Study Name	fullMap
1.737500E-7	2.972246E-3
1.738000E-7	3.049336E-3
1.738500E-7	3.140131E-3
1.739000E-7	3.210368E-3
1.739500E-7	3.260048E-3
1.740000E-7	3.249770E-3
1.740500E-7	3.188098E-3
1.741000E-7	3.109295E-3
1.741500E-7	3.016787E-3
1.742000E-7	2.872885E-3
1.742500E-7	2.701574E-3
1.743000E-7	2.523411E-3
1.743500E-7	2.304133E-3
1.744000E-7	2.076289E-3
1.744500E-7	1.906691E-3
1.745000E-7	1.797052E-3
1.745500E-7	1.704544E-3
1.746000E-7	1.654864E-3
1.746500E-7	1.673708E-3
1.747000E-7	1.743946E-3
1.747500E-7	1.860437E-3
1.748000E-7	2.023183E-3
1.748500E-7	2.223617E-3
1.749000E-7	2.439469E-3
1.749500E-7	2.662173E-3
1.750000E-7	2.854041E-3
1.750500E-7	2.984238E-3
1.751000E-7	3.047623E-3
1.751500E-7	3.023639E-3
1.752000E-7	2.939697E-3
1.752500E-7	2.842050E-3
1.753000E-7	2.751255E-3
1.753500E-7	2.641616E-3
1.754000E-7	2.523411E-3
1.754500E-7	2.444608E-3
1.755000E-7	2.425764E-3
1.755500E-7	2.446321E-3
1.756000E-7	2.511419E-3
1.756500E-7	2.624485E-3
1.757000E-7	2.744402E-3
1.757500E-7	2.816353E-3
1.758000E-7	2.843763E-3
1.758500E-7	2.855754E-3
1.759000E-7	2.835197E-3
1.759500E-7	2.768386E-3
1.760000E-7	2.646755E-3
1.760500E-7	2.466878E-3
1.761000E-7	2.240748E-3
1.761500E-7	2.033462E-3
1.762000E-7	1.882708E-3
1.762500E-7	1.769643E-3
1.763000E-7	1.714823E-3
1.763500E-7	1.718249E-3
1.764000E-7	1.757651E-3
1.764500E-7	1.824462E-3
1.765000E-7	1.906691E-3
1.765500E-7	1.951232E-3
1.766000E-7	1.930675E-3
1.766500E-7	1.867290E-3
1.767000E-7	1.788487E-3
1.767500E-7	1.707971E-3
1.768000E-7	1.629168E-3
1.768500E-7	1.548651E-3
1.769000E-7	1.473275E-3
1.769500E-7	1.445865E-3
1.770000E-7	1.497258E-3
1.770500E-7	1.594905E-3
1.771000E-7	1.726815E-3
1.771500E-7	1.884421E-3
1.772000E-7	2.038601E-3
1.772500E-7	2.184215E-3
1.773000E-7	2.364092E-3
1.773500E-7	2.574804E-3
1.774000E-7	2.782091E-3
1.774500E-7	2.977385E-3
1.775000E-7	3.153836E-3
1.775500E-7	3.273753E-3
1.776000E-7	3.314868E-3
1.776500E-7	3.323433E-3
1.777000E-7	3.345704E-3
1.777500E-7	3.364548E-3
1.778000E-7	3.318294E-3
1.778500E-7	3.218934E-3
1.779000E-7	3.099016E-3
1.779500E-7	3.018500E-3
1.780000E-7	2.951689E-3
1.780500E-7	2.860894E-3
1.781000E-7	2.797509E-3
1.781500E-7	2.821492E-3
1.782000E-7	2.874599E-3
1.782500E-7	2.925992E-3
1.783000E-7	3.009934E-3
1.783500E-7	3.071606E-3
1.784000E-7	3.033918E-3
1.784500E-7	2.919139E-3
1.785000E-7	2.761533E-3
1.785500E-7	2.538829E-3
1.786000E-7	2.287002E-3
1.786500E-7	2.081429E-3
1.787000E-7	1.916970E-3
1.787500E-7	1.791913E-3
1.788000E-7	1.743946E-3
1.788500E-7	1.754225E-3
1.789000E-7	1.791913E-3
1.789500E-7	1.896413E-3
1.790000E-7	2.054019E-3
1.790500E-7	2.192781E-3
1.791000E-7	2.300707E-3
1.791500E-7	2.386362E-3
1.792000E-7	2.424051E-3
1.792500E-7	2.420624E-3
1.793000E-7	2.389788E-3
1.793500E-7	2.322977E-3
1.794000E-7	2.249313E-3
1.794500E-7	2.227043E-3
1.795000E-7	2.228756E-3
1.795500E-7	2.223617E-3
1.796000E-7	2.211625E-3
1.796500E-7	2.221904E-3
1.797000E-7	2.244174E-3
1.797500E-7	2.290428E-3
1.798000E-7	2.350387E-3
1.798500E-7	2.386362E-3
1.799000E-7	2.403493E-3
1.799500E-7	2.436042E-3
1.800000E-7	2.453174E-3
1.800500E-7	2.442895E-3
1.801000E-7	2.461739E-3
1.801500E-7	2.521698E-3
1.802000E-7	2.549108E-3
1.802500E-7	2.557673E-3
1.803000E-7	2.605640E-3
1.803500E-7	2.648468E-3
1.804000E-7	2.634763E-3
1.804500E-7	2.597075E-3
1.805000E-7	2.559386E-3
1.805500E-7	2.475444E-3
1.806000E-7	2.324690E-3
1.806500E-7	2.156806E-3
1.807000E-7	1.959798E-3
1.807500E-7	1.740520E-3
1.808000E-7	1.553791E-3
1.808500E-7	1.377340E-3
1.809000E-7	1.207743E-3
1.809500E-7	1.139218E-3
1.810000E-7	1.218021E-3
1.810500E-7	1.365349E-3
1.811000E-7	1.570922E-3
1.811500E-7	1.858724E-3
1.812000E-7	2.161945E-3
1.812500E-7	2.398354E-3
1.813000E-7	2.597075E-3
1.813500E-7	2.782091E-3
1.814000E-7	2.866033E-3
1.814500E-7	2.818066E-3
1.815000E-7	2.670739E-3
1.815500E-7	2.451460E-3
1.816000E-7	2.148240E-3
1.816500E-7	1.790200E-3
1.817000E-7	1.427021E-3
1.817500E-7	1.120374E-3
1.818000E-7	9.285056E-4
1.818500E-7	8.548419E-4
1.819000E-7	8.719730E-4
1.819500E-7	9.370712E-4
1.820000E-7	1.027866E-3
1.820500E-7	1.144357E-3
1.821000E-7	1.269415E-3
1.821500E-7	1.394472E-3
1.822000E-7	1.459570E-3
1.822500E-7	1.427021E-3
1.823000E-7	1.317382E-3
1.823500E-7	1.182046E-3
1.824000E-7	1.014161E-3
1.824500E-7	8.240059E-4
1.825000E-7	6.749653E-4
1.825500E-7	5.807443E-4
1.826000E-7	5.139330E-4
1.826500E-7	4.899495E-4
1.827000E-7	5.344903E-4
1.827500E-7	6.304245E-4
1.828000E-7	7.965962E-4
1.828500E-7	1.027866E-3
1.829000E-7	1.281406E-3
1.829500E-7	1.519529E-3
1.830000E-7	1.742233E-3
1.830500E-7	1.937527E-3
1.831000E-7	2.100273E-3
1.831500E-7	2.237322E-3
1.832000E-7	2.352100E-3
1.832500E-7	2.424051E-3
1.833000E-7	2.461739E-3
1.833500E-7	2.492575E-3
1.834000E-7	2.525124E-3
1.834500E-7	2.564526E-3
1.835000E-7	2.607353E-3
1.835500E-7	2.633050E-3
1.836000E-7	2.610780E-3
1.836500E-7	2.561099E-3
1.837000E-7	2.492575E-3
1.837500E-7	2.410346E-3
1.838000E-7	2.334969E-3
1.838500E-7	2.293854E-3
1.839000E-7	2.297281E-3
1.839500E-7	2.329830E-3
1.840000E-7	2.381223E-3
1.840500E-7	2.463452E-3
1.841000E-7	2.600501E-3
1.841500E-7	2.782091E-3
1.842000E-7	2.992803E-3
1.842500E-7	3.194950E-3
1.843000E-7	3.390245E-3
1.843500E-7	3.549564E-3
1.844000E-7	3.618088E-3
1.844500E-7	3.580400E-3
1.845000E-7	3.481040E-3
1.845500E-7	3.330286E-3
1.846000E-7	3.107582E-3
1.846500E-7	2.823205E-3
1.847000E-7	2.513132E-3
1.847500E-7	2.204773E-3
1.848000E-7	1.935814E-3
1.848500E-7	1.716536E-3
1.849000E-7	1.552078E-3
1.849500E-7	1.481840E-3
1.850000E-7	1.550365E-3
1.850500E-7	1.701118E-3
1.851000E-7	1.862151E-3
1.851500E-7	2.057445E-3
1.852000E-7	2.285289E-3
1.852500E-7	2.456600E-3
1.853000E-7	2.555960E-3
1.853500E-7	2.622771E-3
1.854000E-7	2.607353E-3
1.854500E-7	2.511419E-3
1.855000E-7	2.439469E-3
1.855500E-7	2.434329E-3
1.856000E-7	2.401780E-3
1.856500E-7	2.331543E-3
1.857000E-7	2.302420E-3
1.857500E-7	2.328117E-3
1.858000E-7	2.384649E-3
1.858500E-7	2.475444E-3
1.859000E-7	2.591935E-3
1.859500E-7	2.693009E-3
1.860000E-7	2.744402E-3
1.860500E-7	2.771812E-3
1.861000E-7	2.800935E-3
1.861500E-7	2.771812E-3
1.862000E-7	2.645042E-3
1.862500E-7	2.485723E-3
1.863000E-7	2.357239E-3
1.863500E-7	2.244174E-3
1.864000E-7	2.129396E-3
1.864500E-7	2.048880E-3
1.865000E-7	2.000912E-3
1.865500E-7	1.963224E-3
1.866000E-7	1.946093E-3
1.866500E-7	1.937527E-3
1.867000E-7	1.937527E-3
1.867500E-7	1.968363E-3
1.868000E-7	2.030035E-3
1.868500E-7	2.047166E-3
1.869000E-7	2.012904E-3
1.869500E-7	2.021470E-3
1.870000E-7	2.086568E-3
1.870500E-7	2.127683E-3
1.871000E-7	2.127683E-3
1.871500E-7	2.167084E-3
1.872000E-7	2.261305E-3
1.872500E-7	2.348674E-3
1.873000E-7	2.434329E-3
1.873500E-7	2.533690E-3
1.874000E-7	2.633050E-3
1.874500E-7	2.699861E-3
1.875000E-7	2.737550E-3
1.875500E-7	2.718706E-3
1.876000E-7	2.622771E-3
1.876500E-7	2.461739E-3
1.877000E-7	2.268158E-3
1.877500E-7	2.069437E-3
1.878000E-7	1.867290E-3
1.878500E-7	1.649725E-3
1.879000E-7	1.440726E-3
1.879500E-7	1.312242E-3
1.880000E-7	1.253997E-3
1.880500E-7	1.233439E-3
1.881000E-7	1.274554E-3
1.881500E-7	1.399611E-3
1.882000E-7	1.541799E-3
1.882500E-7	1.697692E-3
1.883000E-7	1.916970E-3
1.883500E-7	2.192781E-3
1.884000E-7	2.475444E-3
1.884500E-7	2.742689E-3
1.885000E-7	2.951689E-3
1.885500E-7	3.063041E-3
1.886000E-7	3.112721E-3
1.886500E-7	3.131565E-3
1.887000E-7	3.107582E-3
1.887500E-7	3.056188E-3
1.888000E-7	2.989377E-3
1.888500E-7	2.840336E-3
1.889000E-7	2.586796E-3
1.889500E-7	2.326403E-3
1.890000E-7	2.107125E-3
1.890500E-7	1.867290E-3
1.891000E-7	1.639446E-3
1.891500E-7	1.490406E-3
1.892000E-7	1.409890E-3
1.892500E-7	1.361922E-3
1.893000E-7	1.375627E-3
1.893500E-7	1.456144E-3
1.894000E-7	1.581201E-3
1.894500E-7	1.769643E-3
1.895000E-7	2.023183E-3
1.895500E-7	2.252740E-3
1.896000E-7	2.456600E-3
1.896500E-7	2.686156E-3
1.897000E-7	2.915713E-3
1.897500E-7	3.071606E-3
1.898000E-7	3.172680E-3
1.898500E-7	3.239491E-3
1.899000E-7	3.236065E-3
1.899500E-7	3.146983E-3
1.900000E-7	2.994516E-3
1.900500E-7	2.756394E-3
1.901000E-7	2.451460E-3
1.901500E-7	2.124256E-3
1.902000E-7	1.817610E-3
1.902500E-7	1.582914E-3
1.903000E-7	1.468135E-3
1.903500E-7	1.435586E-3
1.904000E-7	1.437299E-3
1.904500E-7	1.485266E-3
1.905000E-7	1.584627E-3
1.905500E-7	1.680561E-3
1.906000E-7	1.752512E-3
1.906500E-7	1.841593E-3
1.907000E-7	1.925536E-3
1.907500E-7	1.956372E-3
1.908000E-7	1.973503E-3
1.908500E-7	2.011191E-3
1.909000E-7	2.055732E-3
1.909500E-7	2.105412E-3
1.910000E-7	2.211625E-3
1.910500E-7	2.374370E-3
1.911000E-7	2.531977E-3
1.911500E-7	2.657034E-3
1.912000E-7	2.758107E-3
1.912500E-7	2.799222E-3
1.913000E-7	2.775238E-3
1.913500E-7	2.663886E-3
1.914000E-7	2.427477E-3
1.914500E-7	2.107125E-3
1.915000E-7	1.807331E-3
1.915500E-7	1.553791E-3
1.916000E-7	1.320808E-3
1.916500E-7	1.142644E-3
1.917000E-7	1.079259E-3
1.917500E-7	1.132366E-3
1.918000E-7	1.281406E-3
1.918500E-7	1.493832E-3
1.919000E-7	1.723389E-3
1.919500E-7	1.963224E-3
1.920000E-7	2.223617E-3
1.920500E-7	2.458313E-3
1.921000E-7	2.627911E-3
1.921500E-7	2.694722E-3
1.922000E-7	2.641616E-3
1.922500E-7	2.504567E-3
1.923000E-7	2.329830E-3
1.923500E-7	2.101986E-3
1.924000E-7	1.824462E-3
1.924500E-7	1.552078E-3
1.925000E-7	1.312242E-3
1.925500E-7	1.086112E-3
1.926000E-7	8.976696E-4
1.926500E-7	7.811782E-4
1.927000E-7	7.520553E-4
1.927500E-7	8.325715E-4
1.928000E-7	9.987431E-4
1.928500E-7	1.204316E-3
1.929000E-7	1.488693E-3
1.929500E-7	1.879282E-3
1.930000E-7	2.249313E-3
1.930500E-7	2.501141E-3
1.931000E-7	2.681017E-3
1.931500E-7	2.802648E-3
1.932000E-7	2.794082E-3
1.932500E-7	2.658747E-3
1.933000E-7	2.478870E-3
1.933500E-7	2.269871E-3
1.934000E-7	2.035175E-3
1.934500E-7	1.833028E-3
1.935000E-7	1.685700E-3
1.935500E-7	1.565783E-3
1.936000E-7	1.480127E-3
1.936500E-7	1.437299E-3
1.937000E-7	1.433873E-3
1.937500E-7	1.447578E-3
1.938000E-7	1.492119E-3
1.938500E-7	1.589766E-3
1.939000E-7	1.707971E-3
1.939500E-7	1.809044E-3
1.940000E-7	1.894700E-3
1.940500E-7	1.978642E-3
1.941000E-7	2.054019E-3
1.941500E-7	2.113978E-3
1.942000E-7	2.189355E-3
1.942500E-7	2.276723E-3
1.943000E-7	2.381223E-3
1.943500E-7	2.531977E-3
1.944000E-7	2.698148E-3
1.944500E-7	2.828345E-3
1.945000E-7	2.920853E-3
1.945500E-7	2.960254E-3
1.946000E-7	2.932844E-3
1.946500E-7	2.809500E-3
1.947000E-7	2.621058E-3
1.947500E-7	2.422338E-3
1.948000E-7	2.249313E-3
1.948500E-7	2.124256E-3
1.949000E-7	2.024896E-3
1.949500E-7	1.964937E-3
1.950000E-7	2.000912E-3
1.950500E-7	2.148240E-3
1.951000E-7	2.372657E-3
1.951500E-7	2.667312E-3
1.952000E-7	3.016787E-3
1.952500E-7	3.330286E-3
1.953000E-7	3.525580E-3
1.953500E-7	3.618088E-3
1.954000E-7	3.619801E-3
1.954500E-7	3.493031E-3
1.955000E-7	3.242917E-3
1.955500E-7	2.922566E-3
1.956000E-7	2.540542E-3
1.956500E-7	2.110552E-3
1.957000E-7	1.731954E-3
1.957500E-7	1.502397E-3
1.958000E-7	1.411603E-3
1.958500E-7	1.451004E-3
1.959000E-7	1.649725E-3
1.959500E-7	1.935814E-3
1.960000E-7	2.221904E-3
1.960500E-7	2.523411E-3
1.961000E-7	2.869459E-3
1.961500E-7	3.205229E-3
1.962000E-7	3.445064E-3
1.962500E-7	3.554703E-3
1.963000E-7	3.532433E-3
1.963500E-7	3.400523E-3
1.964000E-7	3.172680E-3
1.964500E-7	2.857467E-3
1.965000E-7	2.513132E-3
1.965500E-7	2.213338E-3
1.966000E-7	1.973503E-3
1.966500E-7	1.790200E-3
1.967000E-7	1.675422E-3
1.967500E-7	1.620602E-3
1.968000E-7	1.594905E-3
1.968500E-7	1.594905E-3
1.969000E-7	1.617176E-3
1.969500E-7	1.639446E-3
1.970000E-7	1.668569E-3
1.970500E-7	1.726815E-3
1.971000E-7	1.798766E-3
1.971500E-7	1.841593E-3
1.972000E-7	1.834741E-3
1.972500E-7	1.821036E-3
1.973000E-7	1.817610E-3
1.973500E-7	1.805618E-3
1.974000E-7	1.781634E-3
1.974500E-7	1.785061E-3
1.975000E-7	1.817610E-3
1.975500E-7	1.845019E-3
1.976000E-7	1.870716E-3
1.976500E-7	1.906691E-3
1.977000E-7	1.927249E-3
1.977500E-7	1.935814E-3
1.978000E-7	1.961511E-3
1.978500E-7	1.970077E-3
1.979000E-7	1.935814E-3
1.979500E-7	1.877569E-3
1.980000E-7	1.821036E-3
1.980500E-7	1.742233E-3
1.981000E-7	1.632594E-3
1.981500E-7	1.500684E-3
1.982000E-7	1.329373E-3
1.982500E-7	1.168341E-3
1.983000E-7	1.094677E-3
1.983500E-7	1.103243E-3
1.984000E-7	1.140931E-3
1.984500E-7	1.228300E-3
1.985000E-7	1.387619E-3
1.985500E-7	1.593192E-3
1.986000E-7	1.800479E-3
1.986500E-7	2.000912E-3
1.987000E-7	2.173937E-3
1.987500E-7	2.321264E-3
1.988000E-7	2.453174E-3
1.988500E-7	2.537116E-3
1.989000E-7	2.557673E-3
1.989500E-7	2.564526E-3
1.990000E-7	2.562813E-3
1.990500E-7	2.496001E-3
1.991000E-7	2.393215E-3
1.991500E-7	2.310985E-3
1.992000E-7	2.240748E-3
1.992500E-7	2.141388E-3
1.993000E-7	2.014617E-3
1.993500E-7	1.857011E-3
1.994000E-7	1.666856E-3
1.994500E-7	1.509250E-3
1.995000E-7	1.416742E-3
1.995500E-7	1.373914E-3
1.996000E-7	1.382480E-3
1.996500E-7	1.445865E-3
1.997000E-7	1.526381E-3
1.997500E-7	1.612037E-3
1.998000E-7	1.737094E-3
1.998500E-7	1.889560E-3
1.999000E-7	2.031748E-3
1.999500E-7	2.179076E-3
2.000000E-7	2.329830E-3
