Study Name	fullMap
1.737500E-7	2.961967E-3
1.738000E-7	3.039057E-3
1.738500E-7	3.124713E-3
1.739000E-7	3.196663E-3
1.739500E-7	3.253196E-3
1.740000E-7	3.242917E-3
1.740500E-7	3.170967E-3
1.741000E-7	3.088737E-3
1.741500E-7	3.003082E-3
1.742000E-7	2.866033E-3
1.742500E-7	2.689583E-3
1.743000E-7	2.509706E-3
1.743500E-7	2.297281E-3
1.744000E-7	2.071150E-3
1.744500E-7	1.889560E-3
1.745000E-7	1.771356E-3
1.745500E-7	1.682274E-3
1.746000E-7	1.637733E-3
1.746500E-7	1.653151E-3
1.747000E-7	1.718249E-3
1.747500E-7	1.838167E-3
1.748000E-7	2.014617E-3
1.748500E-7	2.221904E-3
1.749000E-7	2.427477E-3
1.749500E-7	2.639903E-3
1.750000E-7	2.831771E-3
1.750500E-7	2.968820E-3
1.751000E-7	3.042483E-3
1.751500E-7	3.025352E-3
1.752000E-7	2.929418E-3
1.752500E-7	2.814640E-3
1.753000E-7	2.728984E-3
1.753500E-7	2.626198E-3
1.754000E-7	2.499428E-3
1.754500E-7	2.424051E-3
1.755000E-7	2.424051E-3
1.755500E-7	2.449747E-3
1.756000E-7	2.499428E-3
1.756500E-7	2.610780E-3
1.757000E-7	2.739263E-3
1.757500E-7	2.811214E-3
1.758000E-7	2.840336E-3
1.758500E-7	2.852328E-3
1.759000E-7	2.819779E-3
1.759500E-7	2.742689E-3
1.760000E-7	2.627911E-3
1.760500E-7	2.456600E-3
1.761000E-7	2.225330E-3
1.761500E-7	2.016330E-3
1.762000E-7	1.870716E-3
1.762500E-7	1.752512E-3
1.763000E-7	1.692553E-3
1.763500E-7	1.702831E-3
1.764000E-7	1.747372E-3
1.764500E-7	1.809044E-3
1.765000E-7	1.884421E-3
1.765500E-7	1.928962E-3
1.766000E-7	1.908405E-3
1.766500E-7	1.843306E-3
1.767000E-7	1.764503E-3
1.767500E-7	1.689126E-3
1.768000E-7	1.613750E-3
1.768500E-7	1.533233E-3
1.769000E-7	1.456144E-3
1.769500E-7	1.428734E-3
1.770000E-7	1.481840E-3
1.770500E-7	1.576061E-3
1.771000E-7	1.706258E-3
1.771500E-7	1.862151E-3
1.772000E-7	2.012904E-3
1.772500E-7	2.155092E-3
1.773000E-7	2.338395E-3
1.773500E-7	2.561099E-3
1.774000E-7	2.770099E-3
1.774500E-7	2.955115E-3
1.775000E-7	3.134991E-3
1.775500E-7	3.273753E-3
1.776000E-7	3.314868E-3
1.776500E-7	3.304589E-3
1.777000E-7	3.318294E-3
1.777500E-7	3.345704E-3
1.778000E-7	3.299450E-3
1.778500E-7	3.196663E-3
1.779000E-7	3.081885E-3
1.779500E-7	3.006508E-3
1.780000E-7	2.937984E-3
1.780500E-7	2.843763E-3
1.781000E-7	2.780378E-3
1.781500E-7	2.802648E-3
1.782000E-7	2.854041E-3
1.782500E-7	2.910574E-3
1.783000E-7	2.994516E-3
1.783500E-7	3.047623E-3
1.784000E-7	3.003082E-3
1.784500E-7	2.895156E-3
1.785000E-7	2.744402E-3
1.785500E-7	2.521698E-3
1.786000E-7	2.269871E-3
1.786500E-7	2.067724E-3
1.787000E-7	1.899839E-3
1.787500E-7	1.762790E-3
1.788000E-7	1.702831E-3
1.788500E-7	1.713110E-3
1.789000E-7	1.769643E-3
1.789500E-7	1.886134E-3
1.790000E-7	2.028322E-3
1.790500E-7	2.153379E-3
1.791000E-7	2.271584E-3
1.791500E-7	2.369231E-3
1.792000E-7	2.394928E-3
1.792500E-7	2.386362E-3
1.793000E-7	2.367518E-3
1.793500E-7	2.304133E-3
1.794000E-7	2.216764E-3
1.794500E-7	2.194494E-3
1.795000E-7	2.211625E-3
1.795500E-7	2.208199E-3
1.796000E-7	2.185928E-3
1.796500E-7	2.196207E-3
1.797000E-7	2.228756E-3
1.797500E-7	2.280149E-3
1.798000E-7	2.333256E-3
1.798500E-7	2.364092E-3
1.799000E-7	2.381223E-3
1.799500E-7	2.412059E-3
1.800000E-7	2.425764E-3
1.800500E-7	2.415485E-3
1.801000E-7	2.439469E-3
1.801500E-7	2.504567E-3
1.802000E-7	2.537116E-3
1.802500E-7	2.543968E-3
1.803000E-7	2.578231E-3
1.803500E-7	2.615919E-3
1.804000E-7	2.612493E-3
1.804500E-7	2.578231E-3
1.805000E-7	2.533690E-3
1.805500E-7	2.448034E-3
1.806000E-7	2.298994E-3
1.806500E-7	2.125970E-3
1.807000E-7	1.930675E-3
1.807500E-7	1.725102E-3
1.808000E-7	1.543512E-3
1.808500E-7	1.361922E-3
1.809000E-7	1.188898E-3
1.809500E-7	1.123800E-3
1.810000E-7	1.199177E-3
1.810500E-7	1.343078E-3
1.811000E-7	1.557217E-3
1.811500E-7	1.858724E-3
1.812000E-7	2.155092E-3
1.812500E-7	2.376084E-3
1.813000E-7	2.576517E-3
1.813500E-7	2.771812E-3
1.814000E-7	2.850615E-3
1.814500E-7	2.795796E-3
1.815000E-7	2.657034E-3
1.815500E-7	2.444608E-3
1.816000E-7	2.132822E-3
1.816500E-7	1.767930E-3
1.817000E-7	1.413316E-3
1.817500E-7	1.111808E-3
1.818000E-7	9.113745E-4
1.818500E-7	8.274321E-4
1.819000E-7	8.497026E-4
1.819500E-7	9.302187E-4
1.820000E-7	1.021014E-3
1.820500E-7	1.125513E-3
1.821000E-7	1.248857E-3
1.821500E-7	1.389332E-3
1.822000E-7	1.464709E-3
1.822500E-7	1.423594E-3
1.823000E-7	1.303677E-3
1.823500E-7	1.171767E-3
1.824000E-7	1.000456E-3
1.824500E-7	7.983093E-4
1.825000E-7	6.561211E-4
1.825500E-7	5.773181E-4
1.826000E-7	5.036543E-4
1.826500E-7	4.659659E-4
1.827000E-7	5.207854E-4
1.827500E-7	6.252852E-4
1.828000E-7	7.743257E-4
1.828500E-7	9.936038E-4
1.829000E-7	1.255710E-3
1.829500E-7	1.495545E-3
1.830000E-7	1.706258E-3
1.830500E-7	1.894700E-3
1.831000E-7	2.066011E-3
1.831500E-7	2.213338E-3
1.832000E-7	2.328117E-3
1.832500E-7	2.389788E-3
1.833000E-7	2.429190E-3
1.833500E-7	2.480583E-3
1.834000E-7	2.521698E-3
1.834500E-7	2.549108E-3
1.835000E-7	2.585083E-3
1.835500E-7	2.615919E-3
1.836000E-7	2.590222E-3
1.836500E-7	2.537116E-3
1.837000E-7	2.478870E-3
1.837500E-7	2.408633E-3
1.838000E-7	2.328117E-3
1.838500E-7	2.273297E-3
1.839000E-7	2.269871E-3
1.839500E-7	2.305846E-3
1.840000E-7	2.358952E-3
1.840500E-7	2.436042E-3
1.841000E-7	2.567952E-3
1.841500E-7	2.747828E-3
1.842000E-7	2.958541E-3
1.842500E-7	3.164114E-3
1.843000E-7	3.364548E-3
1.843500E-7	3.530720E-3
1.844000E-7	3.602670E-3
1.844500E-7	3.561556E-3
1.845000E-7	3.451917E-3
1.845500E-7	3.304589E-3
1.846000E-7	3.092164E-3
1.846500E-7	2.802648E-3
1.847000E-7	2.484010E-3
1.847500E-7	2.185928E-3
1.848000E-7	1.922109E-3
1.848500E-7	1.692553E-3
1.849000E-7	1.529807E-3
1.849500E-7	1.473275E-3
1.850000E-7	1.541799E-3
1.850500E-7	1.677135E-3
1.851000E-7	1.839880E-3
1.851500E-7	2.047166E-3
1.852000E-7	2.275010E-3
1.852500E-7	2.432616E-3
1.853000E-7	2.530263E-3
1.853500E-7	2.603927E-3
1.854000E-7	2.588509E-3
1.854500E-7	2.490862E-3
1.855000E-7	2.425764E-3
1.855500E-7	2.420624E-3
1.856000E-7	2.377797E-3
1.856500E-7	2.307559E-3
1.857000E-7	2.293854E-3
1.857500E-7	2.324690E-3
1.858000E-7	2.372657E-3
1.858500E-7	2.460026E-3
1.859000E-7	2.579944E-3
1.859500E-7	2.681017E-3
1.860000E-7	2.728984E-3
1.860500E-7	2.749542E-3
1.861000E-7	2.771812E-3
1.861500E-7	2.752968E-3
1.862000E-7	2.636476E-3
1.862500E-7	2.472018E-3
1.863000E-7	2.336682E-3
1.863500E-7	2.233895E-3
1.864000E-7	2.119117E-3
1.864500E-7	2.026609E-3
1.865000E-7	1.973503E-3
1.865500E-7	1.942667E-3
1.866000E-7	1.920396E-3
1.866500E-7	1.903265E-3
1.867000E-7	1.908405E-3
1.867500E-7	1.956372E-3
1.868000E-7	2.019757E-3
1.868500E-7	2.021470E-3
1.869000E-7	1.980355E-3
1.869500E-7	2.000912E-3
1.870000E-7	2.074576E-3
1.870500E-7	2.112265E-3
1.871000E-7	2.108838E-3
1.871500E-7	2.148240E-3
1.872000E-7	2.237322E-3
1.872500E-7	2.324690E-3
1.873000E-7	2.417198E-3
1.873500E-7	2.519985E-3
1.874000E-7	2.621058E-3
1.874500E-7	2.689583E-3
1.875000E-7	2.728984E-3
1.875500E-7	2.713566E-3
1.876000E-7	2.622771E-3
1.876500E-7	2.460026E-3
1.877000E-7	2.254453E-3
1.877500E-7	2.050593E-3
1.878000E-7	1.848446E-3
1.878500E-7	1.630881E-3
1.879000E-7	1.423594E-3
1.879500E-7	1.296824E-3
1.880000E-7	1.242005E-3
1.880500E-7	1.224874E-3
1.881000E-7	1.264275E-3
1.881500E-7	1.385906E-3
1.882000E-7	1.528094E-3
1.882500E-7	1.687413E-3
1.883000E-7	1.903265E-3
1.883500E-7	2.182502E-3
1.884000E-7	2.468592E-3
1.884500E-7	2.732410E-3
1.885000E-7	2.936271E-3
1.885500E-7	3.052762E-3
1.886000E-7	3.100729E-3
1.886500E-7	3.107582E-3
1.887000E-7	3.083598E-3
1.887500E-7	3.042483E-3
1.888000E-7	2.972246E-3
1.888500E-7	2.814640E-3
1.889000E-7	2.561099E-3
1.889500E-7	2.300707E-3
1.890000E-7	2.072863E-3
1.890500E-7	1.829601E-3
1.891000E-7	1.615463E-3
1.891500E-7	1.481840E-3
1.892000E-7	1.396185E-3
1.892500E-7	1.329373E-3
1.893000E-7	1.339652E-3
1.893500E-7	1.428734E-3
1.894000E-7	1.555504E-3
1.894500E-7	1.742233E-3
1.895000E-7	2.006052E-3
1.895500E-7	2.244174E-3
1.896000E-7	2.441182E-3
1.896500E-7	2.660460E-3
1.897000E-7	2.895156E-3
1.897500E-7	3.056188E-3
1.898000E-7	3.152122E-3
1.898500E-7	3.218934E-3
1.899000E-7	3.225786E-3
1.899500E-7	3.138418E-3
1.900000E-7	2.975672E-3
1.900500E-7	2.735837E-3
1.901000E-7	2.439469E-3
1.901500E-7	2.108838E-3
1.902000E-7	1.791913E-3
1.902500E-7	1.558930E-3
1.903000E-7	1.457857E-3
1.903500E-7	1.437299E-3
1.904000E-7	1.439012E-3
1.904500E-7	1.474988E-3
1.905000E-7	1.564069E-3
1.905500E-7	1.665143E-3
1.906000E-7	1.747372E-3
1.906500E-7	1.838167E-3
1.907000E-7	1.916970E-3
1.907500E-7	1.944380E-3
1.908000E-7	1.961511E-3
1.908500E-7	2.002626E-3
1.909000E-7	2.054019E-3
1.909500E-7	2.101986E-3
1.910000E-7	2.201346E-3
1.910500E-7	2.360666E-3
1.911000E-7	2.518272E-3
1.911500E-7	2.643329E-3
1.912000E-7	2.746115E-3
1.912500E-7	2.790656E-3
1.913000E-7	2.764960E-3
1.913500E-7	2.646755E-3
1.914000E-7	2.405206E-3
1.914500E-7	2.088281E-3
1.915000E-7	1.797052E-3
1.915500E-7	1.548651E-3
1.916000E-7	1.308816E-3
1.916500E-7	1.120374E-3
1.917000E-7	1.056989E-3
1.917500E-7	1.116948E-3
1.918000E-7	1.264275E-3
1.918500E-7	1.466422E-3
1.919000E-7	1.694266E-3
1.919500E-7	1.946093E-3
1.920000E-7	2.208199E-3
1.920500E-7	2.432616E-3
1.921000E-7	2.603927E-3
1.921500E-7	2.679304E-3
1.922000E-7	2.622771E-3
1.922500E-7	2.478870E-3
1.923000E-7	2.314412E-3
1.923500E-7	2.091707E-3
1.924000E-7	1.803905E-3
1.924500E-7	1.528094E-3
1.925000E-7	1.293398E-3
1.925500E-7	1.068981E-3
1.926000E-7	8.805385E-4
1.926500E-7	7.674733E-4
1.927000E-7	7.332111E-4
1.927500E-7	8.103010E-4
1.928000E-7	9.850383E-4
1.928500E-7	1.197464E-3
1.929000E-7	1.480127E-3
1.929500E-7	1.874142E-3
1.930000E-7	2.245887E-3
1.930500E-7	2.485723E-3
1.931000E-7	2.657034E-3
1.931500E-7	2.788943E-3
1.932000E-7	2.787230E-3
1.932500E-7	2.641616E-3
1.933000E-7	2.449747E-3
1.933500E-7	2.239035E-3
1.934000E-7	2.012904E-3
1.934500E-7	1.815897E-3
1.935000E-7	1.665143E-3
1.935500E-7	1.540086E-3
1.936000E-7	1.457857E-3
1.936500E-7	1.418455E-3
1.937000E-7	1.415029E-3
1.937500E-7	1.432160E-3
1.938000E-7	1.476701E-3
1.938500E-7	1.572635E-3
1.939000E-7	1.699405E-3
1.939500E-7	1.810757E-3
1.940000E-7	1.889560E-3
1.940500E-7	1.956372E-3
1.941000E-7	2.035175E-3
1.941500E-7	2.115691E-3
1.942000E-7	2.197920E-3
1.942500E-7	2.271584E-3
1.943000E-7	2.370944E-3
1.943500E-7	2.530263E-3
1.944000E-7	2.698148E-3
1.944500E-7	2.819779E-3
1.945000E-7	2.907148E-3
1.945500E-7	2.949975E-3
1.946000E-7	2.922566E-3
1.946500E-7	2.792369E-3
1.947000E-7	2.600501E-3
1.947500E-7	2.405206E-3
1.948000E-7	2.239035E-3
1.948500E-7	2.117404E-3
1.949000E-7	2.016330E-3
1.949500E-7	1.947806E-3
1.950000E-7	1.978642E-3
1.950500E-7	2.129396E-3
1.951000E-7	2.362379E-3
1.951500E-7	2.655321E-3
1.952000E-7	2.997943E-3
1.952500E-7	3.306302E-3
1.953000E-7	3.501597E-3
1.953500E-7	3.597531E-3
1.954000E-7	3.602670E-3
1.954500E-7	3.472474E-3
1.955000E-7	3.215507E-3
1.955500E-7	2.900295E-3
1.956000E-7	2.528550E-3
1.956500E-7	2.098560E-3
1.957000E-7	1.716536E-3
1.957500E-7	1.486979E-3
1.958000E-7	1.385906E-3
1.958500E-7	1.411603E-3
1.959000E-7	1.612037E-3
1.959500E-7	1.911831E-3
1.960000E-7	2.203059E-3
1.960500E-7	2.501141E-3
1.961000E-7	2.852328E-3
1.961500E-7	3.193237E-3
1.962000E-7	3.431359E-3
1.962500E-7	3.539285E-3
1.963000E-7	3.522154E-3
1.963500E-7	3.397097E-3
1.964000E-7	3.170967E-3
1.964500E-7	2.850615E-3
1.965000E-7	2.496001E-3
1.965500E-7	2.191068E-3
1.966000E-7	1.952945E-3
1.966500E-7	1.779921E-3
1.967000E-7	1.670282E-3
1.967500E-7	1.608610E-3
1.968000E-7	1.577774E-3
1.968500E-7	1.584627E-3
1.969000E-7	1.610323E-3
1.969500E-7	1.625741E-3
1.970000E-7	1.649725E-3
1.970500E-7	1.709684E-3
1.971000E-7	1.779921E-3
1.971500E-7	1.822749E-3
1.972000E-7	1.822749E-3
1.972500E-7	1.812470E-3
1.973000E-7	1.803905E-3
1.973500E-7	1.791913E-3
1.974000E-7	1.767930E-3
1.974500E-7	1.767930E-3
1.975000E-7	1.809044E-3
1.975500E-7	1.845019E-3
1.976000E-7	1.857011E-3
1.976500E-7	1.874142E-3
1.977000E-7	1.906691E-3
1.977500E-7	1.944380E-3
1.978000E-7	1.971790E-3
1.978500E-7	1.961511E-3
1.979000E-7	1.920396E-3
1.979500E-7	1.865577E-3
1.980000E-7	1.809044E-3
1.980500E-7	1.730241E-3
1.981000E-7	1.627455E-3
1.981500E-7	1.495545E-3
1.982000E-7	1.312242E-3
1.982500E-7	1.142644E-3
1.983000E-7	1.077546E-3
1.983500E-7	1.096390E-3
1.984000E-7	1.127226E-3
1.984500E-7	1.206029E-3
1.985000E-7	1.375627E-3
1.985500E-7	1.591479E-3
1.986000E-7	1.786774E-3
1.986500E-7	1.973503E-3
1.987000E-7	2.158519E-3
1.987500E-7	2.316125E-3
1.988000E-7	2.437756E-3
1.988500E-7	2.518272E-3
1.989000E-7	2.552534E-3
1.989500E-7	2.559386E-3
1.990000E-7	2.542255E-3
1.990500E-7	2.473731E-3
1.991000E-7	2.382936E-3
1.991500E-7	2.300707E-3
1.992000E-7	2.220191E-3
1.992500E-7	2.115691E-3
1.993000E-7	1.992347E-3
1.993500E-7	1.836454E-3
1.994000E-7	1.649725E-3
1.994500E-7	1.500684E-3
1.995000E-7	1.408176E-3
1.995500E-7	1.351644E-3
1.996000E-7	1.344791E-3
1.996500E-7	1.403037E-3
1.997000E-7	1.492119E-3
1.997500E-7	1.594905E-3
1.998000E-7	1.728528E-3
1.998500E-7	1.874142E-3
1.999000E-7	2.009478E-3
1.999500E-7	2.165371E-3
2.000000E-7	2.319551E-3
