Study Name	fullMap
1.736500E-7	2.261305E-3
1.737000E-7	2.333256E-3
1.737500E-7	2.401780E-3
1.738000E-7	2.448034E-3
1.738500E-7	2.468592E-3
1.739000E-7	2.477157E-3
1.739500E-7	2.444608E-3
1.740000E-7	2.362379E-3
1.740500E-7	2.283576E-3
1.741000E-7	2.221904E-3
1.741500E-7	2.134535E-3
1.742000E-7	2.042027E-3
1.742500E-7	1.983781E-3
1.743000E-7	1.937527E-3
1.743500E-7	1.894700E-3
1.744000E-7	1.846733E-3
1.744500E-7	1.773069E-3
1.745000E-7	1.685700E-3
1.745500E-7	1.660004E-3
1.746000E-7	1.692553E-3
1.746500E-7	1.721676E-3
1.747000E-7	1.791913E-3
1.747500E-7	1.949519E-3
1.748000E-7	2.119117E-3
1.748500E-7	2.232182E-3
1.749000E-7	2.350387E-3
1.749500E-7	2.521698E-3
1.750000E-7	2.667312E-3
1.750500E-7	2.734124E-3
1.751000E-7	2.758107E-3
1.751500E-7	2.735837E-3
1.752000E-7	2.639903E-3
1.752500E-7	2.490862E-3
1.753000E-7	2.346961E-3
1.753500E-7	2.196207E-3
1.754000E-7	2.007765E-3
1.754500E-7	1.798766E-3
1.755000E-7	1.588053E-3
1.755500E-7	1.396185E-3
1.756000E-7	1.240292E-3
1.756500E-7	1.159775E-3
1.757000E-7	1.171767E-3
1.757500E-7	1.248857E-3
1.758000E-7	1.356783E-3
1.758500E-7	1.504111E-3
1.759000E-7	1.671995E-3
1.759500E-7	1.843306E-3
1.760000E-7	1.983781E-3
1.760500E-7	2.071150E-3
1.761000E-7	2.083142E-3
1.761500E-7	2.043740E-3
1.762000E-7	1.958085E-3
1.762500E-7	1.809044E-3
1.763000E-7	1.634307E-3
1.763500E-7	1.492119E-3
1.764000E-7	1.356783E-3
1.764500E-7	1.221447E-3
1.765000E-7	1.140931E-3
1.765500E-7	1.140931E-3
1.766000E-7	1.199177E-3
1.766500E-7	1.319095E-3
1.767000E-7	1.526381E-3
1.767500E-7	1.742233E-3
1.768000E-7	1.928962E-3
1.768500E-7	2.124256E-3
1.769000E-7	2.314412E-3
1.769500E-7	2.420624E-3
1.770000E-7	2.448034E-3
1.770500E-7	2.436042E-3
1.771000E-7	2.369231E-3
1.771500E-7	2.239035E-3
1.772000E-7	2.100273E-3
1.772500E-7	1.978642E-3
1.773000E-7	1.848446E-3
1.773500E-7	1.755938E-3
1.774000E-7	1.743946E-3
1.774500E-7	1.759364E-3
1.775000E-7	1.779921E-3
1.775500E-7	1.846733E-3
1.776000E-7	1.932388E-3
1.776500E-7	1.978642E-3
1.777000E-7	2.024896E-3
1.777500E-7	2.107125E-3
1.778000E-7	2.189355E-3
1.778500E-7	2.256166E-3
1.779000E-7	2.343534E-3
1.779500E-7	2.424051E-3
1.780000E-7	2.472018E-3
1.780500E-7	2.538829E-3
1.781000E-7	2.627911E-3
1.781500E-7	2.662173E-3
1.782000E-7	2.624485E-3
1.782500E-7	2.550821E-3
1.783000E-7	2.490862E-3
1.783500E-7	2.449747E-3
1.784000E-7	2.401780E-3
1.784500E-7	2.297281E-3
1.785000E-7	2.153379E-3
1.785500E-7	2.012904E-3
1.786000E-7	1.845019E-3
1.786500E-7	1.642872E-3
1.787000E-7	1.459570E-3
1.787500E-7	1.295111E-3
1.788000E-7	1.091251E-3
1.788500E-7	8.616943E-4
1.789000E-7	6.766785E-4
1.789500E-7	5.447690E-4
1.790000E-7	4.676790E-4
1.790500E-7	4.899495E-4
1.791000E-7	5.927361E-4
1.791500E-7	7.212193E-4
1.792000E-7	8.976696E-4
1.792500E-7	1.152923E-3
1.793000E-7	1.427021E-3
1.793500E-7	1.690840E-3
1.794000E-7	1.985495E-3
1.794500E-7	2.292141E-3
1.795000E-7	2.531977E-3
1.795500E-7	2.728984E-3
1.796000E-7	2.922566E-3
1.796500E-7	3.080172E-3
1.797000E-7	3.165827E-3
1.797500E-7	3.186385E-3
1.798000E-7	3.133278E-3
1.798500E-7	3.013361E-3
1.799000E-7	2.893443E-3
1.799500E-7	2.768386E-3
1.800000E-7	2.597075E-3
1.800500E-7	2.420624E-3
1.801000E-7	2.285289E-3
1.801500E-7	2.137961E-3
1.802000E-7	1.932388E-3
1.802500E-7	1.716536E-3
1.803000E-7	1.524668E-3
1.803500E-7	1.324234E-3
1.804000E-7	1.110095E-3
1.804500E-7	9.404974E-4
1.805000E-7	8.582681E-4
1.805500E-7	8.291452E-4
1.806000E-7	8.017355E-4
1.806500E-7	7.948830E-4
1.807000E-7	8.548419E-4
1.807500E-7	9.524892E-4
1.808000E-7	1.056989E-3
1.808500E-7	1.180333E-3
1.809000E-7	1.346504E-3
1.809500E-7	1.524668E-3
1.810000E-7	1.678848E-3
1.810500E-7	1.802192E-3
1.811000E-7	1.896413E-3
1.811500E-7	1.937527E-3
1.812000E-7	1.927249E-3
1.812500E-7	1.913544E-3
1.813000E-7	1.928962E-3
1.813500E-7	1.922109E-3
1.814000E-7	1.850159E-3
1.814500E-7	1.764503E-3
1.815000E-7	1.701118E-3
1.815500E-7	1.641159E-3
1.816000E-7	1.567496E-3
1.816500E-7	1.512676E-3
1.817000E-7	1.466422E-3
1.817500E-7	1.387619E-3
1.818000E-7	1.281406E-3
1.818500E-7	1.185472E-3
1.819000E-7	1.104956E-3
1.819500E-7	1.034718E-3
1.820000E-7	1.000456E-3
1.820500E-7	9.713334E-4
1.821000E-7	9.113745E-4
1.821500E-7	8.497026E-4
1.822000E-7	8.411370E-4
1.822500E-7	9.010959E-4
1.823000E-7	1.026153E-3
1.823500E-7	1.204316E-3
1.824000E-7	1.392758E-3
1.824500E-7	1.584627E-3
1.825000E-7	1.773069E-3
1.825500E-7	1.930675E-3
1.826000E-7	2.036888E-3
1.826500E-7	2.127683E-3
1.827000E-7	2.220191E-3
1.827500E-7	2.268158E-3
1.828000E-7	2.242461E-3
1.828500E-7	2.168797E-3
1.829000E-7	2.071150E-3
1.829500E-7	1.937527E-3
1.830000E-7	1.761077E-3
1.830500E-7	1.582914E-3
1.831000E-7	1.473275E-3
1.831500E-7	1.421881E-3
1.832000E-7	1.372201E-3
1.832500E-7	1.353357E-3
1.833000E-7	1.384193E-3
1.833500E-7	1.416742E-3
1.834000E-7	1.444152E-3
1.834500E-7	1.536660E-3
1.835000E-7	1.677135E-3
1.835500E-7	1.767930E-3
1.836000E-7	1.795339E-3
1.836500E-7	1.795339E-3
1.837000E-7	1.769643E-3
1.837500E-7	1.740520E-3
1.838000E-7	1.745659E-3
1.838500E-7	1.779921E-3
1.839000E-7	1.827888E-3
1.839500E-7	1.906691E-3
1.840000E-7	2.024896E-3
1.840500E-7	2.143101E-3
1.841000E-7	2.264731E-3
1.841500E-7	2.398354E-3
1.842000E-7	2.497714E-3
1.842500E-7	2.518272E-3
1.843000E-7	2.519985E-3
1.843500E-7	2.518272E-3
1.844000E-7	2.446321E-3
1.844500E-7	2.295567E-3
1.845000E-7	2.100273E-3
1.845500E-7	1.851872E-3
1.846000E-7	1.546938E-3
1.846500E-7	1.271128E-3
1.847000E-7	1.070694E-3
1.847500E-7	9.302187E-4
1.848000E-7	8.394239E-4
1.848500E-7	8.137273E-4
1.849000E-7	8.359977E-4
1.849500E-7	9.233663E-4
1.850000E-7	1.067268E-3
1.850500E-7	1.206029E-3
1.851000E-7	1.315668E-3
1.851500E-7	1.430447E-3
1.852000E-7	1.531520E-3
1.852500E-7	1.593192E-3
1.853000E-7	1.641159E-3
1.853500E-7	1.665143E-3
1.854000E-7	1.636020E-3
1.854500E-7	1.605184E-3
1.855000E-7	1.618889E-3
1.855500E-7	1.651438E-3
1.856000E-7	1.714823E-3
1.856500E-7	1.822749E-3
1.857000E-7	1.930675E-3
1.857500E-7	2.045453E-3
1.858000E-7	2.192781E-3
1.858500E-7	2.364092E-3
1.859000E-7	2.538829E-3
1.859500E-7	2.694722E-3
1.860000E-7	2.768386E-3
1.860500E-7	2.770099E-3
1.861000E-7	2.764960E-3
1.861500E-7	2.768386E-3
1.862000E-7	2.722132E-3
1.862500E-7	2.658747E-3
1.863000E-7	2.617632E-3
1.863500E-7	2.545681E-3
1.864000E-7	2.427477E-3
1.864500E-7	2.310985E-3
1.865000E-7	2.177363E-3
1.865500E-7	2.002626E-3
1.866000E-7	1.821036E-3
1.866500E-7	1.651438E-3
1.867000E-7	1.480127E-3
1.867500E-7	1.325947E-3
1.868000E-7	1.209456E-3
1.868500E-7	1.101530E-3
1.869000E-7	9.901776E-4
1.869500E-7	9.062352E-4
1.870000E-7	8.873910E-4
1.870500E-7	9.302187E-4
1.871000E-7	1.051850E-3
1.871500E-7	1.238579E-3
1.872000E-7	1.451004E-3
1.872500E-7	1.666856E-3
1.873000E-7	1.906691E-3
1.873500E-7	2.177363E-3
1.874000E-7	2.434329E-3
1.874500E-7	2.646755E-3
1.875000E-7	2.818066E-3
1.875500E-7	2.948262E-3
1.876000E-7	2.992803E-3
1.876500E-7	2.956828E-3
1.877000E-7	2.902008E-3
1.877500E-7	2.826632E-3
1.878000E-7	2.677591E-3
1.878500E-7	2.482296E-3
1.879000E-7	2.319551E-3
1.879500E-7	2.177363E-3
1.880000E-7	2.035175E-3
1.880500E-7	1.913544E-3
1.881000E-7	1.839880E-3
1.881500E-7	1.807331E-3
1.882000E-7	1.809044E-3
1.882500E-7	1.839880E-3
1.883000E-7	1.913544E-3
1.883500E-7	2.040314E-3
1.884000E-7	2.182502E-3
1.884500E-7	2.271584E-3
1.885000E-7	2.316125E-3
1.885500E-7	2.350387E-3
1.886000E-7	2.336682E-3
1.886500E-7	2.228756E-3
1.887000E-7	2.107125E-3
1.887500E-7	2.031748E-3
1.888000E-7	1.988921E-3
1.888500E-7	1.942667E-3
1.889000E-7	1.927249E-3
1.889500E-7	1.922109E-3
1.890000E-7	1.915257E-3
1.890500E-7	1.956372E-3
1.891000E-7	2.052306E-3
1.891500E-7	2.131109E-3
1.892000E-7	2.177363E-3
1.892500E-7	2.256166E-3
1.893000E-7	2.331543E-3
1.893500E-7	2.331543E-3
1.894000E-7	2.297281E-3
1.894500E-7	2.275010E-3
1.895000E-7	2.185928E-3
1.895500E-7	2.004339E-3
1.896000E-7	1.845019E-3
1.896500E-7	1.738807E-3
1.897000E-7	1.634307E-3
1.897500E-7	1.540086E-3
1.898000E-7	1.486979E-3
1.898500E-7	1.466422E-3
1.899000E-7	1.474988E-3
1.899500E-7	1.507537E-3
1.900000E-7	1.546938E-3
1.900500E-7	1.576061E-3
1.901000E-7	1.668569E-3
1.901500E-7	1.815897E-3
1.902000E-7	1.916970E-3
1.902500E-7	1.949519E-3
1.903000E-7	1.985495E-3
1.903500E-7	1.999199E-3
1.904000E-7	1.939241E-3
1.904500E-7	1.846733E-3
1.905000E-7	1.778208E-3
1.905500E-7	1.690840E-3
1.906000E-7	1.550365E-3
1.906500E-7	1.430447E-3
1.907000E-7	1.370488E-3
1.907500E-7	1.334513E-3
1.908000E-7	1.264275E-3
1.908500E-7	1.182046E-3
1.909000E-7	1.137505E-3
1.909500E-7	1.134079E-3
1.910000E-7	1.156349E-3
1.910500E-7	1.182046E-3
1.911000E-7	1.202603E-3
1.911500E-7	1.202603E-3
1.912000E-7	1.183759E-3
1.912500E-7	1.166628E-3
1.913000E-7	1.137505E-3
1.913500E-7	1.079259E-3
1.914000E-7	1.063841E-3
1.914500E-7	1.089538E-3
1.915000E-7	1.104956E-3
1.915500E-7	1.101530E-3
1.916000E-7	1.135792E-3
1.916500E-7	1.173480E-3
1.917000E-7	1.211169E-3
1.917500E-7	1.264275E-3
1.918000E-7	1.317382E-3
1.918500E-7	1.377340E-3
1.919000E-7	1.474988E-3
1.919500E-7	1.577774E-3
1.920000E-7	1.636020E-3
1.920500E-7	1.701118E-3
1.921000E-7	1.824462E-3
1.921500E-7	1.944380E-3
1.922000E-7	1.988921E-3
1.922500E-7	2.002626E-3
1.923000E-7	2.019757E-3
1.923500E-7	2.012904E-3
1.924000E-7	1.959798E-3
1.924500E-7	1.869003E-3
1.925000E-7	1.757651E-3
1.925500E-7	1.654864E-3
1.926000E-7	1.557217E-3
1.926500E-7	1.442439E-3
1.927000E-7	1.327660E-3
1.927500E-7	1.245431E-3
1.928000E-7	1.206029E-3
1.928500E-7	1.163202E-3
1.929000E-7	1.104956E-3
1.929500E-7	1.077546E-3
1.930000E-7	1.099817E-3
1.930500E-7	1.164915E-3
1.931000E-7	1.257423E-3
1.931500E-7	1.355070E-3
1.932000E-7	1.433873E-3
1.932500E-7	1.510963E-3
1.933000E-7	1.637733E-3
1.933500E-7	1.819323E-3
1.934000E-7	2.030035E-3
1.934500E-7	2.252740E-3
1.935000E-7	2.468592E-3
1.935500E-7	2.639903E-3
1.936000E-7	2.763246E-3
1.936500E-7	2.850615E-3
1.937000E-7	2.907148E-3
1.937500E-7	2.929418E-3
1.938000E-7	2.934557E-3
1.938500E-7	2.934557E-3
1.939000E-7	2.903721E-3
1.939500E-7	2.842050E-3
1.940000E-7	2.775238E-3
1.940500E-7	2.727271E-3
1.941000E-7	2.693009E-3
1.941500E-7	2.657034E-3
1.942000E-7	2.633050E-3
1.942500E-7	2.626198E-3
1.943000E-7	2.605640E-3
1.943500E-7	2.537116E-3
1.944000E-7	2.442895E-3
1.944500E-7	2.360666E-3
1.945000E-7	2.275010E-3
1.945500E-7	2.148240E-3
1.946000E-7	2.024896E-3
1.946500E-7	1.937527E-3
1.947000E-7	1.836454E-3
1.947500E-7	1.692553E-3
1.948000E-7	1.598332E-3
1.948500E-7	1.606897E-3
1.949000E-7	1.653151E-3
1.949500E-7	1.702831E-3
1.950000E-7	1.754225E-3
1.950500E-7	1.795339E-3
1.951000E-7	1.785061E-3
1.951500E-7	1.781634E-3
1.952000E-7	1.810757E-3
1.952500E-7	1.824462E-3
1.953000E-7	1.786774E-3
1.953500E-7	1.755938E-3
1.954000E-7	1.773069E-3
1.954500E-7	1.817610E-3
1.955000E-7	1.872429E-3
1.955500E-7	1.928962E-3
1.956000E-7	1.999199E-3
1.956500E-7	2.095134E-3
1.957000E-7	2.216764E-3
1.957500E-7	2.346961E-3
1.958000E-7	2.463452E-3
1.958500E-7	2.535403E-3
1.959000E-7	2.516559E-3
1.959500E-7	2.403493E-3
1.960000E-7	2.251027E-3
1.960500E-7	2.076289E-3
1.961000E-7	1.870716E-3
1.961500E-7	1.629168E-3
1.962000E-7	1.370488E-3
1.962500E-7	1.154636E-3
1.963000E-7	1.015874E-3
1.963500E-7	9.216532E-4
1.964000E-7	8.702599E-4
1.964500E-7	9.079483E-4
1.965000E-7	1.024440E-3
1.965500E-7	1.147784E-3
1.966000E-7	1.255710E-3
1.966500E-7	1.379054E-3
1.967000E-7	1.469848E-3
1.967500E-7	1.504111E-3
1.968000E-7	1.502397E-3
1.968500E-7	1.490406E-3
1.969000E-7	1.457857E-3
1.969500E-7	1.403037E-3
1.970000E-7	1.331086E-3
1.970500E-7	1.264275E-3
1.971000E-7	1.253997E-3
1.971500E-7	1.301964E-3
1.972000E-7	1.389332E-3
1.972500E-7	1.521242E-3
1.973000E-7	1.699405E-3
1.973500E-7	1.855298E-3
1.974000E-7	1.935814E-3
1.974500E-7	1.994060E-3
1.975000E-7	2.043740E-3
1.975500E-7	2.019757E-3
1.976000E-7	1.899839E-3
1.976500E-7	1.750798E-3
1.977000E-7	1.615463E-3
1.977500E-7	1.488693E-3
1.978000E-7	1.387619E-3
1.978500E-7	1.341365E-3
1.979000E-7	1.344791E-3
1.979500E-7	1.406463E-3
1.980000E-7	1.562356E-3
1.980500E-7	1.773069E-3
1.981000E-7	2.011191E-3
1.981500E-7	2.273297E-3
1.982000E-7	2.552534E-3
1.982500E-7	2.811214E-3
1.983000E-7	3.018500E-3
1.983500E-7	3.133278E-3
1.984000E-7	3.138418E-3
1.984500E-7	3.045910E-3
1.985000E-7	2.881451E-3
1.985500E-7	2.624485E-3
1.986000E-7	2.293854E-3
1.986500E-7	1.980355E-3
1.987000E-7	1.747372E-3
1.987500E-7	1.540086E-3
1.988000E-7	1.322521E-3
1.988500E-7	1.144357E-3
1.989000E-7	1.038145E-3
1.989500E-7	9.764727E-4
1.990000E-7	9.610547E-4
1.990500E-7	1.031292E-3
1.991000E-7	1.152923E-3
1.991500E-7	1.257423E-3
1.992000E-7	1.344791E-3
1.992500E-7	1.444152E-3
1.993000E-7	1.512676E-3
1.993500E-7	1.492119E-3
1.994000E-7	1.377340E-3
1.994500E-7	1.195751E-3
1.995000E-7	9.781858E-4
1.995500E-7	7.657602E-4
1.996000E-7	5.841705E-4
1.996500E-7	4.419824E-4
1.997000E-7	3.614662E-4
1.997500E-7	3.186385E-4
1.998000E-7	2.997943E-4
1.998500E-7	3.391958E-4
1.999000E-7	4.762446E-4
1.999500E-7	6.818178E-4
2.000000E-7	9.028090E-4
