Study Name	fullMap
1.735500E-7	1.569209E-3
1.736000E-7	1.401324E-3
1.736500E-7	1.253997E-3
1.737000E-7	1.127226E-3
1.737500E-7	1.068981E-3
1.738000E-7	1.108382E-3
1.738500E-7	1.219734E-3
1.739000E-7	1.387619E-3
1.739500E-7	1.608610E-3
1.740000E-7	1.886134E-3
1.740500E-7	2.185928E-3
1.741000E-7	2.489149E-3
1.741500E-7	2.766673E-3
1.742000E-7	2.973959E-3
1.742500E-7	3.054475E-3
1.743000E-7	2.991090E-3
1.743500E-7	2.814640E-3
1.744000E-7	2.561099E-3
1.744500E-7	2.228756E-3
1.745000E-7	1.797052E-3
1.745500E-7	1.334513E-3
1.746000E-7	9.336450E-4
1.746500E-7	6.475556E-4
1.747000E-7	4.950888E-4
1.747500E-7	4.848101E-4
1.748000E-7	6.132934E-4
1.748500E-7	8.445632E-4
1.749000E-7	1.149497E-3
1.749500E-7	1.505824E-3
1.750000E-7	1.860437E-3
1.750500E-7	2.153379E-3
1.751000E-7	2.357239E-3
1.751500E-7	2.454887E-3
1.752000E-7	2.436042E-3
1.752500E-7	2.317838E-3
1.753000E-7	2.134535E-3
1.753500E-7	1.932388E-3
1.754000E-7	1.731954E-3
1.754500E-7	1.519529E-3
1.755000E-7	1.315668E-3
1.755500E-7	1.142644E-3
1.756000E-7	1.051850E-3
1.756500E-7	1.074120E-3
1.757000E-7	1.149497E-3
1.757500E-7	1.240292E-3
1.758000E-7	1.409890E-3
1.758500E-7	1.648012E-3
1.759000E-7	1.831315E-3
1.759500E-7	1.927249E-3
1.760000E-7	2.043740E-3
1.760500E-7	2.204773E-3
1.761000E-7	2.305846E-3
1.761500E-7	2.367518E-3
1.762000E-7	2.458313E-3
1.762500E-7	2.579944E-3
1.763000E-7	2.722132E-3
1.763500E-7	2.879738E-3
1.764000E-7	2.997943E-3
1.764500E-7	3.028778E-3
1.765000E-7	3.056188E-3
1.765500E-7	3.134991E-3
1.766000E-7	3.208655E-3
1.766500E-7	3.218934E-3
1.767000E-7	3.182958E-3
1.767500E-7	3.107582E-3
1.768000E-7	2.970533E-3
1.768500E-7	2.783804E-3
1.769000E-7	2.564526E-3
1.769500E-7	2.326403E-3
1.770000E-7	2.086568E-3
1.770500E-7	1.860437E-3
1.771000E-7	1.649725E-3
1.771500E-7	1.481840E-3
1.772000E-7	1.375627E-3
1.772500E-7	1.322521E-3
1.773000E-7	1.308816E-3
1.773500E-7	1.343078E-3
1.774000E-7	1.447578E-3
1.774500E-7	1.598332E-3
1.775000E-7	1.783348E-3
1.775500E-7	2.011191E-3
1.776000E-7	2.263018E-3
1.776500E-7	2.461739E-3
1.777000E-7	2.600501E-3
1.777500E-7	2.706714E-3
1.778000E-7	2.742689E-3
1.778500E-7	2.657034E-3
1.779000E-7	2.490862E-3
1.779500E-7	2.345248E-3
1.780000E-7	2.233895E-3
1.780500E-7	2.122543E-3
1.781000E-7	2.002626E-3
1.781500E-7	1.920396E-3
1.782000E-7	1.922109E-3
1.782500E-7	1.982068E-3
1.783000E-7	2.057445E-3
1.783500E-7	2.141388E-3
1.784000E-7	2.251027E-3
1.784500E-7	2.360666E-3
1.785000E-7	2.463452E-3
1.785500E-7	2.557673E-3
1.786000E-7	2.619345E-3
1.786500E-7	2.624485E-3
1.787000E-7	2.547395E-3
1.787500E-7	2.381223E-3
1.788000E-7	2.151666E-3
1.788500E-7	1.903265E-3
1.789000E-7	1.629168E-3
1.789500E-7	1.360209E-3
1.790000E-7	1.103243E-3
1.790500E-7	8.753992E-4
1.791000E-7	7.109407E-4
1.791500E-7	6.681129E-4
1.792000E-7	7.434897E-4
1.792500E-7	8.993828E-4
1.793000E-7	1.120374E-3
1.793500E-7	1.406463E-3
1.794000E-7	1.742233E-3
1.794500E-7	2.088281E-3
1.795000E-7	2.377797E-3
1.795500E-7	2.569665E-3
1.796000E-7	2.675878E-3
1.796500E-7	2.706714E-3
1.797000E-7	2.648468E-3
1.797500E-7	2.504567E-3
1.798000E-7	2.304133E-3
1.798500E-7	2.086568E-3
1.799000E-7	1.891273E-3
1.799500E-7	1.725102E-3
1.800000E-7	1.550365E-3
1.800500E-7	1.394472E-3
1.801000E-7	1.319095E-3
1.801500E-7	1.277980E-3
1.802000E-7	1.223161E-3
1.802500E-7	1.200890E-3
1.803000E-7	1.226587E-3
1.803500E-7	1.253997E-3
1.804000E-7	1.271128E-3
1.804500E-7	1.288259E-3
1.805000E-7	1.301964E-3
1.805500E-7	1.341365E-3
1.806000E-7	1.394472E-3
1.806500E-7	1.394472E-3
1.807000E-7	1.360209E-3
1.807500E-7	1.368775E-3
1.808000E-7	1.423594E-3
1.808500E-7	1.440726E-3
1.809000E-7	1.423594E-3
1.809500E-7	1.437299E-3
1.810000E-7	1.464709E-3
1.810500E-7	1.447578E-3
1.811000E-7	1.379054E-3
1.811500E-7	1.289972E-3
1.812000E-7	1.202603E-3
1.812500E-7	1.156349E-3
1.813000E-7	1.122087E-3
1.813500E-7	1.051850E-3
1.814000E-7	9.593416E-4
1.814500E-7	9.096614E-4
1.815000E-7	9.113745E-4
1.815500E-7	9.370712E-4
1.816000E-7	9.679072E-4
1.816500E-7	1.027866E-3
1.817000E-7	1.137505E-3
1.817500E-7	1.277980E-3
1.818000E-7	1.413316E-3
1.818500E-7	1.519529E-3
1.819000E-7	1.636020E-3
1.819500E-7	1.726815E-3
1.820000E-7	1.731954E-3
1.820500E-7	1.682274E-3
1.821000E-7	1.654864E-3
1.821500E-7	1.624028E-3
1.822000E-7	1.531520E-3
1.822500E-7	1.416742E-3
1.823000E-7	1.307103E-3
1.823500E-7	1.185472E-3
1.824000E-7	1.055276E-3
1.824500E-7	9.764727E-4
1.825000E-7	9.696203E-4
1.825500E-7	1.002169E-3
1.826000E-7	1.044997E-3
1.826500E-7	1.087825E-3
1.827000E-7	1.149497E-3
1.827500E-7	1.233439E-3
1.828000E-7	1.308816E-3
1.828500E-7	1.377340E-3
1.829000E-7	1.445865E-3
1.829500E-7	1.474988E-3
1.830000E-7	1.468135E-3
1.830500E-7	1.469848E-3
1.831000E-7	1.480127E-3
1.831500E-7	1.452717E-3
1.832000E-7	1.391045E-3
1.832500E-7	1.325947E-3
1.833000E-7	1.259136E-3
1.833500E-7	1.226587E-3
1.834000E-7	1.252283E-3
1.834500E-7	1.264275E-3
1.835000E-7	1.230013E-3
1.835500E-7	1.171767E-3
1.836000E-7	1.134079E-3
1.836500E-7	1.116948E-3
1.837000E-7	1.091251E-3
1.837500E-7	1.068981E-3
1.838000E-7	1.086112E-3
1.838500E-7	1.137505E-3
1.839000E-7	1.166628E-3
1.839500E-7	1.190611E-3
1.840000E-7	1.233439E-3
1.840500E-7	1.267701E-3
1.841000E-7	1.260849E-3
1.841500E-7	1.240292E-3
1.842000E-7	1.242005E-3
1.842500E-7	1.252283E-3
1.843000E-7	1.262562E-3
1.843500E-7	1.298537E-3
1.844000E-7	1.343078E-3
1.844500E-7	1.344791E-3
1.845000E-7	1.293398E-3
1.845500E-7	1.230013E-3
1.846000E-7	1.178620E-3
1.846500E-7	1.140931E-3
1.847000E-7	1.092964E-3
1.847500E-7	1.091251E-3
1.848000E-7	1.170054E-3
1.848500E-7	1.320808E-3
1.849000E-7	1.495545E-3
1.849500E-7	1.661717E-3
1.850000E-7	1.845019E-3
1.850500E-7	2.026609E-3
1.851000E-7	2.141388E-3
1.851500E-7	2.189355E-3
1.852000E-7	2.206486E-3
1.852500E-7	2.179076E-3
1.853000E-7	2.096847E-3
1.853500E-7	2.012904E-3
1.854000E-7	1.908405E-3
1.854500E-7	1.716536E-3
1.855000E-7	1.486979E-3
1.855500E-7	1.289972E-3
1.856000E-7	1.115235E-3
1.856500E-7	9.456367E-4
1.857000E-7	8.497026E-4
1.857500E-7	8.291452E-4
1.858000E-7	8.497026E-4
1.858500E-7	9.028090E-4
1.859000E-7	9.833251E-4
1.859500E-7	1.074120E-3
1.860000E-7	1.171767E-3
1.860500E-7	1.269415E-3
1.861000E-7	1.356783E-3
1.861500E-7	1.471561E-3
1.862000E-7	1.624028E-3
1.862500E-7	1.759364E-3
1.863000E-7	1.838167E-3
1.863500E-7	1.884421E-3
1.864000E-7	1.918683E-3
1.864500E-7	1.913544E-3
1.865000E-7	1.857011E-3
1.865500E-7	1.774782E-3
1.866000E-7	1.695979E-3
1.866500E-7	1.603471E-3
1.867000E-7	1.512676E-3
1.867500E-7	1.454430E-3
1.868000E-7	1.416742E-3
1.868500E-7	1.382480E-3
1.869000E-7	1.391045E-3
1.869500E-7	1.459570E-3
1.870000E-7	1.528094E-3
1.870500E-7	1.584627E-3
1.871000E-7	1.644586E-3
1.871500E-7	1.714823E-3
1.872000E-7	1.747372E-3
1.872500E-7	1.730241E-3
1.873000E-7	1.719962E-3
1.873500E-7	1.759364E-3
1.874000E-7	1.771356E-3
1.874500E-7	1.699405E-3
1.875000E-7	1.627455E-3
1.875500E-7	1.617176E-3
1.876000E-7	1.562356E-3
1.876500E-7	1.437299E-3
1.877000E-7	1.341365E-3
1.877500E-7	1.284833E-3
1.878000E-7	1.183759E-3
1.878500E-7	1.079259E-3
1.879000E-7	1.058702E-3
1.879500E-7	1.106669E-3
1.880000E-7	1.190611E-3
1.880500E-7	1.312242E-3
1.881000E-7	1.473275E-3
1.881500E-7	1.651438E-3
1.882000E-7	1.829601E-3
1.882500E-7	1.973503E-3
1.883000E-7	2.079716E-3
1.883500E-7	2.149953E-3
1.884000E-7	2.137961E-3
1.884500E-7	2.043740E-3
1.885000E-7	1.913544E-3
1.885500E-7	1.773069E-3
1.886000E-7	1.656577E-3
1.886500E-7	1.601758E-3
1.887000E-7	1.622315E-3
1.887500E-7	1.706258E-3
1.888000E-7	1.833028E-3
1.888500E-7	1.952945E-3
1.889000E-7	2.011191E-3
1.889500E-7	2.031748E-3
1.890000E-7	2.060871E-3
1.890500E-7	2.113978E-3
1.891000E-7	2.168797E-3
1.891500E-7	2.168797E-3
1.892000E-7	2.062584E-3
1.892500E-7	1.877569E-3
1.893000E-7	1.692553E-3
1.893500E-7	1.521242E-3
1.894000E-7	1.367062E-3
1.894500E-7	1.240292E-3
1.895000E-7	1.146071E-3
1.895500E-7	1.058702E-3
1.896000E-7	9.627678E-4
1.896500E-7	8.514157E-4
1.897000E-7	7.520553E-4
1.897500E-7	6.938096E-4
1.898000E-7	6.663998E-4
1.898500E-7	6.458425E-4
1.899000E-7	6.681129E-4
1.899500E-7	7.537684E-4
1.900000E-7	8.445632E-4
1.900500E-7	8.651206E-4
1.901000E-7	8.257190E-4
1.901500E-7	7.366373E-4
1.902000E-7	6.081541E-4
1.902500E-7	4.659659E-4
1.903000E-7	3.477613E-4
1.903500E-7	2.723845E-4
1.904000E-7	2.552534E-4
1.904500E-7	2.809500E-4
1.905000E-7	3.443351E-4
1.905500E-7	4.368431E-4
1.906000E-7	5.105068E-4
1.906500E-7	5.430559E-4
1.907000E-7	5.875967E-4
1.907500E-7	7.075144E-4
1.908000E-7	8.497026E-4
1.908500E-7	9.644809E-4
1.909000E-7	1.065554E-3
1.909500E-7	1.158062E-3
1.910000E-7	1.188898E-3
1.910500E-7	1.159775E-3
1.911000E-7	1.115235E-3
1.911500E-7	1.091251E-3
1.912000E-7	1.084399E-3
1.912500E-7	1.086112E-3
1.913000E-7	1.087825E-3
1.913500E-7	1.077546E-3
1.914000E-7	1.092964E-3
1.914500E-7	1.132366E-3
1.915000E-7	1.202603E-3
1.915500E-7	1.298537E-3
1.916000E-7	1.418455E-3
1.916500E-7	1.555504E-3
1.917000E-7	1.682274E-3
1.917500E-7	1.781634E-3
1.918000E-7	1.863864E-3
1.918500E-7	1.937527E-3
1.919000E-7	1.988921E-3
1.919500E-7	2.000912E-3
1.920000E-7	1.971790E-3
1.920500E-7	1.920396E-3
1.921000E-7	1.850159E-3
1.921500E-7	1.728528E-3
1.922000E-7	1.543512E-3
1.922500E-7	1.317382E-3
1.923000E-7	1.115235E-3
1.923500E-7	9.404974E-4
1.924000E-7	7.726126E-4
1.924500E-7	6.150065E-4
1.925000E-7	5.036543E-4
1.925500E-7	4.351299E-4
1.926000E-7	4.128595E-4
1.926500E-7	4.711053E-4
1.927000E-7	6.269983E-4
1.927500E-7	8.616943E-4
1.928000E-7	1.137505E-3
1.928500E-7	1.423594E-3
1.929000E-7	1.692553E-3
1.929500E-7	1.934101E-3
1.930000E-7	2.144814E-3
1.930500E-7	2.321264E-3
1.931000E-7	2.444608E-3
1.931500E-7	2.509706E-3
1.932000E-7	2.533690E-3
1.932500E-7	2.561099E-3
1.933000E-7	2.564526E-3
1.933500E-7	2.523411E-3
1.934000E-7	2.451460E-3
1.934500E-7	2.338395E-3
1.935000E-7	2.208199E-3
1.935500E-7	2.122543E-3
1.936000E-7	2.100273E-3
1.936500E-7	2.076289E-3
1.937000E-7	2.006052E-3
1.937500E-7	1.910118E-3
1.938000E-7	1.812470E-3
1.938500E-7	1.704544E-3
1.939000E-7	1.579487E-3
1.939500E-7	1.456144E-3
1.940000E-7	1.356783E-3
1.940500E-7	1.301964E-3
1.941000E-7	1.276267E-3
1.941500E-7	1.264275E-3
1.942000E-7	1.265988E-3
1.942500E-7	1.315668E-3
1.943000E-7	1.416742E-3
1.943500E-7	1.533233E-3
1.944000E-7	1.656577E-3
1.944500E-7	1.791913E-3
1.945000E-7	1.901552E-3
1.945500E-7	1.958085E-3
1.946000E-7	1.978642E-3
1.946500E-7	1.928962E-3
1.947000E-7	1.802192E-3
1.947500E-7	1.660004E-3
1.948000E-7	1.507537E-3
1.948500E-7	1.295111E-3
1.949000E-7	1.096390E-3
1.949500E-7	9.970300E-4
1.950000E-7	9.353581E-4
1.950500E-7	8.514157E-4
1.951000E-7	8.240059E-4
1.951500E-7	9.010959E-4
1.952000E-7	1.019300E-3
1.952500E-7	1.132366E-3
1.953000E-7	1.247144E-3
1.953500E-7	1.382480E-3
1.954000E-7	1.517815E-3
1.954500E-7	1.622315E-3
1.955000E-7	1.692553E-3
1.955500E-7	1.747372E-3
1.956000E-7	1.783348E-3
1.956500E-7	1.788487E-3
1.957000E-7	1.750798E-3
1.957500E-7	1.677135E-3
1.958000E-7	1.598332E-3
1.958500E-7	1.531520E-3
1.959000E-7	1.486979E-3
1.959500E-7	1.480127E-3
1.960000E-7	1.492119E-3
1.960500E-7	1.509250E-3
1.961000E-7	1.521242E-3
1.961500E-7	1.512676E-3
1.962000E-7	1.488693E-3
1.962500E-7	1.439012E-3
1.963000E-7	1.385906E-3
1.963500E-7	1.349931E-3
1.964000E-7	1.310529E-3
1.964500E-7	1.221447E-3
1.965000E-7	1.096390E-3
1.965500E-7	9.884645E-4
1.966000E-7	8.565550E-4
1.966500E-7	6.681129E-4
1.967000E-7	4.899495E-4
1.967500E-7	4.077202E-4
1.968000E-7	3.871629E-4
1.968500E-7	3.923022E-4
1.969000E-7	4.265644E-4
1.969500E-7	4.985150E-4
1.970000E-7	6.047278E-4
1.970500E-7	7.212193E-4
1.971000E-7	7.846044E-4
1.971500E-7	7.606208E-4
1.972000E-7	7.212193E-4
1.972500E-7	7.075144E-4
1.973000E-7	7.092275E-4
1.973500E-7	6.972358E-4
1.974000E-7	6.783916E-4
1.974500E-7	6.663998E-4
1.975000E-7	6.886702E-4
1.975500E-7	7.743257E-4
1.976000E-7	8.719730E-4
1.976500E-7	9.850383E-4
1.977000E-7	1.159775E-3
1.977500E-7	1.387619E-3
1.978000E-7	1.600045E-3
1.978500E-7	1.730241E-3
1.979000E-7	1.771356E-3
1.979500E-7	1.742233E-3
1.980000E-7	1.665143E-3
1.980500E-7	1.552078E-3
1.981000E-7	1.392758E-3
1.981500E-7	1.204316E-3
1.982000E-7	1.039858E-3
1.982500E-7	9.079483E-4
1.983000E-7	7.794651E-4
1.983500E-7	6.989489E-4
1.984000E-7	7.126538E-4
1.984500E-7	7.897437E-4
1.985000E-7	9.165139E-4
1.985500E-7	1.094677E-3
1.986000E-7	1.310529E-3
1.986500E-7	1.517815E-3
1.987000E-7	1.680561E-3
1.987500E-7	1.805618E-3
1.988000E-7	1.858724E-3
1.988500E-7	1.798766E-3
1.989000E-7	1.630881E-3
1.989500E-7	1.404750E-3
1.990000E-7	1.158062E-3
1.990500E-7	9.079483E-4
1.991000E-7	6.766785E-4
1.991500E-7	4.813839E-4
1.992000E-7	3.477613E-4
1.992500E-7	2.826632E-4
1.993000E-7	2.775238E-4
1.993500E-7	3.511876E-4
1.994000E-7	4.556873E-4
1.994500E-7	5.310641E-4
1.995000E-7	5.858836E-4
1.995500E-7	6.612605E-4
1.996000E-7	7.400635E-4
1.996500E-7	8.068748E-4
1.997000E-7	8.976696E-4
1.997500E-7	9.867514E-4
1.998000E-7	1.019300E-3
1.998500E-7	1.043284E-3
1.999000E-7	1.086112E-3
1.999500E-7	1.116948E-3
2.000000E-7	1.104956E-3
