Study Name	fullMap
1.737500E-7	2.155092E-3
1.738000E-7	2.275010E-3
1.738500E-7	2.424051E-3
1.739000E-7	2.609067E-3
1.739500E-7	2.799222E-3
1.740000E-7	2.936271E-3
1.740500E-7	3.016787E-3
1.741000E-7	3.078459E-3
1.741500E-7	3.123000E-3
1.742000E-7	3.128139E-3
1.742500E-7	3.109295E-3
1.743000E-7	3.075032E-3
1.743500E-7	3.011647E-3
1.744000E-7	2.914000E-3
1.744500E-7	2.776951E-3
1.745000E-7	2.591935E-3
1.745500E-7	2.355526E-3
1.746000E-7	2.105412E-3
1.746500E-7	1.867290E-3
1.747000E-7	1.648012E-3
1.747500E-7	1.471561E-3
1.748000E-7	1.361922E-3
1.748500E-7	1.293398E-3
1.749000E-7	1.236865E-3
1.749500E-7	1.224874E-3
1.750000E-7	1.300250E-3
1.750500E-7	1.440726E-3
1.751000E-7	1.618889E-3
1.751500E-7	1.824462E-3
1.752000E-7	2.019757E-3
1.752500E-7	2.160232E-3
1.753000E-7	2.268158E-3
1.753500E-7	2.355526E-3
1.754000E-7	2.372657E-3
1.754500E-7	2.328117E-3
1.755000E-7	2.278436E-3
1.755500E-7	2.233895E-3
1.756000E-7	2.156806E-3
1.756500E-7	2.062584E-3
1.757000E-7	1.983781E-3
1.757500E-7	1.928962E-3
1.758000E-7	1.915257E-3
1.758500E-7	1.946093E-3
1.759000E-7	1.997486E-3
1.759500E-7	2.060871E-3
1.760000E-7	2.141388E-3
1.760500E-7	2.227043E-3
1.761000E-7	2.316125E-3
1.761500E-7	2.386362E-3
1.762000E-7	2.412059E-3
1.762500E-7	2.417198E-3
1.763000E-7	2.448034E-3
1.763500E-7	2.477157E-3
1.764000E-7	2.451460E-3
1.764500E-7	2.398354E-3
1.765000E-7	2.370944E-3
1.765500E-7	2.362379E-3
1.766000E-7	2.336682E-3
1.766500E-7	2.281863E-3
1.767000E-7	2.218477E-3
1.767500E-7	2.168797E-3
1.768000E-7	2.155092E-3
1.768500E-7	2.125970E-3
1.769000E-7	2.069437E-3
1.769500E-7	2.031748E-3
1.770000E-7	2.009478E-3
1.770500E-7	1.934101E-3
1.771000E-7	1.822749E-3
1.771500E-7	1.747372E-3
1.772000E-7	1.704544E-3
1.772500E-7	1.634307E-3
1.773000E-7	1.577774E-3
1.773500E-7	1.612037E-3
1.774000E-7	1.725102E-3
1.774500E-7	1.863864E-3
1.775000E-7	1.994060E-3
1.775500E-7	2.098560E-3
1.776000E-7	2.194494E-3
1.776500E-7	2.321264E-3
1.777000E-7	2.441182E-3
1.777500E-7	2.526837E-3
1.778000E-7	2.598788E-3
1.778500E-7	2.651894E-3
1.779000E-7	2.638189E-3
1.779500E-7	2.564526E-3
1.780000E-7	2.458313E-3
1.780500E-7	2.333256E-3
1.781000E-7	2.228756E-3
1.781500E-7	2.199633E-3
1.782000E-7	2.247600E-3
1.782500E-7	2.331543E-3
1.783000E-7	2.422338E-3
1.783500E-7	2.485723E-3
1.784000E-7	2.547395E-3
1.784500E-7	2.638189E-3
1.785000E-7	2.722132E-3
1.785500E-7	2.782091E-3
1.786000E-7	2.836910E-3
1.786500E-7	2.871172E-3
1.787000E-7	2.845476E-3
1.787500E-7	2.732410E-3
1.788000E-7	2.562813E-3
1.788500E-7	2.367518E-3
1.789000E-7	2.192781E-3
1.789500E-7	2.048880E-3
1.790000E-7	1.940954E-3
1.790500E-7	1.862151E-3
1.791000E-7	1.839880E-3
1.791500E-7	1.880995E-3
1.792000E-7	1.964937E-3
1.792500E-7	2.066011E-3
1.793000E-7	2.179076E-3
1.793500E-7	2.298994E-3
1.794000E-7	2.410346E-3
1.794500E-7	2.513132E-3
1.795000E-7	2.614206E-3
1.795500E-7	2.684443E-3
1.796000E-7	2.682730E-3
1.796500E-7	2.638189E-3
1.797000E-7	2.574804E-3
1.797500E-7	2.482296E-3
1.798000E-7	2.324690E-3
1.798500E-7	2.156806E-3
1.799000E-7	2.047166E-3
1.799500E-7	1.961511E-3
1.800000E-7	1.839880E-3
1.800500E-7	1.687413E-3
1.801000E-7	1.541799E-3
1.801500E-7	1.418455E-3
1.802000E-7	1.327660E-3
1.802500E-7	1.279693E-3
1.803000E-7	1.269415E-3
1.803500E-7	1.288259E-3
1.804000E-7	1.322521E-3
1.804500E-7	1.377340E-3
1.805000E-7	1.461283E-3
1.805500E-7	1.562356E-3
1.806000E-7	1.632594E-3
1.806500E-7	1.636020E-3
1.807000E-7	1.569209E-3
1.807500E-7	1.485266E-3
1.808000E-7	1.404750E-3
1.808500E-7	1.312242E-3
1.809000E-7	1.242005E-3
1.809500E-7	1.221447E-3
1.810000E-7	1.216308E-3
1.810500E-7	1.218021E-3
1.811000E-7	1.279693E-3
1.811500E-7	1.415029E-3
1.812000E-7	1.610323E-3
1.812500E-7	1.860437E-3
1.813000E-7	2.149953E-3
1.813500E-7	2.451460E-3
1.814000E-7	2.722132E-3
1.814500E-7	2.924279E-3
1.815000E-7	3.021926E-3
1.815500E-7	3.004795E-3
1.816000E-7	2.908861E-3
1.816500E-7	2.747828E-3
1.817000E-7	2.533690E-3
1.817500E-7	2.302420E-3
1.818000E-7	2.078002E-3
1.818500E-7	1.862151E-3
1.819000E-7	1.677135E-3
1.819500E-7	1.557217E-3
1.820000E-7	1.480127E-3
1.820500E-7	1.427021E-3
1.821000E-7	1.435586E-3
1.821500E-7	1.529807E-3
1.822000E-7	1.646299E-3
1.822500E-7	1.726815E-3
1.823000E-7	1.805618E-3
1.823500E-7	1.903265E-3
1.824000E-7	1.970077E-3
1.824500E-7	1.992347E-3
1.825000E-7	2.012904E-3
1.825500E-7	2.042027E-3
1.826000E-7	2.066011E-3
1.826500E-7	2.066011E-3
1.827000E-7	2.033462E-3
1.827500E-7	1.987208E-3
1.828000E-7	1.940954E-3
1.828500E-7	1.877569E-3
1.829000E-7	1.788487E-3
1.829500E-7	1.718249E-3
1.830000E-7	1.701118E-3
1.830500E-7	1.707971E-3
1.831000E-7	1.695979E-3
1.831500E-7	1.660004E-3
1.832000E-7	1.610323E-3
1.832500E-7	1.555504E-3
1.833000E-7	1.486979E-3
1.833500E-7	1.415029E-3
1.834000E-7	1.351644E-3
1.834500E-7	1.305390E-3
1.835000E-7	1.250570E-3
1.835500E-7	1.200890E-3
1.836000E-7	1.175193E-3
1.836500E-7	1.168341E-3
1.837000E-7	1.183759E-3
1.837500E-7	1.240292E-3
1.838000E-7	1.334513E-3
1.838500E-7	1.452717E-3
1.839000E-7	1.593192E-3
1.839500E-7	1.723389E-3
1.840000E-7	1.819323E-3
1.840500E-7	1.928962E-3
1.841000E-7	2.074576E-3
1.841500E-7	2.194494E-3
1.842000E-7	2.249313E-3
1.842500E-7	2.293854E-3
1.843000E-7	2.355526E-3
1.843500E-7	2.384649E-3
1.844000E-7	2.381223E-3
1.844500E-7	2.350387E-3
1.845000E-7	2.285289E-3
1.845500E-7	2.165371E-3
1.846000E-7	2.002626E-3
1.846500E-7	1.795339E-3
1.847000E-7	1.524668E-3
1.847500E-7	1.223161E-3
1.848000E-7	9.456367E-4
1.848500E-7	6.920964E-4
1.849000E-7	4.693921E-4
1.849500E-7	3.186385E-4
1.850000E-7	2.329830E-4
1.850500E-7	2.055732E-4
1.851000E-7	2.655321E-4
1.851500E-7	4.231382E-4
1.852000E-7	6.167196E-4
1.852500E-7	8.103010E-4
1.853000E-7	1.038145E-3
1.853500E-7	1.295111E-3
1.854000E-7	1.528094E-3
1.854500E-7	1.713110E-3
1.855000E-7	1.870716E-3
1.855500E-7	1.988921E-3
1.856000E-7	2.052306E-3
1.856500E-7	2.079716E-3
1.857000E-7	2.113978E-3
1.857500E-7	2.153379E-3
1.858000E-7	2.167084E-3
1.858500E-7	2.153379E-3
1.859000E-7	2.115691E-3
1.859500E-7	2.033462E-3
1.860000E-7	1.915257E-3
1.860500E-7	1.788487E-3
1.861000E-7	1.651438E-3
1.861500E-7	1.512676E-3
1.862000E-7	1.409890E-3
1.862500E-7	1.307103E-3
1.863000E-7	1.223161E-3
1.863500E-7	1.228300E-3
1.864000E-7	1.301964E-3
1.864500E-7	1.349931E-3
1.865000E-7	1.384193E-3
1.865500E-7	1.456144E-3
1.866000E-7	1.531520E-3
1.866500E-7	1.581201E-3
1.867000E-7	1.632594E-3
1.867500E-7	1.644586E-3
1.868000E-7	1.589766E-3
1.868500E-7	1.538373E-3
1.869000E-7	1.519529E-3
1.869500E-7	1.492119E-3
1.870000E-7	1.471561E-3
1.870500E-7	1.490406E-3
1.871000E-7	1.534947E-3
1.871500E-7	1.600045E-3
1.872000E-7	1.711397E-3
1.872500E-7	1.848446E-3
1.873000E-7	1.975216E-3
1.873500E-7	2.078002E-3
1.874000E-7	2.146527E-3
1.874500E-7	2.153379E-3
1.875000E-7	2.124256E-3
1.875500E-7	2.103699E-3
1.876000E-7	2.069437E-3
1.876500E-7	1.999199E-3
1.877000E-7	1.935814E-3
1.877500E-7	1.922109E-3
1.878000E-7	1.954659E-3
1.878500E-7	2.009478E-3
1.879000E-7	2.067724E-3
1.879500E-7	2.127683E-3
1.880000E-7	2.199633E-3
1.880500E-7	2.249313E-3
1.881000E-7	2.225330E-3
1.881500E-7	2.141388E-3
1.882000E-7	2.033462E-3
1.882500E-7	1.908405E-3
1.883000E-7	1.738807E-3
1.883500E-7	1.531520E-3
1.884000E-7	1.312242E-3
1.884500E-7	1.125513E-3
1.885000E-7	9.798989E-4
1.885500E-7	8.308584E-4
1.886000E-7	6.852440E-4
1.886500E-7	6.338507E-4
1.887000E-7	6.749653E-4
1.887500E-7	7.486291E-4
1.888000E-7	8.582681E-4
1.888500E-7	1.082686E-3
1.889000E-7	1.415029E-3
1.889500E-7	1.798766E-3
1.890000E-7	2.213338E-3
1.890500E-7	2.657034E-3
1.891000E-7	3.063041E-3
1.891500E-7	3.367974E-3
1.892000E-7	3.600957E-3
1.892500E-7	3.768842E-3
1.893000E-7	3.844219E-3
1.893500E-7	3.828801E-3
1.894000E-7	3.761990E-3
1.894500E-7	3.636933E-3
1.895000E-7	3.450204E-3
1.895500E-7	3.254909E-3
1.896000E-7	3.102442E-3
1.896500E-7	2.960254E-3
1.897000E-7	2.804361E-3
1.897500E-7	2.693009E-3
1.898000E-7	2.667312E-3
1.898500E-7	2.672452E-3
1.899000E-7	2.657034E-3
1.899500E-7	2.648468E-3
1.900000E-7	2.665599E-3
1.900500E-7	2.651894E-3
1.901000E-7	2.586796E-3
1.901500E-7	2.502854E-3
1.902000E-7	2.408633E-3
1.902500E-7	2.278436E-3
1.903000E-7	2.141388E-3
1.903500E-7	2.031748E-3
1.904000E-7	1.951232E-3
1.904500E-7	1.898126E-3
1.905000E-7	1.891273E-3
1.905500E-7	1.918683E-3
1.906000E-7	1.961511E-3
1.906500E-7	2.018044E-3
1.907000E-7	2.088281E-3
1.907500E-7	2.155092E-3
1.908000E-7	2.203059E-3
1.908500E-7	2.242461E-3
1.909000E-7	2.273297E-3
1.909500E-7	2.298994E-3
1.910000E-7	2.326403E-3
1.910500E-7	2.350387E-3
1.911000E-7	2.331543E-3
1.911500E-7	2.245887E-3
1.912000E-7	2.131109E-3
1.912500E-7	2.024896E-3
1.913000E-7	1.922109E-3
1.913500E-7	1.836454E-3
1.914000E-7	1.815897E-3
1.914500E-7	1.858724E-3
1.915000E-7	1.935814E-3
1.915500E-7	2.024896E-3
1.916000E-7	2.141388E-3
1.916500E-7	2.275010E-3
1.917000E-7	2.386362E-3
1.917500E-7	2.432616E-3
1.918000E-7	2.424051E-3
1.918500E-7	2.410346E-3
1.919000E-7	2.401780E-3
1.919500E-7	2.353813E-3
1.920000E-7	2.245887E-3
1.920500E-7	2.096847E-3
1.921000E-7	1.934101E-3
1.921500E-7	1.757651E-3
1.922000E-7	1.586340E-3
1.922500E-7	1.493832E-3
1.923000E-7	1.495545E-3
1.923500E-7	1.558930E-3
1.924000E-7	1.663430E-3
1.924500E-7	1.827888E-3
1.925000E-7	2.014617E-3
1.925500E-7	2.175650E-3
1.926000E-7	2.316125E-3
1.926500E-7	2.448034E-3
1.927000E-7	2.547395E-3
1.927500E-7	2.583370E-3
1.928000E-7	2.559386E-3
1.928500E-7	2.492575E-3
1.929000E-7	2.417198E-3
1.929500E-7	2.324690E-3
1.930000E-7	2.180789E-3
1.930500E-7	2.026609E-3
1.931000E-7	1.954659E-3
1.931500E-7	1.925536E-3
1.932000E-7	1.858724E-3
1.932500E-7	1.783348E-3
1.933000E-7	1.766216E-3
1.933500E-7	1.745659E-3
1.934000E-7	1.666856E-3
1.934500E-7	1.565783E-3
1.935000E-7	1.473275E-3
1.935500E-7	1.351644E-3
1.936000E-7	1.224874E-3
1.936500E-7	1.120374E-3
1.937000E-7	1.060415E-3
1.937500E-7	1.048423E-3
1.938000E-7	1.067268E-3
1.938500E-7	1.123800E-3
1.939000E-7	1.218021E-3
1.939500E-7	1.329373E-3
1.940000E-7	1.439012E-3
1.940500E-7	1.569209E-3
1.941000E-7	1.714823E-3
1.941500E-7	1.810757E-3
1.942000E-7	1.848446E-3
1.942500E-7	1.865577E-3
1.943000E-7	1.863864E-3
1.943500E-7	1.822749E-3
1.944000E-7	1.767930E-3
1.944500E-7	1.706258E-3
1.945000E-7	1.649725E-3
1.945500E-7	1.598332E-3
1.946000E-7	1.567496E-3
1.946500E-7	1.534947E-3
1.947000E-7	1.504111E-3
1.947500E-7	1.502397E-3
1.948000E-7	1.538373E-3
1.948500E-7	1.606897E-3
1.949000E-7	1.701118E-3
1.949500E-7	1.788487E-3
1.950000E-7	1.802192E-3
1.950500E-7	1.754225E-3
1.951000E-7	1.695979E-3
1.951500E-7	1.630881E-3
1.952000E-7	1.546938E-3
1.952500E-7	1.457857E-3
1.953000E-7	1.365349E-3
1.953500E-7	1.289972E-3
1.954000E-7	1.248857E-3
1.954500E-7	1.235152E-3
1.955000E-7	1.200890E-3
1.955500E-7	1.134079E-3
1.956000E-7	1.080972E-3
1.956500E-7	1.050136E-3
1.957000E-7	1.036432E-3
1.957500E-7	1.048423E-3
1.958000E-7	1.063841E-3
1.958500E-7	1.070694E-3
1.959000E-7	1.082686E-3
1.959500E-7	1.089538E-3
1.960000E-7	1.079259E-3
1.960500E-7	1.087825E-3
1.961000E-7	1.130653E-3
1.961500E-7	1.154636E-3
1.962000E-7	1.173480E-3
1.962500E-7	1.221447E-3
1.963000E-7	1.277980E-3
1.963500E-7	1.283119E-3
1.964000E-7	1.230013E-3
1.964500E-7	1.163202E-3
1.965000E-7	1.098104E-3
1.965500E-7	1.039858E-3
1.966000E-7	9.593416E-4
1.966500E-7	8.685468E-4
1.967000E-7	8.171535E-4
1.967500E-7	7.674733E-4
1.968000E-7	7.058013E-4
1.968500E-7	6.732522E-4
1.969000E-7	6.681129E-4
1.969500E-7	6.321376E-4
1.970000E-7	6.047278E-4
1.970500E-7	6.304245E-4
1.971000E-7	6.578342E-4
1.971500E-7	6.681129E-4
1.972000E-7	7.040882E-4
1.972500E-7	7.743257E-4
1.973000E-7	9.010959E-4
1.973500E-7	1.075833E-3
1.974000E-7	1.235152E-3
1.974500E-7	1.382480E-3
1.975000E-7	1.589766E-3
1.975500E-7	1.829601E-3
1.976000E-7	1.976929E-3
1.976500E-7	2.045453E-3
1.977000E-7	2.124256E-3
1.977500E-7	2.168797E-3
1.978000E-7	2.095134E-3
1.978500E-7	1.915257E-3
1.979000E-7	1.682274E-3
1.979500E-7	1.421881E-3
1.980000E-7	1.152923E-3
1.980500E-7	9.028090E-4
1.981000E-7	6.989489E-4
1.981500E-7	5.738919E-4
1.982000E-7	5.242117E-4
1.982500E-7	4.779577E-4
1.983000E-7	4.094333E-4
1.983500E-7	3.717449E-4
1.984000E-7	4.094333E-4
1.984500E-7	4.693921E-4
1.985000E-7	5.224986E-4
1.985500E-7	6.115803E-4
1.986000E-7	7.417766E-4
1.986500E-7	8.565550E-4
1.987000E-7	9.319318E-4
1.987500E-7	1.021014E-3
1.988000E-7	1.137505E-3
1.988500E-7	1.242005E-3
1.989000E-7	1.329373E-3
1.989500E-7	1.401324E-3
1.990000E-7	1.452717E-3
1.990500E-7	1.488693E-3
1.991000E-7	1.531520E-3
1.991500E-7	1.528094E-3
1.992000E-7	1.461283E-3
1.992500E-7	1.361922E-3
1.993000E-7	1.272841E-3
1.993500E-7	1.152923E-3
1.994000E-7	9.713334E-4
1.994500E-7	7.880306E-4
1.995000E-7	6.595474E-4
1.995500E-7	5.653263E-4
1.996000E-7	5.053675E-4
1.996500E-7	5.122199E-4
1.997000E-7	5.670394E-4
1.997500E-7	6.424163E-4
1.998000E-7	7.486291E-4
1.998500E-7	9.130876E-4
1.999000E-7	1.110095E-3
1.999500E-7	1.295111E-3
2.000000E-7	1.464709E-3
