Study Name	fullMap
1.737000E-7	2.067724E-3
1.737500E-7	2.143101E-3
1.738000E-7	2.239035E-3
1.738500E-7	2.388075E-3
1.739000E-7	2.600501E-3
1.739500E-7	2.795796E-3
1.740000E-7	2.910574E-3
1.740500E-7	2.982525E-3
1.741000E-7	3.057901E-3
1.741500E-7	3.107582E-3
1.742000E-7	3.111008E-3
1.742500E-7	3.095590E-3
1.743000E-7	3.068180E-3
1.743500E-7	2.996229E-3
1.744000E-7	2.890017E-3
1.744500E-7	2.758107E-3
1.745000E-7	2.588509E-3
1.745500E-7	2.353813E-3
1.746000E-7	2.089994E-3
1.746500E-7	1.845019E-3
1.747000E-7	1.634307E-3
1.747500E-7	1.466422E-3
1.748000E-7	1.353357E-3
1.748500E-7	1.284833E-3
1.749000E-7	1.230013E-3
1.749500E-7	1.212882E-3
1.750000E-7	1.284833E-3
1.750500E-7	1.435586E-3
1.751000E-7	1.618889E-3
1.751500E-7	1.814183E-3
1.752000E-7	2.002626E-3
1.752500E-7	2.148240E-3
1.753000E-7	2.257879E-3
1.753500E-7	2.341821E-3
1.754000E-7	2.358952E-3
1.754500E-7	2.319551E-3
1.755000E-7	2.273297E-3
1.755500E-7	2.223617E-3
1.756000E-7	2.137961E-3
1.756500E-7	2.047166E-3
1.757000E-7	1.982068E-3
1.757500E-7	1.930675E-3
1.758000E-7	1.904978E-3
1.758500E-7	1.932388E-3
1.759000E-7	1.988921E-3
1.759500E-7	2.047166E-3
1.760000E-7	2.120830E-3
1.760500E-7	2.215051E-3
1.761000E-7	2.310985E-3
1.761500E-7	2.369231E-3
1.762000E-7	2.384649E-3
1.762500E-7	2.405206E-3
1.763000E-7	2.449747E-3
1.763500E-7	2.473731E-3
1.764000E-7	2.436042E-3
1.764500E-7	2.381223E-3
1.765000E-7	2.357239E-3
1.765500E-7	2.348674E-3
1.766000E-7	2.312699E-3
1.766500E-7	2.247600E-3
1.767000E-7	2.189355E-3
1.767500E-7	2.148240E-3
1.768000E-7	2.131109E-3
1.768500E-7	2.101986E-3
1.769000E-7	2.060871E-3
1.769500E-7	2.026609E-3
1.770000E-7	1.988921E-3
1.770500E-7	1.910118E-3
1.771000E-7	1.803905E-3
1.771500E-7	1.723389E-3
1.772000E-7	1.677135E-3
1.772500E-7	1.624028E-3
1.773000E-7	1.572635E-3
1.773500E-7	1.591479E-3
1.774000E-7	1.694266E-3
1.774500E-7	1.845019E-3
1.775000E-7	1.988921E-3
1.775500E-7	2.088281E-3
1.776000E-7	2.165371E-3
1.776500E-7	2.287002E-3
1.777000E-7	2.424051E-3
1.777500E-7	2.516559E-3
1.778000E-7	2.581657E-3
1.778500E-7	2.641616E-3
1.779000E-7	2.638189E-3
1.779500E-7	2.557673E-3
1.780000E-7	2.444608E-3
1.780500E-7	2.329830E-3
1.781000E-7	2.232182E-3
1.781500E-7	2.194494E-3
1.782000E-7	2.240748E-3
1.782500E-7	2.326403E-3
1.783000E-7	2.415485E-3
1.783500E-7	2.480583E-3
1.784000E-7	2.549108E-3
1.784500E-7	2.641616E-3
1.785000E-7	2.727271E-3
1.785500E-7	2.783804E-3
1.786000E-7	2.821492E-3
1.786500E-7	2.845476E-3
1.787000E-7	2.824918E-3
1.787500E-7	2.727271E-3
1.788000E-7	2.564526E-3
1.788500E-7	2.360666E-3
1.789000E-7	2.173937E-3
1.789500E-7	2.023183E-3
1.790000E-7	1.923823E-3
1.790500E-7	1.855298E-3
1.791000E-7	1.833028E-3
1.791500E-7	1.862151E-3
1.792000E-7	1.939241E-3
1.792500E-7	2.043740E-3
1.793000E-7	2.160232E-3
1.793500E-7	2.281863E-3
1.794000E-7	2.396641E-3
1.794500E-7	2.499428E-3
1.795000E-7	2.593649E-3
1.795500E-7	2.665599E-3
1.796000E-7	2.672452E-3
1.796500E-7	2.629624E-3
1.797000E-7	2.561099E-3
1.797500E-7	2.463452E-3
1.798000E-7	2.300707E-3
1.798500E-7	2.137961E-3
1.799000E-7	2.042027E-3
1.799500E-7	1.954659E-3
1.800000E-7	1.827888E-3
1.800500E-7	1.678848E-3
1.801000E-7	1.531520E-3
1.801500E-7	1.396185E-3
1.802000E-7	1.308816E-3
1.802500E-7	1.274554E-3
1.803000E-7	1.255710E-3
1.803500E-7	1.260849E-3
1.804000E-7	1.305390E-3
1.804500E-7	1.373914E-3
1.805000E-7	1.444152E-3
1.805500E-7	1.533233E-3
1.806000E-7	1.608610E-3
1.806500E-7	1.613750E-3
1.807000E-7	1.540086E-3
1.807500E-7	1.457857E-3
1.808000E-7	1.387619E-3
1.808500E-7	1.291685E-3
1.809000E-7	1.209456E-3
1.809500E-7	1.187185E-3
1.810000E-7	1.199177E-3
1.810500E-7	1.214595E-3
1.811000E-7	1.274554E-3
1.811500E-7	1.408176E-3
1.812000E-7	1.605184E-3
1.812500E-7	1.846733E-3
1.813000E-7	2.134535E-3
1.813500E-7	2.453174E-3
1.814000E-7	2.737550E-3
1.814500E-7	2.925992E-3
1.815000E-7	3.008221E-3
1.815500E-7	2.994516E-3
1.816000E-7	2.902008E-3
1.816500E-7	2.734124E-3
1.817000E-7	2.518272E-3
1.817500E-7	2.292141E-3
1.818000E-7	2.062584E-3
1.818500E-7	1.834741E-3
1.819000E-7	1.651438E-3
1.819500E-7	1.545225E-3
1.820000E-7	1.466422E-3
1.820500E-7	1.406463E-3
1.821000E-7	1.423594E-3
1.821500E-7	1.528094E-3
1.822000E-7	1.636020E-3
1.822500E-7	1.701118E-3
1.823000E-7	1.786774E-3
1.823500E-7	1.904978E-3
1.824000E-7	1.973503E-3
1.824500E-7	1.976929E-3
1.825000E-7	1.994060E-3
1.825500E-7	2.033462E-3
1.826000E-7	2.059158E-3
1.826500E-7	2.052306E-3
1.827000E-7	2.021470E-3
1.827500E-7	1.970077E-3
1.828000E-7	1.910118E-3
1.828500E-7	1.850159E-3
1.829000E-7	1.778208E-3
1.829500E-7	1.704544E-3
1.830000E-7	1.678848E-3
1.830500E-7	1.690840E-3
1.831000E-7	1.683987E-3
1.831500E-7	1.646299E-3
1.832000E-7	1.598332E-3
1.832500E-7	1.552078E-3
1.833000E-7	1.480127E-3
1.833500E-7	1.397898E-3
1.834000E-7	1.325947E-3
1.834500E-7	1.288259E-3
1.835000E-7	1.245431E-3
1.835500E-7	1.187185E-3
1.836000E-7	1.146071E-3
1.836500E-7	1.146071E-3
1.837000E-7	1.173480E-3
1.837500E-7	1.219734E-3
1.838000E-7	1.312242E-3
1.838500E-7	1.447578E-3
1.839000E-7	1.588053E-3
1.839500E-7	1.699405E-3
1.840000E-7	1.791913E-3
1.840500E-7	1.915257E-3
1.841000E-7	2.067724E-3
1.841500E-7	2.182502E-3
1.842000E-7	2.228756E-3
1.842500E-7	2.273297E-3
1.843000E-7	2.340108E-3
1.843500E-7	2.372657E-3
1.844000E-7	2.370944E-3
1.844500E-7	2.340108E-3
1.845000E-7	2.261305E-3
1.845500E-7	2.129396E-3
1.846000E-7	1.978642E-3
1.846500E-7	1.793626E-3
1.847000E-7	1.524668E-3
1.847500E-7	1.211169E-3
1.848000E-7	9.250794E-4
1.848500E-7	6.646867E-4
1.849000E-7	4.368431E-4
1.849500E-7	2.895156E-4
1.850000E-7	2.107125E-4
1.850500E-7	1.901552E-4
1.851000E-7	2.535403E-4
1.851500E-7	4.025809E-4
1.852000E-7	5.875967E-4
1.852500E-7	7.846044E-4
1.853000E-7	1.019300E-3
1.853500E-7	1.269415E-3
1.854000E-7	1.497258E-3
1.854500E-7	1.687413E-3
1.855000E-7	1.848446E-3
1.855500E-7	1.964937E-3
1.856000E-7	2.028322E-3
1.856500E-7	2.062584E-3
1.857000E-7	2.100273E-3
1.857500E-7	2.136248E-3
1.858000E-7	2.148240E-3
1.858500E-7	2.141388E-3
1.859000E-7	2.112265E-3
1.859500E-7	2.026609E-3
1.860000E-7	1.894700E-3
1.860500E-7	1.764503E-3
1.861000E-7	1.639446E-3
1.861500E-7	1.507537E-3
1.862000E-7	1.391045E-3
1.862500E-7	1.283119E-3
1.863000E-7	1.207743E-3
1.863500E-7	1.211169E-3
1.864000E-7	1.276267E-3
1.864500E-7	1.336226E-3
1.865000E-7	1.380767E-3
1.865500E-7	1.435586E-3
1.866000E-7	1.492119E-3
1.866500E-7	1.545225E-3
1.867000E-7	1.606897E-3
1.867500E-7	1.624028E-3
1.868000E-7	1.572635E-3
1.868500E-7	1.517815E-3
1.869000E-7	1.495545E-3
1.869500E-7	1.469848E-3
1.870000E-7	1.451004E-3
1.870500E-7	1.468135E-3
1.871000E-7	1.521242E-3
1.871500E-7	1.594905E-3
1.872000E-7	1.702831E-3
1.872500E-7	1.833028E-3
1.873000E-7	1.951232E-3
1.873500E-7	2.036888E-3
1.874000E-7	2.107125E-3
1.874500E-7	2.139674E-3
1.875000E-7	2.124256E-3
1.875500E-7	2.089994E-3
1.876000E-7	2.047166E-3
1.876500E-7	1.990634E-3
1.877000E-7	1.940954E-3
1.877500E-7	1.916970E-3
1.878000E-7	1.928962E-3
1.878500E-7	1.985495E-3
1.879000E-7	2.062584E-3
1.879500E-7	2.124256E-3
1.880000E-7	2.179076E-3
1.880500E-7	2.223617E-3
1.881000E-7	2.208199E-3
1.881500E-7	2.122543E-3
1.882000E-7	2.004339E-3
1.882500E-7	1.886134E-3
1.883000E-7	1.733667E-3
1.883500E-7	1.522955E-3
1.884000E-7	1.284833E-3
1.884500E-7	1.092964E-3
1.885000E-7	9.593416E-4
1.885500E-7	8.120141E-4
1.886000E-7	6.629736E-4
1.886500E-7	6.235720E-4
1.887000E-7	6.681129E-4
1.887500E-7	7.195062E-4
1.888000E-7	8.137273E-4
1.888500E-7	1.055276E-3
1.889000E-7	1.399611E-3
1.889500E-7	1.767930E-3
1.890000E-7	2.170510E-3
1.890500E-7	2.621058E-3
1.891000E-7	3.039057E-3
1.891500E-7	3.350843E-3
1.892000E-7	3.583826E-3
1.892500E-7	3.746572E-3
1.893000E-7	3.821948E-3
1.893500E-7	3.801391E-3
1.894000E-7	3.719162E-3
1.894500E-7	3.600957E-3
1.895000E-7	3.438212E-3
1.895500E-7	3.249770E-3
1.896000E-7	3.083598E-3
1.896500E-7	2.937984E-3
1.897000E-7	2.785517E-3
1.897500E-7	2.669025E-3
1.898000E-7	2.648468E-3
1.898500E-7	2.665599E-3
1.899000E-7	2.645042E-3
1.899500E-7	2.617632E-3
1.900000E-7	2.631337E-3
1.900500E-7	2.629624E-3
1.901000E-7	2.578231E-3
1.901500E-7	2.496001E-3
1.902000E-7	2.396641E-3
1.902500E-7	2.257879E-3
1.903000E-7	2.120830E-3
1.903500E-7	2.018044E-3
1.904000E-7	1.942667E-3
1.904500E-7	1.891273E-3
1.905000E-7	1.887847E-3
1.905500E-7	1.913544E-3
1.906000E-7	1.944380E-3
1.906500E-7	1.990634E-3
1.907000E-7	2.069437E-3
1.907500E-7	2.148240E-3
1.908000E-7	2.189355E-3
1.908500E-7	2.220191E-3
1.909000E-7	2.259592E-3
1.909500E-7	2.292141E-3
1.910000E-7	2.316125E-3
1.910500E-7	2.336682E-3
1.911000E-7	2.316125E-3
1.911500E-7	2.221904E-3
1.912000E-7	2.098560E-3
1.912500E-7	1.997486E-3
1.913000E-7	1.910118E-3
1.913500E-7	1.831315E-3
1.914000E-7	1.793626E-3
1.914500E-7	1.824462E-3
1.915000E-7	1.916970E-3
1.915500E-7	2.016330E-3
1.916000E-7	2.120830E-3
1.916500E-7	2.245887E-3
1.917000E-7	2.360666E-3
1.917500E-7	2.400067E-3
1.918000E-7	2.386362E-3
1.918500E-7	2.389788E-3
1.919000E-7	2.398354E-3
1.919500E-7	2.336682E-3
1.920000E-7	2.211625E-3
1.920500E-7	2.064298E-3
1.921000E-7	1.911831E-3
1.921500E-7	1.742233E-3
1.922000E-7	1.572635E-3
1.922500E-7	1.478414E-3
1.923000E-7	1.476701E-3
1.923500E-7	1.538373E-3
1.924000E-7	1.642872E-3
1.924500E-7	1.819323E-3
1.925000E-7	2.018044E-3
1.925500E-7	2.175650E-3
1.926000E-7	2.295567E-3
1.926500E-7	2.420624E-3
1.927000E-7	2.533690E-3
1.927500E-7	2.579944E-3
1.928000E-7	2.547395E-3
1.928500E-7	2.475444E-3
1.929000E-7	2.406920E-3
1.929500E-7	2.307559E-3
1.930000E-7	2.156806E-3
1.930500E-7	2.019757E-3
1.931000E-7	1.958085E-3
1.931500E-7	1.903265E-3
1.932000E-7	1.821036E-3
1.932500E-7	1.771356E-3
1.933000E-7	1.773069E-3
1.933500E-7	1.738807E-3
1.934000E-7	1.651438E-3
1.934500E-7	1.557217E-3
1.935000E-7	1.462996E-3
1.935500E-7	1.331086E-3
1.936000E-7	1.207743E-3
1.936500E-7	1.111808E-3
1.937000E-7	1.056989E-3
1.937500E-7	1.039858E-3
1.938000E-7	1.053563E-3
1.938500E-7	1.110095E-3
1.939000E-7	1.211169E-3
1.939500E-7	1.322521E-3
1.940000E-7	1.427021E-3
1.940500E-7	1.552078E-3
1.941000E-7	1.690840E-3
1.941500E-7	1.778208E-3
1.942000E-7	1.817610E-3
1.942500E-7	1.850159E-3
1.943000E-7	1.862151E-3
1.943500E-7	1.812470E-3
1.944000E-7	1.742233E-3
1.944500E-7	1.685700E-3
1.945000E-7	1.648012E-3
1.945500E-7	1.594905E-3
1.946000E-7	1.548651E-3
1.946500E-7	1.519529E-3
1.947000E-7	1.498971E-3
1.947500E-7	1.486979E-3
1.948000E-7	1.512676E-3
1.948500E-7	1.593192E-3
1.949000E-7	1.690840E-3
1.949500E-7	1.764503E-3
1.950000E-7	1.778208E-3
1.950500E-7	1.749085E-3
1.951000E-7	1.690840E-3
1.951500E-7	1.606897E-3
1.952000E-7	1.517815E-3
1.952500E-7	1.440726E-3
1.953000E-7	1.351644E-3
1.953500E-7	1.267701E-3
1.954000E-7	1.221447E-3
1.954500E-7	1.214595E-3
1.955000E-7	1.187185E-3
1.955500E-7	1.113522E-3
1.956000E-7	1.044997E-3
1.956500E-7	1.014161E-3
1.957000E-7	1.012448E-3
1.957500E-7	1.019300E-3
1.958000E-7	1.021014E-3
1.958500E-7	1.036432E-3
1.959000E-7	1.067268E-3
1.959500E-7	1.070694E-3
1.960000E-7	1.051850E-3
1.960500E-7	1.068981E-3
1.961000E-7	1.115235E-3
1.961500E-7	1.128939E-3
1.962000E-7	1.146071E-3
1.962500E-7	1.206029E-3
1.963000E-7	1.264275E-3
1.963500E-7	1.259136E-3
1.964000E-7	1.199177E-3
1.964500E-7	1.139218E-3
1.965000E-7	1.086112E-3
1.965500E-7	1.031292E-3
1.966000E-7	9.473498E-4
1.966500E-7	8.582681E-4
1.967000E-7	8.154404E-4
1.967500E-7	7.640471E-4
1.968000E-7	6.903833E-4
1.968500E-7	6.578342E-4
1.969000E-7	6.595474E-4
1.969500E-7	6.269983E-4
1.970000E-7	6.047278E-4
1.970500E-7	6.304245E-4
1.971000E-7	6.355638E-4
1.971500E-7	6.218589E-4
1.972000E-7	6.698260E-4
1.972500E-7	7.726126E-4
1.973000E-7	9.028090E-4
1.973500E-7	1.062128E-3
1.974000E-7	1.216308E-3
1.974500E-7	1.370488E-3
1.975000E-7	1.582914E-3
1.975500E-7	1.822749E-3
1.976000E-7	1.973503E-3
1.976500E-7	2.040314E-3
1.977000E-7	2.110552E-3
1.977500E-7	2.144814E-3
1.978000E-7	2.067724E-3
1.978500E-7	1.891273E-3
1.979000E-7	1.665143E-3
1.979500E-7	1.409890E-3
1.980000E-7	1.137505E-3
1.980500E-7	8.736861E-4
1.981000E-7	6.629736E-4
1.981500E-7	5.464821E-4
1.982000E-7	5.036543E-4
1.982500E-7	4.522610E-4
1.983000E-7	3.837366E-4
1.983500E-7	3.477613E-4
1.984000E-7	3.803104E-4
1.984500E-7	4.402693E-4
1.985000E-7	5.036543E-4
1.985500E-7	5.910230E-4
1.986000E-7	7.075144E-4
1.986500E-7	8.205797E-4
1.987000E-7	9.028090E-4
1.987500E-7	9.987431E-4
1.988000E-7	1.127226E-3
1.988500E-7	1.247144E-3
1.989000E-7	1.325947E-3
1.989500E-7	1.367062E-3
1.990000E-7	1.406463E-3
1.990500E-7	1.461283E-3
1.991000E-7	1.519529E-3
1.991500E-7	1.505824E-3
1.992000E-7	1.427021E-3
1.992500E-7	1.336226E-3
1.993000E-7	1.253997E-3
1.993500E-7	1.123800E-3
1.994000E-7	9.387843E-4
1.994500E-7	7.726126E-4
1.995000E-7	6.526949E-4
1.995500E-7	5.413428E-4
1.996000E-7	4.659659E-4
1.996500E-7	4.865232E-4
1.997000E-7	5.533345E-4
1.997500E-7	6.184327E-4
1.998000E-7	7.126538E-4
1.998500E-7	8.805385E-4
1.999000E-7	1.082686E-3
1.999500E-7	1.267701E-3
2.000000E-7	1.445865E-3
