Study Name	fullMap
1.737500E-7	1.572635E-3
1.738000E-7	1.627455E-3
1.738500E-7	1.773069E-3
1.739000E-7	1.952945E-3
1.739500E-7	2.129396E-3
1.740000E-7	2.340108E-3
1.740500E-7	2.588509E-3
1.741000E-7	2.843763E-3
1.741500E-7	3.028778E-3
1.742000E-7	3.157262E-3
1.742500E-7	3.299450E-3
1.743000E-7	3.450204E-3
1.743500E-7	3.494744E-3
1.744000E-7	3.366261E-3
1.744500E-7	3.140131E-3
1.745000E-7	2.871172E-3
1.745500E-7	2.547395E-3
1.746000E-7	2.197920E-3
1.746500E-7	1.846733E-3
1.747000E-7	1.498971E-3
1.747500E-7	1.168341E-3
1.748000E-7	8.788254E-4
1.748500E-7	6.629736E-4
1.749000E-7	5.516214E-4
1.749500E-7	5.533345E-4
1.750000E-7	6.424163E-4
1.750500E-7	7.589077E-4
1.751000E-7	8.908172E-4
1.751500E-7	1.077546E-3
1.752000E-7	1.329373E-3
1.752500E-7	1.577774E-3
1.753000E-7	1.747372E-3
1.753500E-7	1.845019E-3
1.754000E-7	1.901552E-3
1.754500E-7	1.930675E-3
1.755000E-7	1.927249E-3
1.755500E-7	1.863864E-3
1.756000E-7	1.742233E-3
1.756500E-7	1.601758E-3
1.757000E-7	1.451004E-3
1.757500E-7	1.283119E-3
1.758000E-7	1.134079E-3
1.758500E-7	1.065554E-3
1.759000E-7	1.038145E-3
1.759500E-7	1.003882E-3
1.760000E-7	1.027866E-3
1.760500E-7	1.144357E-3
1.761000E-7	1.265988E-3
1.761500E-7	1.351644E-3
1.762000E-7	1.445865E-3
1.762500E-7	1.521242E-3
1.763000E-7	1.504111E-3
1.763500E-7	1.425308E-3
1.764000E-7	1.339652E-3
1.764500E-7	1.209456E-3
1.765000E-7	1.003882E-3
1.765500E-7	8.257190E-4
1.766000E-7	7.349242E-4
1.766500E-7	6.852440E-4
1.767000E-7	6.578342E-4
1.767500E-7	7.006620E-4
1.768000E-7	8.274321E-4
1.768500E-7	1.012448E-3
1.769000E-7	1.211169E-3
1.769500E-7	1.403037E-3
1.770000E-7	1.558930E-3
1.770500E-7	1.689126E-3
1.771000E-7	1.821036E-3
1.771500E-7	1.964937E-3
1.772000E-7	2.093420E-3
1.772500E-7	2.216764E-3
1.773000E-7	2.367518E-3
1.773500E-7	2.533690E-3
1.774000E-7	2.679304E-3
1.774500E-7	2.787230E-3
1.775000E-7	2.852328E-3
1.775500E-7	2.848902E-3
1.776000E-7	2.775238E-3
1.776500E-7	2.675878E-3
1.777000E-7	2.550821E-3
1.777500E-7	2.388075E-3
1.778000E-7	2.185928E-3
1.778500E-7	1.930675E-3
1.779000E-7	1.661717E-3
1.779500E-7	1.468135E-3
1.780000E-7	1.377340E-3
1.780500E-7	1.332800E-3
1.781000E-7	1.319095E-3
1.781500E-7	1.379054E-3
1.782000E-7	1.498971E-3
1.782500E-7	1.617176E-3
1.783000E-7	1.740520E-3
1.783500E-7	1.913544E-3
1.784000E-7	2.098560E-3
1.784500E-7	2.251027E-3
1.785000E-7	2.328117E-3
1.785500E-7	2.290428E-3
1.786000E-7	2.136248E-3
1.786500E-7	1.930675E-3
1.787000E-7	1.754225E-3
1.787500E-7	1.636020E-3
1.788000E-7	1.552078E-3
1.788500E-7	1.500684E-3
1.789000E-7	1.488693E-3
1.789500E-7	1.500684E-3
1.790000E-7	1.504111E-3
1.790500E-7	1.519529E-3
1.791000E-7	1.589766E-3
1.791500E-7	1.702831E-3
1.792000E-7	1.795339E-3
1.792500E-7	1.880995E-3
1.793000E-7	1.980355E-3
1.793500E-7	2.052306E-3
1.794000E-7	2.074576E-3
1.794500E-7	2.122543E-3
1.795000E-7	2.220191E-3
1.795500E-7	2.328117E-3
1.796000E-7	2.444608E-3
1.796500E-7	2.554247E-3
1.797000E-7	2.610780E-3
1.797500E-7	2.610780E-3
1.798000E-7	2.593649E-3
1.798500E-7	2.540542E-3
1.799000E-7	2.415485E-3
1.799500E-7	2.252740E-3
1.800000E-7	2.081429E-3
1.800500E-7	1.865577E-3
1.801000E-7	1.617176E-3
1.801500E-7	1.387619E-3
1.802000E-7	1.200890E-3
1.802500E-7	1.056989E-3
1.803000E-7	9.576285E-4
1.803500E-7	9.165139E-4
1.804000E-7	9.182270E-4
1.804500E-7	9.764727E-4
1.805000E-7	1.056989E-3
1.805500E-7	1.130653E-3
1.806000E-7	1.187185E-3
1.806500E-7	1.264275E-3
1.807000E-7	1.334513E-3
1.807500E-7	1.360209E-3
1.808000E-7	1.365349E-3
1.808500E-7	1.373914E-3
1.809000E-7	1.372201E-3
1.809500E-7	1.396185E-3
1.810000E-7	1.493832E-3
1.810500E-7	1.639446E-3
1.811000E-7	1.778208E-3
1.811500E-7	1.874142E-3
1.812000E-7	1.922109E-3
1.812500E-7	1.944380E-3
1.813000E-7	1.952945E-3
1.813500E-7	1.939241E-3
1.814000E-7	1.899839E-3
1.814500E-7	1.872429E-3
1.815000E-7	1.887847E-3
1.815500E-7	1.937527E-3
1.816000E-7	1.995773E-3
1.816500E-7	2.057445E-3
1.817000E-7	2.168797E-3
1.817500E-7	2.338395E-3
1.818000E-7	2.478870E-3
1.818500E-7	2.523411E-3
1.819000E-7	2.501141E-3
1.819500E-7	2.458313E-3
1.820000E-7	2.374370E-3
1.820500E-7	2.227043E-3
1.821000E-7	2.055732E-3
1.821500E-7	1.886134E-3
1.822000E-7	1.735380E-3
1.822500E-7	1.618889E-3
1.823000E-7	1.536660E-3
1.823500E-7	1.502397E-3
1.824000E-7	1.524668E-3
1.824500E-7	1.591479E-3
1.825000E-7	1.663430E-3
1.825500E-7	1.733667E-3
1.826000E-7	1.802192E-3
1.826500E-7	1.853585E-3
1.827000E-7	1.882708E-3
1.827500E-7	1.930675E-3
1.828000E-7	2.000912E-3
1.828500E-7	2.062584E-3
1.829000E-7	2.095134E-3
1.829500E-7	2.122543E-3
1.830000E-7	2.156806E-3
1.830500E-7	2.175650E-3
1.831000E-7	2.156806E-3
1.831500E-7	2.107125E-3
1.832000E-7	2.023183E-3
1.832500E-7	1.925536E-3
1.833000E-7	1.833028E-3
1.833500E-7	1.733667E-3
1.834000E-7	1.606897E-3
1.834500E-7	1.474988E-3
1.835000E-7	1.365349E-3
1.835500E-7	1.255710E-3
1.836000E-7	1.156349E-3
1.836500E-7	1.092964E-3
1.837000E-7	1.067268E-3
1.837500E-7	1.079259E-3
1.838000E-7	1.166628E-3
1.838500E-7	1.336226E-3
1.839000E-7	1.524668E-3
1.839500E-7	1.704544E-3
1.840000E-7	1.858724E-3
1.840500E-7	1.939241E-3
1.841000E-7	1.927249E-3
1.841500E-7	1.867290E-3
1.842000E-7	1.810757E-3
1.842500E-7	1.762790E-3
1.843000E-7	1.723389E-3
1.843500E-7	1.694266E-3
1.844000E-7	1.695979E-3
1.844500E-7	1.699405E-3
1.845000E-7	1.665143E-3
1.845500E-7	1.622315E-3
1.846000E-7	1.610323E-3
1.846500E-7	1.673708E-3
1.847000E-7	1.805618E-3
1.847500E-7	1.959798E-3
1.848000E-7	2.108838E-3
1.848500E-7	2.221904E-3
1.849000E-7	2.297281E-3
1.849500E-7	2.276723E-3
1.850000E-7	2.141388E-3
1.850500E-7	1.976929E-3
1.851000E-7	1.858724E-3
1.851500E-7	1.812470E-3
1.852000E-7	1.829601E-3
1.852500E-7	1.815897E-3
1.853000E-7	1.762790E-3
1.853500E-7	1.737094E-3
1.854000E-7	1.761077E-3
1.854500E-7	1.781634E-3
1.855000E-7	1.788487E-3
1.855500E-7	1.814183E-3
1.856000E-7	1.819323E-3
1.856500E-7	1.803905E-3
1.857000E-7	1.797052E-3
1.857500E-7	1.761077E-3
1.858000E-7	1.656577E-3
1.858500E-7	1.531520E-3
1.859000E-7	1.447578E-3
1.859500E-7	1.356783E-3
1.860000E-7	1.236865E-3
1.860500E-7	1.147784E-3
1.861000E-7	1.132366E-3
1.861500E-7	1.164915E-3
1.862000E-7	1.207743E-3
1.862500E-7	1.259136E-3
1.863000E-7	1.291685E-3
1.863500E-7	1.334513E-3
1.864000E-7	1.415029E-3
1.864500E-7	1.529807E-3
1.865000E-7	1.646299E-3
1.865500E-7	1.755938E-3
1.866000E-7	1.848446E-3
1.866500E-7	1.904978E-3
1.867000E-7	1.870716E-3
1.867500E-7	1.755938E-3
1.868000E-7	1.610323E-3
1.868500E-7	1.447578E-3
1.869000E-7	1.250570E-3
1.869500E-7	1.055276E-3
1.870000E-7	9.079483E-4
1.870500E-7	8.325715E-4
1.871000E-7	7.760388E-4
1.871500E-7	7.777519E-4
1.872000E-7	9.404974E-4
1.872500E-7	1.262562E-3
1.873000E-7	1.618889E-3
1.873500E-7	1.925536E-3
1.874000E-7	2.163658E-3
1.874500E-7	2.285289E-3
1.875000E-7	2.257879E-3
1.875500E-7	2.141388E-3
1.876000E-7	1.992347E-3
1.876500E-7	1.836454E-3
1.877000E-7	1.668569E-3
1.877500E-7	1.483553E-3
1.878000E-7	1.300250E-3
1.878500E-7	1.130653E-3
1.879000E-7	9.747596E-4
1.879500E-7	8.514157E-4
1.880000E-7	7.657602E-4
1.880500E-7	7.486291E-4
1.881000E-7	7.811782E-4
1.881500E-7	8.325715E-4
1.882000E-7	9.199401E-4
1.882500E-7	1.065554E-3
1.883000E-7	1.228300E-3
1.883500E-7	1.356783E-3
1.884000E-7	1.488693E-3
1.884500E-7	1.694266E-3
1.885000E-7	1.954659E-3
1.885500E-7	2.209912E-3
1.886000E-7	2.484010E-3
1.886500E-7	2.763246E-3
1.887000E-7	2.991090E-3
1.887500E-7	3.143557E-3
1.888000E-7	3.239491E-3
1.888500E-7	3.273753E-3
1.889000E-7	3.222360E-3
1.889500E-7	3.093877E-3
1.890000E-7	2.886590E-3
1.890500E-7	2.626198E-3
1.891000E-7	2.343534E-3
1.891500E-7	2.048880E-3
1.892000E-7	1.752512E-3
1.892500E-7	1.502397E-3
1.893000E-7	1.301964E-3
1.893500E-7	1.152923E-3
1.894000E-7	1.084399E-3
1.894500E-7	1.077546E-3
1.895000E-7	1.070694E-3
1.895500E-7	1.099817E-3
1.896000E-7	1.211169E-3
1.896500E-7	1.339652E-3
1.897000E-7	1.430447E-3
1.897500E-7	1.509250E-3
1.898000E-7	1.588053E-3
1.898500E-7	1.625741E-3
1.899000E-7	1.627455E-3
1.899500E-7	1.606897E-3
1.900000E-7	1.577774E-3
1.900500E-7	1.558930E-3
1.901000E-7	1.572635E-3
1.901500E-7	1.560643E-3
1.902000E-7	1.522955E-3
1.902500E-7	1.507537E-3
1.903000E-7	1.488693E-3
1.903500E-7	1.439012E-3
1.904000E-7	1.435586E-3
1.904500E-7	1.481840E-3
1.905000E-7	1.500684E-3
1.905500E-7	1.516102E-3
1.906000E-7	1.567496E-3
1.906500E-7	1.594905E-3
1.907000E-7	1.576061E-3
1.907500E-7	1.588053E-3
1.908000E-7	1.600045E-3
1.908500E-7	1.509250E-3
1.909000E-7	1.329373E-3
1.909500E-7	1.127226E-3
1.910000E-7	9.199401E-4
1.910500E-7	7.349242E-4
1.911000E-7	6.098672E-4
1.911500E-7	5.344903E-4
1.912000E-7	5.293510E-4
1.912500E-7	6.047278E-4
1.913000E-7	6.955227E-4
1.913500E-7	8.103010E-4
1.914000E-7	1.007309E-3
1.914500E-7	1.223161E-3
1.915000E-7	1.327660E-3
1.915500E-7	1.360209E-3
1.916000E-7	1.403037E-3
1.916500E-7	1.415029E-3
1.917000E-7	1.360209E-3
1.917500E-7	1.324234E-3
1.918000E-7	1.348218E-3
1.918500E-7	1.403037E-3
1.919000E-7	1.464709E-3
1.919500E-7	1.564069E-3
1.920000E-7	1.713110E-3
1.920500E-7	1.882708E-3
1.921000E-7	2.009478E-3
1.921500E-7	2.062584E-3
1.922000E-7	2.127683E-3
1.922500E-7	2.213338E-3
1.923000E-7	2.256166E-3
1.923500E-7	2.201346E-3
1.924000E-7	2.107125E-3
1.924500E-7	2.021470E-3
1.925000E-7	1.886134E-3
1.925500E-7	1.677135E-3
1.926000E-7	1.413316E-3
1.926500E-7	1.094677E-3
1.927000E-7	7.674733E-4
1.927500E-7	5.002281E-4
1.928000E-7	2.895156E-4
1.928500E-7	9.079483E-5
1.929000E-7	-9.422105E-5
1.929500E-7	-2.364092E-4
1.930000E-7	-3.323433E-4
1.930500E-7	-3.614662E-4
1.931000E-7	-2.980811E-4
1.931500E-7	-2.004339E-4
1.932000E-7	-8.565550E-5
1.932500E-7	7.880306E-5
1.933000E-7	2.706714E-4
1.933500E-7	4.179988E-4
1.934000E-7	5.036543E-4
1.934500E-7	5.344903E-4
1.935000E-7	5.224986E-4
1.935500E-7	4.608266E-4
1.936000E-7	3.871629E-4
1.936500E-7	3.272040E-4
1.937000E-7	2.792369E-4
1.937500E-7	2.912287E-4
1.938000E-7	3.957284E-4
1.938500E-7	5.910230E-4
1.939000E-7	8.085879E-4
1.939500E-7	1.003882E-3
1.940000E-7	1.178620E-3
1.940500E-7	1.334513E-3
1.941000E-7	1.447578E-3
1.941500E-7	1.509250E-3
1.942000E-7	1.505824E-3
1.942500E-7	1.413316E-3
1.943000E-7	1.209456E-3
1.943500E-7	9.250794E-4
1.944000E-7	5.807443E-4
1.944500E-7	1.884421E-4
1.945000E-7	-1.970077E-4
1.945500E-7	-4.745315E-4
1.946000E-7	-6.235720E-4
1.946500E-7	-6.972358E-4
1.947000E-7	-6.938096E-4
1.947500E-7	-5.653263E-4
1.948000E-7	-3.015074E-4
1.948500E-7	2.740976E-5
1.949000E-7	3.751711E-4
1.949500E-7	7.674733E-4
1.950000E-7	1.182046E-3
1.950500E-7	1.528094E-3
1.951000E-7	1.774782E-3
1.951500E-7	1.942667E-3
1.952000E-7	2.014617E-3
1.952500E-7	1.975216E-3
1.953000E-7	1.829601E-3
1.953500E-7	1.605184E-3
1.954000E-7	1.337939E-3
1.954500E-7	1.089538E-3
1.955000E-7	8.257190E-4
1.955500E-7	5.362034E-4
1.956000E-7	3.306302E-4
1.956500E-7	2.912287E-4
1.957000E-7	3.460482E-4
1.957500E-7	4.522610E-4
1.958000E-7	6.167196E-4
1.958500E-7	8.771123E-4
1.959000E-7	1.218021E-3
1.959500E-7	1.557217E-3
1.960000E-7	1.807331E-3
1.960500E-7	1.995773E-3
1.961000E-7	2.163658E-3
1.961500E-7	2.208199E-3
1.962000E-7	2.105412E-3
1.962500E-7	1.947806E-3
1.963000E-7	1.795339E-3
1.963500E-7	1.550365E-3
1.964000E-7	1.240292E-3
1.964500E-7	9.507761E-4
1.965000E-7	6.955227E-4
1.965500E-7	4.762446E-4
1.966000E-7	3.169254E-4
1.966500E-7	1.798766E-4
1.967000E-7	7.023751E-5
1.967500E-7	8.051617E-5
1.968000E-7	1.867290E-4
1.968500E-7	3.152122E-4
1.969000E-7	4.933757E-4
1.969500E-7	7.366373E-4
1.970000E-7	9.970300E-4
1.970500E-7	1.257423E-3
1.971000E-7	1.553791E-3
1.971500E-7	1.831315E-3
1.972000E-7	2.011191E-3
1.972500E-7	2.124256E-3
1.973000E-7	2.165371E-3
1.973500E-7	2.108838E-3
1.974000E-7	1.999199E-3
1.974500E-7	1.903265E-3
1.975000E-7	1.785061E-3
1.975500E-7	1.598332E-3
1.976000E-7	1.396185E-3
1.976500E-7	1.257423E-3
1.977000E-7	1.170054E-3
1.977500E-7	1.132366E-3
1.978000E-7	1.161489E-3
1.978500E-7	1.228300E-3
1.979000E-7	1.308816E-3
1.979500E-7	1.380767E-3
1.980000E-7	1.457857E-3
1.980500E-7	1.543512E-3
1.981000E-7	1.613750E-3
1.981500E-7	1.596619E-3
1.982000E-7	1.495545E-3
1.982500E-7	1.372201E-3
1.983000E-7	1.183759E-3
1.983500E-7	9.096614E-4
1.984000E-7	6.458425E-4
1.984500E-7	4.522610E-4
1.985000E-7	2.432616E-4
1.985500E-7	1.713110E-6
1.986000E-7	-1.678848E-4
1.986500E-7	-2.381223E-4
1.987000E-7	-2.415485E-4
1.987500E-7	-1.524668E-4
1.988000E-7	3.426220E-6
1.988500E-7	1.644586E-4
1.989000E-7	3.220647E-4
1.989500E-7	5.087937E-4
1.990000E-7	7.349242E-4
1.990500E-7	9.781858E-4
1.991000E-7	1.228300E-3
1.991500E-7	1.466422E-3
1.992000E-7	1.690840E-3
1.992500E-7	1.904978E-3
1.993000E-7	2.055732E-3
1.993500E-7	2.122543E-3
1.994000E-7	2.141388E-3
1.994500E-7	2.086568E-3
1.995000E-7	1.968363E-3
1.995500E-7	1.829601E-3
1.996000E-7	1.678848E-3
1.996500E-7	1.485266E-3
1.997000E-7	1.293398E-3
1.997500E-7	1.168341E-3
1.998000E-7	1.053563E-3
1.998500E-7	9.113745E-4
1.999000E-7	7.914568E-4
1.999500E-7	7.092275E-4
2.000000E-7	6.338507E-4
