Study Name	fullMap
1.736500E-7	2.650181E-3
1.737000E-7	2.698148E-3
1.737500E-7	2.706714E-3
1.738000E-7	2.728984E-3
1.738500E-7	2.794082E-3
1.739000E-7	2.878025E-3
1.739500E-7	2.958541E-3
1.740000E-7	3.004795E-3
1.740500E-7	2.994516E-3
1.741000E-7	2.914000E-3
1.741500E-7	2.792369E-3
1.742000E-7	2.641616E-3
1.742500E-7	2.518272E-3
1.743000E-7	2.444608E-3
1.743500E-7	2.418911E-3
1.744000E-7	2.408633E-3
1.744500E-7	2.427477E-3
1.745000E-7	2.465165E-3
1.745500E-7	2.504567E-3
1.746000E-7	2.567952E-3
1.746500E-7	2.681017E-3
1.747000E-7	2.823205E-3
1.747500E-7	2.979098E-3
1.748000E-7	3.158975E-3
1.748500E-7	3.309729E-3
1.749000E-7	3.357696E-3
1.749500E-7	3.328573E-3
1.750000E-7	3.261761E-3
1.750500E-7	3.129852E-3
1.751000E-7	2.927705E-3
1.751500E-7	2.698148E-3
1.752000E-7	2.448034E-3
1.752500E-7	2.177363E-3
1.753000E-7	1.922109E-3
1.753500E-7	1.721676E-3
1.754000E-7	1.567496E-3
1.754500E-7	1.502397E-3
1.755000E-7	1.552078E-3
1.755500E-7	1.671995E-3
1.756000E-7	1.815897E-3
1.756500E-7	1.970077E-3
1.757000E-7	2.083142E-3
1.757500E-7	2.158519E-3
1.758000E-7	2.239035E-3
1.758500E-7	2.326403E-3
1.759000E-7	2.350387E-3
1.759500E-7	2.305846E-3
1.760000E-7	2.209912E-3
1.760500E-7	2.066011E-3
1.761000E-7	1.872429E-3
1.761500E-7	1.683987E-3
1.762000E-7	1.514389E-3
1.762500E-7	1.384193E-3
1.763000E-7	1.312242E-3
1.763500E-7	1.313955E-3
1.764000E-7	1.389332E-3
1.764500E-7	1.517815E-3
1.765000E-7	1.695979E-3
1.765500E-7	1.913544E-3
1.766000E-7	2.122543E-3
1.766500E-7	2.292141E-3
1.767000E-7	2.408633E-3
1.767500E-7	2.499428E-3
1.768000E-7	2.579944E-3
1.768500E-7	2.626198E-3
1.769000E-7	2.627911E-3
1.769500E-7	2.627911E-3
1.770000E-7	2.670739E-3
1.770500E-7	2.720419E-3
1.771000E-7	2.742689E-3
1.771500E-7	2.800935E-3
1.772000E-7	2.905435E-3
1.772500E-7	2.984238E-3
1.773000E-7	2.980811E-3
1.773500E-7	2.924279E-3
1.774000E-7	2.838623E-3
1.774500E-7	2.687870E-3
1.775000E-7	2.473731E-3
1.775500E-7	2.228756E-3
1.776000E-7	1.976929E-3
1.776500E-7	1.774782E-3
1.777000E-7	1.668569E-3
1.777500E-7	1.593192E-3
1.778000E-7	1.502397E-3
1.778500E-7	1.466422E-3
1.779000E-7	1.545225E-3
1.779500E-7	1.738807E-3
1.780000E-7	2.014617E-3
1.780500E-7	2.346961E-3
1.781000E-7	2.708427E-3
1.781500E-7	3.078459E-3
1.782000E-7	3.393671E-3
1.782500E-7	3.618088E-3
1.783000E-7	3.770555E-3
1.783500E-7	3.866489E-3
1.784000E-7	3.887047E-3
1.784500E-7	3.863063E-3
1.785000E-7	3.827088E-3
1.785500E-7	3.755137E-3
1.786000E-7	3.626654E-3
1.786500E-7	3.465622E-3
1.787000E-7	3.272040E-3
1.787500E-7	3.042483E-3
1.788000E-7	2.824918E-3
1.788500E-7	2.684443E-3
1.789000E-7	2.578231E-3
1.789500E-7	2.509706E-3
1.790000E-7	2.456600E-3
1.790500E-7	2.406920E-3
1.791000E-7	2.372657E-3
1.791500E-7	2.376084E-3
1.792000E-7	2.401780E-3
1.792500E-7	2.415485E-3
1.793000E-7	2.436042E-3
1.793500E-7	2.472018E-3
1.794000E-7	2.504567E-3
1.794500E-7	2.518272E-3
1.795000E-7	2.490862E-3
1.795500E-7	2.406920E-3
1.796000E-7	2.290428E-3
1.796500E-7	2.163658E-3
1.797000E-7	2.012904E-3
1.797500E-7	1.815897E-3
1.798000E-7	1.625741E-3
1.798500E-7	1.466422E-3
1.799000E-7	1.313955E-3
1.799500E-7	1.200890E-3
1.800000E-7	1.185472E-3
1.800500E-7	1.233439E-3
1.801000E-7	1.315668E-3
1.801500E-7	1.483553E-3
1.802000E-7	1.737094E-3
1.802500E-7	2.016330E-3
1.803000E-7	2.281863E-3
1.803500E-7	2.531977E-3
1.804000E-7	2.751255E-3
1.804500E-7	2.919139E-3
1.805000E-7	3.047623E-3
1.805500E-7	3.133278E-3
1.806000E-7	3.160688E-3
1.806500E-7	3.116147E-3
1.807000E-7	3.003082E-3
1.807500E-7	2.860894E-3
1.808000E-7	2.723845E-3
1.808500E-7	2.571378E-3
1.809000E-7	2.389788E-3
1.809500E-7	2.213338E-3
1.810000E-7	2.059158E-3
1.810500E-7	1.923823E-3
1.811000E-7	1.838167E-3
1.811500E-7	1.843306E-3
1.812000E-7	1.908405E-3
1.812500E-7	2.002626E-3
1.813000E-7	2.146527E-3
1.813500E-7	2.362379E-3
1.814000E-7	2.598788E-3
1.814500E-7	2.785517E-3
1.815000E-7	2.890017E-3
1.815500E-7	2.944836E-3
1.816000E-7	2.955115E-3
1.816500E-7	2.872885E-3
1.817000E-7	2.727271E-3
1.817500E-7	2.588509E-3
1.818000E-7	2.436042E-3
1.818500E-7	2.249313E-3
1.819000E-7	2.081429E-3
1.819500E-7	2.012904E-3
1.820000E-7	2.031748E-3
1.820500E-7	2.124256E-3
1.821000E-7	2.317838E-3
1.821500E-7	2.574804E-3
1.822000E-7	2.845476E-3
1.822500E-7	3.157262E-3
1.823000E-7	3.484466E-3
1.823500E-7	3.707170E-3
1.824000E-7	3.835653E-3
1.824500E-7	3.936727E-3
1.825000E-7	3.964137E-3
1.825500E-7	3.849358E-3
1.826000E-7	3.640359E-3
1.826500E-7	3.417654E-3
1.827000E-7	3.184672E-3
1.827500E-7	2.956828E-3
1.828000E-7	2.758107E-3
1.828500E-7	2.585083E-3
1.829000E-7	2.436042E-3
1.829500E-7	2.343534E-3
1.830000E-7	2.298994E-3
1.830500E-7	2.268158E-3
1.831000E-7	2.244174E-3
1.831500E-7	2.233895E-3
1.832000E-7	2.203059E-3
1.832500E-7	2.165371E-3
1.833000E-7	2.091707E-3
1.833500E-7	2.004339E-3
1.834000E-7	1.958085E-3
1.834500E-7	1.961511E-3
1.835000E-7	2.007765E-3
1.835500E-7	2.071150E-3
1.836000E-7	2.148240E-3
1.836500E-7	2.259592E-3
1.837000E-7	2.394928E-3
1.837500E-7	2.533690E-3
1.838000E-7	2.681017E-3
1.838500E-7	2.843763E-3
1.839000E-7	3.020213E-3
1.839500E-7	3.176106E-3
1.840000E-7	3.258335E-3
1.840500E-7	3.251483E-3
1.841000E-7	3.194950E-3
1.841500E-7	3.069893E-3
1.842000E-7	2.843763E-3
1.842500E-7	2.573091E-3
1.843000E-7	2.341821E-3
1.843500E-7	2.170510E-3
1.844000E-7	2.035175E-3
1.844500E-7	1.985495E-3
1.845000E-7	2.035175E-3
1.845500E-7	2.072863E-3
1.846000E-7	2.093420E-3
1.846500E-7	2.175650E-3
1.847000E-7	2.309272E-3
1.847500E-7	2.403493E-3
1.848000E-7	2.446321E-3
1.848500E-7	2.472018E-3
1.849000E-7	2.453174E-3
1.849500E-7	2.370944E-3
1.850000E-7	2.220191E-3
1.850500E-7	1.975216E-3
1.851000E-7	1.673708E-3
1.851500E-7	1.416742E-3
1.852000E-7	1.236865E-3
1.852500E-7	1.060415E-3
1.853000E-7	9.148007E-4
1.853500E-7	8.411370E-4
1.854000E-7	8.257190E-4
1.854500E-7	8.634074E-4
1.855000E-7	1.002169E-3
1.855500E-7	1.216308E-3
1.856000E-7	1.464709E-3
1.856500E-7	1.752512E-3
1.857000E-7	2.072863E-3
1.857500E-7	2.324690E-3
1.858000E-7	2.463452E-3
1.858500E-7	2.549108E-3
1.859000E-7	2.626198E-3
1.859500E-7	2.698148E-3
1.860000E-7	2.749542E-3
1.860500E-7	2.775238E-3
1.861000E-7	2.785517E-3
1.861500E-7	2.814640E-3
1.862000E-7	2.878025E-3
1.862500E-7	2.961967E-3
1.863000E-7	3.057901E-3
1.863500E-7	3.152122E-3
1.864000E-7	3.237778E-3
1.864500E-7	3.330286E-3
1.865000E-7	3.417654E-3
1.865500E-7	3.486179E-3
1.866000E-7	3.527294E-3
1.866500E-7	3.534146E-3
1.867000E-7	3.463908E-3
1.867500E-7	3.278893E-3
1.868000E-7	3.030492E-3
1.868500E-7	2.797509E-3
1.869000E-7	2.600501E-3
1.869500E-7	2.425764E-3
1.870000E-7	2.273297E-3
1.870500E-7	2.175650E-3
1.871000E-7	2.137961E-3
1.871500E-7	2.153379E-3
1.872000E-7	2.235609E-3
1.872500E-7	2.364092E-3
1.873000E-7	2.492575E-3
1.873500E-7	2.602214E-3
1.874000E-7	2.710140E-3
1.874500E-7	2.795796E-3
1.875000E-7	2.790656E-3
1.875500E-7	2.677591E-3
1.876000E-7	2.496001E-3
1.876500E-7	2.288715E-3
1.877000E-7	2.059158E-3
1.877500E-7	1.863864E-3
1.878000E-7	1.793626E-3
1.878500E-7	1.886134E-3
1.879000E-7	2.086568E-3
1.879500E-7	2.341821E-3
1.880000E-7	2.633050E-3
1.880500E-7	2.953402E-3
1.881000E-7	3.260048E-3
1.881500E-7	3.493031E-3
1.882000E-7	3.600957E-3
1.882500E-7	3.628367E-3
1.883000E-7	3.636933E-3
1.883500E-7	3.582113E-3
1.884000E-7	3.417654E-3
1.884500E-7	3.201803E-3
1.885000E-7	2.979098E-3
1.885500E-7	2.749542E-3
1.886000E-7	2.550821E-3
1.886500E-7	2.405206E-3
1.887000E-7	2.314412E-3
1.887500E-7	2.312699E-3
1.888000E-7	2.436042E-3
1.888500E-7	2.614206E-3
1.889000E-7	2.782091E-3
1.889500E-7	2.948262E-3
1.890000E-7	3.105868E-3
1.890500E-7	3.167540E-3
1.891000E-7	3.114434E-3
1.891500E-7	2.982525E-3
1.892000E-7	2.780378E-3
1.892500E-7	2.511419E-3
1.893000E-7	2.247600E-3
1.893500E-7	2.052306E-3
1.894000E-7	1.916970E-3
1.894500E-7	1.872429E-3
1.895000E-7	1.916970E-3
1.895500E-7	2.031748E-3
1.896000E-7	2.191068E-3
1.896500E-7	2.360666E-3
1.897000E-7	2.521698E-3
1.897500E-7	2.672452E-3
1.898000E-7	2.794082E-3
1.898500E-7	2.874599E-3
1.899000E-7	2.902008E-3
1.899500E-7	2.925992E-3
1.900000E-7	2.953402E-3
1.900500E-7	2.951689E-3
1.901000E-7	2.944836E-3
1.901500E-7	2.975672E-3
1.902000E-7	3.021926E-3
1.902500E-7	3.045910E-3
1.903000E-7	3.073319E-3
1.903500E-7	3.095590E-3
1.904000E-7	3.119573E-3
1.904500E-7	3.172680E-3
1.905000E-7	3.248057E-3
1.905500E-7	3.287458E-3
1.906000E-7	3.275466E-3
1.906500E-7	3.280606E-3
1.907000E-7	3.292597E-3
1.907500E-7	3.290884E-3
1.908000E-7	3.316581E-3
1.908500E-7	3.371400E-3
1.909000E-7	3.398810E-3
1.909500E-7	3.347417E-3
1.910000E-7	3.251483E-3
1.910500E-7	3.167540E-3
1.911000E-7	3.104155E-3
1.911500E-7	2.984238E-3
1.912000E-7	2.780378E-3
1.912500E-7	2.554247E-3
1.913000E-7	2.369231E-3
1.913500E-7	2.189355E-3
1.914000E-7	1.988921E-3
1.914500E-7	1.812470E-3
1.915000E-7	1.678848E-3
1.915500E-7	1.577774E-3
1.916000E-7	1.565783E-3
1.916500E-7	1.636020E-3
1.917000E-7	1.707971E-3
1.917500E-7	1.757651E-3
1.918000E-7	1.860437E-3
1.918500E-7	2.030035E-3
1.919000E-7	2.194494E-3
1.919500E-7	2.333256E-3
1.920000E-7	2.484010E-3
1.920500E-7	2.619345E-3
1.921000E-7	2.675878E-3
1.921500E-7	2.653607E-3
1.922000E-7	2.583370E-3
1.922500E-7	2.516559E-3
1.923000E-7	2.468592E-3
1.923500E-7	2.405206E-3
1.924000E-7	2.302420E-3
1.924500E-7	2.184215E-3
1.925000E-7	2.031748E-3
1.925500E-7	1.848446E-3
1.926000E-7	1.678848E-3
1.926500E-7	1.569209E-3
1.927000E-7	1.528094E-3
1.927500E-7	1.538373E-3
1.928000E-7	1.589766E-3
1.928500E-7	1.634307E-3
1.929000E-7	1.689126E-3
1.929500E-7	1.788487E-3
1.930000E-7	1.923823E-3
1.930500E-7	2.043740E-3
1.931000E-7	2.148240E-3
1.931500E-7	2.252740E-3
1.932000E-7	2.314412E-3
1.932500E-7	2.322977E-3
1.933000E-7	2.307559E-3
1.933500E-7	2.309272E-3
1.934000E-7	2.321264E-3
1.934500E-7	2.314412E-3
1.935000E-7	2.314412E-3
1.935500E-7	2.319551E-3
1.936000E-7	2.324690E-3
1.936500E-7	2.334969E-3
1.937000E-7	2.367518E-3
1.937500E-7	2.386362E-3
1.938000E-7	2.384649E-3
1.938500E-7	2.367518E-3
1.939000E-7	2.333256E-3
1.939500E-7	2.256166E-3
1.940000E-7	2.170510E-3
1.940500E-7	2.084855E-3
1.941000E-7	2.045453E-3
1.941500E-7	2.074576E-3
1.942000E-7	2.167084E-3
1.942500E-7	2.293854E-3
1.943000E-7	2.442895E-3
1.943500E-7	2.621058E-3
1.944000E-7	2.836910E-3
1.944500E-7	3.109295E-3
1.945000E-7	3.378253E-3
1.945500E-7	3.592392E-3
1.946000E-7	3.782547E-3
1.946500E-7	3.938440E-3
1.947000E-7	3.957284E-3
1.947500E-7	3.818522E-3
1.948000E-7	3.628367E-3
1.948500E-7	3.439925E-3
1.949000E-7	3.174393E-3
1.949500E-7	2.855754E-3
1.950000E-7	2.521698E-3
1.950500E-7	2.215051E-3
1.951000E-7	1.954659E-3
1.951500E-7	1.745659E-3
1.952000E-7	1.606897E-3
1.952500E-7	1.584627E-3
1.953000E-7	1.653151E-3
1.953500E-7	1.731954E-3
1.954000E-7	1.839880E-3
1.954500E-7	2.002626E-3
1.955000E-7	2.197920E-3
1.955500E-7	2.393215E-3
1.956000E-7	2.600501E-3
1.956500E-7	2.763246E-3
1.957000E-7	2.828345E-3
1.957500E-7	2.802648E-3
1.958000E-7	2.699861E-3
1.958500E-7	2.482296E-3
1.959000E-7	2.199633E-3
1.959500E-7	1.928962E-3
1.960000E-7	1.653151E-3
1.960500E-7	1.337939E-3
1.961000E-7	1.044997E-3
1.961500E-7	8.668337E-4
1.962000E-7	8.017355E-4
1.962500E-7	8.428501E-4
1.963000E-7	9.644809E-4
1.963500E-7	1.154636E-3
1.964000E-7	1.442439E-3
1.964500E-7	1.834741E-3
1.965000E-7	2.213338E-3
1.965500E-7	2.477157E-3
1.966000E-7	2.622771E-3
1.966500E-7	2.694722E-3
1.967000E-7	2.657034E-3
1.967500E-7	2.528550E-3
1.968000E-7	2.369231E-3
1.968500E-7	2.201346E-3
1.969000E-7	2.021470E-3
1.969500E-7	1.857011E-3
1.970000E-7	1.749085E-3
1.970500E-7	1.689126E-3
1.971000E-7	1.673708E-3
1.971500E-7	1.668569E-3
1.972000E-7	1.661717E-3
1.972500E-7	1.660004E-3
1.973000E-7	1.651438E-3
1.973500E-7	1.589766E-3
1.974000E-7	1.500684E-3
1.974500E-7	1.437299E-3
1.975000E-7	1.360209E-3
1.975500E-7	1.226587E-3
1.976000E-7	1.086112E-3
1.976500E-7	9.901776E-4
1.977000E-7	9.267925E-4
1.977500E-7	8.959565E-4
1.978000E-7	8.788254E-4
1.978500E-7	8.753992E-4
1.979000E-7	8.976696E-4
1.979500E-7	9.490629E-4
1.980000E-7	1.002169E-3
1.980500E-7	1.063841E-3
1.981000E-7	1.101530E-3
1.981500E-7	1.068981E-3
1.982000E-7	1.009022E-3
1.982500E-7	9.987431E-4
1.983000E-7	1.009022E-3
1.983500E-7	1.015874E-3
1.984000E-7	1.086112E-3
1.984500E-7	1.238579E-3
1.985000E-7	1.384193E-3
1.985500E-7	1.481840E-3
1.986000E-7	1.565783E-3
1.986500E-7	1.630881E-3
1.987000E-7	1.641159E-3
1.987500E-7	1.634307E-3
1.988000E-7	1.687413E-3
1.988500E-7	1.747372E-3
1.989000E-7	1.767930E-3
1.989500E-7	1.797052E-3
1.990000E-7	1.896413E-3
1.990500E-7	2.004339E-3
1.991000E-7	2.120830E-3
1.991500E-7	2.259592E-3
1.992000E-7	2.372657E-3
1.992500E-7	2.406920E-3
1.993000E-7	2.424051E-3
1.993500E-7	2.468592E-3
1.994000E-7	2.497714E-3
1.994500E-7	2.475444E-3
1.995000E-7	2.424051E-3
1.995500E-7	2.338395E-3
1.996000E-7	2.228756E-3
1.996500E-7	2.179076E-3
1.997000E-7	2.239035E-3
1.997500E-7	2.360666E-3
1.998000E-7	2.472018E-3
1.998500E-7	2.566239E-3
1.999000E-7	2.687870E-3
1.999500E-7	2.824918E-3
2.000000E-7	2.929418E-3
