Study Name	fullMap
1.736500E-7	2.617632E-3
1.737000E-7	2.677591E-3
1.737500E-7	2.691296E-3
1.738000E-7	2.694722E-3
1.738500E-7	2.754681E-3
1.739000E-7	2.852328E-3
1.739500E-7	2.931131E-3
1.740000E-7	2.961967E-3
1.740500E-7	2.955115E-3
1.741000E-7	2.891730E-3
1.741500E-7	2.768386E-3
1.742000E-7	2.605640E-3
1.742500E-7	2.480583E-3
1.743000E-7	2.417198E-3
1.743500E-7	2.401780E-3
1.744000E-7	2.389788E-3
1.744500E-7	2.401780E-3
1.745000E-7	2.437756E-3
1.745500E-7	2.475444E-3
1.746000E-7	2.526837E-3
1.746500E-7	2.636476E-3
1.747000E-7	2.794082E-3
1.747500E-7	2.958541E-3
1.748000E-7	3.124713E-3
1.748500E-7	3.275466E-3
1.749000E-7	3.347417E-3
1.749500E-7	3.325147E-3
1.750000E-7	3.239491E-3
1.750500E-7	3.099016E-3
1.751000E-7	2.910574E-3
1.751500E-7	2.686156E-3
1.752000E-7	2.420624E-3
1.752500E-7	2.141388E-3
1.753000E-7	1.896413E-3
1.753500E-7	1.707971E-3
1.754000E-7	1.553791E-3
1.754500E-7	1.485266E-3
1.755000E-7	1.534947E-3
1.755500E-7	1.648012E-3
1.756000E-7	1.788487E-3
1.756500E-7	1.952945E-3
1.757000E-7	2.076289E-3
1.757500E-7	2.148240E-3
1.758000E-7	2.223617E-3
1.758500E-7	2.314412E-3
1.759000E-7	2.343534E-3
1.759500E-7	2.290428E-3
1.760000E-7	2.180789E-3
1.760500E-7	2.036888E-3
1.761000E-7	1.853585E-3
1.761500E-7	1.663430E-3
1.762000E-7	1.480127E-3
1.762500E-7	1.349931E-3
1.763000E-7	1.289972E-3
1.763500E-7	1.293398E-3
1.764000E-7	1.358496E-3
1.764500E-7	1.486979E-3
1.765000E-7	1.671995E-3
1.765500E-7	1.891273E-3
1.766000E-7	2.093420E-3
1.766500E-7	2.259592E-3
1.767000E-7	2.381223E-3
1.767500E-7	2.473731E-3
1.768000E-7	2.550821E-3
1.768500E-7	2.598788E-3
1.769000E-7	2.607353E-3
1.769500E-7	2.610780E-3
1.770000E-7	2.646755E-3
1.770500E-7	2.696435E-3
1.771000E-7	2.728984E-3
1.771500E-7	2.783804E-3
1.772000E-7	2.872885E-3
1.772500E-7	2.958541E-3
1.773000E-7	2.977385E-3
1.773500E-7	2.915713E-3
1.774000E-7	2.806074E-3
1.774500E-7	2.653607E-3
1.775000E-7	2.458313E-3
1.775500E-7	2.221904E-3
1.776000E-7	1.964937E-3
1.776500E-7	1.755938E-3
1.777000E-7	1.641159E-3
1.777500E-7	1.564069E-3
1.778000E-7	1.478414E-3
1.778500E-7	1.442439E-3
1.779000E-7	1.516102E-3
1.779500E-7	1.709684E-3
1.780000E-7	1.982068E-3
1.780500E-7	2.316125E-3
1.781000E-7	2.691296E-3
1.781500E-7	3.064754E-3
1.782000E-7	3.361122E-3
1.782500E-7	3.578687E-3
1.783000E-7	3.744858E-3
1.783500E-7	3.845932E-3
1.784000E-7	3.857924E-3
1.784500E-7	3.832227E-3
1.785000E-7	3.801391E-3
1.785500E-7	3.727727E-3
1.786000E-7	3.590679E-3
1.786500E-7	3.433072E-3
1.787000E-7	3.256622E-3
1.787500E-7	3.039057E-3
1.788000E-7	2.807787E-3
1.788500E-7	2.646755E-3
1.789000E-7	2.543968E-3
1.789500E-7	2.484010E-3
1.790000E-7	2.429190E-3
1.790500E-7	2.382936E-3
1.791000E-7	2.355526E-3
1.791500E-7	2.352100E-3
1.792000E-7	2.367518E-3
1.792500E-7	2.381223E-3
1.793000E-7	2.405206E-3
1.793500E-7	2.439469E-3
1.794000E-7	2.468592E-3
1.794500E-7	2.487436E-3
1.795000E-7	2.465165E-3
1.795500E-7	2.386362E-3
1.796000E-7	2.268158E-3
1.796500E-7	2.137961E-3
1.797000E-7	1.987208E-3
1.797500E-7	1.790200E-3
1.798000E-7	1.594905E-3
1.798500E-7	1.433873E-3
1.799000E-7	1.293398E-3
1.799500E-7	1.185472E-3
1.800000E-7	1.159775E-3
1.800500E-7	1.204316E-3
1.801000E-7	1.293398E-3
1.801500E-7	1.456144E-3
1.802000E-7	1.695979E-3
1.802500E-7	1.976929E-3
1.803000E-7	2.254453E-3
1.803500E-7	2.506280E-3
1.804000E-7	2.718706E-3
1.804500E-7	2.881451E-3
1.805000E-7	3.011647E-3
1.805500E-7	3.102442E-3
1.806000E-7	3.131565E-3
1.806500E-7	3.080172E-3
1.807000E-7	2.970533E-3
1.807500E-7	2.840336E-3
1.808000E-7	2.694722E-3
1.808500E-7	2.530263E-3
1.809000E-7	2.362379E-3
1.809500E-7	2.199633E-3
1.810000E-7	2.033462E-3
1.810500E-7	1.898126E-3
1.811000E-7	1.834741E-3
1.811500E-7	1.838167E-3
1.812000E-7	1.882708E-3
1.812500E-7	1.976929E-3
1.813000E-7	2.129396E-3
1.813500E-7	2.341821E-3
1.814000E-7	2.576517E-3
1.814500E-7	2.764960E-3
1.815000E-7	2.871172E-3
1.815500E-7	2.925992E-3
1.816000E-7	2.934557E-3
1.816500E-7	2.852328E-3
1.817000E-7	2.715279E-3
1.817500E-7	2.578231E-3
1.818000E-7	2.405206E-3
1.818500E-7	2.206486E-3
1.819000E-7	2.055732E-3
1.819500E-7	1.999199E-3
1.820000E-7	2.006052E-3
1.820500E-7	2.091707E-3
1.821000E-7	2.295567E-3
1.821500E-7	2.557673E-3
1.822000E-7	2.819779E-3
1.822500E-7	3.133278E-3
1.823000E-7	3.467335E-3
1.823500E-7	3.686613E-3
1.824000E-7	3.806530E-3
1.824500E-7	3.909317E-3
1.825000E-7	3.938440E-3
1.825500E-7	3.818522E-3
1.826000E-7	3.607810E-3
1.826500E-7	3.395384E-3
1.827000E-7	3.165827E-3
1.827500E-7	2.925992E-3
1.828000E-7	2.720419E-3
1.828500E-7	2.554247E-3
1.829000E-7	2.412059E-3
1.829500E-7	2.309272E-3
1.830000E-7	2.247600E-3
1.830500E-7	2.221904E-3
1.831000E-7	2.216764E-3
1.831500E-7	2.204773E-3
1.832000E-7	2.160232E-3
1.832500E-7	2.129396E-3
1.833000E-7	2.074576E-3
1.833500E-7	1.988921E-3
1.834000E-7	1.930675E-3
1.834500E-7	1.930675E-3
1.835000E-7	1.985495E-3
1.835500E-7	2.048880E-3
1.836000E-7	2.115691E-3
1.836500E-7	2.225330E-3
1.837000E-7	2.370944E-3
1.837500E-7	2.509706E-3
1.838000E-7	2.643329E-3
1.838500E-7	2.807787E-3
1.839000E-7	3.001369E-3
1.839500E-7	3.160688E-3
1.840000E-7	3.229212E-3
1.840500E-7	3.215507E-3
1.841000E-7	3.164114E-3
1.841500E-7	3.037344E-3
1.842000E-7	2.804361E-3
1.842500E-7	2.537116E-3
1.843000E-7	2.322977E-3
1.843500E-7	2.156806E-3
1.844000E-7	2.006052E-3
1.844500E-7	1.952945E-3
1.845000E-7	2.019757E-3
1.845500E-7	2.059158E-3
1.846000E-7	2.060871E-3
1.846500E-7	2.143101E-3
1.847000E-7	2.295567E-3
1.847500E-7	2.384649E-3
1.848000E-7	2.408633E-3
1.848500E-7	2.439469E-3
1.849000E-7	2.434329E-3
1.849500E-7	2.350387E-3
1.850000E-7	2.191068E-3
1.850500E-7	1.944380E-3
1.851000E-7	1.648012E-3
1.851500E-7	1.394472E-3
1.852000E-7	1.211169E-3
1.852500E-7	1.029579E-3
1.853000E-7	8.891041E-4
1.853500E-7	8.240059E-4
1.854000E-7	8.085879E-4
1.854500E-7	8.411370E-4
1.855000E-7	9.816120E-4
1.855500E-7	1.197464E-3
1.856000E-7	1.435586E-3
1.856500E-7	1.716536E-3
1.857000E-7	2.047166E-3
1.857500E-7	2.310985E-3
1.858000E-7	2.448034E-3
1.858500E-7	2.526837E-3
1.859000E-7	2.602214E-3
1.859500E-7	2.674165E-3
1.860000E-7	2.720419E-3
1.860500E-7	2.742689E-3
1.861000E-7	2.758107E-3
1.861500E-7	2.785517E-3
1.862000E-7	2.835197E-3
1.862500E-7	2.912287E-3
1.863000E-7	3.027065E-3
1.863500E-7	3.145270E-3
1.864000E-7	3.224073E-3
1.864500E-7	3.296024E-3
1.865000E-7	3.383392E-3
1.865500E-7	3.463908E-3
1.866000E-7	3.501597E-3
1.866500E-7	3.496458E-3
1.867000E-7	3.427933E-3
1.867500E-7	3.249770E-3
1.868000E-7	3.001369E-3
1.868500E-7	2.766673E-3
1.869000E-7	2.574804E-3
1.869500E-7	2.400067E-3
1.870000E-7	2.239035E-3
1.870500E-7	2.141388E-3
1.871000E-7	2.113978E-3
1.871500E-7	2.127683E-3
1.872000E-7	2.206486E-3
1.872500E-7	2.340108E-3
1.873000E-7	2.475444E-3
1.873500E-7	2.578231E-3
1.874000E-7	2.681017E-3
1.874500E-7	2.771812E-3
1.875000E-7	2.775238E-3
1.875500E-7	2.665599E-3
1.876000E-7	2.478870E-3
1.876500E-7	2.264731E-3
1.877000E-7	2.035175E-3
1.877500E-7	1.843306E-3
1.878000E-7	1.771356E-3
1.878500E-7	1.860437E-3
1.879000E-7	2.066011E-3
1.879500E-7	2.324690E-3
1.880000E-7	2.609067E-3
1.880500E-7	2.924279E-3
1.881000E-7	3.237778E-3
1.881500E-7	3.470761E-3
1.882000E-7	3.568408E-3
1.882500E-7	3.592392E-3
1.883000E-7	3.616375E-3
1.883500E-7	3.571834E-3
1.884000E-7	3.400523E-3
1.884500E-7	3.172680E-3
1.885000E-7	2.953402E-3
1.885500E-7	2.732410E-3
1.886000E-7	2.531977E-3
1.886500E-7	2.381223E-3
1.887000E-7	2.290428E-3
1.887500E-7	2.292141E-3
1.888000E-7	2.412059E-3
1.888500E-7	2.590222E-3
1.889000E-7	2.764960E-3
1.889500E-7	2.925992E-3
1.890000E-7	3.068180E-3
1.890500E-7	3.126426E-3
1.891000E-7	3.085311E-3
1.891500E-7	2.956828E-3
1.892000E-7	2.751255E-3
1.892500E-7	2.485723E-3
1.893000E-7	2.227043E-3
1.893500E-7	2.026609E-3
1.894000E-7	1.884421E-3
1.894500E-7	1.845019E-3
1.895000E-7	1.899839E-3
1.895500E-7	2.016330E-3
1.896000E-7	2.165371E-3
1.896500E-7	2.334969E-3
1.897000E-7	2.507993E-3
1.897500E-7	2.653607E-3
1.898000E-7	2.756394E-3
1.898500E-7	2.838623E-3
1.899000E-7	2.883164E-3
1.899500E-7	2.908861E-3
1.900000E-7	2.919139E-3
1.900500E-7	2.915713E-3
1.901000E-7	2.932844E-3
1.901500E-7	2.979098E-3
1.902000E-7	3.013361E-3
1.902500E-7	3.020213E-3
1.903000E-7	3.045910E-3
1.903500E-7	3.075032E-3
1.904000E-7	3.099016E-3
1.904500E-7	3.148696E-3
1.905000E-7	3.225786E-3
1.905500E-7	3.265188E-3
1.906000E-7	3.249770E-3
1.906500E-7	3.261761E-3
1.907000E-7	3.284032E-3
1.907500E-7	3.280606E-3
1.908000E-7	3.296024E-3
1.908500E-7	3.350843E-3
1.909000E-7	3.386818E-3
1.909500E-7	3.335425E-3
1.910000E-7	3.232639E-3
1.910500E-7	3.148696E-3
1.911000E-7	3.087024E-3
1.911500E-7	2.961967E-3
1.912000E-7	2.752968E-3
1.912500E-7	2.533690E-3
1.913000E-7	2.365805E-3
1.913500E-7	2.185928E-3
1.914000E-7	1.968363E-3
1.914500E-7	1.779921E-3
1.915000E-7	1.651438E-3
1.915500E-7	1.558930E-3
1.916000E-7	1.543512E-3
1.916500E-7	1.613750E-3
1.917000E-7	1.692553E-3
1.917500E-7	1.740520E-3
1.918000E-7	1.833028E-3
1.918500E-7	2.007765E-3
1.919000E-7	2.191068E-3
1.919500E-7	2.334969E-3
1.920000E-7	2.470305E-3
1.920500E-7	2.590222E-3
1.921000E-7	2.648468E-3
1.921500E-7	2.638189E-3
1.922000E-7	2.566239E-3
1.922500E-7	2.487436E-3
1.923000E-7	2.442895E-3
1.923500E-7	2.394928E-3
1.924000E-7	2.290428E-3
1.924500E-7	2.156806E-3
1.925000E-7	2.006052E-3
1.925500E-7	1.831315E-3
1.926000E-7	1.658290E-3
1.926500E-7	1.545225E-3
1.927000E-7	1.514389E-3
1.927500E-7	1.529807E-3
1.928000E-7	1.569209E-3
1.928500E-7	1.606897E-3
1.929000E-7	1.675422E-3
1.929500E-7	1.779921E-3
1.930000E-7	1.901552E-3
1.930500E-7	2.012904E-3
1.931000E-7	2.127683E-3
1.931500E-7	2.233895E-3
1.932000E-7	2.280149E-3
1.932500E-7	2.288715E-3
1.933000E-7	2.290428E-3
1.933500E-7	2.293854E-3
1.934000E-7	2.292141E-3
1.934500E-7	2.288715E-3
1.935000E-7	2.304133E-3
1.935500E-7	2.307559E-3
1.936000E-7	2.293854E-3
1.936500E-7	2.297281E-3
1.937000E-7	2.343534E-3
1.937500E-7	2.365805E-3
1.938000E-7	2.350387E-3
1.938500E-7	2.329830E-3
1.939000E-7	2.310985E-3
1.939500E-7	2.239035E-3
1.940000E-7	2.143101E-3
1.940500E-7	2.057445E-3
1.941000E-7	2.030035E-3
1.941500E-7	2.055732E-3
1.942000E-7	2.137961E-3
1.942500E-7	2.269871E-3
1.943000E-7	2.432616E-3
1.943500E-7	2.605640E-3
1.944000E-7	2.804361E-3
1.944500E-7	3.071606E-3
1.945000E-7	3.350843E-3
1.945500E-7	3.571834E-3
1.946000E-7	3.758563E-3
1.946500E-7	3.909317E-3
1.947000E-7	3.935014E-3
1.947500E-7	3.801391E-3
1.948000E-7	3.602670E-3
1.948500E-7	3.412515E-3
1.949000E-7	3.162401E-3
1.949500E-7	2.850615E-3
1.950000E-7	2.502854E-3
1.950500E-7	2.194494E-3
1.951000E-7	1.949519E-3
1.951500E-7	1.745659E-3
1.952000E-7	1.593192E-3
1.952500E-7	1.562356E-3
1.953000E-7	1.634307E-3
1.953500E-7	1.718249E-3
1.954000E-7	1.827888E-3
1.954500E-7	1.987208E-3
1.955000E-7	2.180789E-3
1.955500E-7	2.372657E-3
1.956000E-7	2.567952E-3
1.956500E-7	2.720419E-3
1.957000E-7	2.794082E-3
1.957500E-7	2.778664E-3
1.958000E-7	2.667312E-3
1.958500E-7	2.439469E-3
1.959000E-7	2.168797E-3
1.959500E-7	1.911831E-3
1.960000E-7	1.629168E-3
1.960500E-7	1.312242E-3
1.961000E-7	1.031292E-3
1.961500E-7	8.582681E-4
1.962000E-7	7.794651E-4
1.962500E-7	8.085879E-4
1.963000E-7	9.336450E-4
1.963500E-7	1.132366E-3
1.964000E-7	1.416742E-3
1.964500E-7	1.798766E-3
1.965000E-7	2.182502E-3
1.965500E-7	2.466878E-3
1.966000E-7	2.615919E-3
1.966500E-7	2.667312E-3
1.967000E-7	2.624485E-3
1.967500E-7	2.509706E-3
1.968000E-7	2.353813E-3
1.968500E-7	2.175650E-3
1.969000E-7	1.994060E-3
1.969500E-7	1.831315E-3
1.970000E-7	1.718249E-3
1.970500E-7	1.656577E-3
1.971000E-7	1.651438E-3
1.971500E-7	1.651438E-3
1.972000E-7	1.637733E-3
1.972500E-7	1.630881E-3
1.973000E-7	1.634307E-3
1.973500E-7	1.579487E-3
1.974000E-7	1.483553E-3
1.974500E-7	1.413316E-3
1.975000E-7	1.341365E-3
1.975500E-7	1.206029E-3
1.976000E-7	1.055276E-3
1.976500E-7	9.679072E-4
1.977000E-7	9.233663E-4
1.977500E-7	8.839648E-4
1.978000E-7	8.428501E-4
1.978500E-7	8.428501E-4
1.979000E-7	8.805385E-4
1.979500E-7	9.250794E-4
1.980000E-7	9.679072E-4
1.980500E-7	1.034718E-3
1.981000E-7	1.079259E-3
1.981500E-7	1.046710E-3
1.982000E-7	9.901776E-4
1.982500E-7	9.816120E-4
1.983000E-7	9.918907E-4
1.983500E-7	9.953169E-4
1.984000E-7	1.053563E-3
1.984500E-7	1.199177E-3
1.985000E-7	1.360209E-3
1.985500E-7	1.468135E-3
1.986000E-7	1.538373E-3
1.986500E-7	1.598332E-3
1.987000E-7	1.622315E-3
1.987500E-7	1.615463E-3
1.988000E-7	1.658290E-3
1.988500E-7	1.726815E-3
1.989000E-7	1.757651E-3
1.989500E-7	1.774782E-3
1.990000E-7	1.863864E-3
1.990500E-7	1.978642E-3
1.991000E-7	2.105412E-3
1.991500E-7	2.242461E-3
1.992000E-7	2.350387E-3
1.992500E-7	2.377797E-3
1.993000E-7	2.394928E-3
1.993500E-7	2.448034E-3
1.994000E-7	2.478870E-3
1.994500E-7	2.448034E-3
1.995000E-7	2.400067E-3
1.995500E-7	2.328117E-3
1.996000E-7	2.208199E-3
1.996500E-7	2.141388E-3
1.997000E-7	2.206486E-3
1.997500E-7	2.336682E-3
1.998000E-7	2.442895E-3
1.998500E-7	2.542255E-3
1.999000E-7	2.682730E-3
1.999500E-7	2.816353E-3
2.000000E-7	2.895156E-3
