Study Name	fullMap
1.738000E-7	3.470761E-3
1.738500E-7	3.296024E-3
1.739000E-7	3.193237E-3
1.739500E-7	3.186385E-3
1.740000E-7	3.230925E-3
1.740500E-7	3.299450E-3
1.741000E-7	3.424507E-3
1.741500E-7	3.609523E-3
1.742000E-7	3.794539E-3
1.742500E-7	3.957284E-3
1.743000E-7	4.104612E-3
1.743500E-7	4.198833E-3
1.744000E-7	4.250226E-3
1.744500E-7	4.293054E-3
1.745000E-7	4.308472E-3
1.745500E-7	4.263931E-3
1.746000E-7	4.195406E-3
1.746500E-7	4.161144E-3
1.747000E-7	4.132021E-3
1.747500E-7	4.061784E-3
1.748000E-7	4.005251E-3
1.748500E-7	4.017243E-3
1.749000E-7	4.061784E-3
1.749500E-7	4.063497E-3
1.750000E-7	4.034374E-3
1.750500E-7	4.015530E-3
1.751000E-7	3.989833E-3
1.751500E-7	3.933301E-3
1.752000E-7	3.887047E-3
1.752500E-7	3.878481E-3
1.753000E-7	3.876768E-3
1.753500E-7	3.854498E-3
1.754000E-7	3.803104E-3
1.754500E-7	3.714023E-3
1.755000E-7	3.635219E-3
1.755500E-7	3.585539E-3
1.756000E-7	3.511876E-3
1.756500E-7	3.393671E-3
1.757000E-7	3.290884E-3
1.757500E-7	3.198376E-3
1.758000E-7	3.066467E-3
1.758500E-7	2.920853E-3
1.759000E-7	2.831771E-3
1.759500E-7	2.790656E-3
1.760000E-7	2.780378E-3
1.760500E-7	2.809500E-3
1.761000E-7	2.857467E-3
1.761500E-7	2.896869E-3
1.762000E-7	2.961967E-3
1.762500E-7	3.078459E-3
1.763000E-7	3.191524E-3
1.763500E-7	3.244630E-3
1.764000E-7	3.260048E-3
1.764500E-7	3.278893E-3
1.765000E-7	3.282319E-3
1.765500E-7	3.230925E-3
1.766000E-7	3.167540E-3
1.766500E-7	3.150409E-3
1.767000E-7	3.128139E-3
1.767500E-7	3.061328E-3
1.768000E-7	3.021926E-3
1.768500E-7	3.051049E-3
1.769000E-7	3.092164E-3
1.769500E-7	3.116147E-3
1.770000E-7	3.188098E-3
1.770500E-7	3.297737E-3
1.771000E-7	3.379966E-3
1.771500E-7	3.434786E-3
1.772000E-7	3.486179E-3
1.772500E-7	3.530720E-3
1.773000E-7	3.571834E-3
1.773500E-7	3.630080E-3
1.774000E-7	3.690039E-3
1.774500E-7	3.744858E-3
1.775000E-7	3.773981E-3
1.775500E-7	3.755137E-3
1.776000E-7	3.727727E-3
1.776500E-7	3.717449E-3
1.777000E-7	3.672908E-3
1.777500E-7	3.563269E-3
1.778000E-7	3.436499E-3
1.778500E-7	3.321720E-3
1.779000E-7	3.227499E-3
1.779500E-7	3.141844E-3
1.780000E-7	3.087024E-3
1.780500E-7	3.064754E-3
1.781000E-7	3.105868E-3
1.781500E-7	3.181245E-3
1.782000E-7	3.242917E-3
1.782500E-7	3.304589E-3
1.783000E-7	3.395384E-3
1.783500E-7	3.460482E-3
1.784000E-7	3.450204E-3
1.784500E-7	3.390245E-3
1.785000E-7	3.323433E-3
1.785500E-7	3.218934E-3
1.786000E-7	3.088737E-3
1.786500E-7	2.982525E-3
1.787000E-7	2.893443E-3
1.787500E-7	2.780378E-3
1.788000E-7	2.670739E-3
1.788500E-7	2.609067E-3
1.789000E-7	2.564526E-3
1.789500E-7	2.537116E-3
1.790000E-7	2.571378E-3
1.790500E-7	2.650181E-3
1.791000E-7	2.735837E-3
1.791500E-7	2.843763E-3
1.792000E-7	3.003082E-3
1.792500E-7	3.201803E-3
1.793000E-7	3.410802E-3
1.793500E-7	3.580400E-3
1.794000E-7	3.710596E-3
1.794500E-7	3.873342E-3
1.795000E-7	4.046366E-3
1.795500E-7	4.114890E-3
1.796000E-7	4.077202E-3
1.796500E-7	4.027522E-3
1.797000E-7	3.957284E-3
1.797500E-7	3.844219E-3
1.798000E-7	3.756850E-3
1.798500E-7	3.734580E-3
1.799000E-7	3.702031E-3
1.799500E-7	3.650637E-3
1.800000E-7	3.648924E-3
1.800500E-7	3.684900E-3
1.801000E-7	3.712309E-3
1.801500E-7	3.700318E-3
1.802000E-7	3.678047E-3
1.802500E-7	3.662629E-3
1.803000E-7	3.633506E-3
1.803500E-7	3.552990E-3
1.804000E-7	3.424507E-3
1.804500E-7	3.287458E-3
1.805000E-7	3.134991E-3
1.805500E-7	2.951689E-3
1.806000E-7	2.758107E-3
1.806500E-7	2.607353E-3
1.807000E-7	2.521698E-3
1.807500E-7	2.485723E-3
1.808000E-7	2.501141E-3
1.808500E-7	2.614206E-3
1.809000E-7	2.800935E-3
1.809500E-7	2.975672E-3
1.810000E-7	3.109295E-3
1.810500E-7	3.253196E-3
1.811000E-7	3.378253E-3
1.811500E-7	3.431359E-3
1.812000E-7	3.450204E-3
1.812500E-7	3.482753E-3
1.813000E-7	3.465622E-3
1.813500E-7	3.350843E-3
1.814000E-7	3.164114E-3
1.814500E-7	2.975672E-3
1.815000E-7	2.814640E-3
1.815500E-7	2.682730E-3
1.816000E-7	2.598788E-3
1.816500E-7	2.615919E-3
1.817000E-7	2.716992E-3
1.817500E-7	2.821492E-3
1.818000E-7	2.927705E-3
1.818500E-7	3.093877E-3
1.819000E-7	3.289171E-3
1.819500E-7	3.431359E-3
1.820000E-7	3.518728E-3
1.820500E-7	3.594105E-3
1.821000E-7	3.611236E-3
1.821500E-7	3.540998E-3
1.822000E-7	3.438212E-3
1.822500E-7	3.362835E-3
1.823000E-7	3.301163E-3
1.823500E-7	3.246343E-3
1.824000E-7	3.229212E-3
1.824500E-7	3.277179E-3
1.825000E-7	3.371400E-3
1.825500E-7	3.474187E-3
1.826000E-7	3.552990E-3
1.826500E-7	3.635219E-3
1.827000E-7	3.738006E-3
1.827500E-7	3.803104E-3
1.828000E-7	3.787686E-3
1.828500E-7	3.738006E-3
1.829000E-7	3.702031E-3
1.829500E-7	3.628367E-3
1.830000E-7	3.503310E-3
1.830500E-7	3.391958E-3
1.831000E-7	3.320007E-3
1.831500E-7	3.244630E-3
1.832000E-7	3.176106E-3
1.832500E-7	3.160688E-3
1.833000E-7	3.182958E-3
1.833500E-7	3.210368E-3
1.834000E-7	3.236065E-3
1.834500E-7	3.261761E-3
1.835000E-7	3.296024E-3
1.835500E-7	3.330286E-3
1.836000E-7	3.343991E-3
1.836500E-7	3.340565E-3
1.837000E-7	3.326860E-3
1.837500E-7	3.270327E-3
1.838000E-7	3.155549E-3
1.838500E-7	3.015074E-3
1.839000E-7	2.876312E-3
1.839500E-7	2.734124E-3
1.840000E-7	2.615919E-3
1.840500E-7	2.555960E-3
1.841000E-7	2.545681E-3
1.841500E-7	2.557673E-3
1.842000E-7	2.610780E-3
1.842500E-7	2.708427E-3
1.843000E-7	2.823205E-3
1.843500E-7	2.929418E-3
1.844000E-7	3.009934E-3
1.844500E-7	3.052762E-3
1.845000E-7	3.059614E-3
1.845500E-7	3.047623E-3
1.846000E-7	3.021926E-3
1.846500E-7	2.970533E-3
1.847000E-7	2.908861E-3
1.847500E-7	2.845476E-3
1.848000E-7	2.754681E-3
1.848500E-7	2.639903E-3
1.849000E-7	2.557673E-3
1.849500E-7	2.533690E-3
1.850000E-7	2.537116E-3
1.850500E-7	2.530263E-3
1.851000E-7	2.511419E-3
1.851500E-7	2.501141E-3
1.852000E-7	2.502854E-3
1.852500E-7	2.509706E-3
1.853000E-7	2.514845E-3
1.853500E-7	2.496001E-3
1.854000E-7	2.461739E-3
1.854500E-7	2.442895E-3
1.855000E-7	2.465165E-3
1.855500E-7	2.533690E-3
1.856000E-7	2.650181E-3
1.856500E-7	2.804361E-3
1.857000E-7	3.004795E-3
1.857500E-7	3.224073E-3
1.858000E-7	3.405663E-3
1.858500E-7	3.554703E-3
1.859000E-7	3.710596E-3
1.859500E-7	3.861350E-3
1.860000E-7	3.969276E-3
1.860500E-7	4.051505E-3
1.861000E-7	4.121743E-3
1.861500E-7	4.133734E-3
1.862000E-7	4.073776E-3
1.862500E-7	4.000112E-3
1.863000E-7	3.953858E-3
1.863500E-7	3.885334E-3
1.864000E-7	3.763703E-3
1.864500E-7	3.626654E-3
1.865000E-7	3.499884E-3
1.865500E-7	3.337138E-3
1.866000E-7	3.123000E-3
1.866500E-7	2.919139E-3
1.867000E-7	2.744402E-3
1.867500E-7	2.578231E-3
1.868000E-7	2.444608E-3
1.868500E-7	2.412059E-3
1.869000E-7	2.494288E-3
1.869500E-7	2.638189E-3
1.870000E-7	2.794082E-3
1.870500E-7	2.977385E-3
1.871000E-7	3.196663E-3
1.871500E-7	3.397097E-3
1.872000E-7	3.535859E-3
1.872500E-7	3.647211E-3
1.873000E-7	3.736293E-3
1.873500E-7	3.738006E-3
1.874000E-7	3.636933E-3
1.874500E-7	3.508449E-3
1.875000E-7	3.379966E-3
1.875500E-7	3.220647E-3
1.876000E-7	3.059614E-3
1.876500E-7	2.970533E-3
1.877000E-7	2.972246E-3
1.877500E-7	2.992803E-3
1.878000E-7	3.006508E-3
1.878500E-7	3.049336E-3
1.879000E-7	3.111008E-3
1.879500E-7	3.126426E-3
1.880000E-7	3.102442E-3
1.880500E-7	3.078459E-3
1.881000E-7	3.011647E-3
1.881500E-7	2.898582E-3
1.882000E-7	2.778664E-3
1.882500E-7	2.665599E-3
1.883000E-7	2.530263E-3
1.883500E-7	2.355526E-3
1.884000E-7	2.168797E-3
1.884500E-7	1.995773E-3
1.885000E-7	1.855298E-3
1.885500E-7	1.719962E-3
1.886000E-7	1.574348E-3
1.886500E-7	1.478414E-3
1.887000E-7	1.469848E-3
1.887500E-7	1.500684E-3
1.888000E-7	1.581201E-3
1.888500E-7	1.773069E-3
1.889000E-7	2.030035E-3
1.889500E-7	2.266445E-3
1.890000E-7	2.523411E-3
1.890500E-7	2.838623E-3
1.891000E-7	3.109295E-3
1.891500E-7	3.265188E-3
1.892000E-7	3.342278E-3
1.892500E-7	3.345704E-3
1.893000E-7	3.258335E-3
1.893500E-7	3.092164E-3
1.894000E-7	2.876312E-3
1.894500E-7	2.612493E-3
1.895000E-7	2.338395E-3
1.895500E-7	2.113978E-3
1.896000E-7	1.999199E-3
1.896500E-7	1.997486E-3
1.897000E-7	2.086568E-3
1.897500E-7	2.247600E-3
1.898000E-7	2.489149E-3
1.898500E-7	2.764960E-3
1.899000E-7	2.979098E-3
1.899500E-7	3.121286E-3
1.900000E-7	3.234352E-3
1.900500E-7	3.333712E-3
1.901000E-7	3.385105E-3
1.901500E-7	3.385105E-3
1.902000E-7	3.357696E-3
1.902500E-7	3.340565E-3
1.903000E-7	3.328573E-3
1.903500E-7	3.328573E-3
1.904000E-7	3.347417E-3
1.904500E-7	3.395384E-3
1.905000E-7	3.457056E-3
1.905500E-7	3.525580E-3
1.906000E-7	3.600957E-3
1.906500E-7	3.672908E-3
1.907000E-7	3.695178E-3
1.907500E-7	3.631793E-3
1.908000E-7	3.489605E-3
1.908500E-7	3.326860E-3
1.909000E-7	3.134991E-3
1.909500E-7	2.908861E-3
1.910000E-7	2.705001E-3
1.910500E-7	2.550821E-3
1.911000E-7	2.384649E-3
1.911500E-7	2.201346E-3
1.912000E-7	2.076289E-3
1.912500E-7	2.033462E-3
1.913000E-7	2.019757E-3
1.913500E-7	2.069437E-3
1.914000E-7	2.209912E-3
1.914500E-7	2.370944E-3
1.915000E-7	2.507993E-3
1.915500E-7	2.648468E-3
1.916000E-7	2.764960E-3
1.916500E-7	2.847189E-3
1.917000E-7	2.927705E-3
1.917500E-7	2.975672E-3
1.918000E-7	2.949975E-3
1.918500E-7	2.927705E-3
1.919000E-7	2.991090E-3
1.919500E-7	3.039057E-3
1.920000E-7	3.018500E-3
1.920500E-7	3.011647E-3
1.921000E-7	3.051049E-3
1.921500E-7	3.035631E-3
1.922000E-7	2.948262E-3
1.922500E-7	2.881451E-3
1.923000E-7	2.850615E-3
1.923500E-7	2.778664E-3
1.924000E-7	2.675878E-3
1.924500E-7	2.576517E-3
1.925000E-7	2.451460E-3
1.925500E-7	2.276723E-3
1.926000E-7	2.131109E-3
1.926500E-7	2.088281E-3
1.927000E-7	2.125970E-3
1.927500E-7	2.230469E-3
1.928000E-7	2.376084E-3
1.928500E-7	2.526837E-3
1.929000E-7	2.655321E-3
1.929500E-7	2.766673E-3
1.930000E-7	2.850615E-3
1.930500E-7	2.895156E-3
1.931000E-7	2.932844E-3
1.931500E-7	2.955115E-3
1.932000E-7	2.917426E-3
1.932500E-7	2.836910E-3
1.933000E-7	2.787230E-3
1.933500E-7	2.751255E-3
1.934000E-7	2.706714E-3
1.934500E-7	2.710140E-3
1.935000E-7	2.799222E-3
1.935500E-7	2.907148E-3
1.936000E-7	2.987664E-3
1.936500E-7	3.085311E-3
1.937000E-7	3.210368E-3
1.937500E-7	3.290884E-3
1.938000E-7	3.308015E-3
1.938500E-7	3.318294E-3
1.939000E-7	3.325147E-3
1.939500E-7	3.306302E-3
1.940000E-7	3.253196E-3
1.940500E-7	3.176106E-3
1.941000E-7	3.119573E-3
1.941500E-7	3.068180E-3
1.942000E-7	2.972246E-3
1.942500E-7	2.848902E-3
1.943000E-7	2.778664E-3
1.943500E-7	2.725558E-3
1.944000E-7	2.621058E-3
1.944500E-7	2.516559E-3
1.945000E-7	2.489149E-3
1.945500E-7	2.458313E-3
1.946000E-7	2.376084E-3
1.946500E-7	2.334969E-3
1.947000E-7	2.360666E-3
1.947500E-7	2.382936E-3
1.948000E-7	2.398354E-3
1.948500E-7	2.456600E-3
1.949000E-7	2.519985E-3
1.949500E-7	2.547395E-3
1.950000E-7	2.597075E-3
1.950500E-7	2.710140E-3
1.951000E-7	2.845476E-3
1.951500E-7	2.951689E-3
1.952000E-7	3.027065E-3
1.952500E-7	3.107582E-3
1.953000E-7	3.188098E-3
1.953500E-7	3.241204E-3
1.954000E-7	3.270327E-3
1.954500E-7	3.306302E-3
1.955000E-7	3.349130E-3
1.955500E-7	3.347417E-3
1.956000E-7	3.292597E-3
1.956500E-7	3.234352E-3
1.957000E-7	3.174393E-3
1.957500E-7	3.093877E-3
1.958000E-7	3.016787E-3
1.958500E-7	2.968820E-3
1.959000E-7	2.943123E-3
1.959500E-7	2.895156E-3
1.960000E-7	2.814640E-3
1.960500E-7	2.744402E-3
1.961000E-7	2.686156E-3
1.961500E-7	2.593649E-3
1.962000E-7	2.473731E-3
1.962500E-7	2.382936E-3
1.963000E-7	2.321264E-3
1.963500E-7	2.271584E-3
1.964000E-7	2.276723E-3
1.964500E-7	2.365805E-3
1.965000E-7	2.513132E-3
1.965500E-7	2.689583E-3
1.966000E-7	2.888303E-3
1.966500E-7	3.111008E-3
1.967000E-7	3.320007E-3
1.967500E-7	3.474187E-3
1.968000E-7	3.558129E-3
1.968500E-7	3.609523E-3
1.969000E-7	3.600957E-3
1.969500E-7	3.477613E-3
1.970000E-7	3.261761E-3
1.970500E-7	3.039057E-3
1.971000E-7	2.790656E-3
1.971500E-7	2.497714E-3
1.972000E-7	2.242461E-3
1.972500E-7	2.081429E-3
1.973000E-7	1.980355E-3
1.973500E-7	1.932388E-3
1.974000E-7	1.982068E-3
1.974500E-7	2.143101E-3
1.975000E-7	2.379510E-3
1.975500E-7	2.646755E-3
1.976000E-7	2.866033E-3
1.976500E-7	2.994516E-3
1.977000E-7	3.063041E-3
1.977500E-7	3.032205E-3
1.978000E-7	2.855754E-3
1.978500E-7	2.609067E-3
1.979000E-7	2.379510E-3
1.979500E-7	2.137961E-3
1.980000E-7	1.896413E-3
1.980500E-7	1.752512E-3
1.981000E-7	1.725102E-3
1.981500E-7	1.745659E-3
1.982000E-7	1.862151E-3
1.982500E-7	2.115691E-3
1.983000E-7	2.412059E-3
1.983500E-7	2.663886E-3
1.984000E-7	2.917426E-3
1.984500E-7	3.194950E-3
1.985000E-7	3.419368E-3
1.985500E-7	3.547851E-3
1.986000E-7	3.580400E-3
1.986500E-7	3.518728E-3
1.987000E-7	3.386818E-3
1.987500E-7	3.220647E-3
1.988000E-7	3.027065E-3
1.988500E-7	2.824918E-3
1.989000E-7	2.675878E-3
1.989500E-7	2.607353E-3
1.990000E-7	2.614206E-3
1.990500E-7	2.677591E-3
1.991000E-7	2.799222E-3
1.991500E-7	2.919139E-3
1.992000E-7	3.013361E-3
1.992500E-7	3.102442E-3
1.993000E-7	3.212081E-3
1.993500E-7	3.285745E-3
1.994000E-7	3.294311E-3
1.994500E-7	3.266901E-3
1.995000E-7	3.230925E-3
1.995500E-7	3.145270E-3
1.996000E-7	3.009934E-3
1.996500E-7	2.890017E-3
1.997000E-7	2.818066E-3
1.997500E-7	2.754681E-3
1.998000E-7	2.696435E-3
1.998500E-7	2.681017E-3
1.999000E-7	2.701574E-3
1.999500E-7	2.716992E-3
2.000000E-7	2.713566E-3
