Study Name	fullMap
1.736000E-7	9.336450E-4
1.736500E-7	1.015874E-3
1.737000E-7	1.158062E-3
1.737500E-7	1.336226E-3
1.738000E-7	1.510963E-3
1.738500E-7	1.666856E-3
1.739000E-7	1.824462E-3
1.739500E-7	1.952945E-3
1.740000E-7	2.026609E-3
1.740500E-7	2.079716E-3
1.741000E-7	2.137961E-3
1.741500E-7	2.141388E-3
1.742000E-7	2.050593E-3
1.742500E-7	1.916970E-3
1.743000E-7	1.815897E-3
1.743500E-7	1.743946E-3
1.744000E-7	1.678848E-3
1.744500E-7	1.661717E-3
1.745000E-7	1.737094E-3
1.745500E-7	1.865577E-3
1.746000E-7	1.987208E-3
1.746500E-7	2.107125E-3
1.747000E-7	2.233895E-3
1.747500E-7	2.340108E-3
1.748000E-7	2.398354E-3
1.748500E-7	2.405206E-3
1.749000E-7	2.370944E-3
1.749500E-7	2.293854E-3
1.750000E-7	2.167084E-3
1.750500E-7	2.012904E-3
1.751000E-7	1.865577E-3
1.751500E-7	1.750798E-3
1.752000E-7	1.682274E-3
1.752500E-7	1.653151E-3
1.753000E-7	1.661717E-3
1.753500E-7	1.718249E-3
1.754000E-7	1.839880E-3
1.754500E-7	2.026609E-3
1.755000E-7	2.225330E-3
1.755500E-7	2.391502E-3
1.756000E-7	2.523411E-3
1.756500E-7	2.639903E-3
1.757000E-7	2.715279E-3
1.757500E-7	2.720419E-3
1.758000E-7	2.639903E-3
1.758500E-7	2.518272E-3
1.759000E-7	2.391502E-3
1.759500E-7	2.232182E-3
1.760000E-7	2.021470E-3
1.760500E-7	1.814183E-3
1.761000E-7	1.670282E-3
1.761500E-7	1.572635E-3
1.762000E-7	1.481840E-3
1.762500E-7	1.427021E-3
1.763000E-7	1.404750E-3
1.763500E-7	1.358496E-3
1.764000E-7	1.276267E-3
1.764500E-7	1.175193E-3
1.765000E-7	1.060415E-3
1.765500E-7	9.130876E-4
1.766000E-7	7.486291E-4
1.766500E-7	5.687525E-4
1.767000E-7	3.768842E-4
1.767500E-7	2.466878E-4
1.768000E-7	2.312699E-4
1.768500E-7	3.083598E-4
1.769000E-7	4.488348E-4
1.769500E-7	6.629736E-4
1.770000E-7	9.404974E-4
1.770500E-7	1.235152E-3
1.771000E-7	1.507537E-3
1.771500E-7	1.755938E-3
1.772000E-7	1.968363E-3
1.772500E-7	2.112265E-3
1.773000E-7	2.149953E-3
1.773500E-7	2.156806E-3
1.774000E-7	2.168797E-3
1.774500E-7	2.139674E-3
1.775000E-7	2.045453E-3
1.775500E-7	1.942667E-3
1.776000E-7	1.879282E-3
1.776500E-7	1.831315E-3
1.777000E-7	1.821036E-3
1.777500E-7	1.862151E-3
1.778000E-7	1.949519E-3
1.778500E-7	2.054019E-3
1.779000E-7	2.141388E-3
1.779500E-7	2.206486E-3
1.780000E-7	2.269871E-3
1.780500E-7	2.329830E-3
1.781000E-7	2.370944E-3
1.781500E-7	2.424051E-3
1.782000E-7	2.502854E-3
1.782500E-7	2.545681E-3
1.783000E-7	2.514845E-3
1.783500E-7	2.463452E-3
1.784000E-7	2.420624E-3
1.784500E-7	2.336682E-3
1.785000E-7	2.211625E-3
1.785500E-7	2.067724E-3
1.786000E-7	1.920396E-3
1.786500E-7	1.752512E-3
1.787000E-7	1.577774E-3
1.787500E-7	1.416742E-3
1.788000E-7	1.271128E-3
1.788500E-7	1.168341E-3
1.789000E-7	1.118661E-3
1.789500E-7	1.147784E-3
1.790000E-7	1.253997E-3
1.790500E-7	1.421881E-3
1.791000E-7	1.646299E-3
1.791500E-7	1.920396E-3
1.792000E-7	2.249313E-3
1.792500E-7	2.590222E-3
1.793000E-7	2.886590E-3
1.793500E-7	3.104155E-3
1.794000E-7	3.227499E-3
1.794500E-7	3.232639E-3
1.795000E-7	3.100729E-3
1.795500E-7	2.869459E-3
1.796000E-7	2.600501E-3
1.796500E-7	2.304133E-3
1.797000E-7	1.995773E-3
1.797500E-7	1.697692E-3
1.798000E-7	1.454430E-3
1.798500E-7	1.262562E-3
1.799000E-7	1.098104E-3
1.799500E-7	9.542023E-4
1.800000E-7	8.805385E-4
1.800500E-7	8.959565E-4
1.801000E-7	9.730465E-4
1.801500E-7	1.065554E-3
1.802000E-7	1.178620E-3
1.802500E-7	1.293398E-3
1.803000E-7	1.379054E-3
1.803500E-7	1.456144E-3
1.804000E-7	1.552078E-3
1.804500E-7	1.639446E-3
1.805000E-7	1.719962E-3
1.805500E-7	1.797052E-3
1.806000E-7	1.877569E-3
1.806500E-7	1.934101E-3
1.807000E-7	1.939241E-3
1.807500E-7	1.879282E-3
1.808000E-7	1.788487E-3
1.808500E-7	1.707971E-3
1.809000E-7	1.648012E-3
1.809500E-7	1.567496E-3
1.810000E-7	1.486979E-3
1.810500E-7	1.433873E-3
1.811000E-7	1.435586E-3
1.811500E-7	1.488693E-3
1.812000E-7	1.630881E-3
1.812500E-7	1.817610E-3
1.813000E-7	1.982068E-3
1.813500E-7	2.098560E-3
1.814000E-7	2.185928E-3
1.814500E-7	2.251027E-3
1.815000E-7	2.295567E-3
1.815500E-7	2.329830E-3
1.816000E-7	2.331543E-3
1.816500E-7	2.257879E-3
1.817000E-7	2.120830E-3
1.817500E-7	1.999199E-3
1.818000E-7	1.922109E-3
1.818500E-7	1.845019E-3
1.819000E-7	1.783348E-3
1.819500E-7	1.743946E-3
1.820000E-7	1.695979E-3
1.820500E-7	1.618889E-3
1.821000E-7	1.529807E-3
1.821500E-7	1.433873E-3
1.822000E-7	1.322521E-3
1.822500E-7	1.214595E-3
1.823000E-7	1.111808E-3
1.823500E-7	1.019300E-3
1.824000E-7	9.559154E-4
1.824500E-7	9.713334E-4
1.825000E-7	1.101530E-3
1.825500E-7	1.325947E-3
1.826000E-7	1.579487E-3
1.826500E-7	1.826175E-3
1.827000E-7	2.084855E-3
1.827500E-7	2.345248E-3
1.828000E-7	2.543968E-3
1.828500E-7	2.687870E-3
1.829000E-7	2.811214E-3
1.829500E-7	2.855754E-3
1.830000E-7	2.788943E-3
1.830500E-7	2.660460E-3
1.831000E-7	2.511419E-3
1.831500E-7	2.333256E-3
1.832000E-7	2.172223E-3
1.832500E-7	2.064298E-3
1.833000E-7	1.988921E-3
1.833500E-7	1.928962E-3
1.834000E-7	1.894700E-3
1.834500E-7	1.853585E-3
1.835000E-7	1.783348E-3
1.835500E-7	1.738807E-3
1.836000E-7	1.726815E-3
1.836500E-7	1.682274E-3
1.837000E-7	1.579487E-3
1.837500E-7	1.452717E-3
1.838000E-7	1.358496E-3
1.838500E-7	1.322521E-3
1.839000E-7	1.320808E-3
1.839500E-7	1.324234E-3
1.840000E-7	1.331086E-3
1.840500E-7	1.353357E-3
1.841000E-7	1.382480E-3
1.841500E-7	1.416742E-3
1.842000E-7	1.466422E-3
1.842500E-7	1.538373E-3
1.843000E-7	1.594905E-3
1.843500E-7	1.634307E-3
1.844000E-7	1.637733E-3
1.844500E-7	1.589766E-3
1.845000E-7	1.524668E-3
1.845500E-7	1.512676E-3
1.846000E-7	1.502397E-3
1.846500E-7	1.449291E-3
1.847000E-7	1.391045E-3
1.847500E-7	1.343078E-3
1.848000E-7	1.252283E-3
1.848500E-7	1.101530E-3
1.849000E-7	9.576285E-4
1.849500E-7	8.411370E-4
1.850000E-7	6.972358E-4
1.850500E-7	5.499083E-4
1.851000E-7	4.728184E-4
1.851500E-7	4.591135E-4
1.852000E-7	4.745315E-4
1.852500E-7	5.259248E-4
1.853000E-7	6.389900E-4
1.853500E-7	7.914568E-4
1.854000E-7	9.353581E-4
1.854500E-7	1.062128E-3
1.855000E-7	1.197464E-3
1.855500E-7	1.348218E-3
1.856000E-7	1.457857E-3
1.856500E-7	1.521242E-3
1.857000E-7	1.603471E-3
1.857500E-7	1.713110E-3
1.858000E-7	1.803905E-3
1.858500E-7	1.863864E-3
1.859000E-7	1.908405E-3
1.859500E-7	1.951232E-3
1.860000E-7	2.016330E-3
1.860500E-7	2.091707E-3
1.861000E-7	2.125970E-3
1.861500E-7	2.127683E-3
1.862000E-7	2.180789E-3
1.862500E-7	2.275010E-3
1.863000E-7	2.376084E-3
1.863500E-7	2.504567E-3
1.864000E-7	2.665599E-3
1.864500E-7	2.770099E-3
1.865000E-7	2.782091E-3
1.865500E-7	2.758107E-3
1.866000E-7	2.732410E-3
1.866500E-7	2.663886E-3
1.867000E-7	2.555960E-3
1.867500E-7	2.437756E-3
1.868000E-7	2.340108E-3
1.868500E-7	2.256166E-3
1.869000E-7	2.146527E-3
1.869500E-7	2.014617E-3
1.870000E-7	1.911831E-3
1.870500E-7	1.886134E-3
1.871000E-7	1.928962E-3
1.871500E-7	2.006052E-3
1.872000E-7	2.084855E-3
1.872500E-7	2.112265E-3
1.873000E-7	2.089994E-3
1.873500E-7	2.060871E-3
1.874000E-7	2.031748E-3
1.874500E-7	1.976929E-3
1.875000E-7	1.901552E-3
1.875500E-7	1.869003E-3
1.876000E-7	1.869003E-3
1.876500E-7	1.886134E-3
1.877000E-7	1.922109E-3
1.877500E-7	1.976929E-3
1.878000E-7	2.026609E-3
1.878500E-7	2.059158E-3
1.879000E-7	2.071150E-3
1.879500E-7	2.033462E-3
1.880000E-7	1.915257E-3
1.880500E-7	1.735380E-3
1.881000E-7	1.534947E-3
1.881500E-7	1.303677E-3
1.882000E-7	1.055276E-3
1.882500E-7	8.120141E-4
1.883000E-7	5.773181E-4
1.883500E-7	3.768842E-4
1.884000E-7	2.655321E-4
1.884500E-7	2.621058E-4
1.885000E-7	3.460482E-4
1.885500E-7	5.105068E-4
1.886000E-7	7.280718E-4
1.886500E-7	9.302187E-4
1.887000E-7	1.091251E-3
1.887500E-7	1.211169E-3
1.888000E-7	1.284833E-3
1.888500E-7	1.312242E-3
1.889000E-7	1.277980E-3
1.889500E-7	1.195751E-3
1.890000E-7	1.092964E-3
1.890500E-7	9.987431E-4
1.891000E-7	9.216532E-4
1.891500E-7	8.651206E-4
1.892000E-7	8.222928E-4
1.892500E-7	8.188666E-4
1.893000E-7	9.165139E-4
1.893500E-7	1.118661E-3
1.894000E-7	1.339652E-3
1.894500E-7	1.533233E-3
1.895000E-7	1.735380E-3
1.895500E-7	1.892987E-3
1.896000E-7	1.920396E-3
1.896500E-7	1.884421E-3
1.897000E-7	1.857011E-3
1.897500E-7	1.778208E-3
1.898000E-7	1.627455E-3
1.898500E-7	1.545225E-3
1.899000E-7	1.576061E-3
1.899500E-7	1.692553E-3
1.900000E-7	1.829601E-3
1.900500E-7	1.970077E-3
1.901000E-7	2.081429E-3
1.901500E-7	2.170510E-3
1.902000E-7	2.259592E-3
1.902500E-7	2.309272E-3
1.903000E-7	2.304133E-3
1.903500E-7	2.259592E-3
1.904000E-7	2.160232E-3
1.904500E-7	1.971790E-3
1.905000E-7	1.752512E-3
1.905500E-7	1.567496E-3
1.906000E-7	1.399611E-3
1.906500E-7	1.212882E-3
1.907000E-7	1.050136E-3
1.907500E-7	9.610547E-4
1.908000E-7	9.576285E-4
1.908500E-7	1.027866E-3
1.909000E-7	1.161489E-3
1.909500E-7	1.303677E-3
1.910000E-7	1.442439E-3
1.910500E-7	1.591479E-3
1.911000E-7	1.713110E-3
1.911500E-7	1.778208E-3
1.912000E-7	1.802192E-3
1.912500E-7	1.778208E-3
1.913000E-7	1.694266E-3
1.913500E-7	1.591479E-3
1.914000E-7	1.480127E-3
1.914500E-7	1.308816E-3
1.915000E-7	1.077546E-3
1.915500E-7	8.411370E-4
1.916000E-7	6.544080E-4
1.916500E-7	5.173592E-4
1.917000E-7	4.505479E-4
1.917500E-7	4.505479E-4
1.918000E-7	5.053675E-4
1.918500E-7	6.492687E-4
1.919000E-7	8.668337E-4
1.919500E-7	1.089538E-3
1.920000E-7	1.339652E-3
1.920500E-7	1.642872E-3
1.921000E-7	1.935814E-3
1.921500E-7	2.139674E-3
1.922000E-7	2.227043E-3
1.922500E-7	2.199633E-3
1.923000E-7	2.072863E-3
1.923500E-7	1.865577E-3
1.924000E-7	1.582914E-3
1.924500E-7	1.264275E-3
1.925000E-7	9.936038E-4
1.925500E-7	7.914568E-4
1.926000E-7	6.013016E-4
1.926500E-7	4.899495E-4
1.927000E-7	5.173592E-4
1.927500E-7	6.252852E-4
1.928000E-7	7.246455E-4
1.928500E-7	8.154404E-4
1.929000E-7	9.285056E-4
1.929500E-7	1.041571E-3
1.930000E-7	1.132366E-3
1.930500E-7	1.195751E-3
1.931000E-7	1.248857E-3
1.931500E-7	1.271128E-3
1.932000E-7	1.247144E-3
1.932500E-7	1.224874E-3
1.933000E-7	1.243718E-3
1.933500E-7	1.296824E-3
1.934000E-7	1.341365E-3
1.934500E-7	1.373914E-3
1.935000E-7	1.415029E-3
1.935500E-7	1.445865E-3
1.936000E-7	1.409890E-3
1.936500E-7	1.293398E-3
1.937000E-7	1.140931E-3
1.937500E-7	9.833251E-4
1.938000E-7	7.983093E-4
1.938500E-7	5.875967E-4
1.939000E-7	4.282775E-4
1.939500E-7	3.511876E-4
1.940000E-7	3.306302E-4
1.940500E-7	3.734580E-4
1.941000E-7	4.745315E-4
1.941500E-7	6.218589E-4
1.942000E-7	8.034486E-4
1.942500E-7	1.031292E-3
1.943000E-7	1.284833E-3
1.943500E-7	1.531520E-3
1.944000E-7	1.759364E-3
1.944500E-7	1.959798E-3
1.945000E-7	2.098560E-3
1.945500E-7	2.180789E-3
1.946000E-7	2.197920E-3
1.946500E-7	2.143101E-3
1.947000E-7	2.038601E-3
1.947500E-7	1.915257E-3
1.948000E-7	1.781634E-3
1.948500E-7	1.637733E-3
1.949000E-7	1.514389E-3
1.949500E-7	1.451004E-3
1.950000E-7	1.445865E-3
1.950500E-7	1.456144E-3
1.951000E-7	1.486979E-3
1.951500E-7	1.574348E-3
1.952000E-7	1.713110E-3
1.952500E-7	1.857011E-3
1.953000E-7	1.971790E-3
1.953500E-7	2.035175E-3
1.954000E-7	2.028322E-3
1.954500E-7	1.949519E-3
1.955000E-7	1.855298E-3
1.955500E-7	1.771356E-3
1.956000E-7	1.699405E-3
1.956500E-7	1.622315E-3
1.957000E-7	1.536660E-3
1.957500E-7	1.442439E-3
1.958000E-7	1.368775E-3
1.958500E-7	1.296824E-3
1.959000E-7	1.228300E-3
1.959500E-7	1.192325E-3
1.960000E-7	1.188898E-3
1.960500E-7	1.178620E-3
1.961000E-7	1.122087E-3
1.961500E-7	1.033005E-3
1.962000E-7	9.524892E-4
1.962500E-7	8.856779E-4
1.963000E-7	8.222928E-4
1.963500E-7	7.571946E-4
1.964000E-7	6.972358E-4
1.964500E-7	6.561211E-4
1.965000E-7	6.681129E-4
1.965500E-7	7.417766E-4
1.966000E-7	8.514157E-4
1.966500E-7	1.003882E-3
1.967000E-7	1.182046E-3
1.967500E-7	1.310529E-3
1.968000E-7	1.394472E-3
1.968500E-7	1.516102E-3
1.969000E-7	1.641159E-3
1.969500E-7	1.661717E-3
1.970000E-7	1.625741E-3
1.970500E-7	1.622315E-3
1.971000E-7	1.582914E-3
1.971500E-7	1.456144E-3
1.972000E-7	1.315668E-3
1.972500E-7	1.182046E-3
1.973000E-7	1.019300E-3
1.973500E-7	8.634074E-4
1.974000E-7	7.691864E-4
1.974500E-7	7.195062E-4
1.975000E-7	7.143669E-4
1.975500E-7	7.983093E-4
1.976000E-7	9.439236E-4
1.976500E-7	1.087825E-3
1.977000E-7	1.226587E-3
1.977500E-7	1.341365E-3
1.978000E-7	1.387619E-3
1.978500E-7	1.379054E-3
1.979000E-7	1.348218E-3
1.979500E-7	1.259136E-3
1.980000E-7	1.113522E-3
1.980500E-7	9.404974E-4
1.981000E-7	7.434897E-4
1.981500E-7	5.242117E-4
1.982000E-7	3.683187E-4
1.982500E-7	3.152122E-4
1.983000E-7	3.049336E-4
1.983500E-7	3.494744E-4
1.984000E-7	5.019412E-4
1.984500E-7	7.503422E-4
1.985000E-7	1.036432E-3
1.985500E-7	1.331086E-3
1.986000E-7	1.600045E-3
1.986500E-7	1.788487E-3
1.987000E-7	1.908405E-3
1.987500E-7	1.968363E-3
1.988000E-7	1.934101E-3
1.988500E-7	1.839880E-3
1.989000E-7	1.747372E-3
1.989500E-7	1.639446E-3
1.990000E-7	1.548651E-3
1.990500E-7	1.524668E-3
1.991000E-7	1.536660E-3
1.991500E-7	1.574348E-3
1.992000E-7	1.689126E-3
1.992500E-7	1.862151E-3
1.993000E-7	2.016330E-3
1.993500E-7	2.192781E-3
1.994000E-7	2.408633E-3
1.994500E-7	2.519985E-3
1.995000E-7	2.513132E-3
1.995500E-7	2.480583E-3
1.996000E-7	2.415485E-3
1.996500E-7	2.254453E-3
1.997000E-7	2.059158E-3
1.997500E-7	1.855298E-3
1.998000E-7	1.615463E-3
1.998500E-7	1.351644E-3
1.999000E-7	1.096390E-3
1.999500E-7	8.514157E-4
2.000000E-7	6.321376E-4
