Study Name	fullMap
1.736000E-7	2.744402E-3
1.736500E-7	2.603927E-3
1.737000E-7	2.412059E-3
1.737500E-7	2.257879E-3
1.738000E-7	2.201346E-3
1.738500E-7	2.227043E-3
1.739000E-7	2.278436E-3
1.739500E-7	2.316125E-3
1.740000E-7	2.317838E-3
1.740500E-7	2.269871E-3
1.741000E-7	2.216764E-3
1.741500E-7	2.180789E-3
1.742000E-7	2.148240E-3
1.742500E-7	2.143101E-3
1.743000E-7	2.211625E-3
1.743500E-7	2.331543E-3
1.744000E-7	2.444608E-3
1.744500E-7	2.547395E-3
1.745000E-7	2.665599E-3
1.745500E-7	2.766673E-3
1.746000E-7	2.826632E-3
1.746500E-7	2.835197E-3
1.747000E-7	2.821492E-3
1.747500E-7	2.775238E-3
1.748000E-7	2.686156E-3
1.748500E-7	2.571378E-3
1.749000E-7	2.446321E-3
1.749500E-7	2.305846E-3
1.750000E-7	2.160232E-3
1.750500E-7	2.040314E-3
1.751000E-7	1.963224E-3
1.751500E-7	1.911831E-3
1.752000E-7	1.855298E-3
1.752500E-7	1.783348E-3
1.753000E-7	1.725102E-3
1.753500E-7	1.697692E-3
1.754000E-7	1.702831E-3
1.754500E-7	1.735380E-3
1.755000E-7	1.814183E-3
1.755500E-7	1.925536E-3
1.756000E-7	2.042027E-3
1.756500E-7	2.203059E-3
1.757000E-7	2.398354E-3
1.757500E-7	2.586796E-3
1.758000E-7	2.751255E-3
1.758500E-7	2.908861E-3
1.759000E-7	3.057901E-3
1.759500E-7	3.188098E-3
1.760000E-7	3.289171E-3
1.760500E-7	3.338851E-3
1.761000E-7	3.313155E-3
1.761500E-7	3.215507E-3
1.762000E-7	3.075032E-3
1.762500E-7	2.902008E-3
1.763000E-7	2.706714E-3
1.763500E-7	2.507993E-3
1.764000E-7	2.314412E-3
1.764500E-7	2.149953E-3
1.765000E-7	2.060871E-3
1.765500E-7	2.055732E-3
1.766000E-7	2.076289E-3
1.766500E-7	2.124256E-3
1.767000E-7	2.261305E-3
1.767500E-7	2.478870E-3
1.768000E-7	2.675878E-3
1.768500E-7	2.806074E-3
1.769000E-7	2.896869E-3
1.769500E-7	2.922566E-3
1.770000E-7	2.845476E-3
1.770500E-7	2.696435E-3
1.771000E-7	2.497714E-3
1.771500E-7	2.235609E-3
1.772000E-7	1.942667E-3
1.772500E-7	1.675422E-3
1.773000E-7	1.445865E-3
1.773500E-7	1.236865E-3
1.774000E-7	1.086112E-3
1.774500E-7	1.033005E-3
1.775000E-7	1.086112E-3
1.775500E-7	1.192325E-3
1.776000E-7	1.320808E-3
1.776500E-7	1.468135E-3
1.777000E-7	1.615463E-3
1.777500E-7	1.719962E-3
1.778000E-7	1.781634E-3
1.778500E-7	1.795339E-3
1.779000E-7	1.773069E-3
1.779500E-7	1.743946E-3
1.780000E-7	1.702831E-3
1.780500E-7	1.603471E-3
1.781000E-7	1.480127E-3
1.781500E-7	1.403037E-3
1.782000E-7	1.358496E-3
1.782500E-7	1.339652E-3
1.783000E-7	1.415029E-3
1.783500E-7	1.576061E-3
1.784000E-7	1.745659E-3
1.784500E-7	1.958085E-3
1.785000E-7	2.232182E-3
1.785500E-7	2.496001E-3
1.786000E-7	2.716992E-3
1.786500E-7	2.943123E-3
1.787000E-7	3.158975E-3
1.787500E-7	3.277179E-3
1.788000E-7	3.331999E-3
1.788500E-7	3.371400E-3
1.789000E-7	3.333712E-3
1.789500E-7	3.203516E-3
1.790000E-7	3.032205E-3
1.790500E-7	2.848902E-3
1.791000E-7	2.636476E-3
1.791500E-7	2.429190E-3
1.792000E-7	2.254453E-3
1.792500E-7	2.124256E-3
1.793000E-7	2.064298E-3
1.793500E-7	2.101986E-3
1.794000E-7	2.204773E-3
1.794500E-7	2.312699E-3
1.795000E-7	2.388075E-3
1.795500E-7	2.417198E-3
1.796000E-7	2.412059E-3
1.796500E-7	2.422338E-3
1.797000E-7	2.460026E-3
1.797500E-7	2.442895E-3
1.798000E-7	2.317838E-3
1.798500E-7	2.151666E-3
1.799000E-7	2.018044E-3
1.799500E-7	1.872429E-3
1.800000E-7	1.613750E-3
1.800500E-7	1.325947E-3
1.801000E-7	1.151210E-3
1.801500E-7	1.087825E-3
1.802000E-7	1.038145E-3
1.802500E-7	1.005596E-3
1.803000E-7	1.044997E-3
1.803500E-7	1.116948E-3
1.804000E-7	1.168341E-3
1.804500E-7	1.224874E-3
1.805000E-7	1.303677E-3
1.805500E-7	1.360209E-3
1.806000E-7	1.372201E-3
1.806500E-7	1.391045E-3
1.807000E-7	1.416742E-3
1.807500E-7	1.368775E-3
1.808000E-7	1.267701E-3
1.808500E-7	1.212882E-3
1.809000E-7	1.218021E-3
1.809500E-7	1.218021E-3
1.810000E-7	1.253997E-3
1.810500E-7	1.403037E-3
1.811000E-7	1.615463E-3
1.811500E-7	1.833028E-3
1.812000E-7	2.081429E-3
1.812500E-7	2.346961E-3
1.813000E-7	2.583370E-3
1.813500E-7	2.768386E-3
1.814000E-7	2.922566E-3
1.814500E-7	3.045910E-3
1.815000E-7	3.150409E-3
1.815500E-7	3.239491E-3
1.816000E-7	3.272040E-3
1.816500E-7	3.239491E-3
1.817000E-7	3.157262E-3
1.817500E-7	3.035631E-3
1.818000E-7	2.879738E-3
1.818500E-7	2.749542E-3
1.819000E-7	2.615919E-3
1.819500E-7	2.403493E-3
1.820000E-7	2.151666E-3
1.820500E-7	1.942667E-3
1.821000E-7	1.773069E-3
1.821500E-7	1.591479E-3
1.822000E-7	1.464709E-3
1.822500E-7	1.473275E-3
1.823000E-7	1.569209E-3
1.823500E-7	1.673708E-3
1.824000E-7	1.807331E-3
1.824500E-7	1.987208E-3
1.825000E-7	2.148240E-3
1.825500E-7	2.251027E-3
1.826000E-7	2.333256E-3
1.826500E-7	2.401780E-3
1.827000E-7	2.408633E-3
1.827500E-7	2.382936E-3
1.828000E-7	2.350387E-3
1.828500E-7	2.305846E-3
1.829000E-7	2.201346E-3
1.829500E-7	2.040314E-3
1.830000E-7	1.857011E-3
1.830500E-7	1.678848E-3
1.831000E-7	1.514389E-3
1.831500E-7	1.337939E-3
1.832000E-7	1.125513E-3
1.832500E-7	9.182270E-4
1.833000E-7	7.177931E-4
1.833500E-7	5.396297E-4
1.834000E-7	4.179988E-4
1.834500E-7	3.888760E-4
1.835000E-7	4.145726E-4
1.835500E-7	4.711053E-4
1.836000E-7	5.756050E-4
1.836500E-7	7.349242E-4
1.837000E-7	9.542023E-4
1.837500E-7	1.219734E-3
1.838000E-7	1.459570E-3
1.838500E-7	1.617176E-3
1.839000E-7	1.723389E-3
1.839500E-7	1.786774E-3
1.840000E-7	1.776495E-3
1.840500E-7	1.711397E-3
1.841000E-7	1.663430E-3
1.841500E-7	1.653151E-3
1.842000E-7	1.668569E-3
1.842500E-7	1.694266E-3
1.843000E-7	1.695979E-3
1.843500E-7	1.666856E-3
1.844000E-7	1.648012E-3
1.844500E-7	1.677135E-3
1.845000E-7	1.704544E-3
1.845500E-7	1.695979E-3
1.846000E-7	1.660004E-3
1.846500E-7	1.646299E-3
1.847000E-7	1.671995E-3
1.847500E-7	1.658290E-3
1.848000E-7	1.562356E-3
1.848500E-7	1.425308E-3
1.849000E-7	1.296824E-3
1.849500E-7	1.110095E-3
1.850000E-7	8.668337E-4
1.850500E-7	6.989489E-4
1.851000E-7	6.424163E-4
1.851500E-7	6.287114E-4
1.852000E-7	6.372769E-4
1.852500E-7	7.075144E-4
1.853000E-7	8.120141E-4
1.853500E-7	9.062352E-4
1.854000E-7	1.036432E-3
1.854500E-7	1.252283E-3
1.855000E-7	1.481840E-3
1.855500E-7	1.670282E-3
1.856000E-7	1.886134E-3
1.856500E-7	2.155092E-3
1.857000E-7	2.401780E-3
1.857500E-7	2.566239E-3
1.858000E-7	2.679304E-3
1.858500E-7	2.778664E-3
1.859000E-7	2.828345E-3
1.859500E-7	2.831771E-3
1.860000E-7	2.775238E-3
1.860500E-7	2.663886E-3
1.861000E-7	2.513132E-3
1.861500E-7	2.316125E-3
1.862000E-7	2.069437E-3
1.862500E-7	1.817610E-3
1.863000E-7	1.565783E-3
1.863500E-7	1.307103E-3
1.864000E-7	1.091251E-3
1.864500E-7	9.559154E-4
1.865000E-7	8.805385E-4
1.865500E-7	8.719730E-4
1.866000E-7	9.747596E-4
1.866500E-7	1.183759E-3
1.867000E-7	1.444152E-3
1.867500E-7	1.735380E-3
1.868000E-7	2.002626E-3
1.868500E-7	2.252740E-3
1.869000E-7	2.478870E-3
1.869500E-7	2.614206E-3
1.870000E-7	2.651894E-3
1.870500E-7	2.641616E-3
1.871000E-7	2.561099E-3
1.871500E-7	2.336682E-3
1.872000E-7	2.031748E-3
1.872500E-7	1.733667E-3
1.873000E-7	1.430447E-3
1.873500E-7	1.134079E-3
1.874000E-7	9.113745E-4
1.874500E-7	8.394239E-4
1.875000E-7	9.285056E-4
1.875500E-7	1.118661E-3
1.876000E-7	1.336226E-3
1.876500E-7	1.562356E-3
1.877000E-7	1.817610E-3
1.877500E-7	2.043740E-3
1.878000E-7	2.213338E-3
1.878500E-7	2.331543E-3
1.879000E-7	2.343534E-3
1.879500E-7	2.239035E-3
1.880000E-7	2.081429E-3
1.880500E-7	1.872429E-3
1.881000E-7	1.603471E-3
1.881500E-7	1.322521E-3
1.882000E-7	1.089538E-3
1.882500E-7	8.959565E-4
1.883000E-7	7.965962E-4
1.883500E-7	8.205797E-4
1.884000E-7	8.959565E-4
1.884500E-7	1.041571E-3
1.885000E-7	1.248857E-3
1.885500E-7	1.462996E-3
1.886000E-7	1.671995E-3
1.886500E-7	1.875855E-3
1.887000E-7	1.976929E-3
1.887500E-7	1.964937E-3
1.888000E-7	1.937527E-3
1.888500E-7	1.925536E-3
1.889000E-7	1.857011E-3
1.889500E-7	1.730241E-3
1.890000E-7	1.630881E-3
1.890500E-7	1.565783E-3
1.891000E-7	1.504111E-3
1.891500E-7	1.445865E-3
1.892000E-7	1.421881E-3
1.892500E-7	1.471561E-3
1.893000E-7	1.540086E-3
1.893500E-7	1.570922E-3
1.894000E-7	1.591479E-3
1.894500E-7	1.625741E-3
1.895000E-7	1.670282E-3
1.895500E-7	1.718249E-3
1.896000E-7	1.769643E-3
1.896500E-7	1.819323E-3
1.897000E-7	1.894700E-3
1.897500E-7	2.011191E-3
1.898000E-7	2.125970E-3
1.898500E-7	2.230469E-3
1.899000E-7	2.321264E-3
1.899500E-7	2.410346E-3
1.900000E-7	2.478870E-3
1.900500E-7	2.566239E-3
1.901000E-7	2.670739E-3
1.901500E-7	2.740976E-3
1.902000E-7	2.811214E-3
1.902500E-7	2.866033E-3
1.903000E-7	2.828345E-3
1.903500E-7	2.699861E-3
1.904000E-7	2.574804E-3
1.904500E-7	2.430903E-3
1.905000E-7	2.203059E-3
1.905500E-7	1.949519E-3
1.906000E-7	1.819323E-3
1.906500E-7	1.814183E-3
1.907000E-7	1.843306E-3
1.907500E-7	1.831315E-3
1.908000E-7	1.843306E-3
1.908500E-7	1.880995E-3
1.909000E-7	1.850159E-3
1.909500E-7	1.728528E-3
1.910000E-7	1.617176E-3
1.910500E-7	1.558930E-3
1.911000E-7	1.504111E-3
1.911500E-7	1.469848E-3
1.912000E-7	1.442439E-3
1.912500E-7	1.361922E-3
1.913000E-7	1.259136E-3
1.913500E-7	1.226587E-3
1.914000E-7	1.253997E-3
1.914500E-7	1.286546E-3
1.915000E-7	1.380767E-3
1.915500E-7	1.564069E-3
1.916000E-7	1.725102E-3
1.916500E-7	1.829601E-3
1.917000E-7	1.940954E-3
1.917500E-7	2.066011E-3
1.918000E-7	2.177363E-3
1.918500E-7	2.278436E-3
1.919000E-7	2.364092E-3
1.919500E-7	2.396641E-3
1.920000E-7	2.377797E-3
1.920500E-7	2.317838E-3
1.921000E-7	2.173937E-3
1.921500E-7	1.944380E-3
1.922000E-7	1.726815E-3
1.922500E-7	1.545225E-3
1.923000E-7	1.358496E-3
1.923500E-7	1.195751E-3
1.924000E-7	1.101530E-3
1.924500E-7	1.036432E-3
1.925000E-7	9.696203E-4
1.925500E-7	9.456367E-4
1.926000E-7	9.473498E-4
1.926500E-7	9.165139E-4
1.927000E-7	8.908172E-4
1.927500E-7	9.010959E-4
1.928000E-7	9.216532E-4
1.928500E-7	9.644809E-4
1.929000E-7	1.021014E-3
1.929500E-7	1.077546E-3
1.930000E-7	1.152923E-3
1.930500E-7	1.283119E-3
1.931000E-7	1.415029E-3
1.931500E-7	1.509250E-3
1.932000E-7	1.598332E-3
1.932500E-7	1.654864E-3
1.933000E-7	1.639446E-3
1.933500E-7	1.579487E-3
1.934000E-7	1.478414E-3
1.934500E-7	1.300250E-3
1.935000E-7	1.116948E-3
1.935500E-7	9.542023E-4
1.936000E-7	7.743257E-4
1.936500E-7	5.995885E-4
1.937000E-7	5.413428E-4
1.937500E-7	6.167196E-4
1.938000E-7	7.811782E-4
1.938500E-7	1.036432E-3
1.939000E-7	1.363636E-3
1.939500E-7	1.711397E-3
1.940000E-7	2.042027E-3
1.940500E-7	2.316125E-3
1.941000E-7	2.487436E-3
1.941500E-7	2.581657E-3
1.942000E-7	2.607353E-3
1.942500E-7	2.519985E-3
1.943000E-7	2.365805E-3
1.943500E-7	2.215051E-3
1.944000E-7	2.014617E-3
1.944500E-7	1.778208E-3
1.945000E-7	1.613750E-3
1.945500E-7	1.514389E-3
1.946000E-7	1.444152E-3
1.946500E-7	1.447578E-3
1.947000E-7	1.505824E-3
1.947500E-7	1.548651E-3
1.948000E-7	1.617176E-3
1.948500E-7	1.747372E-3
1.949000E-7	1.836454E-3
1.949500E-7	1.843306E-3
1.950000E-7	1.843306E-3
1.950500E-7	1.839880E-3
1.951000E-7	1.776495E-3
1.951500E-7	1.716536E-3
1.952000E-7	1.654864E-3
1.952500E-7	1.550365E-3
1.953000E-7	1.425308E-3
1.953500E-7	1.341365E-3
1.954000E-7	1.317382E-3
1.954500E-7	1.315668E-3
1.955000E-7	1.348218E-3
1.955500E-7	1.399611E-3
1.956000E-7	1.452717E-3
1.956500E-7	1.478414E-3
1.957000E-7	1.486979E-3
1.957500E-7	1.488693E-3
1.958000E-7	1.447578E-3
1.958500E-7	1.324234E-3
1.959000E-7	1.139218E-3
1.959500E-7	9.696203E-4
1.960000E-7	8.291452E-4
1.960500E-7	7.040882E-4
1.961000E-7	6.235720E-4
1.961500E-7	6.355638E-4
1.962000E-7	7.297849E-4
1.962500E-7	9.028090E-4
1.963000E-7	1.163202E-3
1.963500E-7	1.451004E-3
1.964000E-7	1.709684E-3
1.964500E-7	1.976929E-3
1.965000E-7	2.263018E-3
1.965500E-7	2.482296E-3
1.966000E-7	2.586796E-3
1.966500E-7	2.674165E-3
1.967000E-7	2.715279E-3
1.967500E-7	2.621058E-3
1.968000E-7	2.408633E-3
1.968500E-7	2.201346E-3
1.969000E-7	2.042027E-3
1.969500E-7	1.891273E-3
1.970000E-7	1.733667E-3
1.970500E-7	1.608610E-3
1.971000E-7	1.550365E-3
1.971500E-7	1.519529E-3
1.972000E-7	1.445865E-3
1.972500E-7	1.373914E-3
1.973000E-7	1.380767E-3
1.973500E-7	1.375627E-3
1.974000E-7	1.293398E-3
1.974500E-7	1.214595E-3
1.975000E-7	1.164915E-3
1.975500E-7	1.115235E-3
1.976000E-7	1.080972E-3
1.976500E-7	1.089538E-3
1.977000E-7	1.118661E-3
1.977500E-7	1.204316E-3
1.978000E-7	1.367062E-3
1.978500E-7	1.536660E-3
1.979000E-7	1.683987E-3
1.979500E-7	1.872429E-3
1.980000E-7	2.060871E-3
1.980500E-7	2.156806E-3
1.981000E-7	2.175650E-3
1.981500E-7	2.155092E-3
1.982000E-7	2.060871E-3
1.982500E-7	1.911831E-3
1.983000E-7	1.774782E-3
1.983500E-7	1.637733E-3
1.984000E-7	1.490406E-3
1.984500E-7	1.387619E-3
1.985000E-7	1.358496E-3
1.985500E-7	1.351644E-3
1.986000E-7	1.365349E-3
1.986500E-7	1.488693E-3
1.987000E-7	1.731954E-3
1.987500E-7	1.992347E-3
1.988000E-7	2.259592E-3
1.988500E-7	2.574804E-3
1.989000E-7	2.898582E-3
1.989500E-7	3.167540E-3
1.990000E-7	3.371400E-3
1.990500E-7	3.457056E-3
1.991000E-7	3.429646E-3
1.991500E-7	3.316581E-3
1.992000E-7	3.083598E-3
1.992500E-7	2.746115E-3
1.993000E-7	2.418911E-3
1.993500E-7	2.148240E-3
1.994000E-7	1.860437E-3
1.994500E-7	1.565783E-3
1.995000E-7	1.341365E-3
1.995500E-7	1.161489E-3
1.996000E-7	9.884645E-4
1.996500E-7	8.342846E-4
1.997000E-7	7.229324E-4
1.997500E-7	6.698260E-4
1.998000E-7	7.092275E-4
1.998500E-7	8.514157E-4
1.999000E-7	1.029579E-3
1.999500E-7	1.173480E-3
2.000000E-7	1.283119E-3
