Study Name	fullMap
1.300000E-7	6.737662E-3
1.300500E-7	6.747940E-3
1.301000E-7	6.722244E-3
1.301500E-7	6.682842E-3
1.302000E-7	6.641728E-3
1.302500E-7	6.597187E-3
1.303000E-7	6.533802E-3
1.303500E-7	6.436154E-3
1.304000E-7	6.311097E-3
1.304500E-7	6.180901E-3
1.305000E-7	6.050705E-3
1.305500E-7	5.908516E-3
1.306000E-7	5.768041E-3
1.306500E-7	5.630993E-3
1.307000E-7	5.476813E-3
1.307500E-7	5.320920E-3
1.308000E-7	5.187297E-3
1.308500E-7	5.082797E-3
1.309000E-7	5.043396E-3
1.309500E-7	5.058814E-3
1.310000E-7	5.127338E-3
1.310500E-7	5.269526E-3
1.311000E-7	5.487091E-3
1.311500E-7	5.704656E-3
1.312000E-7	5.877680E-3
1.312500E-7	6.030147E-3
1.313000E-7	6.191180E-3
1.313500E-7	6.335081E-3
1.314000E-7	6.419023E-3
1.314500E-7	6.420736E-3
1.315000E-7	6.333368E-3
1.315500E-7	6.177475E-3
1.316000E-7	6.004451E-3
1.316500E-7	5.857123E-3
1.317000E-7	5.740632E-3
1.317500E-7	5.627566E-3
1.318000E-7	5.555616E-3
1.318500E-7	5.552190E-3
1.319000E-7	5.584739E-3
1.319500E-7	5.615575E-3
1.320000E-7	5.690951E-3
1.320500E-7	5.802304E-3
1.321000E-7	5.893098E-3
1.321500E-7	5.946205E-3
1.322000E-7	5.963336E-3
1.322500E-7	5.927361E-3
1.323000E-7	5.828000E-3
1.323500E-7	5.680673E-3
1.324000E-7	5.540198E-3
1.324500E-7	5.428846E-3
1.325000E-7	5.310641E-3
1.325500E-7	5.178732E-3
1.326000E-7	5.091363E-3
1.326500E-7	5.075945E-3
1.327000E-7	5.108494E-3
1.327500E-7	5.185584E-3
1.328000E-7	5.290084E-3
1.328500E-7	5.365461E-3
1.329000E-7	5.439124E-3
1.329500E-7	5.550476E-3
1.330000E-7	5.649837E-3
1.330500E-7	5.702943E-3
1.331000E-7	5.726927E-3
1.331500E-7	5.749197E-3
1.332000E-7	5.744058E-3
1.332500E-7	5.750910E-3
1.333000E-7	5.812582E-3
1.333500E-7	5.879394E-3
1.334000E-7	5.913656E-3
1.334500E-7	5.949631E-3
1.335000E-7	6.018155E-3
1.335500E-7	6.084967E-3
1.336000E-7	6.100385E-3
1.336500E-7	6.100385E-3
1.337000E-7	6.079827E-3
1.337500E-7	5.992459E-3
1.338000E-7	5.870828E-3
1.338500E-7	5.781746E-3
1.339000E-7	5.723501E-3
1.339500E-7	5.665255E-3
1.340000E-7	5.625853E-3
1.340500E-7	5.634419E-3
1.341000E-7	5.677247E-3
1.341500E-7	5.750910E-3
1.342000E-7	5.860549E-3
1.342500E-7	5.971901E-3
1.343000E-7	6.071262E-3
1.343500E-7	6.160344E-3
1.344000E-7	6.216876E-3
1.344500E-7	6.234007E-3
1.345000E-7	6.206598E-3
1.345500E-7	6.126081E-3
1.346000E-7	6.047278E-3
1.346500E-7	5.983893E-3
1.347000E-7	5.884533E-3
1.347500E-7	5.733779E-3
1.348000E-7	5.595017E-3
1.348500E-7	5.488804E-3
1.349000E-7	5.365461E-3
1.349500E-7	5.233551E-3
1.350000E-7	5.122199E-3
1.350500E-7	5.029691E-3
1.351000E-7	4.921765E-3
1.351500E-7	4.794995E-3
1.352000E-7	4.675077E-3
1.352500E-7	4.620258E-3
1.353000E-7	4.661372E-3
1.353500E-7	4.759020E-3
1.354000E-7	4.875511E-3
1.354500E-7	5.027978E-3
1.355000E-7	5.231838E-3
1.355500E-7	5.469960E-3
1.356000E-7	5.708083E-3
1.356500E-7	5.930787E-3
1.357000E-7	6.112377E-3
1.357500E-7	6.225442E-3
1.358000E-7	6.257991E-3
1.358500E-7	6.223729E-3
1.359000E-7	6.134647E-3
1.359500E-7	6.018155E-3
1.360000E-7	5.930787E-3
1.360500E-7	5.875967E-3
1.361000E-7	5.821148E-3
1.361500E-7	5.776607E-3
1.362000E-7	5.773181E-3
1.362500E-7	5.800590E-3
1.363000E-7	5.831426E-3
1.363500E-7	5.858836E-3
1.364000E-7	5.846844E-3
1.364500E-7	5.786886E-3
1.365000E-7	5.723501E-3
1.365500E-7	5.665255E-3
1.366000E-7	5.596730E-3
1.366500E-7	5.517927E-3
1.367000E-7	5.428846E-3
1.367500E-7	5.331198E-3
1.368000E-7	5.255822E-3
1.368500E-7	5.221559E-3
1.369000E-7	5.187297E-3
1.369500E-7	5.154748E-3
1.370000E-7	5.142756E-3
1.370500E-7	5.134191E-3
1.371000E-7	5.122199E-3
1.371500E-7	5.125625E-3
1.372000E-7	5.130764E-3
1.372500E-7	5.110207E-3
1.373000E-7	5.079371E-3
1.373500E-7	5.033117E-3
1.374000E-7	4.952601E-3
1.374500E-7	4.884077E-3
1.375000E-7	4.865232E-3
1.375500E-7	4.868659E-3
1.376000E-7	4.899495E-3
1.376500E-7	4.971445E-3
1.377000E-7	5.081084E-3
1.377500E-7	5.228412E-3
1.378000E-7	5.423706E-3
1.378500E-7	5.617288E-3
1.379000E-7	5.768041E-3
1.379500E-7	5.903377E-3
1.380000E-7	6.021582E-3
1.380500E-7	6.093532E-3
1.381000E-7	6.138073E-3
1.381500E-7	6.138073E-3
1.382000E-7	6.042139E-3
1.382500E-7	5.903377E-3
1.383000E-7	5.802304E-3
1.383500E-7	5.687525E-3
1.384000E-7	5.509362E-3
1.384500E-7	5.343190E-3
1.385000E-7	5.228412E-3
1.385500E-7	5.139330E-3
1.386000E-7	5.093076E-3
1.386500E-7	5.122199E-3
1.387000E-7	5.187297E-3
1.387500E-7	5.236977E-3
1.388000E-7	5.271239E-3
1.388500E-7	5.293510E-3
1.389000E-7	5.296936E-3
1.389500E-7	5.262674E-3
1.390000E-7	5.177018E-3
1.390500E-7	5.070806E-3
1.391000E-7	4.968019E-3
1.391500E-7	4.854954E-3
1.392000E-7	4.747028E-3
1.392500E-7	4.704200E-3
1.393000E-7	4.731610E-3
1.393500E-7	4.771011E-3
1.394000E-7	4.849814E-3
1.394500E-7	5.022839E-3
1.395000E-7	5.250682E-3
1.395500E-7	5.451116E-3
1.396000E-7	5.593304E-3
1.396500E-7	5.692665E-3
1.397000E-7	5.716648E-3
1.397500E-7	5.673820E-3
1.398000E-7	5.589878E-3
1.398500E-7	5.481952E-3
1.399000E-7	5.355182E-3
1.399500E-7	5.223272E-3
1.400000E-7	5.094789E-3
1.400500E-7	4.978298E-3
1.401000E-7	4.906347E-3
1.401500E-7	4.856667E-3
1.402000E-7	4.798421E-3
1.402500E-7	4.750454E-3
1.403000E-7	4.747028E-3
1.403500E-7	4.747028E-3
1.404000E-7	4.719618E-3
1.404500E-7	4.693921E-3
1.405000E-7	4.663085E-3
1.405500E-7	4.577430E-3
1.406000E-7	4.460938E-3
1.406500E-7	4.380422E-3
1.407000E-7	4.318750E-3
1.407500E-7	4.243373E-3
1.408000E-7	4.202259E-3
1.408500E-7	4.221103E-3
1.409000E-7	4.293054E-3
1.409500E-7	4.414684E-3
1.410000E-7	4.584282E-3
1.410500E-7	4.769298E-3
1.411000E-7	4.950888E-3
1.411500E-7	5.122199E-3
1.412000E-7	5.269526E-3
1.412500E-7	5.401436E-3
1.413000E-7	5.521354E-3
1.413500E-7	5.612148E-3
1.414000E-7	5.636132E-3
1.414500E-7	5.608722E-3
1.415000E-7	5.574460E-3
1.415500E-7	5.523067E-3
1.416000E-7	5.421993E-3
1.416500E-7	5.303789E-3
1.417000E-7	5.216420E-3
1.417500E-7	5.141043E-3
1.418000E-7	5.053675E-3
1.418500E-7	4.978298E-3
1.419000E-7	4.945749E-3
1.419500E-7	4.928617E-3
1.420000E-7	4.906347E-3
1.420500E-7	4.892642E-3
1.421000E-7	4.894355E-3
1.421500E-7	4.921765E-3
1.422000E-7	4.988576E-3
1.422500E-7	5.084511E-3
1.423000E-7	5.185584E-3
1.423500E-7	5.307215E-3
1.424000E-7	5.468247E-3
1.424500E-7	5.637845E-3
1.425000E-7	5.771468E-3
1.425500E-7	5.874254E-3
1.426000E-7	5.985606E-3
1.426500E-7	6.072975E-3
1.427000E-7	6.062696E-3
1.427500E-7	5.989033E-3
1.428000E-7	5.920508E-3
1.428500E-7	5.826287E-3
1.429000E-7	5.656689E-3
1.429500E-7	5.461395E-3
1.430000E-7	5.322633E-3
1.430500E-7	5.228412E-3
1.431000E-7	5.147896E-3
1.431500E-7	5.113633E-3
1.432000E-7	5.108494E-3
1.432500E-7	5.082797E-3
1.433000E-7	5.055388E-3
1.433500E-7	5.041683E-3
1.434000E-7	4.992003E-3
1.434500E-7	4.890929E-3
1.435000E-7	4.774438E-3
1.435500E-7	4.628823E-3
1.436000E-7	4.454086E-3
1.436500E-7	4.311898E-3
1.437000E-7	4.217677E-3
1.437500E-7	4.144013E-3
1.438000E-7	4.109751E-3
1.438500E-7	4.137161E-3
1.439000E-7	4.195406E-3
1.439500E-7	4.263931E-3
1.440000E-7	4.363291E-3
1.440500E-7	4.491774E-3
1.441000E-7	4.609979E-3
1.441500E-7	4.695635E-3
1.442000E-7	4.769298E-3
1.442500E-7	4.865232E-3
1.443000E-7	4.969732E-3
1.443500E-7	5.045109E-3
1.444000E-7	5.087937E-3
1.444500E-7	5.141043E-3
1.445000E-7	5.194150E-3
1.445500E-7	5.212994E-3
1.446000E-7	5.214707E-3
1.446500E-7	5.243830E-3
1.447000E-7	5.279805E-3
1.447500E-7	5.310641E-3
1.448000E-7	5.360321E-3
1.448500E-7	5.421993E-3
1.449000E-7	5.473386E-3
1.449500E-7	5.514501E-3
1.450000E-7	5.571034E-3
1.450500E-7	5.630993E-3
1.451000E-7	5.677247E-3
1.451500E-7	5.723501E-3
1.452000E-7	5.766328E-3
1.452500E-7	5.783459E-3
1.453000E-7	5.776607E-3
1.453500E-7	5.771468E-3
1.454000E-7	5.759476E-3
1.454500E-7	5.708083E-3
1.455000E-7	5.613862E-3
1.455500E-7	5.493944E-3
1.456000E-7	5.329485E-3
1.456500E-7	5.142756E-3
1.457000E-7	4.990289E-3
1.457500E-7	4.909773E-3
1.458000E-7	4.872085E-3
1.458500E-7	4.865232E-3
1.459000E-7	4.920052E-3
1.459500E-7	5.038257E-3
1.460000E-7	5.201002E-3
1.460500E-7	5.433985E-3
1.461000E-7	5.716648E-3
1.461500E-7	5.983893E-3
1.462000E-7	6.220302E-3
1.462500E-7	6.458425E-3
1.463000E-7	6.628023E-3
1.463500E-7	6.677703E-3
1.464000E-7	6.672563E-3
1.464500E-7	6.646867E-3
1.465000E-7	6.509818E-3
1.465500E-7	6.239147E-3
1.466000E-7	5.937639E-3
1.466500E-7	5.661829E-3
1.467000E-7	5.396297E-3
1.467500E-7	5.168453E-3
1.468000E-7	5.031404E-3
1.468500E-7	4.952601E-3
1.469000E-7	4.904634E-3
1.469500E-7	4.901208E-3
1.470000E-7	4.923478E-3
1.470500E-7	4.956027E-3
1.471000E-7	4.978298E-3
1.471500E-7	4.962880E-3
1.472000E-7	4.911486E-3
1.472500E-7	4.858380E-3
1.473000E-7	4.789856E-3
1.473500E-7	4.661372E-3
1.474000E-7	4.508906E-3
1.474500E-7	4.383849E-3
1.475000E-7	4.260505E-3
1.475500E-7	4.125169E-3
1.476000E-7	4.010391E-3
1.476500E-7	3.953858E-3
1.477000E-7	3.953858E-3
1.477500E-7	3.989833E-3
1.478000E-7	4.066923E-3
1.478500E-7	4.169710E-3
1.479000E-7	4.306759E-3
1.479500E-7	4.486635E-3
1.480000E-7	4.673364E-3
1.480500E-7	4.817265E-3
1.481000E-7	4.918339E-3
1.481500E-7	4.971445E-3
1.482000E-7	4.988576E-3
1.482500E-7	4.969732E-3
1.483000E-7	4.901208E-3
1.483500E-7	4.791569E-3
1.484000E-7	4.688782E-3
1.484500E-7	4.630536E-3
1.485000E-7	4.591135E-3
1.485500E-7	4.546594E-3
1.486000E-7	4.519184E-3
1.486500E-7	4.544881E-3
1.487000E-7	4.597987E-3
1.487500E-7	4.654520E-3
1.488000E-7	4.731610E-3
1.488500E-7	4.837823E-3
1.489000E-7	4.930331E-3
1.489500E-7	5.009134E-3
1.490000E-7	5.077658E-3
1.490500E-7	5.096502E-3
1.491000E-7	5.050248E-3
1.491500E-7	4.983437E-3
1.492000E-7	4.918339E-3
1.492500E-7	4.817265E-3
1.493000E-7	4.671651E-3
1.493500E-7	4.534602E-3
1.494000E-7	4.443807E-3
1.494500E-7	4.400980E-3
1.495000E-7	4.404406E-3
1.495500E-7	4.455799E-3
1.496000E-7	4.546594E-3
1.496500E-7	4.668225E-3
1.497000E-7	4.791569E-3
1.497500E-7	4.914913E-3
1.498000E-7	5.060527E-3
1.498500E-7	5.224986E-3
1.499000E-7	5.344903E-3
1.499500E-7	5.396297E-3
1.500000E-7	5.404862E-3
1.500500E-7	5.377452E-3
1.501000E-7	5.320920E-3
1.501500E-7	5.254108E-3
1.502000E-7	5.194150E-3
1.502500E-7	5.118773E-3
1.503000E-7	5.041683E-3
1.503500E-7	4.985150E-3
1.504000E-7	4.944035E-3
1.504500E-7	4.870372E-3
1.505000E-7	4.764159E-3
1.505500E-7	4.645954E-3
1.506000E-7	4.536315E-3
1.506500E-7	4.419824E-3
1.507000E-7	4.310185E-3
1.507500E-7	4.229669E-3
1.508000E-7	4.181702E-3
1.508500E-7	4.181702E-3
1.509000E-7	4.243373E-3
1.509500E-7	4.325603E-3
1.510000E-7	4.406119E-3
1.510500E-7	4.548307E-3
1.511000E-7	4.767585E-3
1.511500E-7	4.983437E-3
1.512000E-7	5.166740E-3
1.512500E-7	5.367174E-3
1.513000E-7	5.559042E-3
1.513500E-7	5.663542E-3
1.514000E-7	5.682386E-3
1.514500E-7	5.658402E-3
1.515000E-7	5.607009E-3
1.515500E-7	5.511075E-3
1.516000E-7	5.377452E-3
1.516500E-7	5.216420E-3
1.517000E-7	5.060527E-3
1.517500E-7	4.940609E-3
1.518000E-7	4.866946E-3
1.518500E-7	4.842962E-3
1.519000E-7	4.861806E-3
1.519500E-7	4.921765E-3
1.520000E-7	5.024552E-3
1.520500E-7	5.137617E-3
1.521000E-7	5.240404E-3
1.521500E-7	5.331198E-3
1.522000E-7	5.411715E-3
1.522500E-7	5.456255E-3
1.523000E-7	5.447690E-3
1.523500E-7	5.387731E-3
1.524000E-7	5.274666E-3
1.524500E-7	5.168453E-3
1.525000E-7	5.099928E-3
1.525500E-7	5.000568E-3
1.526000E-7	4.868659E-3
1.526500E-7	4.788142E-3
1.527000E-7	4.776151E-3
1.527500E-7	4.774438E-3
1.528000E-7	4.784716E-3
1.528500E-7	4.808700E-3
1.529000E-7	4.827544E-3
1.529500E-7	4.842962E-3
1.530000E-7	4.848101E-3
1.530500E-7	4.794995E-3
1.531000E-7	4.675077E-3
1.531500E-7	4.531176E-3
1.532000E-7	4.390701E-3
1.532500E-7	4.253652E-3
1.533000E-7	4.118316E-3
1.533500E-7	3.998399E-3
1.534000E-7	3.941866E-3
1.534500E-7	3.967563E-3
1.535000E-7	4.034374E-3
1.535500E-7	4.114890E-3
1.536000E-7	4.207398E-3
1.536500E-7	4.269070E-3
1.537000E-7	4.284488E-3
1.537500E-7	4.262218E-3
1.538000E-7	4.176562E-3
1.538500E-7	4.005251E-3
1.539000E-7	3.804817E-3
1.539500E-7	3.600957E-3
1.540000E-7	3.378253E-3
1.540500E-7	3.157262E-3
1.541000E-7	2.967107E-3
1.541500E-7	2.824918E-3
1.542000E-7	2.763246E-3
1.542500E-7	2.782091E-3
1.543000E-7	2.845476E-3
1.543500E-7	2.970533E-3
1.544000E-7	3.181245E-3
1.544500E-7	3.441638E-3
1.545000E-7	3.710596E-3
1.545500E-7	3.974415E-3
1.546000E-7	4.190267E-3
1.546500E-7	4.327316E-3
1.547000E-7	4.411258E-3
1.547500E-7	4.442094E-3
1.548000E-7	4.409545E-3
1.548500E-7	4.332455E-3
1.549000E-7	4.234808E-3
1.549500E-7	4.128595E-3
1.550000E-7	4.058358E-3
1.550500E-7	4.034374E-3
1.551000E-7	4.008677E-3
1.551500E-7	3.981268E-3
1.552000E-7	3.989833E-3
1.552500E-7	4.024095E-3
1.553000E-7	4.061784E-3
1.553500E-7	4.114890E-3
1.554000E-7	4.164570E-3
1.554500E-7	4.203972E-3
1.555000E-7	4.246800E-3
1.555500E-7	4.269070E-3
1.556000E-7	4.248513E-3
1.556500E-7	4.193693E-3
1.557000E-7	4.125169E-3
1.557500E-7	4.041227E-3
1.558000E-7	3.950432E-3
1.558500E-7	3.849358E-3
1.559000E-7	3.731154E-3
1.559500E-7	3.621515E-3
1.560000E-7	3.554703E-3
1.560500E-7	3.542711E-3
1.561000E-7	3.556416E-3
1.561500E-7	3.592392E-3
1.562000E-7	3.669482E-3
1.562500E-7	3.784260E-3
1.563000E-7	3.914456E-3
1.563500E-7	4.048079E-3
1.564000E-7	4.203972E-3
1.564500E-7	4.356439E-3
1.565000E-7	4.474643E-3
1.565500E-7	4.550020E-3
1.566000E-7	4.555160E-3
1.566500E-7	4.500340E-3
1.567000E-7	4.472930E-3
1.567500E-7	4.469504E-3
1.568000E-7	4.406119E-3
1.568500E-7	4.310185E-3
1.569000E-7	4.281062E-3
1.569500E-7	4.277636E-3
1.570000E-7	4.270783E-3
1.570500E-7	4.305045E-3
1.571000E-7	4.385562E-3
1.571500E-7	4.474643E-3
1.572000E-7	4.563725E-3
1.572500E-7	4.652807E-3
1.573000E-7	4.735036E-3
1.573500E-7	4.844675E-3
1.574000E-7	4.954314E-3
1.574500E-7	4.998855E-3
1.575000E-7	5.014273E-3
1.575500E-7	5.038257E-3
1.576000E-7	5.009134E-3
1.576500E-7	4.904634E-3
1.577000E-7	4.810413E-3
1.577500E-7	4.755593E-3
1.578000E-7	4.704200E-3
1.578500E-7	4.681930E-3
1.579000E-7	4.705913E-3
1.579500E-7	4.748741E-3
1.580000E-7	4.772724E-3
1.580500E-7	4.774438E-3
1.581000E-7	4.757306E-3
1.581500E-7	4.724757E-3
1.582000E-7	4.663085E-3
1.582500E-7	4.550020E-3
1.583000E-7	4.416398E-3
1.583500E-7	4.293054E-3
1.584000E-7	4.167997E-3
1.584500E-7	4.044653E-3
1.585000E-7	3.935014E-3
1.585500E-7	3.847645E-3
1.586000E-7	3.784260E-3
1.586500E-7	3.756850E-3
1.587000E-7	3.763703E-3
1.587500E-7	3.796252E-3
1.588000E-7	3.842506E-3
1.588500E-7	3.905891E-3
1.589000E-7	3.957284E-3
1.589500E-7	3.979555E-3
1.590000E-7	3.979555E-3
1.590500E-7	3.977841E-3
1.591000E-7	3.974415E-3
1.591500E-7	3.953858E-3
1.592000E-7	3.958997E-3
1.592500E-7	4.042940E-3
1.593000E-7	4.179988E-3
1.593500E-7	4.327316E-3
1.594000E-7	4.483209E-3
1.594500E-7	4.630536E-3
1.595000E-7	4.757306E-3
1.595500E-7	4.875511E-3
1.596000E-7	5.000568E-3
1.596500E-7	5.098215E-3
1.597000E-7	5.110207E-3
1.597500E-7	5.058814E-3
1.598000E-7	4.961167E-3
1.598500E-7	4.844675E-3
1.599000E-7	4.726471E-3
1.599500E-7	4.604840E-3
1.600000E-7	4.478070E-3
1.600500E-7	4.395840E-3
1.601000E-7	4.376996E-3
1.601500E-7	4.344447E-3
1.602000E-7	4.284488E-3
1.602500E-7	4.277636E-3
1.603000E-7	4.329029E-3
1.603500E-7	4.325603E-3
1.604000E-7	4.251939E-3
1.604500E-7	4.200546E-3
1.605000E-7	4.162857E-3
1.605500E-7	4.051505E-3
1.606000E-7	3.900751E-3
1.606500E-7	3.799678E-3
1.607000E-7	3.717449E-3
1.607500E-7	3.616375E-3
1.608000E-7	3.576974E-3
1.608500E-7	3.645498E-3
1.609000E-7	3.758563E-3
1.609500E-7	3.873342E-3
1.610000E-7	4.037800E-3
1.610500E-7	4.258791E-3
1.611000E-7	4.464365E-3
1.611500E-7	4.625397E-3
1.612000E-7	4.738462E-3
1.612500E-7	4.810413E-3
1.613000E-7	4.824118E-3
1.613500E-7	4.781290E-3
1.614000E-7	4.707626E-3
1.614500E-7	4.615118E-3
1.615000E-7	4.484922E-3
1.615500E-7	4.335881E-3
1.616000E-7	4.233095E-3
1.616500E-7	4.200546E-3
1.617000E-7	4.226242E-3
1.617500E-7	4.301619E-3
1.618000E-7	4.435242E-3
1.618500E-7	4.587709E-3
1.619000E-7	4.731610E-3
1.619500E-7	4.865232E-3
1.620000E-7	4.976585E-3
1.620500E-7	5.022839E-3
1.621000E-7	4.998855E-3
1.621500E-7	4.932044E-3
1.622000E-7	4.829257E-3
1.622500E-7	4.692208E-3
1.623000E-7	4.544881E-3
1.623500E-7	4.431816E-3
1.624000E-7	4.339308E-3
1.624500E-7	4.246800E-3
1.625000E-7	4.176562E-3
1.625500E-7	4.149152E-3
1.626000E-7	4.150866E-3
1.626500E-7	4.164570E-3
1.627000E-7	4.166284E-3
1.627500E-7	4.159431E-3
1.628000E-7	4.159431E-3
1.628500E-7	4.169710E-3
1.629000E-7	4.135448E-3
1.629500E-7	4.037800E-3
1.630000E-7	3.926448E-3
1.630500E-7	3.821948E-3
1.631000E-7	3.717449E-3
1.631500E-7	3.643785E-3
1.632000E-7	3.611236E-3
1.632500E-7	3.599244E-3
1.633000E-7	3.609523E-3
1.633500E-7	3.647211E-3
1.634000E-7	3.666055E-3
1.634500E-7	3.681473E-3
1.635000E-7	3.734580E-3
1.635500E-7	3.787686E-3
1.636000E-7	3.816809E-3
1.636500E-7	3.840793E-3
1.637000E-7	3.859637E-3
1.637500E-7	3.813383E-3
1.638000E-7	3.748285E-3
1.638500E-7	3.698605E-3
1.639000E-7	3.582113E-3
1.639500E-7	3.359409E-3
1.640000E-7	3.126426E-3
1.640500E-7	2.914000E-3
1.641000E-7	2.708427E-3
1.641500E-7	2.543968E-3
1.642000E-7	2.454887E-3
1.642500E-7	2.403493E-3
1.643000E-7	2.377797E-3
1.643500E-7	2.430903E-3
1.644000E-7	2.554247E-3
1.644500E-7	2.723845E-3
1.645000E-7	2.925992E-3
1.645500E-7	3.146983E-3
1.646000E-7	3.366261E-3
1.646500E-7	3.561556E-3
1.647000E-7	3.729440E-3
1.647500E-7	3.868202E-3
1.648000E-7	3.960710E-3
1.648500E-7	3.996686E-3
1.649000E-7	3.988120E-3
1.649500E-7	3.969276E-3
1.650000E-7	3.979555E-3
1.650500E-7	4.010391E-3
1.651000E-7	4.048079E-3
1.651500E-7	4.077202E-3
1.652000E-7	4.111464E-3
1.652500E-7	4.166284E-3
1.653000E-7	4.289627E-3
1.653500E-7	4.448947E-3
1.654000E-7	4.572291E-3
1.654500E-7	4.647667E-3
1.655000E-7	4.723044E-3
1.655500E-7	4.771011E-3
1.656000E-7	4.748741E-3
1.656500E-7	4.707626E-3
1.657000E-7	4.671651E-3
1.657500E-7	4.567151E-3
1.658000E-7	4.395840E-3
1.658500E-7	4.250226E-3
1.659000E-7	4.137161E-3
1.659500E-7	4.010391E-3
1.660000E-7	3.899038E-3
1.660500E-7	3.854498E-3
1.661000E-7	3.866489E-3
1.661500E-7	3.905891E-3
1.662000E-7	3.988120E-3
1.662500E-7	4.118316E-3
1.663000E-7	4.250226E-3
1.663500E-7	4.337595E-3
1.664000E-7	4.378709E-3
1.664500E-7	4.435242E-3
1.665000E-7	4.526037E-3
1.665500E-7	4.589422E-3
1.666000E-7	4.592848E-3
1.666500E-7	4.548307E-3
1.667000E-7	4.471217E-3
1.667500E-7	4.365004E-3
1.668000E-7	4.236521E-3
1.668500E-7	4.089194E-3
1.669000E-7	3.957284E-3
1.669500E-7	3.842506E-3
1.670000E-7	3.686613E-3
1.670500E-7	3.506736E-3
1.671000E-7	3.361122E-3
1.671500E-7	3.220647E-3
1.672000E-7	3.068180E-3
1.672500E-7	2.961967E-3
1.673000E-7	2.922566E-3
1.673500E-7	2.924279E-3
1.674000E-7	2.987664E-3
1.674500E-7	3.124713E-3
1.675000E-7	3.268614E-3
1.675500E-7	3.379966E-3
1.676000E-7	3.458769E-3
1.676500E-7	3.493031E-3
1.677000E-7	3.487892E-3
1.677500E-7	3.450204E-3
1.678000E-7	3.379966E-3
1.678500E-7	3.289171E-3
1.679000E-7	3.232639E-3
1.679500E-7	3.227499E-3
1.680000E-7	3.265188E-3
1.680500E-7	3.343991E-3
1.681000E-7	3.458769E-3
1.681500E-7	3.592392E-3
1.682000E-7	3.734580E-3
1.682500E-7	3.878481E-3
1.683000E-7	4.041227E-3
1.683500E-7	4.209111E-3
1.684000E-7	4.349586E-3
1.684500E-7	4.448947E-3
1.685000E-7	4.515758E-3
1.685500E-7	4.539742E-3
1.686000E-7	4.515758E-3
1.686500E-7	4.479783E-3
1.687000E-7	4.424963E-3
1.687500E-7	4.344447E-3
1.688000E-7	4.238234E-3
1.688500E-7	4.125169E-3
1.689000E-7	4.001825E-3
1.689500E-7	3.909317E-3
1.690000E-7	3.852784E-3
1.690500E-7	3.815096E-3
1.691000E-7	3.806530E-3
1.691500E-7	3.842506E-3
1.692000E-7	3.905891E-3
1.692500E-7	4.010391E-3
1.693000E-7	4.162857E-3
1.693500E-7	4.289627E-3
1.694000E-7	4.359865E-3
1.694500E-7	4.414684E-3
1.695000E-7	4.455799E-3
1.695500E-7	4.440381E-3
1.696000E-7	4.399267E-3
1.696500E-7	4.366717E-3
1.697000E-7	4.282775E-3
1.697500E-7	4.137161E-3
1.698000E-7	4.036087E-3
1.698500E-7	4.001825E-3
1.699000E-7	3.964137E-3
1.699500E-7	3.885334E-3
1.700000E-7	3.844219E-3
1.700500E-7	3.875055E-3
1.701000E-7	3.912743E-3
1.701500E-7	3.909317E-3
1.702000E-7	3.890473E-3
1.702500E-7	3.883620E-3
1.703000E-7	3.873342E-3
1.703500E-7	3.864776E-3
1.704000E-7	3.847645E-3
1.704500E-7	3.833940E-3
1.705000E-7	3.849358E-3
1.705500E-7	3.895612E-3
1.706000E-7	3.935014E-3
1.706500E-7	3.933301E-3
1.707000E-7	3.921309E-3
1.707500E-7	3.928161E-3
1.708000E-7	3.929874E-3
1.708500E-7	3.911030E-3
1.709000E-7	3.878481E-3
1.709500E-7	3.854498E-3
1.710000E-7	3.842506E-3
1.710500E-7	3.816809E-3
1.711000E-7	3.773981E-3
1.711500E-7	3.756850E-3
1.712000E-7	3.772268E-3
1.712500E-7	3.768842E-3
1.713000E-7	3.731154E-3
1.713500E-7	3.703744E-3
1.714000E-7	3.700318E-3
1.714500E-7	3.679760E-3
1.715000E-7	3.636933E-3
1.715500E-7	3.624941E-3
1.716000E-7	3.640359E-3
1.716500E-7	3.647211E-3
1.717000E-7	3.642072E-3
1.717500E-7	3.672908E-3
1.718000E-7	3.736293E-3
1.718500E-7	3.782547E-3
1.719000E-7	3.809957E-3
1.719500E-7	3.839080E-3
1.720000E-7	3.857924E-3
1.720500E-7	3.832227E-3
1.721000E-7	3.779121E-3
1.721500E-7	3.722588E-3
1.722000E-7	3.672908E-3
1.722500E-7	3.659203E-3
1.723000E-7	3.678047E-3
1.723500E-7	3.705457E-3
1.724000E-7	3.731154E-3
1.724500E-7	3.789399E-3
1.725000E-7	3.878481E-3
1.725500E-7	3.969276E-3
1.726000E-7	4.060071E-3
1.726500E-7	4.174849E-3
1.727000E-7	4.308472E-3
1.727500E-7	4.409545E-3
1.728000E-7	4.460938E-3
1.728500E-7	4.479783E-3
1.729000E-7	4.457512E-3
1.729500E-7	4.342734E-3
1.730000E-7	4.154292E-3
1.730500E-7	3.953858E-3
1.731000E-7	3.744858E-3
1.731500E-7	3.501597E-3
1.732000E-7	3.278893E-3
1.732500E-7	3.117860E-3
1.733000E-7	2.973959E-3
1.733500E-7	2.848902E-3
1.734000E-7	2.802648E-3
1.734500E-7	2.816353E-3
1.735000E-7	2.823205E-3
1.735500E-7	2.833484E-3
1.736000E-7	2.884877E-3
1.736500E-7	2.965393E-3
