Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:47:43 PM
	
Time	Amplitude
1.715000E-7	9.250794E-4
1.715500E-7	1.245431E-3
1.716000E-7	1.608610E-3
1.716500E-7	1.949519E-3
1.717000E-7	2.189355E-3
1.717500E-7	2.328117E-3
1.718000E-7	2.437756E-3
1.718500E-7	2.530263E-3
1.719000E-7	2.569665E-3
1.719500E-7	2.552534E-3
1.720000E-7	2.507993E-3
1.720500E-7	2.418911E-3
1.721000E-7	2.302420E-3
1.721500E-7	2.245887E-3
1.722000E-7	2.256166E-3
1.722500E-7	2.295567E-3
1.723000E-7	2.350387E-3
1.723500E-7	2.396641E-3
1.724000E-7	2.413772E-3
1.724500E-7	2.389788E-3
1.725000E-7	2.321264E-3
1.725500E-7	2.194494E-3
1.726000E-7	2.042027E-3
1.726500E-7	1.910118E-3
1.727000E-7	1.810757E-3
1.727500E-7	1.742233E-3
1.728000E-7	1.713110E-3
1.728500E-7	1.702831E-3
1.729000E-7	1.709684E-3
1.729500E-7	1.713110E-3
1.730000E-7	1.714823E-3
1.730500E-7	1.749085E-3
1.731000E-7	1.838167E-3
1.731500E-7	1.934101E-3
1.732000E-7	1.992347E-3
1.732500E-7	2.023183E-3
1.733000E-7	2.071150E-3
1.733500E-7	2.148240E-3
1.734000E-7	2.232182E-3
1.734500E-7	2.263018E-3
1.735000E-7	2.215051E-3
1.735500E-7	2.119117E-3
1.736000E-7	1.999199E-3
1.736500E-7	1.872429E-3
1.737000E-7	1.749085E-3
1.737500E-7	1.636020E-3
1.738000E-7	1.516102E-3
1.738500E-7	1.382480E-3
1.739000E-7	1.233439E-3
1.739500E-7	1.084399E-3
1.740000E-7	1.009022E-3
1.740500E-7	1.034718E-3
1.741000E-7	1.128939E-3
1.741500E-7	1.238579E-3
1.742000E-7	1.360209E-3
1.742500E-7	1.474988E-3
1.743000E-7	1.565783E-3
1.743500E-7	1.618889E-3
1.744000E-7	1.600045E-3
1.744500E-7	1.533233E-3
1.745000E-7	1.471561E-3
1.745500E-7	1.439012E-3
1.746000E-7	1.430447E-3
1.746500E-7	1.462996E-3
1.747000E-7	1.552078E-3
1.747500E-7	1.666856E-3
1.748000E-7	1.805618E-3
1.748500E-7	1.999199E-3
1.749000E-7	2.249313E-3
1.749500E-7	2.542255E-3
1.750000E-7	2.900295E-3
1.750500E-7	3.285745E-3
1.751000E-7	3.647211E-3
1.751500E-7	3.979555E-3
1.752000E-7	4.282775E-3
1.752500E-7	4.479783E-3
1.753000E-7	4.543168E-3
1.753500E-7	4.510619E-3
1.754000E-7	4.366717E-3
1.754500E-7	4.082341E-3
1.755000E-7	3.777408E-3
1.755500E-7	3.558129E-3
1.756000E-7	3.345704E-3
1.756500E-7	3.045910E-3
1.757000E-7	2.744402E-3
1.757500E-7	2.540542E-3
1.758000E-7	2.398354E-3
1.758500E-7	2.271584E-3
1.759000E-7	2.194494E-3
1.759500E-7	2.192781E-3
1.760000E-7	2.225330E-3
1.760500E-7	2.256166E-3
1.761000E-7	2.310985E-3
1.761500E-7	2.382936E-3
1.762000E-7	2.408633E-3
1.762500E-7	2.388075E-3
1.763000E-7	2.374370E-3
1.763500E-7	2.377797E-3
1.764000E-7	2.340108E-3
1.764500E-7	2.268158E-3
1.765000E-7	2.237322E-3
1.765500E-7	2.254453E-3
1.766000E-7	2.247600E-3
1.766500E-7	2.220191E-3
1.767000E-7	2.240748E-3
1.767500E-7	2.309272E-3
1.768000E-7	2.340108E-3
1.768500E-7	2.345248E-3
1.769000E-7	2.403493E-3
1.769500E-7	2.485723E-3
1.770000E-7	2.569665E-3
1.770500E-7	2.701574E-3
1.771000E-7	2.879738E-3
1.771500E-7	2.999656E-3
1.772000E-7	3.051049E-3
1.772500E-7	3.129852E-3
1.773000E-7	3.158975E-3
1.773500E-7	3.093877E-3
1.774000E-7	3.016787E-3
1.774500E-7	2.979098E-3
1.775000E-7	2.915713E-3
1.775500E-7	2.806074E-3
1.776000E-7	2.728984E-3
1.776500E-7	2.643329E-3
1.777000E-7	2.540542E-3
1.777500E-7	2.482296E-3
1.778000E-7	2.468592E-3
1.778500E-7	2.456600E-3
1.779000E-7	2.477157E-3
1.779500E-7	2.549108E-3
1.780000E-7	2.600501E-3
1.780500E-7	2.607353E-3
1.781000E-7	2.648468E-3
1.781500E-7	2.706714E-3
1.782000E-7	2.706714E-3
1.782500E-7	2.657034E-3
1.783000E-7	2.626198E-3
1.783500E-7	2.602214E-3
1.784000E-7	2.535403E-3
1.784500E-7	2.413772E-3
1.785000E-7	2.276723E-3
1.785500E-7	2.158519E-3
1.786000E-7	2.026609E-3
1.786500E-7	1.860437E-3
1.787000E-7	1.690840E-3
1.787500E-7	1.574348E-3
1.788000E-7	1.521242E-3
1.788500E-7	1.502397E-3
1.789000E-7	1.480127E-3
1.789500E-7	1.457857E-3
1.790000E-7	1.469848E-3
1.790500E-7	1.528094E-3
1.791000E-7	1.576061E-3
1.791500E-7	1.612037E-3
1.792000E-7	1.699405E-3
1.792500E-7	1.807331E-3
1.793000E-7	1.865577E-3
1.793500E-7	1.874142E-3
1.794000E-7	1.850159E-3
1.794500E-7	1.783348E-3
1.795000E-7	1.697692E-3
1.795500E-7	1.636020E-3
1.796000E-7	1.555504E-3
1.796500E-7	1.454430E-3
1.797000E-7	1.375627E-3
1.797500E-7	1.317382E-3
1.798000E-7	1.288259E-3
1.798500E-7	1.312242E-3
1.799000E-7	1.403037E-3
1.799500E-7	1.538373E-3
1.800000E-7	1.742233E-3
1.800500E-7	2.007765E-3
1.801000E-7	2.261305E-3
1.801500E-7	2.485723E-3
1.802000E-7	2.686156E-3
1.802500E-7	2.814640E-3
1.803000E-7	2.836910E-3
1.803500E-7	2.759820E-3
1.804000E-7	2.569665E-3
1.804500E-7	2.288715E-3
1.805000E-7	1.995773E-3
1.805500E-7	1.695979E-3
1.806000E-7	1.353357E-3
1.806500E-7	1.041571E-3
1.807000E-7	8.222928E-4
1.807500E-7	6.492687E-4
1.808000E-7	5.259248E-4
1.808500E-7	5.173592E-4
1.809000E-7	5.927361E-4
1.809500E-7	7.023751E-4
1.810000E-7	8.822517E-4
1.810500E-7	1.104956E-3
1.811000E-7	1.267701E-3
1.811500E-7	1.384193E-3
1.812000E-7	1.497258E-3
1.812500E-7	1.529807E-3
1.813000E-7	1.449291E-3
1.813500E-7	1.361922E-3
1.814000E-7	1.312242E-3
1.814500E-7	1.257423E-3
1.815000E-7	1.221447E-3
1.815500E-7	1.230013E-3
1.816000E-7	1.296824E-3
1.816500E-7	1.469848E-3
1.817000E-7	1.762790E-3
1.817500E-7	2.112265E-3
1.818000E-7	2.497714E-3
1.818500E-7	2.910574E-3
1.819000E-7	3.292597E-3
1.819500E-7	3.606097E-3
1.820000E-7	3.871629E-3
1.820500E-7	4.048079E-3
1.821000E-7	4.084054E-3
1.821500E-7	4.072062E-3
1.822000E-7	4.024095E-3
1.822500E-7	3.893899E-3
1.823000E-7	3.667769E-3
1.823500E-7	3.407376E-3
1.824000E-7	3.148696E-3
1.824500E-7	2.852328E-3
1.825000E-7	2.528550E-3
1.825500E-7	2.223617E-3
1.826000E-7	2.004339E-3
1.826500E-7	1.874142E-3
1.827000E-7	1.829601E-3
1.827500E-7	1.875855E-3
1.828000E-7	2.021470E-3
1.828500E-7	2.263018E-3
1.829000E-7	2.523411E-3
1.829500E-7	2.722132E-3
1.830000E-7	2.852328E-3
1.830500E-7	2.920853E-3
1.831000E-7	2.890017E-3
1.831500E-7	2.734124E-3
1.832000E-7	2.518272E-3
1.832500E-7	2.263018E-3
1.833000E-7	1.925536E-3
1.833500E-7	1.538373E-3
1.834000E-7	1.200890E-3
1.834500E-7	9.113745E-4
1.835000E-7	6.920964E-4
1.835500E-7	6.441294E-4
1.836000E-7	7.623340E-4
1.836500E-7	9.285056E-4
1.837000E-7	1.118661E-3
1.837500E-7	1.423594E-3
1.838000E-7	1.769643E-3
1.838500E-7	2.011191E-3
1.839000E-7	2.149953E-3
1.839500E-7	2.264731E-3
1.840000E-7	2.319551E-3
1.840500E-7	2.240748E-3
1.841000E-7	2.035175E-3
1.841500E-7	1.793626E-3
1.842000E-7	1.569209E-3
1.842500E-7	1.387619E-3
1.843000E-7	1.260849E-3
1.843500E-7	1.207743E-3
1.844000E-7	1.248857E-3
1.844500E-7	1.360209E-3
1.845000E-7	1.500684E-3
1.845500E-7	1.648012E-3
1.846000E-7	1.762790E-3
1.846500E-7	1.829601E-3
1.847000E-7	1.839880E-3
1.847500E-7	1.773069E-3
1.848000E-7	1.632594E-3
1.848500E-7	1.452717E-3
1.849000E-7	1.276267E-3
1.849500E-7	1.111808E-3
1.850000E-7	9.473498E-4
1.850500E-7	8.291452E-4
1.851000E-7	7.777519E-4
1.851500E-7	7.760388E-4
1.852000E-7	8.137273E-4
1.852500E-7	9.130876E-4
1.853000E-7	1.079259E-3
1.853500E-7	1.271128E-3
1.854000E-7	1.457857E-3
1.854500E-7	1.620602E-3
1.855000E-7	1.743946E-3
1.855500E-7	1.747372E-3
1.856000E-7	1.654864E-3
1.856500E-7	1.591479E-3
1.857000E-7	1.601758E-3
1.857500E-7	1.581201E-3
1.858000E-7	1.495545E-3
1.858500E-7	1.430447E-3
1.859000E-7	1.389332E-3
1.859500E-7	1.301964E-3
1.860000E-7	1.185472E-3
1.860500E-7	1.139218E-3
1.861000E-7	1.149497E-3
1.861500E-7	1.173480E-3
1.862000E-7	1.224874E-3
1.862500E-7	1.310529E-3
1.863000E-7	1.421881E-3
1.863500E-7	1.577774E-3
1.864000E-7	1.759364E-3
1.864500E-7	1.896413E-3
1.865000E-7	1.994060E-3
1.865500E-7	2.055732E-3
1.866000E-7	2.059158E-3
1.866500E-7	1.994060E-3
1.867000E-7	1.879282E-3
1.867500E-7	1.740520E-3
1.868000E-7	1.615463E-3
1.868500E-7	1.519529E-3
1.869000E-7	1.435586E-3
1.869500E-7	1.353357E-3
1.870000E-7	1.339652E-3
1.870500E-7	1.425308E-3
1.871000E-7	1.574348E-3
1.871500E-7	1.754225E-3
1.872000E-7	1.949519E-3
1.872500E-7	2.156806E-3
1.873000E-7	2.348674E-3
1.873500E-7	2.521698E-3
1.874000E-7	2.682730E-3
1.874500E-7	2.826632E-3
1.875000E-7	2.941410E-3
1.875500E-7	3.015074E-3
1.876000E-7	3.042483E-3
1.876500E-7	3.032205E-3
1.877000E-7	2.967107E-3
1.877500E-7	2.831771E-3
1.878000E-7	2.679304E-3
1.878500E-7	2.525124E-3
1.879000E-7	2.336682E-3
1.879500E-7	2.095134E-3
1.880000E-7	1.845019E-3
1.880500E-7	1.600045E-3
1.881000E-7	1.343078E-3
1.881500E-7	1.122087E-3
1.882000E-7	9.456367E-4
1.882500E-7	8.222928E-4
1.883000E-7	7.846044E-4
1.883500E-7	8.085879E-4
1.884000E-7	8.582681E-4
1.884500E-7	9.336450E-4
1.885000E-7	1.043284E-3
1.885500E-7	1.147784E-3
1.886000E-7	1.248857E-3
1.886500E-7	1.358496E-3
1.887000E-7	1.413316E-3
1.887500E-7	1.408176E-3
1.888000E-7	1.423594E-3
1.888500E-7	1.468135E-3
1.889000E-7	1.473275E-3
1.889500E-7	1.469848E-3
1.890000E-7	1.570922E-3
1.890500E-7	1.761077E-3
1.891000E-7	1.930675E-3
1.891500E-7	2.031748E-3
1.892000E-7	2.107125E-3
1.892500E-7	2.153379E-3
1.893000E-7	2.155092E-3
1.893500E-7	2.139674E-3
1.894000E-7	2.146527E-3
1.894500E-7	2.124256E-3
1.895000E-7	2.038601E-3
1.895500E-7	1.916970E-3
1.896000E-7	1.781634E-3
1.896500E-7	1.653151E-3
1.897000E-7	1.569209E-3
1.897500E-7	1.497258E-3
1.898000E-7	1.442439E-3
1.898500E-7	1.462996E-3
1.899000E-7	1.558930E-3
1.899500E-7	1.627455E-3
1.900000E-7	1.666856E-3
1.900500E-7	1.743946E-3
1.901000E-7	1.834741E-3
1.901500E-7	1.904978E-3
1.902000E-7	1.970077E-3
1.902500E-7	2.016330E-3
1.903000E-7	1.994060E-3
1.903500E-7	1.947806E-3
1.904000E-7	1.899839E-3
1.904500E-7	1.785061E-3
1.905000E-7	1.610323E-3
1.905500E-7	1.439012E-3
1.906000E-7	1.293398E-3
1.906500E-7	1.190611E-3
1.907000E-7	1.170054E-3
1.907500E-7	1.175193E-3
1.908000E-7	1.163202E-3
1.908500E-7	1.214595E-3
1.909000E-7	1.372201E-3
1.909500E-7	1.574348E-3
1.910000E-7	1.762790E-3
1.910500E-7	1.958085E-3
1.911000E-7	2.105412E-3
1.911500E-7	2.185928E-3
1.912000E-7	2.240748E-3
1.912500E-7	2.215051E-3
1.913000E-7	2.035175E-3
1.913500E-7	1.766216E-3
1.914000E-7	1.473275E-3
1.914500E-7	1.116948E-3
1.915000E-7	6.955227E-4
1.915500E-7	3.323433E-4
1.916000E-7	1.267701E-4
1.916500E-7	7.366373E-5
1.917000E-7	1.439012E-4
1.917500E-7	2.878025E-4
1.918000E-7	5.122199E-4
1.918500E-7	8.257190E-4
1.919000E-7	1.152923E-3
1.919500E-7	1.420168E-3
1.920000E-7	1.642872E-3
1.920500E-7	1.824462E-3
1.921000E-7	1.875855E-3
1.921500E-7	1.810757E-3
1.922000E-7	1.685700E-3
1.922500E-7	1.500684E-3
1.923000E-7	1.224874E-3
1.923500E-7	9.302187E-4
1.924000E-7	6.886702E-4
1.924500E-7	5.327772E-4
1.925000E-7	4.471217E-4
1.925500E-7	4.848101E-4
1.926000E-7	6.372769E-4
1.926500E-7	8.428501E-4
1.927000E-7	1.048423E-3
1.927500E-7	1.242005E-3
1.928000E-7	1.391045E-3
1.928500E-7	1.481840E-3
1.929000E-7	1.517815E-3
1.929500E-7	1.517815E-3
1.930000E-7	1.504111E-3
1.930500E-7	1.464709E-3
1.931000E-7	1.370488E-3
1.931500E-7	1.209456E-3
1.932000E-7	1.015874E-3
1.932500E-7	8.377108E-4
1.933000E-7	7.075144E-4
1.933500E-7	6.081541E-4
1.934000E-7	5.156461E-4
1.934500E-7	4.676790E-4
1.935000E-7	4.779577E-4
1.935500E-7	5.224986E-4
1.936000E-7	5.704656E-4
1.936500E-7	6.732522E-4
1.937000E-7	8.479895E-4
1.937500E-7	1.036432E-3
1.938000E-7	1.231726E-3
1.938500E-7	1.442439E-3
1.939000E-7	1.658290E-3
1.939500E-7	1.851872E-3
1.940000E-7	2.036888E-3
1.940500E-7	2.189355E-3
1.941000E-7	2.268158E-3
1.941500E-7	2.273297E-3
1.942000E-7	2.257879E-3
1.942500E-7	2.280149E-3
1.943000E-7	2.322977E-3
1.943500E-7	2.353813E-3
1.944000E-7	2.384649E-3
1.944500E-7	2.424051E-3
1.945000E-7	2.442895E-3
1.945500E-7	2.415485E-3
1.946000E-7	2.396641E-3
1.946500E-7	2.382936E-3
1.947000E-7	2.305846E-3
1.947500E-7	2.153379E-3
1.948000E-7	1.983781E-3
1.948500E-7	1.802192E-3
1.949000E-7	1.598332E-3
1.949500E-7	1.411603E-3
1.950000E-7	1.257423E-3
1.950500E-7	1.123800E-3
1.951000E-7	1.002169E-3
1.951500E-7	9.404974E-4
1.952000E-7	9.884645E-4
1.952500E-7	1.127226E-3
1.953000E-7	1.262562E-3
1.953500E-7	1.384193E-3
1.954000E-7	1.540086E-3
1.954500E-7	1.706258E-3
1.955000E-7	1.826175E-3
1.955500E-7	1.904978E-3
1.956000E-7	1.959798E-3
1.956500E-7	1.976929E-3
1.957000E-7	1.946093E-3
1.957500E-7	1.886134E-3
1.958000E-7	1.824462E-3
1.958500E-7	1.788487E-3
1.959000E-7	1.786774E-3
1.959500E-7	1.795339E-3
1.960000E-7	1.807331E-3
1.960500E-7	1.850159E-3
1.961000E-7	1.913544E-3
1.961500E-7	1.971790E-3
1.962000E-7	1.992347E-3
1.962500E-7	1.995773E-3
1.963000E-7	1.990634E-3
1.963500E-7	1.985495E-3
1.964000E-7	2.006052E-3
1.964500E-7	2.035175E-3
1.965000E-7	2.023183E-3
1.965500E-7	2.000912E-3
1.966000E-7	2.026609E-3
1.966500E-7	2.074576E-3
1.967000E-7	2.093420E-3
1.967500E-7	2.084855E-3
1.968000E-7	2.098560E-3
1.968500E-7	2.165371E-3
1.969000E-7	2.233895E-3
1.969500E-7	2.233895E-3
1.970000E-7	2.192781E-3
1.970500E-7	2.179076E-3
1.971000E-7	2.172223E-3
1.971500E-7	2.081429E-3
1.972000E-7	1.946093E-3
1.972500E-7	1.821036E-3
1.973000E-7	1.685700E-3
1.973500E-7	1.507537E-3
1.974000E-7	1.336226E-3
1.974500E-7	1.197464E-3
1.975000E-7	1.067268E-3
1.975500E-7	9.576285E-4
1.976000E-7	8.891041E-4
1.976500E-7	8.085879E-4
1.977000E-7	7.280718E-4
1.977500E-7	6.749653E-4
1.978000E-7	6.287114E-4
1.978500E-7	5.824574E-4
1.979000E-7	5.704656E-4
1.979500E-7	5.910230E-4
1.980000E-7	6.441294E-4
1.980500E-7	7.452029E-4
1.981000E-7	8.359977E-4
1.981500E-7	8.634074E-4
1.982000E-7	8.925303E-4
1.982500E-7	9.901776E-4
1.983000E-7	1.080972E-3
1.983500E-7	1.113522E-3
1.984000E-7	1.151210E-3
1.984500E-7	1.223161E-3
1.985000E-7	1.296824E-3
1.985500E-7	1.387619E-3
1.986000E-7	1.526381E-3
1.986500E-7	1.663430E-3
1.987000E-7	1.754225E-3
1.987500E-7	1.833028E-3
1.988000E-7	1.947806E-3
1.988500E-7	2.060871E-3
1.989000E-7	2.124256E-3
1.989500E-7	2.148240E-3
1.990000E-7	2.144814E-3
1.990500E-7	2.117404E-3
1.991000E-7	2.076289E-3
1.991500E-7	2.026609E-3
1.992000E-7	1.956372E-3
1.992500E-7	1.908405E-3
1.993000E-7	1.906691E-3
1.993500E-7	1.956372E-3
1.994000E-7	2.033462E-3
1.994500E-7	2.158519E-3
1.995000E-7	2.358952E-3
1.995500E-7	2.581657E-3
1.996000E-7	2.759820E-3
1.996500E-7	2.871172E-3
1.997000E-7	2.934557E-3
1.997500E-7	2.932844E-3
1.998000E-7	2.886590E-3
1.998500E-7	2.818066E-3
1.999000E-7	2.716992E-3
1.999500E-7	2.561099E-3
2.000000E-7	2.358952E-3
