Study Name	fullMap
1.735000E-7	9.216532E-4
1.735500E-7	7.417766E-4
1.736000E-7	5.961623E-4
1.736500E-7	4.659659E-4
1.737000E-7	3.820235E-4
1.737500E-7	3.614662E-4
1.738000E-7	3.940153E-4
1.738500E-7	4.830970E-4
1.739000E-7	6.424163E-4
1.739500E-7	8.616943E-4
1.740000E-7	1.103243E-3
1.740500E-7	1.353357E-3
1.741000E-7	1.610323E-3
1.741500E-7	1.851872E-3
1.742000E-7	2.071150E-3
1.742500E-7	2.263018E-3
1.743000E-7	2.413772E-3
1.743500E-7	2.484010E-3
1.744000E-7	2.490862E-3
1.744500E-7	2.487436E-3
1.745000E-7	2.482296E-3
1.745500E-7	2.441182E-3
1.746000E-7	2.333256E-3
1.746500E-7	2.211625E-3
1.747000E-7	2.131109E-3
1.747500E-7	2.103699E-3
1.748000E-7	2.093420E-3
1.748500E-7	2.078002E-3
1.749000E-7	2.066011E-3
1.749500E-7	2.089994E-3
1.750000E-7	2.124256E-3
1.750500E-7	2.131109E-3
1.751000E-7	2.107125E-3
1.751500E-7	2.078002E-3
1.752000E-7	2.012904E-3
1.752500E-7	1.906691E-3
1.753000E-7	1.812470E-3
1.753500E-7	1.759364E-3
1.754000E-7	1.731954E-3
1.754500E-7	1.716536E-3
1.755000E-7	1.761077E-3
1.755500E-7	1.858724E-3
1.756000E-7	1.958085E-3
1.756500E-7	2.040314E-3
1.757000E-7	2.120830E-3
1.757500E-7	2.201346E-3
1.758000E-7	2.278436E-3
1.758500E-7	2.334969E-3
1.759000E-7	2.362379E-3
1.759500E-7	2.394928E-3
1.760000E-7	2.437756E-3
1.760500E-7	2.458313E-3
1.761000E-7	2.461739E-3
1.761500E-7	2.477157E-3
1.762000E-7	2.489149E-3
1.762500E-7	2.466878E-3
1.763000E-7	2.425764E-3
1.763500E-7	2.372657E-3
1.764000E-7	2.276723E-3
1.764500E-7	2.141388E-3
1.765000E-7	1.999199E-3
1.765500E-7	1.829601E-3
1.766000E-7	1.612037E-3
1.766500E-7	1.396185E-3
1.767000E-7	1.238579E-3
1.767500E-7	1.104956E-3
1.768000E-7	9.507761E-4
1.768500E-7	8.445632E-4
1.769000E-7	8.308584E-4
1.769500E-7	8.582681E-4
1.770000E-7	9.113745E-4
1.770500E-7	1.024440E-3
1.771000E-7	1.170054E-3
1.771500E-7	1.298537E-3
1.772000E-7	1.413316E-3
1.772500E-7	1.514389E-3
1.773000E-7	1.576061E-3
1.773500E-7	1.610323E-3
1.774000E-7	1.658290E-3
1.774500E-7	1.680561E-3
1.775000E-7	1.653151E-3
1.775500E-7	1.663430E-3
1.776000E-7	1.761077E-3
1.776500E-7	1.906691E-3
1.777000E-7	2.057445E-3
1.777500E-7	2.206486E-3
1.778000E-7	2.334969E-3
1.778500E-7	2.432616E-3
1.779000E-7	2.490862E-3
1.779500E-7	2.519985E-3
1.780000E-7	2.554247E-3
1.780500E-7	2.557673E-3
1.781000E-7	2.485723E-3
1.781500E-7	2.343534E-3
1.782000E-7	2.167084E-3
1.782500E-7	1.949519E-3
1.783000E-7	1.718249E-3
1.783500E-7	1.540086E-3
1.784000E-7	1.433873E-3
1.784500E-7	1.356783E-3
1.785000E-7	1.296824E-3
1.785500E-7	1.265988E-3
1.786000E-7	1.274554E-3
1.786500E-7	1.289972E-3
1.787000E-7	1.267701E-3
1.787500E-7	1.178620E-3
1.788000E-7	1.043284E-3
1.788500E-7	9.045221E-4
1.789000E-7	7.606208E-4
1.789500E-7	5.858836E-4
1.790000E-7	4.094333E-4
1.790500E-7	2.758107E-4
1.791000E-7	1.987208E-4
1.791500E-7	1.713110E-4
1.792000E-7	2.089994E-4
1.792500E-7	3.614662E-4
1.793000E-7	6.338507E-4
1.793500E-7	9.781858E-4
1.794000E-7	1.343078E-3
1.794500E-7	1.725102E-3
1.795000E-7	2.108838E-3
1.795500E-7	2.446321E-3
1.796000E-7	2.699861E-3
1.796500E-7	2.857467E-3
1.797000E-7	2.931131E-3
1.797500E-7	2.941410E-3
1.798000E-7	2.896869E-3
1.798500E-7	2.787230E-3
1.799000E-7	2.624485E-3
1.799500E-7	2.446321E-3
1.800000E-7	2.309272E-3
1.800500E-7	2.227043E-3
1.801000E-7	2.179076E-3
1.801500E-7	2.161945E-3
1.802000E-7	2.165371E-3
1.802500E-7	2.165371E-3
1.803000E-7	2.163658E-3
1.803500E-7	2.149953E-3
1.804000E-7	2.096847E-3
1.804500E-7	1.988921E-3
1.805000E-7	1.853585E-3
1.805500E-7	1.713110E-3
1.806000E-7	1.589766E-3
1.806500E-7	1.517815E-3
1.807000E-7	1.500684E-3
1.807500E-7	1.519529E-3
1.808000E-7	1.565783E-3
1.808500E-7	1.637733E-3
1.809000E-7	1.716536E-3
1.809500E-7	1.800479E-3
1.810000E-7	1.843306E-3
1.810500E-7	1.815897E-3
1.811000E-7	1.719962E-3
1.811500E-7	1.581201E-3
1.812000E-7	1.415029E-3
1.812500E-7	1.226587E-3
1.813000E-7	1.067268E-3
1.813500E-7	9.696203E-4
1.814000E-7	8.788254E-4
1.814500E-7	7.811782E-4
1.815000E-7	7.674733E-4
1.815500E-7	8.925303E-4
1.816000E-7	1.068981E-3
1.816500E-7	1.243718E-3
1.817000E-7	1.452717E-3
1.817500E-7	1.671995E-3
1.818000E-7	1.834741E-3
1.818500E-7	1.940954E-3
1.819000E-7	2.026609E-3
1.819500E-7	2.084855E-3
1.820000E-7	2.076289E-3
1.820500E-7	2.033462E-3
1.821000E-7	2.002626E-3
1.821500E-7	1.980355E-3
1.822000E-7	1.966650E-3
1.822500E-7	1.983781E-3
1.823000E-7	2.018044E-3
1.823500E-7	2.012904E-3
1.824000E-7	1.966650E-3
1.824500E-7	1.939241E-3
1.825000E-7	1.951232E-3
1.825500E-7	1.952945E-3
1.826000E-7	1.925536E-3
1.826500E-7	1.874142E-3
1.827000E-7	1.790200E-3
1.827500E-7	1.677135E-3
1.828000E-7	1.553791E-3
1.828500E-7	1.421881E-3
1.829000E-7	1.281406E-3
1.829500E-7	1.134079E-3
1.830000E-7	9.850383E-4
1.830500E-7	8.445632E-4
1.831000E-7	7.246455E-4
1.831500E-7	6.235720E-4
1.832000E-7	5.344903E-4
1.832500E-7	4.454086E-4
1.833000E-7	4.128595E-4
1.833500E-7	4.591135E-4
1.834000E-7	5.430559E-4
1.834500E-7	6.287114E-4
1.835000E-7	7.777519E-4
1.835500E-7	1.010735E-3
1.836000E-7	1.223161E-3
1.836500E-7	1.377340E-3
1.837000E-7	1.526381E-3
1.837500E-7	1.678848E-3
1.838000E-7	1.812470E-3
1.838500E-7	1.910118E-3
1.839000E-7	1.968363E-3
1.839500E-7	1.980355E-3
1.840000E-7	1.978642E-3
1.840500E-7	2.007765E-3
1.841000E-7	2.052306E-3
1.841500E-7	2.067724E-3
1.842000E-7	2.054019E-3
1.842500E-7	2.035175E-3
1.843000E-7	2.016330E-3
1.843500E-7	1.999199E-3
1.844000E-7	1.982068E-3
1.844500E-7	1.961511E-3
1.845000E-7	1.956372E-3
1.845500E-7	1.952945E-3
1.846000E-7	1.928962E-3
1.846500E-7	1.862151E-3
1.847000E-7	1.766216E-3
1.847500E-7	1.665143E-3
1.848000E-7	1.579487E-3
1.848500E-7	1.480127E-3
1.849000E-7	1.363636E-3
1.849500E-7	1.250570E-3
1.850000E-7	1.130653E-3
1.850500E-7	9.816120E-4
1.851000E-7	8.445632E-4
1.851500E-7	7.589077E-4
1.852000E-7	7.109407E-4
1.852500E-7	6.920964E-4
1.853000E-7	7.263586E-4
1.853500E-7	8.137273E-4
1.854000E-7	9.507761E-4
1.854500E-7	1.120374E-3
1.855000E-7	1.291685E-3
1.855500E-7	1.427021E-3
1.856000E-7	1.512676E-3
1.856500E-7	1.552078E-3
1.857000E-7	1.564069E-3
1.857500E-7	1.558930E-3
1.858000E-7	1.528094E-3
1.858500E-7	1.433873E-3
1.859000E-7	1.298537E-3
1.859500E-7	1.147784E-3
1.860000E-7	1.033005E-3
1.860500E-7	9.901776E-4
1.861000E-7	1.022727E-3
1.861500E-7	1.163202E-3
1.862000E-7	1.415029E-3
1.862500E-7	1.689126E-3
1.863000E-7	1.915257E-3
1.863500E-7	2.134535E-3
1.864000E-7	2.360666E-3
1.864500E-7	2.521698E-3
1.865000E-7	2.583370E-3
1.865500E-7	2.579944E-3
1.866000E-7	2.519985E-3
1.866500E-7	2.389788E-3
1.867000E-7	2.192781E-3
1.867500E-7	1.959798E-3
1.868000E-7	1.728528E-3
1.868500E-7	1.533233E-3
1.869000E-7	1.360209E-3
1.869500E-7	1.216308E-3
1.870000E-7	1.154636E-3
1.870500E-7	1.158062E-3
1.871000E-7	1.188898E-3
1.871500E-7	1.253997E-3
1.872000E-7	1.361922E-3
1.872500E-7	1.447578E-3
1.873000E-7	1.480127E-3
1.873500E-7	1.478414E-3
1.874000E-7	1.444152E-3
1.874500E-7	1.360209E-3
1.875000E-7	1.236865E-3
1.875500E-7	1.087825E-3
1.876000E-7	9.250794E-4
1.876500E-7	7.828913E-4
1.877000E-7	6.698260E-4
1.877500E-7	5.653263E-4
1.878000E-7	4.762446E-4
1.878500E-7	4.368431E-4
1.879000E-7	4.488348E-4
1.879500E-7	5.053675E-4
1.880000E-7	5.738919E-4
1.880500E-7	6.321376E-4
1.881000E-7	6.938096E-4
1.881500E-7	8.085879E-4
1.882000E-7	9.661940E-4
1.882500E-7	1.098104E-3
1.883000E-7	1.168341E-3
1.883500E-7	1.226587E-3
1.884000E-7	1.276267E-3
1.884500E-7	1.288259E-3
1.885000E-7	1.291685E-3
1.885500E-7	1.343078E-3
1.886000E-7	1.415029E-3
1.886500E-7	1.439012E-3
1.887000E-7	1.413316E-3
1.887500E-7	1.351644E-3
1.888000E-7	1.194038E-3
1.888500E-7	9.267925E-4
1.889000E-7	6.612605E-4
1.889500E-7	4.848101E-4
1.890000E-7	3.905891E-4
1.890500E-7	3.066467E-4
1.891000E-7	2.569665E-4
1.891500E-7	2.723845E-4
1.892000E-7	3.289171E-4
1.892500E-7	3.957284E-4
1.893000E-7	4.762446E-4
1.893500E-7	5.738919E-4
1.894000E-7	6.783916E-4
1.894500E-7	7.623340E-4
1.895000E-7	8.222928E-4
1.895500E-7	8.359977E-4
1.896000E-7	8.137273E-4
1.896500E-7	7.914568E-4
1.897000E-7	7.965962E-4
1.897500E-7	8.394239E-4
1.898000E-7	9.199401E-4
1.898500E-7	1.058702E-3
1.899000E-7	1.265988E-3
1.899500E-7	1.510963E-3
1.900000E-7	1.779921E-3
1.900500E-7	2.067724E-3
1.901000E-7	2.353813E-3
1.901500E-7	2.569665E-3
1.902000E-7	2.718706E-3
1.902500E-7	2.818066E-3
1.903000E-7	2.845476E-3
1.903500E-7	2.766673E-3
1.904000E-7	2.607353E-3
1.904500E-7	2.382936E-3
1.905000E-7	2.086568E-3
1.905500E-7	1.786774E-3
1.906000E-7	1.565783E-3
1.906500E-7	1.379054E-3
1.907000E-7	1.209456E-3
1.907500E-7	1.108382E-3
1.908000E-7	1.111808E-3
1.908500E-7	1.170054E-3
1.909000E-7	1.238579E-3
1.909500E-7	1.332800E-3
1.910000E-7	1.421881E-3
1.910500E-7	1.473275E-3
1.911000E-7	1.502397E-3
1.911500E-7	1.510963E-3
1.912000E-7	1.490406E-3
1.912500E-7	1.439012E-3
1.913000E-7	1.356783E-3
1.913500E-7	1.247144E-3
1.914000E-7	1.166628E-3
1.914500E-7	1.137505E-3
1.915000E-7	1.130653E-3
1.915500E-7	1.154636E-3
1.916000E-7	1.219734E-3
1.916500E-7	1.303677E-3
1.917000E-7	1.409890E-3
1.917500E-7	1.562356E-3
1.918000E-7	1.750798E-3
1.918500E-7	1.940954E-3
1.919000E-7	2.119117E-3
1.919500E-7	2.275010E-3
1.920000E-7	2.377797E-3
1.920500E-7	2.430903E-3
1.921000E-7	2.413772E-3
1.921500E-7	2.326403E-3
1.922000E-7	2.208199E-3
1.922500E-7	2.136248E-3
1.923000E-7	2.093420E-3
1.923500E-7	2.035175E-3
1.924000E-7	1.968363E-3
1.924500E-7	1.903265E-3
1.925000E-7	1.831315E-3
1.925500E-7	1.752512E-3
1.926000E-7	1.654864E-3
1.926500E-7	1.567496E-3
1.927000E-7	1.485266E-3
1.927500E-7	1.365349E-3
1.928000E-7	1.182046E-3
1.928500E-7	9.867514E-4
1.929000E-7	8.359977E-4
1.929500E-7	7.280718E-4
1.930000E-7	6.612605E-4
1.930500E-7	6.321376E-4
1.931000E-7	6.338507E-4
1.931500E-7	6.766785E-4
1.932000E-7	7.691864E-4
1.932500E-7	8.908172E-4
1.933000E-7	1.036432E-3
1.933500E-7	1.195751E-3
1.934000E-7	1.384193E-3
1.934500E-7	1.630881E-3
1.935000E-7	1.910118E-3
1.935500E-7	2.160232E-3
1.936000E-7	2.362379E-3
1.936500E-7	2.516559E-3
1.937000E-7	2.588509E-3
1.937500E-7	2.542255E-3
1.938000E-7	2.412059E-3
1.938500E-7	2.239035E-3
1.939000E-7	2.026609E-3
1.939500E-7	1.795339E-3
1.940000E-7	1.570922E-3
1.940500E-7	1.385906E-3
1.941000E-7	1.228300E-3
1.941500E-7	1.104956E-3
1.942000E-7	1.060415E-3
1.942500E-7	1.101530E-3
1.943000E-7	1.209456E-3
1.943500E-7	1.349931E-3
1.944000E-7	1.504111E-3
1.944500E-7	1.641159E-3
1.945000E-7	1.738807E-3
1.945500E-7	1.788487E-3
1.946000E-7	1.803905E-3
1.946500E-7	1.815897E-3
1.947000E-7	1.812470E-3
1.947500E-7	1.778208E-3
1.948000E-7	1.707971E-3
1.948500E-7	1.651438E-3
1.949000E-7	1.627455E-3
1.949500E-7	1.574348E-3
1.950000E-7	1.490406E-3
1.950500E-7	1.435586E-3
1.951000E-7	1.430447E-3
1.951500E-7	1.411603E-3
1.952000E-7	1.344791E-3
1.952500E-7	1.274554E-3
1.953000E-7	1.243718E-3
1.953500E-7	1.221447E-3
1.954000E-7	1.180333E-3
1.954500E-7	1.163202E-3
1.955000E-7	1.226587E-3
1.955500E-7	1.320808E-3
1.956000E-7	1.411603E-3
1.956500E-7	1.528094E-3
1.957000E-7	1.685700E-3
1.957500E-7	1.860437E-3
1.958000E-7	2.045453E-3
1.958500E-7	2.233895E-3
1.959000E-7	2.391502E-3
1.959500E-7	2.494288E-3
1.960000E-7	2.576517E-3
1.960500E-7	2.633050E-3
1.961000E-7	2.639903E-3
1.961500E-7	2.595362E-3
1.962000E-7	2.506280E-3
1.962500E-7	2.389788E-3
1.963000E-7	2.278436E-3
1.963500E-7	2.165371E-3
1.964000E-7	2.014617E-3
1.964500E-7	1.843306E-3
1.965000E-7	1.735380E-3
1.965500E-7	1.656577E-3
1.966000E-7	1.504111E-3
1.966500E-7	1.320808E-3
1.967000E-7	1.156349E-3
1.967500E-7	9.473498E-4
1.968000E-7	6.681129E-4
1.968500E-7	4.025809E-4
1.969000E-7	2.021470E-4
1.969500E-7	5.139330E-5
1.970000E-7	-5.139330E-5
1.970500E-7	-1.027866E-4
1.971000E-7	-8.736861E-5
1.971500E-7	-1.370488E-5
1.972000E-7	6.509818E-5
1.972500E-7	1.507537E-4
1.973000E-7	2.569665E-4
1.973500E-7	3.803104E-4
1.974000E-7	5.002281E-4
1.974500E-7	6.372769E-4
1.975000E-7	7.931699E-4
1.975500E-7	9.250794E-4
1.976000E-7	1.007309E-3
1.976500E-7	1.051850E-3
1.977000E-7	1.051850E-3
1.977500E-7	1.031292E-3
1.978000E-7	1.034718E-3
1.978500E-7	1.056989E-3
1.979000E-7	1.062128E-3
1.979500E-7	1.072407E-3
1.980000E-7	1.077546E-3
1.980500E-7	1.094677E-3
1.981000E-7	1.152923E-3
1.981500E-7	1.260849E-3
1.982000E-7	1.355070E-3
1.982500E-7	1.411603E-3
1.983000E-7	1.480127E-3
1.983500E-7	1.581201E-3
1.984000E-7	1.646299E-3
1.984500E-7	1.634307E-3
1.985000E-7	1.576061E-3
1.985500E-7	1.488693E-3
1.986000E-7	1.358496E-3
1.986500E-7	1.207743E-3
1.987000E-7	1.065554E-3
1.987500E-7	9.593416E-4
1.988000E-7	9.010959E-4
1.988500E-7	8.634074E-4
1.989000E-7	8.205797E-4
1.989500E-7	8.068748E-4
1.990000E-7	8.651206E-4
1.990500E-7	9.353581E-4
1.991000E-7	9.816120E-4
1.991500E-7	1.082686E-3
1.992000E-7	1.252283E-3
1.992500E-7	1.428734E-3
1.993000E-7	1.593192E-3
1.993500E-7	1.774782E-3
1.994000E-7	1.944380E-3
1.994500E-7	2.066011E-3
1.995000E-7	2.184215E-3
1.995500E-7	2.329830E-3
1.996000E-7	2.454887E-3
1.996500E-7	2.538829E-3
1.997000E-7	2.614206E-3
1.997500E-7	2.701574E-3
1.998000E-7	2.788943E-3
1.998500E-7	2.802648E-3
1.999000E-7	2.768386E-3
1.999500E-7	2.732410E-3
2.000000E-7	2.643329E-3
