Study Name	fullMap
1.737000E-7	1.670282E-3
1.737500E-7	1.846733E-3
1.738000E-7	2.038601E-3
1.738500E-7	2.199633E-3
1.739000E-7	2.312699E-3
1.739500E-7	2.388075E-3
1.740000E-7	2.427477E-3
1.740500E-7	2.415485E-3
1.741000E-7	2.377797E-3
1.741500E-7	2.331543E-3
1.742000E-7	2.275010E-3
1.742500E-7	2.216764E-3
1.743000E-7	2.158519E-3
1.743500E-7	2.067724E-3
1.744000E-7	1.935814E-3
1.744500E-7	1.761077E-3
1.745000E-7	1.555504E-3
1.745500E-7	1.348218E-3
1.746000E-7	1.176907E-3
1.746500E-7	1.036432E-3
1.747000E-7	9.130876E-4
1.747500E-7	8.120141E-4
1.748000E-7	7.366373E-4
1.748500E-7	6.955227E-4
1.749000E-7	7.023751E-4
1.749500E-7	7.640471E-4
1.750000E-7	8.685468E-4
1.750500E-7	1.038145E-3
1.751000E-7	1.274554E-3
1.751500E-7	1.522955E-3
1.752000E-7	1.733667E-3
1.752500E-7	1.910118E-3
1.753000E-7	2.052306E-3
1.753500E-7	2.167084E-3
1.754000E-7	2.261305E-3
1.754500E-7	2.324690E-3
1.755000E-7	2.381223E-3
1.755500E-7	2.454887E-3
1.756000E-7	2.535403E-3
1.756500E-7	2.600501E-3
1.757000E-7	2.667312E-3
1.757500E-7	2.747828E-3
1.758000E-7	2.845476E-3
1.758500E-7	2.968820E-3
1.759000E-7	3.102442E-3
1.759500E-7	3.184672E-3
1.760000E-7	3.201803E-3
1.760500E-7	3.196663E-3
1.761000E-7	3.165827E-3
1.761500E-7	3.071606E-3
1.762000E-7	2.936271E-3
1.762500E-7	2.773525E-3
1.763000E-7	2.545681E-3
1.763500E-7	2.285289E-3
1.764000E-7	2.076289E-3
1.764500E-7	1.920396E-3
1.765000E-7	1.752512E-3
1.765500E-7	1.608610E-3
1.766000E-7	1.526381E-3
1.766500E-7	1.451004E-3
1.767000E-7	1.363636E-3
1.767500E-7	1.277980E-3
1.768000E-7	1.132366E-3
1.768500E-7	9.370712E-4
1.769000E-7	8.359977E-4
1.769500E-7	8.377108E-4
1.770000E-7	8.497026E-4
1.770500E-7	8.856779E-4
1.771000E-7	9.970300E-4
1.771500E-7	1.149497E-3
1.772000E-7	1.346504E-3
1.772500E-7	1.630881E-3
1.773000E-7	1.946093E-3
1.773500E-7	2.216764E-3
1.774000E-7	2.425764E-3
1.774500E-7	2.581657E-3
1.775000E-7	2.686156E-3
1.775500E-7	2.740976E-3
1.776000E-7	2.696435E-3
1.776500E-7	2.576517E-3
1.777000E-7	2.420624E-3
1.777500E-7	2.216764E-3
1.778000E-7	1.961511E-3
1.778500E-7	1.721676E-3
1.779000E-7	1.498971E-3
1.779500E-7	1.240292E-3
1.780000E-7	1.038145E-3
1.780500E-7	9.679072E-4
1.781000E-7	9.696203E-4
1.781500E-7	9.713334E-4
1.782000E-7	1.031292E-3
1.782500E-7	1.173480E-3
1.783000E-7	1.332800E-3
1.783500E-7	1.466422E-3
1.784000E-7	1.579487E-3
1.784500E-7	1.634307E-3
1.785000E-7	1.610323E-3
1.785500E-7	1.531520E-3
1.786000E-7	1.427021E-3
1.786500E-7	1.315668E-3
1.787000E-7	1.216308E-3
1.787500E-7	1.125513E-3
1.788000E-7	1.029579E-3
1.788500E-7	9.233663E-4
1.789000E-7	8.719730E-4
1.789500E-7	8.599812E-4
1.790000E-7	8.411370E-4
1.790500E-7	8.154404E-4
1.791000E-7	8.342846E-4
1.791500E-7	8.736861E-4
1.792000E-7	9.045221E-4
1.792500E-7	9.267925E-4
1.793000E-7	9.387843E-4
1.793500E-7	9.113745E-4
1.794000E-7	8.702599E-4
1.794500E-7	8.479895E-4
1.795000E-7	8.205797E-4
1.795500E-7	7.760388E-4
1.796000E-7	7.332111E-4
1.796500E-7	6.903833E-4
1.797000E-7	6.561211E-4
1.797500E-7	6.407031E-4
1.798000E-7	6.407031E-4
1.798500E-7	6.629736E-4
1.799000E-7	7.075144E-4
1.799500E-7	7.828913E-4
1.800000E-7	9.148007E-4
1.800500E-7	1.128939E-3
1.801000E-7	1.382480E-3
1.801500E-7	1.613750E-3
1.802000E-7	1.829601E-3
1.802500E-7	2.042027E-3
1.803000E-7	2.194494E-3
1.803500E-7	2.230469E-3
1.804000E-7	2.180789E-3
1.804500E-7	2.100273E-3
1.805000E-7	2.018044E-3
1.805500E-7	1.942667E-3
1.806000E-7	1.862151E-3
1.806500E-7	1.826175E-3
1.807000E-7	1.896413E-3
1.807500E-7	2.062584E-3
1.808000E-7	2.280149E-3
1.808500E-7	2.514845E-3
1.809000E-7	2.756394E-3
1.809500E-7	2.991090E-3
1.810000E-7	3.150409E-3
1.810500E-7	3.241204E-3
1.811000E-7	3.309729E-3
1.811500E-7	3.330286E-3
1.812000E-7	3.236065E-3
1.812500E-7	3.035631E-3
1.813000E-7	2.758107E-3
1.813500E-7	2.425764E-3
1.814000E-7	2.066011E-3
1.814500E-7	1.754225E-3
1.815000E-7	1.531520E-3
1.815500E-7	1.349931E-3
1.816000E-7	1.176907E-3
1.816500E-7	1.056989E-3
1.817000E-7	9.918907E-4
1.817500E-7	9.319318E-4
1.818000E-7	8.445632E-4
1.818500E-7	7.743257E-4
1.819000E-7	7.863175E-4
1.819500E-7	8.308584E-4
1.820000E-7	8.668337E-4
1.820500E-7	8.993828E-4
1.821000E-7	9.096614E-4
1.821500E-7	8.805385E-4
1.822000E-7	8.377108E-4
1.822500E-7	8.274321E-4
1.823000E-7	8.051617E-4
1.823500E-7	7.417766E-4
1.824000E-7	6.852440E-4
1.824500E-7	6.629736E-4
1.825000E-7	6.595474E-4
1.825500E-7	6.646867E-4
1.826000E-7	7.092275E-4
1.826500E-7	8.514157E-4
1.827000E-7	1.075833E-3
1.827500E-7	1.322521E-3
1.828000E-7	1.562356E-3
1.828500E-7	1.809044E-3
1.829000E-7	2.024896E-3
1.829500E-7	2.149953E-3
1.830000E-7	2.173937E-3
1.830500E-7	2.124256E-3
1.831000E-7	2.000912E-3
1.831500E-7	1.788487E-3
1.832000E-7	1.510963E-3
1.832500E-7	1.182046E-3
1.833000E-7	8.411370E-4
1.833500E-7	5.584739E-4
1.834000E-7	3.648924E-4
1.834500E-7	2.381223E-4
1.835000E-7	1.867290E-4
1.835500E-7	2.364092E-4
1.836000E-7	3.974415E-4
1.836500E-7	6.269983E-4
1.837000E-7	8.891041E-4
1.837500E-7	1.154636E-3
1.838000E-7	1.408176E-3
1.838500E-7	1.625741E-3
1.839000E-7	1.779921E-3
1.839500E-7	1.860437E-3
1.840000E-7	1.843306E-3
1.840500E-7	1.738807E-3
1.841000E-7	1.574348E-3
1.841500E-7	1.401324E-3
1.842000E-7	1.255710E-3
1.842500E-7	1.113522E-3
1.843000E-7	9.576285E-4
1.843500E-7	8.479895E-4
1.844000E-7	7.983093E-4
1.844500E-7	7.554815E-4
1.845000E-7	7.126538E-4
1.845500E-7	7.058013E-4
1.846000E-7	7.229324E-4
1.846500E-7	7.383504E-4
1.847000E-7	7.777519E-4
1.847500E-7	8.445632E-4
1.848000E-7	9.130876E-4
1.848500E-7	1.007309E-3
1.849000E-7	1.132366E-3
1.849500E-7	1.267701E-3
1.850000E-7	1.370488E-3
1.850500E-7	1.425308E-3
1.851000E-7	1.432160E-3
1.851500E-7	1.380767E-3
1.852000E-7	1.283119E-3
1.852500E-7	1.123800E-3
1.853000E-7	9.336450E-4
1.853500E-7	7.434897E-4
1.854000E-7	5.910230E-4
1.854500E-7	4.899495E-4
1.855000E-7	4.402693E-4
1.855500E-7	4.436955E-4
1.856000E-7	5.327772E-4
1.856500E-7	7.554815E-4
1.857000E-7	1.096390E-3
1.857500E-7	1.493832E-3
1.858000E-7	1.865577E-3
1.858500E-7	2.173937E-3
1.859000E-7	2.436042E-3
1.859500E-7	2.636476E-3
1.860000E-7	2.722132E-3
1.860500E-7	2.699861E-3
1.861000E-7	2.614206E-3
1.861500E-7	2.472018E-3
1.862000E-7	2.252740E-3
1.862500E-7	1.978642E-3
1.863000E-7	1.695979E-3
1.863500E-7	1.415029E-3
1.864000E-7	1.175193E-3
1.864500E-7	1.003882E-3
1.865000E-7	8.942434E-4
1.865500E-7	8.565550E-4
1.866000E-7	9.285056E-4
1.866500E-7	1.082686E-3
1.867000E-7	1.262562E-3
1.867500E-7	1.452717E-3
1.868000E-7	1.683987E-3
1.868500E-7	1.942667E-3
1.869000E-7	2.160232E-3
1.869500E-7	2.285289E-3
1.870000E-7	2.353813E-3
1.870500E-7	2.389788E-3
1.871000E-7	2.348674E-3
1.871500E-7	2.197920E-3
1.872000E-7	2.014617E-3
1.872500E-7	1.869003E-3
1.873000E-7	1.726815E-3
1.873500E-7	1.545225E-3
1.874000E-7	1.351644E-3
1.874500E-7	1.182046E-3
1.875000E-7	1.002169E-3
1.875500E-7	8.188666E-4
1.876000E-7	7.006620E-4
1.876500E-7	6.629736E-4
1.877000E-7	6.526949E-4
1.877500E-7	6.612605E-4
1.878000E-7	7.297849E-4
1.878500E-7	8.428501E-4
1.879000E-7	9.679072E-4
1.879500E-7	1.108382E-3
1.880000E-7	1.267701E-3
1.880500E-7	1.389332E-3
1.881000E-7	1.462996E-3
1.881500E-7	1.504111E-3
1.882000E-7	1.545225E-3
1.882500E-7	1.605184E-3
1.883000E-7	1.690840E-3
1.883500E-7	1.764503E-3
1.884000E-7	1.761077E-3
1.884500E-7	1.733667E-3
1.885000E-7	1.728528E-3
1.885500E-7	1.719962E-3
1.886000E-7	1.685700E-3
1.886500E-7	1.682274E-3
1.887000E-7	1.719962E-3
1.887500E-7	1.740520E-3
1.888000E-7	1.735380E-3
1.888500E-7	1.776495E-3
1.889000E-7	1.865577E-3
1.889500E-7	1.934101E-3
1.890000E-7	1.983781E-3
1.890500E-7	2.038601E-3
1.891000E-7	2.036888E-3
1.891500E-7	1.942667E-3
1.892000E-7	1.802192E-3
1.892500E-7	1.683987E-3
1.893000E-7	1.531520E-3
1.893500E-7	1.274554E-3
1.894000E-7	9.627678E-4
1.894500E-7	6.749653E-4
1.895000E-7	3.820235E-4
1.895500E-7	5.824574E-5
1.896000E-7	-2.244174E-4
1.896500E-7	-4.077202E-4
1.897000E-7	-4.796708E-4
1.897500E-7	-4.454086E-4
1.898000E-7	-3.015074E-4
1.898500E-7	-5.653263E-5
1.899000E-7	2.740976E-4
1.899500E-7	6.458425E-4
1.900000E-7	1.031292E-3
1.900500E-7	1.425308E-3
1.901000E-7	1.810757E-3
1.901500E-7	2.153379E-3
1.902000E-7	2.432616E-3
1.902500E-7	2.627911E-3
1.903000E-7	2.701574E-3
1.903500E-7	2.651894E-3
1.904000E-7	2.516559E-3
1.904500E-7	2.304133E-3
1.905000E-7	2.033462E-3
1.905500E-7	1.750798E-3
1.906000E-7	1.464709E-3
1.906500E-7	1.176907E-3
1.907000E-7	9.267925E-4
1.907500E-7	7.314980E-4
1.908000E-7	5.310641E-4
1.908500E-7	3.289171E-4
1.909000E-7	1.833028E-4
1.909500E-7	8.736861E-5
1.910000E-7	2.569665E-5
1.910500E-7	8.565550E-6
1.911000E-7	3.940153E-5
1.911500E-7	1.010735E-4
1.912000E-7	1.987208E-4
1.912500E-7	3.546138E-4
1.913000E-7	5.224986E-4
1.913500E-7	6.835309E-4
1.914000E-7	8.222928E-4
1.914500E-7	9.267925E-4
1.915000E-7	9.833251E-4
1.915500E-7	1.026153E-3
1.916000E-7	1.080972E-3
1.916500E-7	1.176907E-3
1.917000E-7	1.305390E-3
1.917500E-7	1.444152E-3
1.918000E-7	1.546938E-3
1.918500E-7	1.627455E-3
1.919000E-7	1.706258E-3
1.919500E-7	1.778208E-3
1.920000E-7	1.827888E-3
1.920500E-7	1.886134E-3
1.921000E-7	1.942667E-3
1.921500E-7	1.949519E-3
1.922000E-7	1.896413E-3
1.922500E-7	1.809044E-3
1.923000E-7	1.677135E-3
1.923500E-7	1.476701E-3
1.924000E-7	1.236865E-3
1.924500E-7	1.009022E-3
1.925000E-7	8.342846E-4
1.925500E-7	7.297849E-4
1.926000E-7	7.109407E-4
1.926500E-7	7.520553E-4
1.927000E-7	8.291452E-4
1.927500E-7	9.113745E-4
1.928000E-7	9.833251E-4
1.928500E-7	1.058702E-3
1.929000E-7	1.156349E-3
1.929500E-7	1.259136E-3
1.930000E-7	1.387619E-3
1.930500E-7	1.524668E-3
1.931000E-7	1.612037E-3
1.931500E-7	1.624028E-3
1.932000E-7	1.618889E-3
1.932500E-7	1.618889E-3
1.933000E-7	1.594905E-3
1.933500E-7	1.546938E-3
1.934000E-7	1.474988E-3
1.934500E-7	1.361922E-3
1.935000E-7	1.224874E-3
1.935500E-7	1.074120E-3
1.936000E-7	8.959565E-4
1.936500E-7	7.332111E-4
1.937000E-7	6.321376E-4
1.937500E-7	5.413428E-4
1.938000E-7	4.522610E-4
1.938500E-7	4.505479E-4
1.939000E-7	5.961623E-4
1.939500E-7	8.017355E-4
1.940000E-7	9.936038E-4
1.940500E-7	1.192325E-3
1.941000E-7	1.406463E-3
1.941500E-7	1.589766E-3
1.942000E-7	1.743946E-3
1.942500E-7	1.870716E-3
1.943000E-7	1.971790E-3
1.943500E-7	2.059158E-3
1.944000E-7	2.139674E-3
1.944500E-7	2.184215E-3
1.945000E-7	2.208199E-3
1.945500E-7	2.266445E-3
1.946000E-7	2.382936E-3
1.946500E-7	2.499428E-3
1.947000E-7	2.573091E-3
1.947500E-7	2.591935E-3
1.948000E-7	2.523411E-3
1.948500E-7	2.345248E-3
1.949000E-7	2.091707E-3
1.949500E-7	1.797052E-3
1.950000E-7	1.492119E-3
1.950500E-7	1.206029E-3
1.951000E-7	9.490629E-4
1.951500E-7	7.589077E-4
1.952000E-7	6.698260E-4
1.952500E-7	6.749653E-4
1.953000E-7	7.366373E-4
1.953500E-7	8.582681E-4
1.954000E-7	1.046710E-3
1.954500E-7	1.236865E-3
1.955000E-7	1.413316E-3
1.955500E-7	1.562356E-3
1.956000E-7	1.660004E-3
1.956500E-7	1.689126E-3
1.957000E-7	1.656577E-3
1.957500E-7	1.545225E-3
1.958000E-7	1.337939E-3
1.958500E-7	1.092964E-3
1.959000E-7	9.028090E-4
1.959500E-7	7.811782E-4
1.960000E-7	7.109407E-4
1.960500E-7	7.040882E-4
1.961000E-7	7.554815E-4
1.961500E-7	8.342846E-4
1.962000E-7	9.627678E-4
1.962500E-7	1.146071E-3
1.963000E-7	1.301964E-3
1.963500E-7	1.377340E-3
1.964000E-7	1.427021E-3
1.964500E-7	1.466422E-3
1.965000E-7	1.468135E-3
1.965500E-7	1.459570E-3
1.966000E-7	1.471561E-3
1.966500E-7	1.512676E-3
1.967000E-7	1.576061E-3
1.967500E-7	1.665143E-3
1.968000E-7	1.749085E-3
1.968500E-7	1.812470E-3
1.969000E-7	1.872429E-3
1.969500E-7	1.952945E-3
1.970000E-7	2.038601E-3
1.970500E-7	2.100273E-3
1.971000E-7	2.115691E-3
1.971500E-7	2.083142E-3
1.972000E-7	1.963224E-3
1.972500E-7	1.790200E-3
1.973000E-7	1.629168E-3
1.973500E-7	1.510963E-3
1.974000E-7	1.387619E-3
1.974500E-7	1.265988E-3
1.975000E-7	1.178620E-3
1.975500E-7	1.099817E-3
1.976000E-7	1.012448E-3
1.976500E-7	9.559154E-4
1.977000E-7	9.559154E-4
1.977500E-7	9.593416E-4
1.978000E-7	9.696203E-4
1.978500E-7	9.781858E-4
1.979000E-7	9.576285E-4
1.979500E-7	9.319318E-4
1.980000E-7	9.404974E-4
1.980500E-7	9.610547E-4
1.981000E-7	9.713334E-4
1.981500E-7	1.029579E-3
1.982000E-7	1.094677E-3
1.982500E-7	1.139218E-3
1.983000E-7	1.200890E-3
1.983500E-7	1.310529E-3
1.984000E-7	1.399611E-3
1.984500E-7	1.445865E-3
1.985000E-7	1.493832E-3
1.985500E-7	1.545225E-3
1.986000E-7	1.522955E-3
1.986500E-7	1.389332E-3
1.987000E-7	1.216308E-3
1.987500E-7	1.063841E-3
1.988000E-7	8.822517E-4
1.988500E-7	6.355638E-4
1.989000E-7	4.179988E-4
1.989500E-7	3.083598E-4
1.990000E-7	2.346961E-4
1.990500E-7	1.421881E-4
1.991000E-7	5.481952E-5
1.991500E-7	2.912287E-5
1.992000E-7	2.398354E-5
1.992500E-7	6.852440E-6
1.993000E-7	-1.713110E-5
1.993500E-7	-2.055732E-5
1.994000E-7	-3.768842E-5
1.994500E-7	-8.222928E-5
1.995000E-7	-7.708995E-5
1.995500E-7	5.139330E-6
1.996000E-7	1.353357E-4
1.996500E-7	3.049336E-4
1.997000E-7	5.259248E-4
1.997500E-7	7.434897E-4
1.998000E-7	9.319318E-4
1.998500E-7	1.127226E-3
1.999000E-7	1.339652E-3
1.999500E-7	1.498971E-3
2.000000E-7	1.564069E-3
