Study Name	fullMap
1.736500E-7	3.871629E-4
1.737000E-7	5.499083E-4
1.737500E-7	7.212193E-4
1.738000E-7	9.336450E-4
1.738500E-7	1.180333E-3
1.739000E-7	1.425308E-3
1.739500E-7	1.627455E-3
1.740000E-7	1.788487E-3
1.740500E-7	1.884421E-3
1.741000E-7	1.903265E-3
1.741500E-7	1.833028E-3
1.742000E-7	1.702831E-3
1.742500E-7	1.517815E-3
1.743000E-7	1.281406E-3
1.743500E-7	1.034718E-3
1.744000E-7	8.411370E-4
1.744500E-7	7.400635E-4
1.745000E-7	7.006620E-4
1.745500E-7	7.160800E-4
1.746000E-7	8.068748E-4
1.746500E-7	9.679072E-4
1.747000E-7	1.164915E-3
1.747500E-7	1.343078E-3
1.748000E-7	1.486979E-3
1.748500E-7	1.593192E-3
1.749000E-7	1.622315E-3
1.749500E-7	1.552078E-3
1.750000E-7	1.430447E-3
1.750500E-7	1.286546E-3
1.751000E-7	1.098104E-3
1.751500E-7	8.702599E-4
1.752000E-7	6.561211E-4
1.752500E-7	5.344903E-4
1.753000E-7	5.259248E-4
1.753500E-7	6.269983E-4
1.754000E-7	8.137273E-4
1.754500E-7	1.051850E-3
1.755000E-7	1.337939E-3
1.755500E-7	1.668569E-3
1.756000E-7	1.992347E-3
1.756500E-7	2.275010E-3
1.757000E-7	2.516559E-3
1.757500E-7	2.691296E-3
1.758000E-7	2.780378E-3
1.758500E-7	2.770099E-3
1.759000E-7	2.667312E-3
1.759500E-7	2.506280E-3
1.760000E-7	2.326403E-3
1.760500E-7	2.119117E-3
1.761000E-7	1.886134E-3
1.761500E-7	1.695979E-3
1.762000E-7	1.564069E-3
1.762500E-7	1.464709E-3
1.763000E-7	1.401324E-3
1.763500E-7	1.394472E-3
1.764000E-7	1.416742E-3
1.764500E-7	1.420168E-3
1.765000E-7	1.442439E-3
1.765500E-7	1.504111E-3
1.766000E-7	1.564069E-3
1.766500E-7	1.593192E-3
1.767000E-7	1.565783E-3
1.767500E-7	1.493832E-3
1.768000E-7	1.380767E-3
1.768500E-7	1.231726E-3
1.769000E-7	1.065554E-3
1.769500E-7	8.959565E-4
1.770000E-7	7.332111E-4
1.770500E-7	5.807443E-4
1.771000E-7	4.848101E-4
1.771500E-7	4.505479E-4
1.772000E-7	4.625397E-4
1.772500E-7	5.173592E-4
1.773000E-7	6.269983E-4
1.773500E-7	7.606208E-4
1.774000E-7	8.822517E-4
1.774500E-7	1.002169E-3
1.775000E-7	1.113522E-3
1.775500E-7	1.182046E-3
1.776000E-7	1.221447E-3
1.776500E-7	1.267701E-3
1.777000E-7	1.286546E-3
1.777500E-7	1.242005E-3
1.778000E-7	1.120374E-3
1.778500E-7	9.747596E-4
1.779000E-7	8.325715E-4
1.779500E-7	6.801047E-4
1.780000E-7	5.636132E-4
1.780500E-7	4.985150E-4
1.781000E-7	4.711053E-4
1.781500E-7	4.882364E-4
1.782000E-7	5.875967E-4
1.782500E-7	7.434897E-4
1.783000E-7	9.130876E-4
1.783500E-7	1.118661E-3
1.784000E-7	1.320808E-3
1.784500E-7	1.445865E-3
1.785000E-7	1.510963E-3
1.785500E-7	1.576061E-3
1.786000E-7	1.596619E-3
1.786500E-7	1.545225E-3
1.787000E-7	1.474988E-3
1.787500E-7	1.416742E-3
1.788000E-7	1.346504E-3
1.788500E-7	1.284833E-3
1.789000E-7	1.296824E-3
1.789500E-7	1.379054E-3
1.790000E-7	1.486979E-3
1.790500E-7	1.612037E-3
1.791000E-7	1.755938E-3
1.791500E-7	1.901552E-3
1.792000E-7	2.011191E-3
1.792500E-7	2.100273E-3
1.793000E-7	2.201346E-3
1.793500E-7	2.297281E-3
1.794000E-7	2.324690E-3
1.794500E-7	2.252740E-3
1.795000E-7	2.156806E-3
1.795500E-7	2.086568E-3
1.796000E-7	2.042027E-3
1.796500E-7	2.011191E-3
1.797000E-7	1.992347E-3
1.797500E-7	1.988921E-3
1.798000E-7	1.995773E-3
1.798500E-7	2.024896E-3
1.799000E-7	2.091707E-3
1.799500E-7	2.170510E-3
1.800000E-7	2.242461E-3
1.800500E-7	2.305846E-3
1.801000E-7	2.348674E-3
1.801500E-7	2.341821E-3
1.802000E-7	2.273297E-3
1.802500E-7	2.163658E-3
1.803000E-7	2.045453E-3
1.803500E-7	1.939241E-3
1.804000E-7	1.802192E-3
1.804500E-7	1.615463E-3
1.805000E-7	1.428734E-3
1.805500E-7	1.276267E-3
1.806000E-7	1.116948E-3
1.806500E-7	9.422105E-4
1.807000E-7	8.154404E-4
1.807500E-7	7.520553E-4
1.808000E-7	7.417766E-4
1.808500E-7	7.520553E-4
1.809000E-7	8.000224E-4
1.809500E-7	9.045221E-4
1.810000E-7	1.082686E-3
1.810500E-7	1.339652E-3
1.811000E-7	1.648012E-3
1.811500E-7	1.944380E-3
1.812000E-7	2.158519E-3
1.812500E-7	2.307559E-3
1.813000E-7	2.408633E-3
1.813500E-7	2.444608E-3
1.814000E-7	2.401780E-3
1.814500E-7	2.326403E-3
1.815000E-7	2.223617E-3
1.815500E-7	2.030035E-3
1.816000E-7	1.778208E-3
1.816500E-7	1.570922E-3
1.817000E-7	1.415029E-3
1.817500E-7	1.307103E-3
1.818000E-7	1.298537E-3
1.818500E-7	1.408176E-3
1.819000E-7	1.594905E-3
1.819500E-7	1.836454E-3
1.820000E-7	2.105412E-3
1.820500E-7	2.341821E-3
1.821000E-7	2.530263E-3
1.821500E-7	2.711853E-3
1.822000E-7	2.835197E-3
1.822500E-7	2.809500E-3
1.823000E-7	2.693009E-3
1.823500E-7	2.583370E-3
1.824000E-7	2.456600E-3
1.824500E-7	2.235609E-3
1.825000E-7	1.982068E-3
1.825500E-7	1.779921E-3
1.826000E-7	1.625741E-3
1.826500E-7	1.495545E-3
1.827000E-7	1.420168E-3
1.827500E-7	1.408176E-3
1.828000E-7	1.444152E-3
1.828500E-7	1.510963E-3
1.829000E-7	1.613750E-3
1.829500E-7	1.701118E-3
1.830000E-7	1.723389E-3
1.830500E-7	1.671995E-3
1.831000E-7	1.582914E-3
1.831500E-7	1.462996E-3
1.832000E-7	1.312242E-3
1.832500E-7	1.156349E-3
1.833000E-7	1.019300E-3
1.833500E-7	8.891041E-4
1.834000E-7	7.811782E-4
1.834500E-7	7.280718E-4
1.835000E-7	7.349242E-4
1.835500E-7	7.486291E-4
1.836000E-7	7.640471E-4
1.836500E-7	7.777519E-4
1.837000E-7	7.811782E-4
1.837500E-7	8.342846E-4
1.838000E-7	9.490629E-4
1.838500E-7	1.036432E-3
1.839000E-7	1.072407E-3
1.839500E-7	1.079259E-3
1.840000E-7	1.079259E-3
1.840500E-7	1.072407E-3
1.841000E-7	1.077546E-3
1.841500E-7	1.074120E-3
1.842000E-7	1.034718E-3
1.842500E-7	9.764727E-4
1.843000E-7	9.010959E-4
1.843500E-7	7.931699E-4
1.844000E-7	6.955227E-4
1.844500E-7	6.475556E-4
1.845000E-7	6.132934E-4
1.845500E-7	5.584739E-4
1.846000E-7	4.968019E-4
1.846500E-7	4.197120E-4
1.847000E-7	3.494744E-4
1.847500E-7	3.134991E-4
1.848000E-7	2.912287E-4
1.848500E-7	2.638189E-4
1.849000E-7	2.912287E-4
1.849500E-7	3.768842E-4
1.850000E-7	4.454086E-4
1.850500E-7	5.002281E-4
1.851000E-7	6.132934E-4
1.851500E-7	7.708995E-4
1.852000E-7	9.267925E-4
1.852500E-7	1.080972E-3
1.853000E-7	1.236865E-3
1.853500E-7	1.355070E-3
1.854000E-7	1.411603E-3
1.854500E-7	1.445865E-3
1.855000E-7	1.476701E-3
1.855500E-7	1.449291E-3
1.856000E-7	1.334513E-3
1.856500E-7	1.195751E-3
1.857000E-7	1.056989E-3
1.857500E-7	9.062352E-4
1.858000E-7	7.383504E-4
1.858500E-7	5.756050E-4
1.859000E-7	4.813839E-4
1.859500E-7	4.968019E-4
1.860000E-7	6.167196E-4
1.860500E-7	7.383504E-4
1.861000E-7	8.308584E-4
1.861500E-7	9.422105E-4
1.862000E-7	1.075833E-3
1.862500E-7	1.168341E-3
1.863000E-7	1.170054E-3
1.863500E-7	1.060415E-3
1.864000E-7	8.462763E-4
1.864500E-7	5.893098E-4
1.865000E-7	3.152122E-4
1.865500E-7	0.000000E+0
1.866000E-7	-3.015074E-4
1.866500E-7	-5.139330E-4
1.867000E-7	-6.150065E-4
1.867500E-7	-6.081541E-4
1.868000E-7	-5.122199E-4
1.868500E-7	-3.546138E-4
1.869000E-7	-1.267701E-4
1.869500E-7	1.661717E-4
1.870000E-7	4.693921E-4
1.870500E-7	7.417766E-4
1.871000E-7	1.021014E-3
1.871500E-7	1.265988E-3
1.872000E-7	1.423594E-3
1.872500E-7	1.507537E-3
1.873000E-7	1.533233E-3
1.873500E-7	1.464709E-3
1.874000E-7	1.320808E-3
1.874500E-7	1.192325E-3
1.875000E-7	1.075833E-3
1.875500E-7	9.884645E-4
1.876000E-7	9.884645E-4
1.876500E-7	1.068981E-3
1.877000E-7	1.192325E-3
1.877500E-7	1.351644E-3
1.878000E-7	1.552078E-3
1.878500E-7	1.719962E-3
1.879000E-7	1.785061E-3
1.879500E-7	1.747372E-3
1.880000E-7	1.629168E-3
1.880500E-7	1.464709E-3
1.881000E-7	1.247144E-3
1.881500E-7	1.002169E-3
1.882000E-7	8.188666E-4
1.882500E-7	7.452029E-4
1.883000E-7	7.006620E-4
1.883500E-7	6.629736E-4
1.884000E-7	6.818178E-4
1.884500E-7	7.811782E-4
1.885000E-7	9.096614E-4
1.885500E-7	1.058702E-3
1.886000E-7	1.228300E-3
1.886500E-7	1.370488E-3
1.887000E-7	1.461283E-3
1.887500E-7	1.483553E-3
1.888000E-7	1.440726E-3
1.888500E-7	1.317382E-3
1.889000E-7	1.144357E-3
1.889500E-7	9.747596E-4
1.890000E-7	8.325715E-4
1.890500E-7	6.869571E-4
1.891000E-7	5.156461E-4
1.891500E-7	3.511876E-4
1.892000E-7	2.501141E-4
1.892500E-7	2.158519E-4
1.893000E-7	2.346961E-4
1.893500E-7	2.740976E-4
1.894000E-7	3.340565E-4
1.894500E-7	4.231382E-4
1.895000E-7	4.968019E-4
1.895500E-7	5.139330E-4
1.896000E-7	4.882364E-4
1.896500E-7	4.745315E-4
1.897000E-7	4.728184E-4
1.897500E-7	4.676790E-4
1.898000E-7	4.693921E-4
1.898500E-7	4.591135E-4
1.899000E-7	4.317037E-4
1.899500E-7	4.556873E-4
1.900000E-7	5.276379E-4
1.900500E-7	5.910230E-4
1.901000E-7	6.441294E-4
1.901500E-7	7.126538E-4
1.902000E-7	8.120141E-4
1.902500E-7	9.490629E-4
1.903000E-7	1.094677E-3
1.903500E-7	1.199177E-3
1.904000E-7	1.252283E-3
1.904500E-7	1.279693E-3
1.905000E-7	1.252283E-3
1.905500E-7	1.183759E-3
1.906000E-7	1.104956E-3
1.906500E-7	1.000456E-3
1.907000E-7	8.377108E-4
1.907500E-7	6.715391E-4
1.908000E-7	5.516214E-4
1.908500E-7	4.762446E-4
1.909000E-7	4.214251E-4
1.909500E-7	3.734580E-4
1.910000E-7	2.997943E-4
1.910500E-7	2.055732E-4
1.911000E-7	1.216308E-4
1.911500E-7	6.338507E-5
1.912000E-7	-8.565550E-6
1.912500E-7	-9.250794E-5
1.913000E-7	-1.781634E-4
1.913500E-7	-2.638189E-4
1.914000E-7	-3.443351E-4
1.914500E-7	-3.785973E-4
1.915000E-7	-3.580400E-4
1.915500E-7	-3.186385E-4
1.916000E-7	-2.552534E-4
1.916500E-7	-1.610323E-4
1.917000E-7	-7.023751E-5
1.917500E-7	6.852440E-6
1.918000E-7	7.366373E-5
1.918500E-7	1.062128E-4
1.919000E-7	1.267701E-4
1.919500E-7	1.987208E-4
1.920000E-7	2.775238E-4
1.920500E-7	2.826632E-4
1.921000E-7	2.843763E-4
1.921500E-7	3.494744E-4
1.922000E-7	4.179988E-4
1.922500E-7	4.933757E-4
1.923000E-7	6.458425E-4
1.923500E-7	8.222928E-4
1.924000E-7	9.319318E-4
1.924500E-7	1.000456E-3
1.925000E-7	1.074120E-3
1.925500E-7	1.092964E-3
1.926000E-7	1.065554E-3
1.926500E-7	1.044997E-3
1.927000E-7	1.021014E-3
1.927500E-7	9.918907E-4
1.928000E-7	9.679072E-4
1.928500E-7	9.559154E-4
1.929000E-7	9.473498E-4
1.929500E-7	9.953169E-4
1.930000E-7	1.084399E-3
1.930500E-7	1.171767E-3
1.931000E-7	1.257423E-3
1.931500E-7	1.363636E-3
1.932000E-7	1.464709E-3
1.932500E-7	1.562356E-3
1.933000E-7	1.637733E-3
1.933500E-7	1.625741E-3
1.934000E-7	1.495545E-3
1.934500E-7	1.289972E-3
1.935000E-7	1.043284E-3
1.935500E-7	7.366373E-4
1.936000E-7	3.905891E-4
1.936500E-7	4.111464E-5
1.937000E-7	-3.015074E-4
1.937500E-7	-6.184327E-4
1.938000E-7	-8.171535E-4
1.938500E-7	-8.719730E-4
1.939000E-7	-8.325715E-4
1.939500E-7	-7.109407E-4
1.940000E-7	-4.916626E-4
1.940500E-7	-1.935814E-4
1.941000E-7	1.678848E-4
1.941500E-7	5.636132E-4
1.942000E-7	9.250794E-4
1.942500E-7	1.204316E-3
1.943000E-7	1.425308E-3
1.943500E-7	1.572635E-3
1.944000E-7	1.603471E-3
1.944500E-7	1.567496E-3
1.945000E-7	1.512676E-3
1.945500E-7	1.397898E-3
1.946000E-7	1.214595E-3
1.946500E-7	1.043284E-3
1.947000E-7	9.062352E-4
1.947500E-7	7.828913E-4
1.948000E-7	6.698260E-4
1.948500E-7	5.807443E-4
1.949000E-7	5.344903E-4
1.949500E-7	5.516214E-4
1.950000E-7	6.184327E-4
1.950500E-7	6.818178E-4
1.951000E-7	7.297849E-4
1.951500E-7	7.828913E-4
1.952000E-7	8.188666E-4
1.952500E-7	8.034486E-4
1.953000E-7	7.366373E-4
1.953500E-7	6.304245E-4
1.954000E-7	5.053675E-4
1.954500E-7	3.803104E-4
1.955000E-7	2.586796E-4
1.955500E-7	1.199177E-4
1.956000E-7	-6.852440E-6
1.956500E-7	-1.147784E-4
1.957000E-7	-2.346961E-4
1.957500E-7	-3.511876E-4
1.958000E-7	-4.282775E-4
1.958500E-7	-4.488348E-4
1.959000E-7	-4.197120E-4
1.959500E-7	-3.443351E-4
1.960000E-7	-2.381223E-4
1.960500E-7	-8.565550E-5
1.961000E-7	9.079483E-5
1.961500E-7	2.723845E-4
1.962000E-7	4.608266E-4
1.962500E-7	6.492687E-4
1.963000E-7	8.068748E-4
1.963500E-7	9.713334E-4
1.964000E-7	1.103243E-3
1.964500E-7	1.113522E-3
1.965000E-7	1.031292E-3
1.965500E-7	9.730465E-4
1.966000E-7	9.079483E-4
1.966500E-7	7.606208E-4
1.967000E-7	5.824574E-4
1.967500E-7	4.368431E-4
1.968000E-7	3.152122E-4
1.968500E-7	1.901552E-4
1.969000E-7	1.319095E-4
1.969500E-7	1.713110E-4
1.970000E-7	2.878025E-4
1.970500E-7	4.282775E-4
1.971000E-7	5.893098E-4
1.971500E-7	7.846044E-4
1.972000E-7	9.918907E-4
1.972500E-7	1.159775E-3
1.973000E-7	1.310529E-3
1.973500E-7	1.464709E-3
1.974000E-7	1.569209E-3
1.974500E-7	1.641159E-3
1.975000E-7	1.714823E-3
1.975500E-7	1.740520E-3
1.976000E-7	1.660004E-3
1.976500E-7	1.526381E-3
1.977000E-7	1.365349E-3
1.977500E-7	1.170054E-3
1.978000E-7	9.696203E-4
1.978500E-7	8.017355E-4
1.979000E-7	6.732522E-4
1.979500E-7	6.269983E-4
1.980000E-7	7.040882E-4
1.980500E-7	8.531288E-4
1.981000E-7	9.936038E-4
1.981500E-7	1.158062E-3
1.982000E-7	1.360209E-3
1.982500E-7	1.540086E-3
1.983000E-7	1.634307E-3
1.983500E-7	1.671995E-3
1.984000E-7	1.656577E-3
1.984500E-7	1.562356E-3
1.985000E-7	1.397898E-3
1.985500E-7	1.190611E-3
1.986000E-7	9.422105E-4
1.986500E-7	6.578342E-4
1.987000E-7	4.008677E-4
1.987500E-7	2.055732E-4
1.988000E-7	5.481952E-5
1.988500E-7	-4.454086E-5
1.989000E-7	-5.653263E-5
1.989500E-7	-1.713110E-5
1.990000E-7	2.227043E-5
1.990500E-7	5.481952E-5
1.991000E-7	1.010735E-4
1.991500E-7	1.661717E-4
1.992000E-7	2.124256E-4
1.992500E-7	2.261305E-4
1.993000E-7	2.312699E-4
1.993500E-7	2.209912E-4
1.994000E-7	1.182046E-4
1.994500E-7	-4.796708E-5
1.995000E-7	-1.695979E-4
1.995500E-7	-2.244174E-4
1.996000E-7	-2.621058E-4
1.996500E-7	-2.312699E-4
1.997000E-7	-9.422105E-5
1.997500E-7	1.010735E-4
1.998000E-7	3.357696E-4
1.998500E-7	5.927361E-4
1.999000E-7	8.120141E-4
1.999500E-7	9.798989E-4
2.000000E-7	1.134079E-3
