Study Name	fullMap
1.737000E-7	2.062584E-3
1.737500E-7	2.000912E-3
1.738000E-7	1.882708E-3
1.738500E-7	1.716536E-3
1.739000E-7	1.546938E-3
1.739500E-7	1.375627E-3
1.740000E-7	1.212882E-3
1.740500E-7	1.092964E-3
1.741000E-7	1.019300E-3
1.741500E-7	9.901776E-4
1.742000E-7	1.019300E-3
1.742500E-7	1.074120E-3
1.743000E-7	1.140931E-3
1.743500E-7	1.230013E-3
1.744000E-7	1.349931E-3
1.744500E-7	1.483553E-3
1.745000E-7	1.625741E-3
1.745500E-7	1.761077E-3
1.746000E-7	1.896413E-3
1.746500E-7	2.026609E-3
1.747000E-7	2.127683E-3
1.747500E-7	2.189355E-3
1.748000E-7	2.249313E-3
1.748500E-7	2.343534E-3
1.749000E-7	2.470305E-3
1.749500E-7	2.626198E-3
1.750000E-7	2.800935E-3
1.750500E-7	2.927705E-3
1.751000E-7	2.982525E-3
1.751500E-7	3.011647E-3
1.752000E-7	3.020213E-3
1.752500E-7	2.951689E-3
1.753000E-7	2.824918E-3
1.753500E-7	2.711853E-3
1.754000E-7	2.627911E-3
1.754500E-7	2.519985E-3
1.755000E-7	2.389788E-3
1.755500E-7	2.300707E-3
1.756000E-7	2.244174E-3
1.756500E-7	2.197920E-3
1.757000E-7	2.192781E-3
1.757500E-7	2.271584E-3
1.758000E-7	2.394928E-3
1.758500E-7	2.518272E-3
1.759000E-7	2.636476E-3
1.759500E-7	2.747828E-3
1.760000E-7	2.840336E-3
1.760500E-7	2.903721E-3
1.761000E-7	2.924279E-3
1.761500E-7	2.895156E-3
1.762000E-7	2.852328E-3
1.762500E-7	2.818066E-3
1.763000E-7	2.804361E-3
1.763500E-7	2.819779E-3
1.764000E-7	2.833484E-3
1.764500E-7	2.800935E-3
1.765000E-7	2.730697E-3
1.765500E-7	2.657034E-3
1.766000E-7	2.549108E-3
1.766500E-7	2.381223E-3
1.767000E-7	2.192781E-3
1.767500E-7	2.021470E-3
1.768000E-7	1.848446E-3
1.768500E-7	1.687413E-3
1.769000E-7	1.560643E-3
1.769500E-7	1.469848E-3
1.770000E-7	1.408176E-3
1.770500E-7	1.427021E-3
1.771000E-7	1.552078E-3
1.771500E-7	1.754225E-3
1.772000E-7	1.980355E-3
1.772500E-7	2.223617E-3
1.773000E-7	2.456600E-3
1.773500E-7	2.636476E-3
1.774000E-7	2.732410E-3
1.774500E-7	2.783804E-3
1.775000E-7	2.799222E-3
1.775500E-7	2.742689E-3
1.776000E-7	2.629624E-3
1.776500E-7	2.514845E-3
1.777000E-7	2.408633E-3
1.777500E-7	2.278436E-3
1.778000E-7	2.153379E-3
1.778500E-7	2.072863E-3
1.779000E-7	1.995773E-3
1.779500E-7	1.911831E-3
1.780000E-7	1.841593E-3
1.780500E-7	1.800479E-3
1.781000E-7	1.766216E-3
1.781500E-7	1.745659E-3
1.782000E-7	1.752512E-3
1.782500E-7	1.779921E-3
1.783000E-7	1.819323E-3
1.783500E-7	1.891273E-3
1.784000E-7	1.973503E-3
1.784500E-7	2.054019E-3
1.785000E-7	2.132822E-3
1.785500E-7	2.211625E-3
1.786000E-7	2.281863E-3
1.786500E-7	2.336682E-3
1.787000E-7	2.360666E-3
1.787500E-7	2.358952E-3
1.788000E-7	2.353813E-3
1.788500E-7	2.350387E-3
1.789000E-7	2.348674E-3
1.789500E-7	2.343534E-3
1.790000E-7	2.331543E-3
1.790500E-7	2.297281E-3
1.791000E-7	2.225330E-3
1.791500E-7	2.131109E-3
1.792000E-7	2.002626E-3
1.792500E-7	1.836454E-3
1.793000E-7	1.658290E-3
1.793500E-7	1.488693E-3
1.794000E-7	1.325947E-3
1.794500E-7	1.187185E-3
1.795000E-7	1.104956E-3
1.795500E-7	1.098104E-3
1.796000E-7	1.147784E-3
1.796500E-7	1.235152E-3
1.797000E-7	1.358496E-3
1.797500E-7	1.526381E-3
1.798000E-7	1.731954E-3
1.798500E-7	1.918683E-3
1.799000E-7	2.079716E-3
1.799500E-7	2.227043E-3
1.800000E-7	2.300707E-3
1.800500E-7	2.259592E-3
1.801000E-7	2.148240E-3
1.801500E-7	1.990634E-3
1.802000E-7	1.761077E-3
1.802500E-7	1.485266E-3
1.803000E-7	1.245431E-3
1.803500E-7	1.086112E-3
1.804000E-7	1.009022E-3
1.804500E-7	1.031292E-3
1.805000E-7	1.158062E-3
1.805500E-7	1.363636E-3
1.806000E-7	1.625741E-3
1.806500E-7	1.937527E-3
1.807000E-7	2.254453E-3
1.807500E-7	2.531977E-3
1.808000E-7	2.758107E-3
1.808500E-7	2.905435E-3
1.809000E-7	2.936271E-3
1.809500E-7	2.869459E-3
1.810000E-7	2.768386E-3
1.810500E-7	2.641616E-3
1.811000E-7	2.504567E-3
1.811500E-7	2.408633E-3
1.812000E-7	2.379510E-3
1.812500E-7	2.370944E-3
1.813000E-7	2.384649E-3
1.813500E-7	2.446321E-3
1.814000E-7	2.528550E-3
1.814500E-7	2.602214E-3
1.815000E-7	2.681017E-3
1.815500E-7	2.749542E-3
1.816000E-7	2.756394E-3
1.816500E-7	2.703288E-3
1.817000E-7	2.633050E-3
1.817500E-7	2.562813E-3
1.818000E-7	2.482296E-3
1.818500E-7	2.372657E-3
1.819000E-7	2.242461E-3
1.819500E-7	2.134535E-3
1.820000E-7	2.062584E-3
1.820500E-7	1.988921E-3
1.821000E-7	1.915257E-3
1.821500E-7	1.884421E-3
1.822000E-7	1.911831E-3
1.822500E-7	1.983781E-3
1.823000E-7	2.095134E-3
1.823500E-7	2.227043E-3
1.824000E-7	2.345248E-3
1.824500E-7	2.429190E-3
1.825000E-7	2.482296E-3
1.825500E-7	2.496001E-3
1.826000E-7	2.454887E-3
1.826500E-7	2.334969E-3
1.827000E-7	2.177363E-3
1.827500E-7	2.035175E-3
1.828000E-7	1.891273E-3
1.828500E-7	1.719962E-3
1.829000E-7	1.564069E-3
1.829500E-7	1.474988E-3
1.830000E-7	1.451004E-3
1.830500E-7	1.495545E-3
1.831000E-7	1.603471E-3
1.831500E-7	1.745659E-3
1.832000E-7	1.903265E-3
1.832500E-7	2.072863E-3
1.833000E-7	2.240748E-3
1.833500E-7	2.388075E-3
1.834000E-7	2.519985E-3
1.834500E-7	2.595362E-3
1.835000E-7	2.590222E-3
1.835500E-7	2.525124E-3
1.836000E-7	2.429190E-3
1.836500E-7	2.317838E-3
1.837000E-7	2.211625E-3
1.837500E-7	2.122543E-3
1.838000E-7	2.076289E-3
1.838500E-7	2.072863E-3
1.839000E-7	2.115691E-3
1.839500E-7	2.206486E-3
1.840000E-7	2.316125E-3
1.840500E-7	2.391502E-3
1.841000E-7	2.446321E-3
1.841500E-7	2.554247E-3
1.842000E-7	2.710140E-3
1.842500E-7	2.866033E-3
1.843000E-7	3.001369E-3
1.843500E-7	3.134991E-3
1.844000E-7	3.251483E-3
1.844500E-7	3.359409E-3
1.845000E-7	3.463908E-3
1.845500E-7	3.537572E-3
1.846000E-7	3.556416E-3
1.846500E-7	3.530720E-3
1.847000E-7	3.441638E-3
1.847500E-7	3.277179E-3
1.848000E-7	3.061328E-3
1.848500E-7	2.818066E-3
1.849000E-7	2.547395E-3
1.849500E-7	2.264731E-3
1.850000E-7	2.028322E-3
1.850500E-7	1.851872E-3
1.851000E-7	1.699405E-3
1.851500E-7	1.603471E-3
1.852000E-7	1.608610E-3
1.852500E-7	1.673708E-3
1.853000E-7	1.738807E-3
1.853500E-7	1.831315E-3
1.854000E-7	1.964937E-3
1.854500E-7	2.071150E-3
1.855000E-7	2.131109E-3
1.855500E-7	2.165371E-3
1.856000E-7	2.168797E-3
1.856500E-7	2.139674E-3
1.857000E-7	2.112265E-3
1.857500E-7	2.078002E-3
1.858000E-7	2.021470E-3
1.858500E-7	1.982068E-3
1.859000E-7	1.959798E-3
1.859500E-7	1.920396E-3
1.860000E-7	1.904978E-3
1.860500E-7	1.971790E-3
1.861000E-7	2.062584E-3
1.861500E-7	2.119117E-3
1.862000E-7	2.204773E-3
1.862500E-7	2.362379E-3
1.863000E-7	2.514845E-3
1.863500E-7	2.629624E-3
1.864000E-7	2.751255E-3
1.864500E-7	2.866033E-3
1.865000E-7	2.939697E-3
1.865500E-7	2.989377E-3
1.866000E-7	3.023639E-3
1.866500E-7	3.008221E-3
1.867000E-7	2.968820E-3
1.867500E-7	2.908861E-3
1.868000E-7	2.792369E-3
1.868500E-7	2.626198E-3
1.869000E-7	2.463452E-3
1.869500E-7	2.295567E-3
1.870000E-7	2.100273E-3
1.870500E-7	1.920396E-3
1.871000E-7	1.776495E-3
1.871500E-7	1.651438E-3
1.872000E-7	1.564069E-3
1.872500E-7	1.540086E-3
1.873000E-7	1.562356E-3
1.873500E-7	1.637733E-3
1.874000E-7	1.788487E-3
1.874500E-7	2.000912E-3
1.875000E-7	2.264731E-3
1.875500E-7	2.555960E-3
1.876000E-7	2.809500E-3
1.876500E-7	3.003082E-3
1.877000E-7	3.160688E-3
1.877500E-7	3.254909E-3
1.878000E-7	3.229212E-3
1.878500E-7	3.099016E-3
1.879000E-7	2.895156E-3
1.879500E-7	2.603927E-3
1.880000E-7	2.235609E-3
1.880500E-7	1.846733E-3
1.881000E-7	1.457857E-3
1.881500E-7	1.108382E-3
1.882000E-7	8.753992E-4
1.882500E-7	7.726126E-4
1.883000E-7	7.846044E-4
1.883500E-7	9.250794E-4
1.884000E-7	1.180333E-3
1.884500E-7	1.488693E-3
1.885000E-7	1.807331E-3
1.885500E-7	2.141388E-3
1.886000E-7	2.439469E-3
1.886500E-7	2.638189E-3
1.887000E-7	2.751255E-3
1.887500E-7	2.788943E-3
1.888000E-7	2.735837E-3
1.888500E-7	2.583370E-3
1.889000E-7	2.352100E-3
1.889500E-7	2.067724E-3
1.890000E-7	1.766216E-3
1.890500E-7	1.469848E-3
1.891000E-7	1.221447E-3
1.891500E-7	1.077546E-3
1.892000E-7	1.062128E-3
1.892500E-7	1.137505E-3
1.893000E-7	1.265988E-3
1.893500E-7	1.447578E-3
1.894000E-7	1.665143E-3
1.894500E-7	1.867290E-3
1.895000E-7	2.062584E-3
1.895500E-7	2.285289E-3
1.896000E-7	2.507993E-3
1.896500E-7	2.662173E-3
1.897000E-7	2.742689E-3
1.897500E-7	2.773525E-3
1.898000E-7	2.751255E-3
1.898500E-7	2.698148E-3
1.899000E-7	2.629624E-3
1.899500E-7	2.526837E-3
1.900000E-7	2.400067E-3
1.900500E-7	2.275010E-3
1.901000E-7	2.148240E-3
1.901500E-7	2.021470E-3
1.902000E-7	1.923823E-3
1.902500E-7	1.846733E-3
1.903000E-7	1.762790E-3
1.903500E-7	1.678848E-3
1.904000E-7	1.598332E-3
1.904500E-7	1.505824E-3
1.905000E-7	1.397898E-3
1.905500E-7	1.271128E-3
1.906000E-7	1.127226E-3
1.906500E-7	1.002169E-3
1.907000E-7	9.148007E-4
1.907500E-7	8.154404E-4
1.908000E-7	7.263586E-4
1.908500E-7	7.040882E-4
1.909000E-7	7.434897E-4
1.909500E-7	8.051617E-4
1.910000E-7	8.908172E-4
1.910500E-7	1.009022E-3
1.911000E-7	1.116948E-3
1.911500E-7	1.238579E-3
1.912000E-7	1.392758E-3
1.912500E-7	1.541799E-3
1.913000E-7	1.660004E-3
1.913500E-7	1.793626E-3
1.914000E-7	1.939241E-3
1.914500E-7	2.038601E-3
1.915000E-7	2.091707E-3
1.915500E-7	2.120830E-3
1.916000E-7	2.132822E-3
1.916500E-7	2.120830E-3
1.917000E-7	2.084855E-3
1.917500E-7	2.033462E-3
1.918000E-7	1.946093E-3
1.918500E-7	1.836454E-3
1.919000E-7	1.769643E-3
1.919500E-7	1.762790E-3
1.920000E-7	1.766216E-3
1.920500E-7	1.771356E-3
1.921000E-7	1.822749E-3
1.921500E-7	1.930675E-3
1.922000E-7	2.031748E-3
1.922500E-7	2.098560E-3
1.923000E-7	2.156806E-3
1.923500E-7	2.218477E-3
1.924000E-7	2.252740E-3
1.924500E-7	2.230469E-3
1.925000E-7	2.189355E-3
1.925500E-7	2.155092E-3
1.926000E-7	2.079716E-3
1.926500E-7	1.920396E-3
1.927000E-7	1.742233E-3
1.927500E-7	1.612037E-3
1.928000E-7	1.505824E-3
1.928500E-7	1.425308E-3
1.929000E-7	1.415029E-3
1.929500E-7	1.442439E-3
1.930000E-7	1.451004E-3
1.930500E-7	1.490406E-3
1.931000E-7	1.586340E-3
1.931500E-7	1.690840E-3
1.932000E-7	1.766216E-3
1.932500E-7	1.819323E-3
1.933000E-7	1.839880E-3
1.933500E-7	1.827888E-3
1.934000E-7	1.798766E-3
1.934500E-7	1.738807E-3
1.935000E-7	1.612037E-3
1.935500E-7	1.456144E-3
1.936000E-7	1.317382E-3
1.936500E-7	1.211169E-3
1.937000E-7	1.154636E-3
1.937500E-7	1.173480E-3
1.938000E-7	1.262562E-3
1.938500E-7	1.401324E-3
1.939000E-7	1.569209E-3
1.939500E-7	1.737094E-3
1.940000E-7	1.877569E-3
1.940500E-7	1.971790E-3
1.941000E-7	2.019757E-3
1.941500E-7	2.018044E-3
1.942000E-7	1.976929E-3
1.942500E-7	1.904978E-3
1.943000E-7	1.802192E-3
1.943500E-7	1.677135E-3
1.944000E-7	1.564069E-3
1.944500E-7	1.478414E-3
1.945000E-7	1.416742E-3
1.945500E-7	1.408176E-3
1.946000E-7	1.480127E-3
1.946500E-7	1.577774E-3
1.947000E-7	1.673708E-3
1.947500E-7	1.788487E-3
1.948000E-7	1.899839E-3
1.948500E-7	1.975216E-3
1.949000E-7	2.026609E-3
1.949500E-7	2.072863E-3
1.950000E-7	2.096847E-3
1.950500E-7	2.091707E-3
1.951000E-7	2.089994E-3
1.951500E-7	2.079716E-3
1.952000E-7	2.045453E-3
1.952500E-7	2.002626E-3
1.953000E-7	1.951232E-3
1.953500E-7	1.882708E-3
1.954000E-7	1.809044E-3
1.954500E-7	1.709684E-3
1.955000E-7	1.565783E-3
1.955500E-7	1.421881E-3
1.956000E-7	1.313955E-3
1.956500E-7	1.226587E-3
1.957000E-7	1.168341E-3
1.957500E-7	1.176907E-3
1.958000E-7	1.212882E-3
1.958500E-7	1.235152E-3
1.959000E-7	1.276267E-3
1.959500E-7	1.365349E-3
1.960000E-7	1.457857E-3
1.960500E-7	1.509250E-3
1.961000E-7	1.534947E-3
1.961500E-7	1.548651E-3
1.962000E-7	1.512676E-3
1.962500E-7	1.421881E-3
1.963000E-7	1.305390E-3
1.963500E-7	1.180333E-3
1.964000E-7	1.056989E-3
1.964500E-7	9.576285E-4
1.965000E-7	9.062352E-4
1.965500E-7	9.028090E-4
1.966000E-7	9.559154E-4
1.966500E-7	1.084399E-3
1.967000E-7	1.257423E-3
1.967500E-7	1.432160E-3
1.968000E-7	1.593192E-3
1.968500E-7	1.725102E-3
1.969000E-7	1.793626E-3
1.969500E-7	1.776495E-3
1.970000E-7	1.694266E-3
1.970500E-7	1.545225E-3
1.971000E-7	1.348218E-3
1.971500E-7	1.142644E-3
1.972000E-7	9.439236E-4
1.972500E-7	7.589077E-4
1.973000E-7	6.389900E-4
1.973500E-7	6.389900E-4
1.974000E-7	7.246455E-4
1.974500E-7	8.565550E-4
1.975000E-7	1.033005E-3
1.975500E-7	1.221447E-3
1.976000E-7	1.377340E-3
1.976500E-7	1.516102E-3
1.977000E-7	1.648012E-3
1.977500E-7	1.749085E-3
1.978000E-7	1.815897E-3
1.978500E-7	1.863864E-3
1.979000E-7	1.906691E-3
1.979500E-7	1.954659E-3
1.980000E-7	2.026609E-3
1.980500E-7	2.105412E-3
1.981000E-7	2.189355E-3
1.981500E-7	2.290428E-3
1.982000E-7	2.384649E-3
1.982500E-7	2.400067E-3
1.983000E-7	2.353813E-3
1.983500E-7	2.280149E-3
1.984000E-7	2.165371E-3
1.984500E-7	1.963224E-3
1.985000E-7	1.706258E-3
1.985500E-7	1.459570E-3
1.986000E-7	1.236865E-3
1.986500E-7	1.060415E-3
1.987000E-7	9.730465E-4
1.987500E-7	9.781858E-4
1.988000E-7	1.075833E-3
1.988500E-7	1.242005E-3
1.989000E-7	1.421881E-3
1.989500E-7	1.579487E-3
1.990000E-7	1.721676E-3
1.990500E-7	1.833028E-3
1.991000E-7	1.891273E-3
1.991500E-7	1.910118E-3
1.992000E-7	1.892987E-3
1.992500E-7	1.824462E-3
1.993000E-7	1.742233E-3
1.993500E-7	1.692553E-3
1.994000E-7	1.653151E-3
1.994500E-7	1.622315E-3
1.995000E-7	1.624028E-3
1.995500E-7	1.649725E-3
1.996000E-7	1.699405E-3
1.996500E-7	1.769643E-3
1.997000E-7	1.815897E-3
1.997500E-7	1.834741E-3
1.998000E-7	1.863864E-3
1.998500E-7	1.877569E-3
1.999000E-7	1.833028E-3
1.999500E-7	1.774782E-3
2.000000E-7	1.755938E-3
