Study Name	fullMap
1.737500E-7	4.985150E-4
1.738000E-7	4.505479E-4
1.738500E-7	4.454086E-4
1.739000E-7	4.591135E-4
1.739500E-7	5.122199E-4
1.740000E-7	6.578342E-4
1.740500E-7	9.096614E-4
1.741000E-7	1.221447E-3
1.741500E-7	1.565783E-3
1.742000E-7	1.922109E-3
1.742500E-7	2.230469E-3
1.743000E-7	2.456600E-3
1.743500E-7	2.615919E-3
1.744000E-7	2.703288E-3
1.744500E-7	2.732410E-3
1.745000E-7	2.718706E-3
1.745500E-7	2.679304E-3
1.746000E-7	2.609067E-3
1.746500E-7	2.513132E-3
1.747000E-7	2.398354E-3
1.747500E-7	2.283576E-3
1.748000E-7	2.240748E-3
1.748500E-7	2.280149E-3
1.749000E-7	2.304133E-3
1.749500E-7	2.309272E-3
1.750000E-7	2.372657E-3
1.750500E-7	2.451460E-3
1.751000E-7	2.468592E-3
1.751500E-7	2.470305E-3
1.752000E-7	2.482296E-3
1.752500E-7	2.417198E-3
1.753000E-7	2.293854E-3
1.753500E-7	2.182502E-3
1.754000E-7	2.028322E-3
1.754500E-7	1.800479E-3
1.755000E-7	1.605184E-3
1.755500E-7	1.481840E-3
1.756000E-7	1.358496E-3
1.756500E-7	1.264275E-3
1.757000E-7	1.281406E-3
1.757500E-7	1.379054E-3
1.758000E-7	1.473275E-3
1.758500E-7	1.564069E-3
1.759000E-7	1.666856E-3
1.759500E-7	1.774782E-3
1.760000E-7	1.851872E-3
1.760500E-7	1.875855E-3
1.761000E-7	1.845019E-3
1.761500E-7	1.767930E-3
1.762000E-7	1.651438E-3
1.762500E-7	1.497258E-3
1.763000E-7	1.332800E-3
1.763500E-7	1.146071E-3
1.764000E-7	9.507761E-4
1.764500E-7	7.846044E-4
1.765000E-7	6.852440E-4
1.765500E-7	6.612605E-4
1.766000E-7	6.903833E-4
1.766500E-7	7.606208E-4
1.767000E-7	8.736861E-4
1.767500E-7	1.015874E-3
1.768000E-7	1.163202E-3
1.768500E-7	1.276267E-3
1.769000E-7	1.356783E-3
1.769500E-7	1.420168E-3
1.770000E-7	1.456144E-3
1.770500E-7	1.425308E-3
1.771000E-7	1.358496E-3
1.771500E-7	1.288259E-3
1.772000E-7	1.233439E-3
1.772500E-7	1.183759E-3
1.773000E-7	1.144357E-3
1.773500E-7	1.123800E-3
1.774000E-7	1.135792E-3
1.774500E-7	1.224874E-3
1.775000E-7	1.391045E-3
1.775500E-7	1.581201E-3
1.776000E-7	1.750798E-3
1.776500E-7	1.930675E-3
1.777000E-7	2.108838E-3
1.777500E-7	2.239035E-3
1.778000E-7	2.297281E-3
1.778500E-7	2.288715E-3
1.779000E-7	2.239035E-3
1.779500E-7	2.155092E-3
1.780000E-7	2.038601E-3
1.780500E-7	1.880995E-3
1.781000E-7	1.731954E-3
1.781500E-7	1.642872E-3
1.782000E-7	1.588053E-3
1.782500E-7	1.531520E-3
1.783000E-7	1.509250E-3
1.783500E-7	1.574348E-3
1.784000E-7	1.726815E-3
1.784500E-7	1.946093E-3
1.785000E-7	2.187641E-3
1.785500E-7	2.444608E-3
1.786000E-7	2.703288E-3
1.786500E-7	2.914000E-3
1.787000E-7	3.042483E-3
1.787500E-7	3.124713E-3
1.788000E-7	3.181245E-3
1.788500E-7	3.200089E-3
1.789000E-7	3.141844E-3
1.789500E-7	3.003082E-3
1.790000E-7	2.855754E-3
1.790500E-7	2.752968E-3
1.791000E-7	2.665599E-3
1.791500E-7	2.547395E-3
1.792000E-7	2.454887E-3
1.792500E-7	2.396641E-3
1.793000E-7	2.316125E-3
1.793500E-7	2.201346E-3
1.794000E-7	2.043740E-3
1.794500E-7	1.862151E-3
1.795000E-7	1.713110E-3
1.795500E-7	1.666856E-3
1.796000E-7	1.685700E-3
1.796500E-7	1.661717E-3
1.797000E-7	1.586340E-3
1.797500E-7	1.541799E-3
1.798000E-7	1.584627E-3
1.798500E-7	1.634307E-3
1.799000E-7	1.651438E-3
1.799500E-7	1.692553E-3
1.800000E-7	1.802192E-3
1.800500E-7	1.923823E-3
1.801000E-7	2.045453E-3
1.801500E-7	2.196207E-3
1.802000E-7	2.333256E-3
1.802500E-7	2.413772E-3
1.803000E-7	2.489149E-3
1.803500E-7	2.566239E-3
1.804000E-7	2.561099E-3
1.804500E-7	2.463452E-3
1.805000E-7	2.333256E-3
1.805500E-7	2.180789E-3
1.806000E-7	1.990634E-3
1.806500E-7	1.790200E-3
1.807000E-7	1.606897E-3
1.807500E-7	1.471561E-3
1.808000E-7	1.399611E-3
1.808500E-7	1.385906E-3
1.809000E-7	1.365349E-3
1.809500E-7	1.331086E-3
1.810000E-7	1.319095E-3
1.810500E-7	1.329373E-3
1.811000E-7	1.353357E-3
1.811500E-7	1.404750E-3
1.812000E-7	1.474988E-3
1.812500E-7	1.529807E-3
1.813000E-7	1.560643E-3
1.813500E-7	1.567496E-3
1.814000E-7	1.536660E-3
1.814500E-7	1.471561E-3
1.815000E-7	1.413316E-3
1.815500E-7	1.384193E-3
1.816000E-7	1.358496E-3
1.816500E-7	1.315668E-3
1.817000E-7	1.265988E-3
1.817500E-7	1.211169E-3
1.818000E-7	1.158062E-3
1.818500E-7	1.094677E-3
1.819000E-7	1.026153E-3
1.819500E-7	9.781858E-4
1.820000E-7	9.644809E-4
1.820500E-7	9.798989E-4
1.821000E-7	1.038145E-3
1.821500E-7	1.147784E-3
1.822000E-7	1.271128E-3
1.822500E-7	1.343078E-3
1.823000E-7	1.403037E-3
1.823500E-7	1.497258E-3
1.824000E-7	1.596619E-3
1.824500E-7	1.648012E-3
1.825000E-7	1.685700E-3
1.825500E-7	1.725102E-3
1.826000E-7	1.733667E-3
1.826500E-7	1.675422E-3
1.827000E-7	1.581201E-3
1.827500E-7	1.490406E-3
1.828000E-7	1.399611E-3
1.828500E-7	1.293398E-3
1.829000E-7	1.194038E-3
1.829500E-7	1.146071E-3
1.830000E-7	1.104956E-3
1.830500E-7	1.041571E-3
1.831000E-7	9.970300E-4
1.831500E-7	9.319318E-4
1.832000E-7	7.708995E-4
1.832500E-7	5.858836E-4
1.833000E-7	4.950888E-4
1.833500E-7	4.813839E-4
1.834000E-7	4.985150E-4
1.834500E-7	5.499083E-4
1.835000E-7	5.858836E-4
1.835500E-7	5.636132E-4
1.836000E-7	5.310641E-4
1.836500E-7	5.207854E-4
1.837000E-7	5.190723E-4
1.837500E-7	5.875967E-4
1.838000E-7	7.589077E-4
1.838500E-7	9.781858E-4
1.839000E-7	1.166628E-3
1.839500E-7	1.324234E-3
1.840000E-7	1.432160E-3
1.840500E-7	1.461283E-3
1.841000E-7	1.452717E-3
1.841500E-7	1.442439E-3
1.842000E-7	1.415029E-3
1.842500E-7	1.363636E-3
1.843000E-7	1.289972E-3
1.843500E-7	1.219734E-3
1.844000E-7	1.168341E-3
1.844500E-7	1.130653E-3
1.845000E-7	1.110095E-3
1.845500E-7	1.104956E-3
1.846000E-7	1.092964E-3
1.846500E-7	1.063841E-3
1.847000E-7	1.029579E-3
1.847500E-7	1.012448E-3
1.848000E-7	1.000456E-3
1.848500E-7	9.798989E-4
1.849000E-7	9.696203E-4
1.849500E-7	9.884645E-4
1.850000E-7	1.005596E-3
1.850500E-7	1.005596E-3
1.851000E-7	1.010735E-3
1.851500E-7	1.033005E-3
1.852000E-7	1.039858E-3
1.852500E-7	1.027866E-3
1.853000E-7	1.033005E-3
1.853500E-7	1.053563E-3
1.854000E-7	1.048423E-3
1.854500E-7	1.033005E-3
1.855000E-7	1.044997E-3
1.855500E-7	1.084399E-3
1.856000E-7	1.147784E-3
1.856500E-7	1.195751E-3
1.857000E-7	1.216308E-3
1.857500E-7	1.221447E-3
1.858000E-7	1.235152E-3
1.858500E-7	1.267701E-3
1.859000E-7	1.358496E-3
1.859500E-7	1.533233E-3
1.860000E-7	1.749085E-3
1.860500E-7	1.939241E-3
1.861000E-7	2.078002E-3
1.861500E-7	2.160232E-3
1.862000E-7	2.213338E-3
1.862500E-7	2.288715E-3
1.863000E-7	2.362379E-3
1.863500E-7	2.370944E-3
1.864000E-7	2.316125E-3
1.864500E-7	2.259592E-3
1.865000E-7	2.199633E-3
1.865500E-7	2.134535E-3
1.866000E-7	2.062584E-3
1.866500E-7	1.983781E-3
1.867000E-7	1.910118E-3
1.867500E-7	1.860437E-3
1.868000E-7	1.831315E-3
1.868500E-7	1.831315E-3
1.869000E-7	1.860437E-3
1.869500E-7	1.913544E-3
1.870000E-7	1.971790E-3
1.870500E-7	2.033462E-3
1.871000E-7	2.100273E-3
1.871500E-7	2.170510E-3
1.872000E-7	2.237322E-3
1.872500E-7	2.293854E-3
1.873000E-7	2.314412E-3
1.873500E-7	2.312699E-3
1.874000E-7	2.297281E-3
1.874500E-7	2.227043E-3
1.875000E-7	2.074576E-3
1.875500E-7	1.889560E-3
1.876000E-7	1.713110E-3
1.876500E-7	1.509250E-3
1.877000E-7	1.264275E-3
1.877500E-7	1.065554E-3
1.878000E-7	9.781858E-4
1.878500E-7	9.816120E-4
1.879000E-7	1.044997E-3
1.879500E-7	1.140931E-3
1.880000E-7	1.260849E-3
1.880500E-7	1.360209E-3
1.881000E-7	1.408176E-3
1.881500E-7	1.387619E-3
1.882000E-7	1.300250E-3
1.882500E-7	1.185472E-3
1.883000E-7	1.031292E-3
1.883500E-7	8.394239E-4
1.884000E-7	6.766785E-4
1.884500E-7	5.567608E-4
1.885000E-7	4.265644E-4
1.885500E-7	3.083598E-4
1.886000E-7	2.809500E-4
1.886500E-7	3.409089E-4
1.887000E-7	4.556873E-4
1.887500E-7	6.218589E-4
1.888000E-7	8.154404E-4
1.888500E-7	9.867514E-4
1.889000E-7	1.142644E-3
1.889500E-7	1.295111E-3
1.890000E-7	1.384193E-3
1.890500E-7	1.394472E-3
1.891000E-7	1.346504E-3
1.891500E-7	1.255710E-3
1.892000E-7	1.113522E-3
1.892500E-7	9.319318E-4
1.893000E-7	7.811782E-4
1.893500E-7	7.040882E-4
1.894000E-7	6.801047E-4
1.894500E-7	6.681129E-4
1.895000E-7	6.509818E-4
1.895500E-7	6.903833E-4
1.896000E-7	7.760388E-4
1.896500E-7	8.702599E-4
1.897000E-7	9.781858E-4
1.897500E-7	1.110095E-3
1.898000E-7	1.218021E-3
1.898500E-7	1.283119E-3
1.899000E-7	1.353357E-3
1.899500E-7	1.415029E-3
1.900000E-7	1.425308E-3
1.900500E-7	1.435586E-3
1.901000E-7	1.492119E-3
1.901500E-7	1.538373E-3
1.902000E-7	1.522955E-3
1.902500E-7	1.528094E-3
1.903000E-7	1.560643E-3
1.903500E-7	1.526381E-3
1.904000E-7	1.444152E-3
1.904500E-7	1.375627E-3
1.905000E-7	1.319095E-3
1.905500E-7	1.277980E-3
1.906000E-7	1.288259E-3
1.906500E-7	1.346504E-3
1.907000E-7	1.425308E-3
1.907500E-7	1.521242E-3
1.908000E-7	1.637733E-3
1.908500E-7	1.740520E-3
1.909000E-7	1.822749E-3
1.909500E-7	1.887847E-3
1.910000E-7	1.935814E-3
1.910500E-7	1.922109E-3
1.911000E-7	1.831315E-3
1.911500E-7	1.701118E-3
1.912000E-7	1.567496E-3
1.912500E-7	1.403037E-3
1.913000E-7	1.240292E-3
1.913500E-7	1.135792E-3
1.914000E-7	1.092964E-3
1.914500E-7	1.033005E-3
1.915000E-7	9.593416E-4
1.915500E-7	9.439236E-4
1.916000E-7	9.713334E-4
1.916500E-7	9.884645E-4
1.917000E-7	1.043284E-3
1.917500E-7	1.194038E-3
1.918000E-7	1.411603E-3
1.918500E-7	1.661717E-3
1.919000E-7	1.944380E-3
1.919500E-7	2.251027E-3
1.920000E-7	2.523411E-3
1.920500E-7	2.770099E-3
1.921000E-7	3.003082E-3
1.921500E-7	3.176106E-3
1.922000E-7	3.251483E-3
1.922500E-7	3.256622E-3
1.923000E-7	3.194950E-3
1.923500E-7	3.045910E-3
1.924000E-7	2.830058E-3
1.924500E-7	2.605640E-3
1.925000E-7	2.382936E-3
1.925500E-7	2.175650E-3
1.926000E-7	1.994060E-3
1.926500E-7	1.848446E-3
1.927000E-7	1.735380E-3
1.927500E-7	1.660004E-3
1.928000E-7	1.654864E-3
1.928500E-7	1.701118E-3
1.929000E-7	1.776495E-3
1.929500E-7	1.874142E-3
1.930000E-7	2.004339E-3
1.930500E-7	2.177363E-3
1.931000E-7	2.340108E-3
1.931500E-7	2.475444E-3
1.932000E-7	2.597075E-3
1.932500E-7	2.648468E-3
1.933000E-7	2.600501E-3
1.933500E-7	2.523411E-3
1.934000E-7	2.451460E-3
1.934500E-7	2.324690E-3
1.935000E-7	2.127683E-3
1.935500E-7	1.915257E-3
1.936000E-7	1.701118E-3
1.936500E-7	1.471561E-3
1.937000E-7	1.262562E-3
1.937500E-7	1.125513E-3
1.938000E-7	1.067268E-3
1.938500E-7	1.060415E-3
1.939000E-7	1.084399E-3
1.939500E-7	1.139218E-3
1.940000E-7	1.238579E-3
1.940500E-7	1.365349E-3
1.941000E-7	1.485266E-3
1.941500E-7	1.620602E-3
1.942000E-7	1.728528E-3
1.942500E-7	1.749085E-3
1.943000E-7	1.699405E-3
1.943500E-7	1.624028E-3
1.944000E-7	1.534947E-3
1.944500E-7	1.415029E-3
1.945000E-7	1.267701E-3
1.945500E-7	1.132366E-3
1.946000E-7	1.080972E-3
1.946500E-7	1.139218E-3
1.947000E-7	1.250570E-3
1.947500E-7	1.377340E-3
1.948000E-7	1.579487E-3
1.948500E-7	1.865577E-3
1.949000E-7	2.151666E-3
1.949500E-7	2.381223E-3
1.950000E-7	2.530263E-3
1.950500E-7	2.567952E-3
1.951000E-7	2.473731E-3
1.951500E-7	2.334969E-3
1.952000E-7	2.208199E-3
1.952500E-7	2.067724E-3
1.953000E-7	1.901552E-3
1.953500E-7	1.757651E-3
1.954000E-7	1.654864E-3
1.954500E-7	1.600045E-3
1.955000E-7	1.605184E-3
1.955500E-7	1.637733E-3
1.956000E-7	1.660004E-3
1.956500E-7	1.714823E-3
1.957000E-7	1.809044E-3
1.957500E-7	1.862151E-3
1.958000E-7	1.862151E-3
1.958500E-7	1.879282E-3
1.959000E-7	1.884421E-3
1.959500E-7	1.814183E-3
1.960000E-7	1.719962E-3
1.960500E-7	1.648012E-3
1.961000E-7	1.584627E-3
1.961500E-7	1.510963E-3
1.962000E-7	1.469848E-3
1.962500E-7	1.481840E-3
1.963000E-7	1.529807E-3
1.963500E-7	1.629168E-3
1.964000E-7	1.786774E-3
1.964500E-7	1.939241E-3
1.965000E-7	2.026609E-3
1.965500E-7	2.062584E-3
1.966000E-7	2.083142E-3
1.966500E-7	2.100273E-3
1.967000E-7	2.083142E-3
1.967500E-7	2.040314E-3
1.968000E-7	2.007765E-3
1.968500E-7	1.973503E-3
1.969000E-7	1.879282E-3
1.969500E-7	1.773069E-3
1.970000E-7	1.678848E-3
1.970500E-7	1.589766E-3
1.971000E-7	1.471561E-3
1.971500E-7	1.334513E-3
1.972000E-7	1.183759E-3
1.972500E-7	1.063841E-3
1.973000E-7	9.987431E-4
1.973500E-7	9.936038E-4
1.974000E-7	1.033005E-3
1.974500E-7	1.135792E-3
1.975000E-7	1.308816E-3
1.975500E-7	1.492119E-3
1.976000E-7	1.658290E-3
1.976500E-7	1.819323E-3
1.977000E-7	1.983781E-3
1.977500E-7	2.132822E-3
1.978000E-7	2.235609E-3
1.978500E-7	2.310985E-3
1.979000E-7	2.367518E-3
1.979500E-7	2.364092E-3
1.980000E-7	2.281863E-3
1.980500E-7	2.175650E-3
1.981000E-7	2.095134E-3
1.981500E-7	2.028322E-3
1.982000E-7	1.961511E-3
1.982500E-7	1.887847E-3
1.983000E-7	1.809044E-3
1.983500E-7	1.723389E-3
1.984000E-7	1.644586E-3
1.984500E-7	1.552078E-3
1.985000E-7	1.408176E-3
1.985500E-7	1.230013E-3
1.986000E-7	1.051850E-3
1.986500E-7	8.719730E-4
1.987000E-7	6.835309E-4
1.987500E-7	4.985150E-4
1.988000E-7	3.357696E-4
1.988500E-7	2.295567E-4
1.989000E-7	2.055732E-4
1.989500E-7	2.381223E-4
1.990000E-7	2.672452E-4
1.990500E-7	3.032205E-4
1.991000E-7	3.905891E-4
1.991500E-7	5.036543E-4
1.992000E-7	5.858836E-4
1.992500E-7	6.698260E-4
1.993000E-7	7.931699E-4
1.993500E-7	9.028090E-4
1.994000E-7	9.353581E-4
1.994500E-7	9.096614E-4
1.995000E-7	8.805385E-4
1.995500E-7	8.925303E-4
1.996000E-7	9.250794E-4
1.996500E-7	9.404974E-4
1.997000E-7	9.422105E-4
1.997500E-7	9.867514E-4
1.998000E-7	1.024440E-3
1.998500E-7	1.046710E-3
1.999000E-7	1.094677E-3
1.999500E-7	1.166628E-3
2.000000E-7	1.219734E-3
