Study Name	fullMap
1.737000E-7	1.137505E-3
1.737500E-7	1.092964E-3
1.738000E-7	1.087825E-3
1.738500E-7	1.108382E-3
1.739000E-7	1.161489E-3
1.739500E-7	1.226587E-3
1.740000E-7	1.307103E-3
1.740500E-7	1.432160E-3
1.741000E-7	1.589766E-3
1.741500E-7	1.743946E-3
1.742000E-7	1.927249E-3
1.742500E-7	2.170510E-3
1.743000E-7	2.393215E-3
1.743500E-7	2.530263E-3
1.744000E-7	2.624485E-3
1.744500E-7	2.754681E-3
1.745000E-7	2.925992E-3
1.745500E-7	3.100729E-3
1.746000E-7	3.256622E-3
1.746500E-7	3.395384E-3
1.747000E-7	3.511876E-3
1.747500E-7	3.570121E-3
1.748000E-7	3.547851E-3
1.748500E-7	3.457056E-3
1.749000E-7	3.294311E-3
1.749500E-7	3.092164E-3
1.750000E-7	2.886590E-3
1.750500E-7	2.674165E-3
1.751000E-7	2.425764E-3
1.751500E-7	2.216764E-3
1.752000E-7	2.069437E-3
1.752500E-7	1.889560E-3
1.753000E-7	1.642872E-3
1.753500E-7	1.409890E-3
1.754000E-7	1.206029E-3
1.754500E-7	1.002169E-3
1.755000E-7	8.308584E-4
1.755500E-7	7.126538E-4
1.756000E-7	6.424163E-4
1.756500E-7	6.629736E-4
1.757000E-7	7.931699E-4
1.757500E-7	9.884645E-4
1.758000E-7	1.236865E-3
1.758500E-7	1.548651E-3
1.759000E-7	1.887847E-3
1.759500E-7	2.216764E-3
1.760000E-7	2.528550E-3
1.760500E-7	2.840336E-3
1.761000E-7	3.124713E-3
1.761500E-7	3.361122E-3
1.762000E-7	3.552990E-3
1.762500E-7	3.707170E-3
1.763000E-7	3.806530E-3
1.763500E-7	3.820235E-3
1.764000E-7	3.739719E-3
1.764500E-7	3.619801E-3
1.765000E-7	3.503310E-3
1.765500E-7	3.397097E-3
1.766000E-7	3.308015E-3
1.766500E-7	3.208655E-3
1.767000E-7	3.093877E-3
1.767500E-7	3.013361E-3
1.768000E-7	3.001369E-3
1.768500E-7	2.991090E-3
1.769000E-7	2.943123E-3
1.769500E-7	2.902008E-3
1.770000E-7	2.869459E-3
1.770500E-7	2.799222E-3
1.771000E-7	2.657034E-3
1.771500E-7	2.485723E-3
1.772000E-7	2.307559E-3
1.772500E-7	2.144814E-3
1.773000E-7	2.009478E-3
1.773500E-7	1.910118E-3
1.774000E-7	1.869003E-3
1.774500E-7	1.887847E-3
1.775000E-7	1.964937E-3
1.775500E-7	2.045453E-3
1.776000E-7	2.081429E-3
1.776500E-7	2.071150E-3
1.777000E-7	2.084855E-3
1.777500E-7	2.160232E-3
1.778000E-7	2.310985E-3
1.778500E-7	2.487436E-3
1.779000E-7	2.624485E-3
1.779500E-7	2.756394E-3
1.780000E-7	2.965393E-3
1.780500E-7	3.225786E-3
1.781000E-7	3.441638E-3
1.781500E-7	3.618088E-3
1.782000E-7	3.782547E-3
1.782500E-7	3.912743E-3
1.783000E-7	3.967563E-3
1.783500E-7	3.948719E-3
1.784000E-7	3.816809E-3
1.784500E-7	3.530720E-3
1.785000E-7	3.157262E-3
1.785500E-7	2.768386E-3
1.786000E-7	2.429190E-3
1.786500E-7	2.146527E-3
1.787000E-7	1.916970E-3
1.787500E-7	1.800479E-3
1.788000E-7	1.798766E-3
1.788500E-7	1.901552E-3
1.789000E-7	2.078002E-3
1.789500E-7	2.322977E-3
1.790000E-7	2.554247E-3
1.790500E-7	2.739263E-3
1.791000E-7	2.907148E-3
1.791500E-7	3.028778E-3
1.792000E-7	3.040770E-3
1.792500E-7	2.924279E-3
1.793000E-7	2.713566E-3
1.793500E-7	2.475444E-3
1.794000E-7	2.254453E-3
1.794500E-7	2.045453E-3
1.795000E-7	1.882708E-3
1.795500E-7	1.817610E-3
1.796000E-7	1.845019E-3
1.796500E-7	1.922109E-3
1.797000E-7	2.045453E-3
1.797500E-7	2.211625E-3
1.798000E-7	2.389788E-3
1.798500E-7	2.549108E-3
1.799000E-7	2.684443E-3
1.799500E-7	2.754681E-3
1.800000E-7	2.749542E-3
1.800500E-7	2.681017E-3
1.801000E-7	2.528550E-3
1.801500E-7	2.314412E-3
1.802000E-7	2.098560E-3
1.802500E-7	1.874142E-3
1.803000E-7	1.615463E-3
1.803500E-7	1.406463E-3
1.804000E-7	1.317382E-3
1.804500E-7	1.286546E-3
1.805000E-7	1.284833E-3
1.805500E-7	1.355070E-3
1.806000E-7	1.481840E-3
1.806500E-7	1.615463E-3
1.807000E-7	1.707971E-3
1.807500E-7	1.725102E-3
1.808000E-7	1.707971E-3
1.808500E-7	1.683987E-3
1.809000E-7	1.594905E-3
1.809500E-7	1.440726E-3
1.810000E-7	1.320808E-3
1.810500E-7	1.235152E-3
1.811000E-7	1.134079E-3
1.811500E-7	1.094677E-3
1.812000E-7	1.188898E-3
1.812500E-7	1.313955E-3
1.813000E-7	1.403037E-3
1.813500E-7	1.495545E-3
1.814000E-7	1.615463E-3
1.814500E-7	1.707971E-3
1.815000E-7	1.711397E-3
1.815500E-7	1.624028E-3
1.816000E-7	1.478414E-3
1.816500E-7	1.344791E-3
1.817000E-7	1.252283E-3
1.817500E-7	1.146071E-3
1.818000E-7	1.017587E-3
1.818500E-7	9.559154E-4
1.819000E-7	1.034718E-3
1.819500E-7	1.228300E-3
1.820000E-7	1.498971E-3
1.820500E-7	1.841593E-3
1.821000E-7	2.218477E-3
1.821500E-7	2.552534E-3
1.822000E-7	2.804361E-3
1.822500E-7	2.948262E-3
1.823000E-7	2.975672E-3
1.823500E-7	2.900295E-3
1.824000E-7	2.715279E-3
1.824500E-7	2.470305E-3
1.825000E-7	2.240748E-3
1.825500E-7	1.999199E-3
1.826000E-7	1.709684E-3
1.826500E-7	1.432160E-3
1.827000E-7	1.212882E-3
1.827500E-7	1.029579E-3
1.828000E-7	8.719730E-4
1.828500E-7	8.017355E-4
1.829000E-7	8.565550E-4
1.829500E-7	1.017587E-3
1.830000E-7	1.235152E-3
1.830500E-7	1.488693E-3
1.831000E-7	1.771356E-3
1.831500E-7	2.071150E-3
1.832000E-7	2.331543E-3
1.832500E-7	2.516559E-3
1.833000E-7	2.643329E-3
1.833500E-7	2.727271E-3
1.834000E-7	2.761533E-3
1.834500E-7	2.756394E-3
1.835000E-7	2.691296E-3
1.835500E-7	2.559386E-3
1.836000E-7	2.384649E-3
1.836500E-7	2.225330E-3
1.837000E-7	2.098560E-3
1.837500E-7	2.028322E-3
1.838000E-7	2.036888E-3
1.838500E-7	2.072863E-3
1.839000E-7	2.103699E-3
1.839500E-7	2.151666E-3
1.840000E-7	2.256166E-3
1.840500E-7	2.400067E-3
1.841000E-7	2.573091E-3
1.841500E-7	2.739263E-3
1.842000E-7	2.823205E-3
1.842500E-7	2.811214E-3
1.843000E-7	2.771812E-3
1.843500E-7	2.703288E-3
1.844000E-7	2.554247E-3
1.844500E-7	2.350387E-3
1.845000E-7	2.131109E-3
1.845500E-7	1.875855E-3
1.846000E-7	1.641159E-3
1.846500E-7	1.521242E-3
1.847000E-7	1.497258E-3
1.847500E-7	1.541799E-3
1.848000E-7	1.699405E-3
1.848500E-7	1.922109E-3
1.849000E-7	2.103699E-3
1.849500E-7	2.208199E-3
1.850000E-7	2.268158E-3
1.850500E-7	2.293854E-3
1.851000E-7	2.285289E-3
1.851500E-7	2.182502E-3
1.852000E-7	1.908405E-3
1.852500E-7	1.526381E-3
1.853000E-7	1.123800E-3
1.853500E-7	7.040882E-4
1.854000E-7	3.272040E-4
1.854500E-7	1.199177E-4
1.855000E-7	7.537684E-5
1.855500E-7	1.096390E-4
1.856000E-7	2.775238E-4
1.856500E-7	5.875967E-4
1.857000E-7	9.644809E-4
1.857500E-7	1.413316E-3
1.858000E-7	1.930675E-3
1.858500E-7	2.415485E-3
1.859000E-7	2.770099E-3
1.859500E-7	3.018500E-3
1.860000E-7	3.176106E-3
1.860500E-7	3.194950E-3
1.861000E-7	3.107582E-3
1.861500E-7	2.982525E-3
1.862000E-7	2.819779E-3
1.862500E-7	2.605640E-3
1.863000E-7	2.340108E-3
1.863500E-7	2.040314E-3
1.864000E-7	1.767930E-3
1.864500E-7	1.565783E-3
1.865000E-7	1.403037E-3
1.865500E-7	1.235152E-3
1.866000E-7	1.086112E-3
1.866500E-7	9.798989E-4
1.867000E-7	8.959565E-4
1.867500E-7	8.120141E-4
1.868000E-7	7.623340E-4
1.868500E-7	7.983093E-4
1.869000E-7	8.959565E-4
1.869500E-7	1.019300E-3
1.870000E-7	1.151210E-3
1.870500E-7	1.240292E-3
1.871000E-7	1.312242E-3
1.871500E-7	1.379054E-3
1.872000E-7	1.462996E-3
1.872500E-7	1.516102E-3
1.873000E-7	1.534947E-3
1.873500E-7	1.516102E-3
1.874000E-7	1.519529E-3
1.874500E-7	1.529807E-3
1.875000E-7	1.492119E-3
1.875500E-7	1.440726E-3
1.876000E-7	1.488693E-3
1.876500E-7	1.612037E-3
1.877000E-7	1.678848E-3
1.877500E-7	1.731954E-3
1.878000E-7	1.853585E-3
1.878500E-7	2.011191E-3
1.879000E-7	2.161945E-3
1.879500E-7	2.312699E-3
1.880000E-7	2.389788E-3
1.880500E-7	2.365805E-3
1.881000E-7	2.281863E-3
1.881500E-7	2.155092E-3
1.882000E-7	1.978642E-3
1.882500E-7	1.800479E-3
1.883000E-7	1.642872E-3
1.883500E-7	1.478414E-3
1.884000E-7	1.313955E-3
1.884500E-7	1.166628E-3
1.885000E-7	1.021014E-3
1.885500E-7	9.285056E-4
1.886000E-7	9.576285E-4
1.886500E-7	1.091251E-3
1.887000E-7	1.248857E-3
1.887500E-7	1.435586E-3
1.888000E-7	1.654864E-3
1.888500E-7	1.848446E-3
1.889000E-7	1.976929E-3
1.889500E-7	2.040314E-3
1.890000E-7	2.011191E-3
1.890500E-7	1.869003E-3
1.891000E-7	1.661717E-3
1.891500E-7	1.439012E-3
1.892000E-7	1.171767E-3
1.892500E-7	8.925303E-4
1.893000E-7	7.246455E-4
1.893500E-7	7.195062E-4
1.894000E-7	8.171535E-4
1.894500E-7	1.021014E-3
1.895000E-7	1.367062E-3
1.895500E-7	1.791913E-3
1.896000E-7	2.225330E-3
1.896500E-7	2.648468E-3
1.897000E-7	3.037344E-3
1.897500E-7	3.328573E-3
1.898000E-7	3.451917E-3
1.898500E-7	3.439925E-3
1.899000E-7	3.299450E-3
1.899500E-7	3.061328E-3
1.900000E-7	2.792369E-3
1.900500E-7	2.540542E-3
1.901000E-7	2.310985E-3
1.901500E-7	2.117404E-3
1.902000E-7	1.997486E-3
1.902500E-7	1.966650E-3
1.903000E-7	1.968363E-3
1.903500E-7	2.000912E-3
1.904000E-7	2.095134E-3
1.904500E-7	2.209912E-3
1.905000E-7	2.283576E-3
1.905500E-7	2.305846E-3
1.906000E-7	2.317838E-3
1.906500E-7	2.300707E-3
1.907000E-7	2.233895E-3
1.907500E-7	2.129396E-3
1.908000E-7	2.035175E-3
1.908500E-7	2.009478E-3
1.909000E-7	2.028322E-3
1.909500E-7	2.078002E-3
1.910000E-7	2.170510E-3
1.910500E-7	2.281863E-3
1.911000E-7	2.355526E-3
1.911500E-7	2.432616E-3
1.912000E-7	2.557673E-3
1.912500E-7	2.658747E-3
1.913000E-7	2.679304E-3
1.913500E-7	2.660460E-3
1.914000E-7	2.622771E-3
1.914500E-7	2.525124E-3
1.915000E-7	2.403493E-3
1.915500E-7	2.333256E-3
1.916000E-7	2.297281E-3
1.916500E-7	2.233895E-3
1.917000E-7	2.161945E-3
1.917500E-7	2.112265E-3
1.918000E-7	2.057445E-3
1.918500E-7	1.958085E-3
1.919000E-7	1.822749E-3
1.919500E-7	1.670282E-3
1.920000E-7	1.495545E-3
1.920500E-7	1.313955E-3
1.921000E-7	1.158062E-3
1.921500E-7	1.015874E-3
1.922000E-7	8.685468E-4
1.922500E-7	7.657602E-4
1.923000E-7	7.332111E-4
1.923500E-7	7.983093E-4
1.924000E-7	9.816120E-4
1.924500E-7	1.223161E-3
1.925000E-7	1.430447E-3
1.925500E-7	1.601758E-3
1.926000E-7	1.790200E-3
1.926500E-7	1.976929E-3
1.927000E-7	2.083142E-3
1.927500E-7	2.127683E-3
1.928000E-7	2.141388E-3
1.928500E-7	2.119117E-3
1.929000E-7	2.071150E-3
1.929500E-7	2.028322E-3
1.930000E-7	2.007765E-3
1.930500E-7	2.028322E-3
1.931000E-7	2.071150E-3
1.931500E-7	2.141388E-3
1.932000E-7	2.268158E-3
1.932500E-7	2.434329E-3
1.933000E-7	2.590222E-3
1.933500E-7	2.747828E-3
1.934000E-7	2.937984E-3
1.934500E-7	3.092164E-3
1.935000E-7	3.123000E-3
1.935500E-7	3.061328E-3
1.936000E-7	2.987664E-3
1.936500E-7	2.867746E-3
1.937000E-7	2.638189E-3
1.937500E-7	2.329830E-3
1.938000E-7	2.052306E-3
1.938500E-7	1.845019E-3
1.939000E-7	1.666856E-3
1.939500E-7	1.570922E-3
1.940000E-7	1.601758E-3
1.940500E-7	1.699405E-3
1.941000E-7	1.759364E-3
1.941500E-7	1.757651E-3
1.942000E-7	1.730241E-3
1.942500E-7	1.642872E-3
1.943000E-7	1.492119E-3
1.943500E-7	1.363636E-3
1.944000E-7	1.264275E-3
1.944500E-7	1.101530E-3
1.945000E-7	9.010959E-4
1.945500E-7	7.520553E-4
1.946000E-7	6.938096E-4
1.946500E-7	6.886702E-4
1.947000E-7	7.417766E-4
1.947500E-7	8.479895E-4
1.948000E-7	9.867514E-4
1.948500E-7	1.154636E-3
1.949000E-7	1.296824E-3
1.949500E-7	1.360209E-3
1.950000E-7	1.394472E-3
1.950500E-7	1.421881E-3
1.951000E-7	1.409890E-3
1.951500E-7	1.346504E-3
1.952000E-7	1.272841E-3
1.952500E-7	1.159775E-3
1.953000E-7	1.002169E-3
1.953500E-7	8.839648E-4
1.954000E-7	8.582681E-4
1.954500E-7	8.788254E-4
1.955000E-7	9.456367E-4
1.955500E-7	1.092964E-3
1.956000E-7	1.313955E-3
1.956500E-7	1.512676E-3
1.957000E-7	1.668569E-3
1.957500E-7	1.805618E-3
1.958000E-7	1.961511E-3
1.958500E-7	2.093420E-3
1.959000E-7	2.125970E-3
1.959500E-7	2.096847E-3
1.960000E-7	2.055732E-3
1.960500E-7	1.961511E-3
1.961000E-7	1.803905E-3
1.961500E-7	1.665143E-3
1.962000E-7	1.572635E-3
1.962500E-7	1.456144E-3
1.963000E-7	1.277980E-3
1.963500E-7	1.166628E-3
1.964000E-7	1.139218E-3
1.964500E-7	1.152923E-3
1.965000E-7	1.164915E-3
1.965500E-7	1.185472E-3
1.966000E-7	1.182046E-3
1.966500E-7	1.115235E-3
1.967000E-7	1.031292E-3
1.967500E-7	9.833251E-4
1.968000E-7	9.113745E-4
1.968500E-7	7.349242E-4
1.969000E-7	4.968019E-4
1.969500E-7	2.843763E-4
1.970000E-7	8.736861E-5
1.970500E-7	-1.182046E-4
1.971000E-7	-2.449747E-4
1.971500E-7	-2.535403E-4
1.972000E-7	-2.072863E-4
1.972500E-7	-1.421881E-4
1.973000E-7	-1.027866E-5
1.973500E-7	1.593192E-4
1.974000E-7	3.152122E-4
1.974500E-7	4.865232E-4
1.975000E-7	7.058013E-4
1.975500E-7	9.387843E-4
1.976000E-7	1.140931E-3
1.976500E-7	1.296824E-3
1.977000E-7	1.363636E-3
1.977500E-7	1.324234E-3
1.978000E-7	1.226587E-3
1.978500E-7	1.094677E-3
1.979000E-7	9.439236E-4
1.979500E-7	8.051617E-4
1.980000E-7	6.732522E-4
1.980500E-7	5.499083E-4
1.981000E-7	5.362034E-4
1.981500E-7	6.732522E-4
1.982000E-7	9.028090E-4
1.982500E-7	1.152923E-3
1.983000E-7	1.385906E-3
1.983500E-7	1.581201E-3
1.984000E-7	1.735380E-3
1.984500E-7	1.877569E-3
1.985000E-7	1.934101E-3
1.985500E-7	1.892987E-3
1.986000E-7	1.815897E-3
1.986500E-7	1.754225E-3
1.987000E-7	1.675422E-3
1.987500E-7	1.564069E-3
1.988000E-7	1.461283E-3
1.988500E-7	1.389332E-3
1.989000E-7	1.370488E-3
1.989500E-7	1.435586E-3
1.990000E-7	1.524668E-3
1.990500E-7	1.622315E-3
1.991000E-7	1.709684E-3
1.991500E-7	1.788487E-3
1.992000E-7	1.822749E-3
1.992500E-7	1.805618E-3
1.993000E-7	1.771356E-3
1.993500E-7	1.755938E-3
1.994000E-7	1.778208E-3
1.994500E-7	1.786774E-3
1.995000E-7	1.779921E-3
1.995500E-7	1.836454E-3
1.996000E-7	1.939241E-3
1.996500E-7	1.987208E-3
1.997000E-7	2.014617E-3
1.997500E-7	2.110552E-3
1.998000E-7	2.215051E-3
1.998500E-7	2.264731E-3
1.999000E-7	2.310985E-3
1.999500E-7	2.343534E-3
2.000000E-7	2.285289E-3
