Study Name	fullMap
1.738500E-7	1.670282E-3
1.739000E-7	1.737094E-3
1.739500E-7	1.827888E-3
1.740000E-7	1.971790E-3
1.740500E-7	2.173937E-3
1.741000E-7	2.365805E-3
1.741500E-7	2.489149E-3
1.742000E-7	2.567952E-3
1.742500E-7	2.653607E-3
1.743000E-7	2.749542E-3
1.743500E-7	2.850615E-3
1.744000E-7	2.956828E-3
1.744500E-7	3.044196E-3
1.745000E-7	3.083598E-3
1.745500E-7	3.092164E-3
1.746000E-7	3.088737E-3
1.746500E-7	3.073319E-3
1.747000E-7	3.056188E-3
1.747500E-7	3.066467E-3
1.748000E-7	3.095590E-3
1.748500E-7	3.116147E-3
1.749000E-7	3.107582E-3
1.749500E-7	3.064754E-3
1.750000E-7	3.015074E-3
1.750500E-7	2.973959E-3
1.751000E-7	2.929418E-3
1.751500E-7	2.859181E-3
1.752000E-7	2.788943E-3
1.752500E-7	2.720419E-3
1.753000E-7	2.617632E-3
1.753500E-7	2.499428E-3
1.754000E-7	2.425764E-3
1.754500E-7	2.389788E-3
1.755000E-7	2.377797E-3
1.755500E-7	2.417198E-3
1.756000E-7	2.511419E-3
1.756500E-7	2.629624E-3
1.757000E-7	2.799222E-3
1.757500E-7	3.061328E-3
1.758000E-7	3.347417E-3
1.758500E-7	3.590679E-3
1.759000E-7	3.813383E-3
1.759500E-7	4.029235E-3
1.760000E-7	4.193693E-3
1.760500E-7	4.299906E-3
1.761000E-7	4.346160E-3
1.761500E-7	4.306759E-3
1.762000E-7	4.167997E-3
1.762500E-7	3.970989E-3
1.763000E-7	3.751711E-3
1.763500E-7	3.525580E-3
1.764000E-7	3.323433E-3
1.764500E-7	3.150409E-3
1.765000E-7	2.984238E-3
1.765500E-7	2.826632E-3
1.766000E-7	2.727271E-3
1.766500E-7	2.710140E-3
1.767000E-7	2.742689E-3
1.767500E-7	2.794082E-3
1.768000E-7	2.888303E-3
1.768500E-7	3.021926E-3
1.769000E-7	3.117860E-3
1.769500E-7	3.116147E-3
1.770000E-7	3.066467E-3
1.770500E-7	3.037344E-3
1.771000E-7	3.033918E-3
1.771500E-7	3.020213E-3
1.772000E-7	3.003082E-3
1.772500E-7	3.030492E-3
1.773000E-7	3.087024E-3
1.773500E-7	3.131565E-3
1.774000E-7	3.169254E-3
1.774500E-7	3.215507E-3
1.775000E-7	3.239491E-3
1.775500E-7	3.253196E-3
1.776000E-7	3.308015E-3
1.776500E-7	3.379966E-3
1.777000E-7	3.417654E-3
1.777500E-7	3.438212E-3
1.778000E-7	3.475900E-3
1.778500E-7	3.513589E-3
1.779000E-7	3.530720E-3
1.779500E-7	3.532433E-3
1.780000E-7	3.513589E-3
1.780500E-7	3.477613E-3
1.781000E-7	3.433072E-3
1.781500E-7	3.367974E-3
1.782000E-7	3.287458E-3
1.782500E-7	3.212081E-3
1.783000E-7	3.116147E-3
1.783500E-7	2.996229E-3
1.784000E-7	2.917426E-3
1.784500E-7	2.908861E-3
1.785000E-7	2.924279E-3
1.785500E-7	2.960254E-3
1.786000E-7	3.025352E-3
1.786500E-7	3.109295E-3
1.787000E-7	3.213794E-3
1.787500E-7	3.338851E-3
1.788000E-7	3.450204E-3
1.788500E-7	3.513589E-3
1.789000E-7	3.517015E-3
1.789500E-7	3.458769E-3
1.790000E-7	3.325147E-3
1.790500E-7	3.157262E-3
1.791000E-7	2.984238E-3
1.791500E-7	2.804361E-3
1.792000E-7	2.614206E-3
1.792500E-7	2.418911E-3
1.793000E-7	2.218477E-3
1.793500E-7	2.043740E-3
1.794000E-7	1.922109E-3
1.794500E-7	1.851872E-3
1.795000E-7	1.798766E-3
1.795500E-7	1.778208E-3
1.796000E-7	1.821036E-3
1.796500E-7	1.915257E-3
1.797000E-7	2.012904E-3
1.797500E-7	2.076289E-3
1.798000E-7	2.137961E-3
1.798500E-7	2.239035E-3
1.799000E-7	2.364092E-3
1.799500E-7	2.504567E-3
1.800000E-7	2.675878E-3
1.800500E-7	2.848902E-3
1.801000E-7	2.968820E-3
1.801500E-7	3.071606E-3
1.802000E-7	3.193237E-3
1.802500E-7	3.266901E-3
1.803000E-7	3.253196E-3
1.803500E-7	3.217221E-3
1.804000E-7	3.169254E-3
1.804500E-7	3.064754E-3
1.805000E-7	2.925992E-3
1.805500E-7	2.790656E-3
1.806000E-7	2.655321E-3
1.806500E-7	2.535403E-3
1.807000E-7	2.437756E-3
1.807500E-7	2.309272E-3
1.808000E-7	2.163658E-3
1.808500E-7	2.112265E-3
1.809000E-7	2.137961E-3
1.809500E-7	2.144814E-3
1.810000E-7	2.144814E-3
1.810500E-7	2.185928E-3
1.811000E-7	2.259592E-3
1.811500E-7	2.333256E-3
1.812000E-7	2.403493E-3
1.812500E-7	2.472018E-3
1.813000E-7	2.521698E-3
1.813500E-7	2.540542E-3
1.814000E-7	2.554247E-3
1.814500E-7	2.567952E-3
1.815000E-7	2.545681E-3
1.815500E-7	2.485723E-3
1.816000E-7	2.448034E-3
1.816500E-7	2.434329E-3
1.817000E-7	2.413772E-3
1.817500E-7	2.400067E-3
1.818000E-7	2.454887E-3
1.818500E-7	2.547395E-3
1.819000E-7	2.619345E-3
1.819500E-7	2.674165E-3
1.820000E-7	2.711853E-3
1.820500E-7	2.715279E-3
1.821000E-7	2.684443E-3
1.821500E-7	2.653607E-3
1.822000E-7	2.588509E-3
1.822500E-7	2.444608E-3
1.823000E-7	2.280149E-3
1.823500E-7	2.168797E-3
1.824000E-7	2.089994E-3
1.824500E-7	1.983781E-3
1.825000E-7	1.877569E-3
1.825500E-7	1.831315E-3
1.826000E-7	1.834741E-3
1.826500E-7	1.827888E-3
1.827000E-7	1.812470E-3
1.827500E-7	1.814183E-3
1.828000E-7	1.821036E-3
1.828500E-7	1.800479E-3
1.829000E-7	1.723389E-3
1.829500E-7	1.625741E-3
1.830000E-7	1.560643E-3
1.830500E-7	1.526381E-3
1.831000E-7	1.480127E-3
1.831500E-7	1.433873E-3
1.832000E-7	1.430447E-3
1.832500E-7	1.456144E-3
1.833000E-7	1.493832E-3
1.833500E-7	1.565783E-3
1.834000E-7	1.680561E-3
1.834500E-7	1.810757E-3
1.835000E-7	1.959798E-3
1.835500E-7	2.139674E-3
1.836000E-7	2.326403E-3
1.836500E-7	2.518272E-3
1.837000E-7	2.711853E-3
1.837500E-7	2.905435E-3
1.838000E-7	3.078459E-3
1.838500E-7	3.210368E-3
1.839000E-7	3.282319E-3
1.839500E-7	3.290884E-3
1.840000E-7	3.237778E-3
1.840500E-7	3.109295E-3
1.841000E-7	2.934557E-3
1.841500E-7	2.752968E-3
1.842000E-7	2.590222E-3
1.842500E-7	2.430903E-3
1.843000E-7	2.275010E-3
1.843500E-7	2.148240E-3
1.844000E-7	2.069437E-3
1.844500E-7	2.019757E-3
1.845000E-7	1.976929E-3
1.845500E-7	1.963224E-3
1.846000E-7	2.019757E-3
1.846500E-7	2.088281E-3
1.847000E-7	2.105412E-3
1.847500E-7	2.134535E-3
1.848000E-7	2.230469E-3
1.848500E-7	2.328117E-3
1.849000E-7	2.372657E-3
1.849500E-7	2.418911E-3
1.850000E-7	2.521698E-3
1.850500E-7	2.645042E-3
1.851000E-7	2.756394E-3
1.851500E-7	2.838623E-3
1.852000E-7	2.862607E-3
1.852500E-7	2.816353E-3
1.853000E-7	2.727271E-3
1.853500E-7	2.634763E-3
1.854000E-7	2.538829E-3
1.854500E-7	2.429190E-3
1.855000E-7	2.348674E-3
1.855500E-7	2.326403E-3
1.856000E-7	2.334969E-3
1.856500E-7	2.348674E-3
1.857000E-7	2.391502E-3
1.857500E-7	2.449747E-3
1.858000E-7	2.480583E-3
1.858500E-7	2.482296E-3
1.859000E-7	2.489149E-3
1.859500E-7	2.507993E-3
1.860000E-7	2.506280E-3
1.860500E-7	2.453174E-3
1.861000E-7	2.355526E-3
1.861500E-7	2.242461E-3
1.862000E-7	2.124256E-3
1.862500E-7	1.980355E-3
1.863000E-7	1.827888E-3
1.863500E-7	1.719962E-3
1.864000E-7	1.663430E-3
1.864500E-7	1.613750E-3
1.865000E-7	1.567496E-3
1.865500E-7	1.567496E-3
1.866000E-7	1.629168E-3
1.866500E-7	1.689126E-3
1.867000E-7	1.721676E-3
1.867500E-7	1.755938E-3
1.868000E-7	1.826175E-3
1.868500E-7	1.899839E-3
1.869000E-7	1.937527E-3
1.869500E-7	1.973503E-3
1.870000E-7	2.011191E-3
1.870500E-7	2.019757E-3
1.871000E-7	2.002626E-3
1.871500E-7	1.987208E-3
1.872000E-7	2.011191E-3
1.872500E-7	2.072863E-3
1.873000E-7	2.175650E-3
1.873500E-7	2.326403E-3
1.874000E-7	2.540542E-3
1.874500E-7	2.771812E-3
1.875000E-7	2.975672E-3
1.875500E-7	3.189811E-3
1.876000E-7	3.441638E-3
1.876500E-7	3.647211E-3
1.877000E-7	3.738006E-3
1.877500E-7	3.761990E-3
1.878000E-7	3.763703E-3
1.878500E-7	3.695178E-3
1.879000E-7	3.540998E-3
1.879500E-7	3.364548E-3
1.880000E-7	3.201803E-3
1.880500E-7	3.039057E-3
1.881000E-7	2.890017E-3
1.881500E-7	2.778664E-3
1.882000E-7	2.687870E-3
1.882500E-7	2.591935E-3
1.883000E-7	2.513132E-3
1.883500E-7	2.485723E-3
1.884000E-7	2.511419E-3
1.884500E-7	2.578231E-3
1.885000E-7	2.648468E-3
1.885500E-7	2.674165E-3
1.886000E-7	2.663886E-3
1.886500E-7	2.657034E-3
1.887000E-7	2.634763E-3
1.887500E-7	2.567952E-3
1.888000E-7	2.509706E-3
1.888500E-7	2.501141E-3
1.889000E-7	2.499428E-3
1.889500E-7	2.473731E-3
1.890000E-7	2.472018E-3
1.890500E-7	2.489149E-3
1.891000E-7	2.470305E-3
1.891500E-7	2.436042E-3
1.892000E-7	2.437756E-3
1.892500E-7	2.465165E-3
1.893000E-7	2.494288E-3
1.893500E-7	2.545681E-3
1.894000E-7	2.614206E-3
1.894500E-7	2.646755E-3
1.895000E-7	2.657034E-3
1.895500E-7	2.696435E-3
1.896000E-7	2.752968E-3
1.896500E-7	2.787230E-3
1.897000E-7	2.811214E-3
1.897500E-7	2.835197E-3
1.898000E-7	2.864320E-3
1.898500E-7	2.871172E-3
1.899000E-7	2.862607E-3
1.899500E-7	2.860894E-3
1.900000E-7	2.876312E-3
1.900500E-7	2.914000E-3
1.901000E-7	2.965393E-3
1.901500E-7	3.004795E-3
1.902000E-7	3.003082E-3
1.902500E-7	2.963680E-3
1.903000E-7	2.876312E-3
1.903500E-7	2.708427E-3
1.904000E-7	2.454887E-3
1.904500E-7	2.160232E-3
1.905000E-7	1.869003E-3
1.905500E-7	1.567496E-3
1.906000E-7	1.224874E-3
1.906500E-7	8.736861E-4
1.907000E-7	5.858836E-4
1.907500E-7	4.060071E-4
1.908000E-7	3.220647E-4
1.908500E-7	2.826632E-4
1.909000E-7	2.740976E-4
1.909500E-7	3.237778E-4
1.910000E-7	4.436955E-4
1.910500E-7	6.115803E-4
1.911000E-7	7.965962E-4
1.911500E-7	9.901776E-4
1.912000E-7	1.166628E-3
1.912500E-7	1.295111E-3
1.913000E-7	1.403037E-3
1.913500E-7	1.536660E-3
1.914000E-7	1.711397E-3
1.914500E-7	1.906691E-3
1.915000E-7	2.113978E-3
1.915500E-7	2.319551E-3
1.916000E-7	2.499428E-3
1.916500E-7	2.672452E-3
1.917000E-7	2.874599E-3
1.917500E-7	3.092164E-3
1.918000E-7	3.280606E-3
1.918500E-7	3.431359E-3
1.919000E-7	3.539285E-3
1.919500E-7	3.607810E-3
1.920000E-7	3.640359E-3
1.920500E-7	3.614662E-3
1.921000E-7	3.505023E-3
1.921500E-7	3.357696E-3
1.922000E-7	3.218934E-3
1.922500E-7	3.071606E-3
1.923000E-7	2.924279E-3
1.923500E-7	2.807787E-3
1.924000E-7	2.701574E-3
1.924500E-7	2.597075E-3
1.925000E-7	2.521698E-3
1.925500E-7	2.470305E-3
1.926000E-7	2.394928E-3
1.926500E-7	2.340108E-3
1.927000E-7	2.364092E-3
1.927500E-7	2.410346E-3
1.928000E-7	2.425764E-3
1.928500E-7	2.468592E-3
1.929000E-7	2.552534E-3
1.929500E-7	2.634763E-3
1.930000E-7	2.703288E-3
1.930500E-7	2.761533E-3
1.931000E-7	2.785517E-3
1.931500E-7	2.811214E-3
1.932000E-7	2.869459E-3
1.932500E-7	2.893443E-3
1.933000E-7	2.872885E-3
1.933500E-7	2.867746E-3
1.934000E-7	2.876312E-3
1.934500E-7	2.840336E-3
1.935000E-7	2.809500E-3
1.935500E-7	2.836910E-3
1.936000E-7	2.867746E-3
1.936500E-7	2.855754E-3
1.937000E-7	2.828345E-3
1.937500E-7	2.809500E-3
1.938000E-7	2.804361E-3
1.938500E-7	2.790656E-3
1.939000E-7	2.747828E-3
1.939500E-7	2.706714E-3
1.940000E-7	2.705001E-3
1.940500E-7	2.715279E-3
1.941000E-7	2.710140E-3
1.941500E-7	2.708427E-3
1.942000E-7	2.705001E-3
1.942500E-7	2.655321E-3
1.943000E-7	2.590222E-3
1.943500E-7	2.573091E-3
1.944000E-7	2.595362E-3
1.944500E-7	2.612493E-3
1.945000E-7	2.615919E-3
1.945500E-7	2.617632E-3
1.946000E-7	2.627911E-3
1.946500E-7	2.639903E-3
1.947000E-7	2.643329E-3
1.947500E-7	2.643329E-3
1.948000E-7	2.653607E-3
1.948500E-7	2.650181E-3
1.949000E-7	2.627911E-3
1.949500E-7	2.603927E-3
1.950000E-7	2.579944E-3
1.950500E-7	2.530263E-3
1.951000E-7	2.478870E-3
1.951500E-7	2.439469E-3
1.952000E-7	2.436042E-3
1.952500E-7	2.465165E-3
1.953000E-7	2.507993E-3
1.953500E-7	2.552534E-3
1.954000E-7	2.591935E-3
1.954500E-7	2.626198E-3
1.955000E-7	2.641616E-3
1.955500E-7	2.641616E-3
1.956000E-7	2.639903E-3
1.956500E-7	2.631337E-3
1.957000E-7	2.590222E-3
1.957500E-7	2.523411E-3
1.958000E-7	2.463452E-3
1.958500E-7	2.448034E-3
1.959000E-7	2.504567E-3
1.959500E-7	2.617632E-3
1.960000E-7	2.727271E-3
1.960500E-7	2.807787E-3
1.961000E-7	2.879738E-3
1.961500E-7	2.948262E-3
1.962000E-7	2.989377E-3
1.962500E-7	2.987664E-3
1.963000E-7	2.946549E-3
1.963500E-7	2.866033E-3
1.964000E-7	2.751255E-3
1.964500E-7	2.612493E-3
1.965000E-7	2.472018E-3
1.965500E-7	2.341821E-3
1.966000E-7	2.208199E-3
1.966500E-7	2.048880E-3
1.967000E-7	1.887847E-3
1.967500E-7	1.762790E-3
1.968000E-7	1.668569E-3
1.968500E-7	1.572635E-3
1.969000E-7	1.469848E-3
1.969500E-7	1.408176E-3
1.970000E-7	1.399611E-3
1.970500E-7	1.401324E-3
1.971000E-7	1.430447E-3
1.971500E-7	1.536660E-3
1.972000E-7	1.685700E-3
1.972500E-7	1.798766E-3
1.973000E-7	1.901552E-3
1.973500E-7	2.016330E-3
1.974000E-7	2.086568E-3
1.974500E-7	2.108838E-3
1.975000E-7	2.107125E-3
1.975500E-7	2.038601E-3
1.976000E-7	1.904978E-3
1.976500E-7	1.779921E-3
1.977000E-7	1.694266E-3
1.977500E-7	1.598332E-3
1.978000E-7	1.488693E-3
1.978500E-7	1.409890E-3
1.979000E-7	1.370488E-3
1.979500E-7	1.377340E-3
1.980000E-7	1.418455E-3
1.980500E-7	1.474988E-3
1.981000E-7	1.533233E-3
1.981500E-7	1.589766E-3
1.982000E-7	1.642872E-3
1.982500E-7	1.704544E-3
1.983000E-7	1.785061E-3
1.983500E-7	1.874142E-3
1.984000E-7	1.922109E-3
1.984500E-7	1.899839E-3
1.985000E-7	1.865577E-3
1.985500E-7	1.874142E-3
1.986000E-7	1.913544E-3
1.986500E-7	1.951232E-3
1.987000E-7	2.000912E-3
1.987500E-7	2.050593E-3
1.988000E-7	2.112265E-3
1.988500E-7	2.185928E-3
1.989000E-7	2.242461E-3
1.989500E-7	2.261305E-3
1.990000E-7	2.276723E-3
1.990500E-7	2.285289E-3
1.991000E-7	2.230469E-3
1.991500E-7	2.148240E-3
1.992000E-7	2.103699E-3
1.992500E-7	2.079716E-3
1.993000E-7	2.045453E-3
1.993500E-7	2.026609E-3
1.994000E-7	2.040314E-3
1.994500E-7	2.086568E-3
1.995000E-7	2.165371E-3
1.995500E-7	2.239035E-3
1.996000E-7	2.285289E-3
1.996500E-7	2.329830E-3
1.997000E-7	2.350387E-3
1.997500E-7	2.281863E-3
1.998000E-7	2.146527E-3
1.998500E-7	2.000912E-3
1.999000E-7	1.826175E-3
1.999500E-7	1.606897E-3
2.000000E-7	1.409890E-3
