Study Name	fullMap
1.737000E-7	2.357239E-3
1.737500E-7	2.388075E-3
1.738000E-7	2.405206E-3
1.738500E-7	2.434329E-3
1.739000E-7	2.470305E-3
1.739500E-7	2.507993E-3
1.740000E-7	2.545681E-3
1.740500E-7	2.612493E-3
1.741000E-7	2.670739E-3
1.741500E-7	2.675878E-3
1.742000E-7	2.641616E-3
1.742500E-7	2.569665E-3
1.743000E-7	2.478870E-3
1.743500E-7	2.396641E-3
1.744000E-7	2.317838E-3
1.744500E-7	2.209912E-3
1.745000E-7	2.141388E-3
1.745500E-7	2.149953E-3
1.746000E-7	2.153379E-3
1.746500E-7	2.125970E-3
1.747000E-7	2.146527E-3
1.747500E-7	2.194494E-3
1.748000E-7	2.172223E-3
1.748500E-7	2.127683E-3
1.749000E-7	2.149953E-3
1.749500E-7	2.199633E-3
1.750000E-7	2.225330E-3
1.750500E-7	2.261305E-3
1.751000E-7	2.324690E-3
1.751500E-7	2.410346E-3
1.752000E-7	2.485723E-3
1.752500E-7	2.543968E-3
1.753000E-7	2.615919E-3
1.753500E-7	2.705001E-3
1.754000E-7	2.788943E-3
1.754500E-7	2.845476E-3
1.755000E-7	2.893443E-3
1.755500E-7	2.948262E-3
1.756000E-7	2.972246E-3
1.756500E-7	2.961967E-3
1.757000E-7	2.958541E-3
1.757500E-7	2.949975E-3
1.758000E-7	2.898582E-3
1.758500E-7	2.812927E-3
1.759000E-7	2.718706E-3
1.759500E-7	2.641616E-3
1.760000E-7	2.612493E-3
1.760500E-7	2.621058E-3
1.761000E-7	2.634763E-3
1.761500E-7	2.653607E-3
1.762000E-7	2.751255E-3
1.762500E-7	2.907148E-3
1.763000E-7	3.040770E-3
1.763500E-7	3.174393E-3
1.764000E-7	3.343991E-3
1.764500E-7	3.469048E-3
1.765000E-7	3.498171E-3
1.765500E-7	3.506736E-3
1.766000E-7	3.498171E-3
1.766500E-7	3.412515E-3
1.767000E-7	3.270327E-3
1.767500E-7	3.134991E-3
1.768000E-7	2.982525E-3
1.768500E-7	2.782091E-3
1.769000E-7	2.581657E-3
1.769500E-7	2.418911E-3
1.770000E-7	2.280149E-3
1.770500E-7	2.137961E-3
1.771000E-7	2.036888E-3
1.771500E-7	2.006052E-3
1.772000E-7	2.030035E-3
1.772500E-7	2.079716E-3
1.773000E-7	2.153379E-3
1.773500E-7	2.249313E-3
1.774000E-7	2.338395E-3
1.774500E-7	2.405206E-3
1.775000E-7	2.437756E-3
1.775500E-7	2.412059E-3
1.776000E-7	2.324690E-3
1.776500E-7	2.197920E-3
1.777000E-7	2.024896E-3
1.777500E-7	1.800479E-3
1.778000E-7	1.591479E-3
1.778500E-7	1.466422E-3
1.779000E-7	1.415029E-3
1.779500E-7	1.440726E-3
1.780000E-7	1.562356E-3
1.780500E-7	1.764503E-3
1.781000E-7	2.011191E-3
1.781500E-7	2.276723E-3
1.782000E-7	2.588509E-3
1.782500E-7	2.958541E-3
1.783000E-7	3.350843E-3
1.783500E-7	3.702031E-3
1.784000E-7	3.988120E-3
1.784500E-7	4.210824E-3
1.785000E-7	4.351299E-3
1.785500E-7	4.390701E-3
1.786000E-7	4.342734E-3
1.786500E-7	4.246800E-3
1.787000E-7	4.137161E-3
1.787500E-7	4.020669E-3
1.788000E-7	3.881907E-3
1.788500E-7	3.729440E-3
1.789000E-7	3.575261E-3
1.789500E-7	3.417654E-3
1.790000E-7	3.260048E-3
1.790500E-7	3.112721E-3
1.791000E-7	2.970533E-3
1.791500E-7	2.821492E-3
1.792000E-7	2.687870E-3
1.792500E-7	2.566239E-3
1.793000E-7	2.436042E-3
1.793500E-7	2.288715E-3
1.794000E-7	2.153379E-3
1.794500E-7	2.033462E-3
1.795000E-7	1.901552E-3
1.795500E-7	1.743946E-3
1.796000E-7	1.596619E-3
1.796500E-7	1.473275E-3
1.797000E-7	1.348218E-3
1.797500E-7	1.223161E-3
1.798000E-7	1.123800E-3
1.798500E-7	1.063841E-3
1.799000E-7	1.043284E-3
1.799500E-7	1.060415E-3
1.800000E-7	1.132366E-3
1.800500E-7	1.245431E-3
1.801000E-7	1.375627E-3
1.801500E-7	1.480127E-3
1.802000E-7	1.546938E-3
1.802500E-7	1.608610E-3
1.803000E-7	1.666856E-3
1.803500E-7	1.714823E-3
1.804000E-7	1.752512E-3
1.804500E-7	1.800479E-3
1.805000E-7	1.826175E-3
1.805500E-7	1.817610E-3
1.806000E-7	1.803905E-3
1.806500E-7	1.791913E-3
1.807000E-7	1.754225E-3
1.807500E-7	1.702831E-3
1.808000E-7	1.685700E-3
1.808500E-7	1.689126E-3
1.809000E-7	1.678848E-3
1.809500E-7	1.673708E-3
1.810000E-7	1.697692E-3
1.810500E-7	1.725102E-3
1.811000E-7	1.781634E-3
1.811500E-7	1.894700E-3
1.812000E-7	2.052306E-3
1.812500E-7	2.245887E-3
1.813000E-7	2.442895E-3
1.813500E-7	2.583370E-3
1.814000E-7	2.657034E-3
1.814500E-7	2.708427E-3
1.815000E-7	2.737550E-3
1.815500E-7	2.696435E-3
1.816000E-7	2.593649E-3
1.816500E-7	2.463452E-3
1.817000E-7	2.341821E-3
1.817500E-7	2.240748E-3
1.818000E-7	2.149953E-3
1.818500E-7	2.069437E-3
1.819000E-7	2.024896E-3
1.819500E-7	2.028322E-3
1.820000E-7	2.067724E-3
1.820500E-7	2.179076E-3
1.821000E-7	2.343534E-3
1.821500E-7	2.501141E-3
1.822000E-7	2.614206E-3
1.822500E-7	2.696435E-3
1.823000E-7	2.758107E-3
1.823500E-7	2.759820E-3
1.824000E-7	2.662173E-3
1.824500E-7	2.444608E-3
1.825000E-7	2.120830E-3
1.825500E-7	1.759364E-3
1.826000E-7	1.415029E-3
1.826500E-7	1.096390E-3
1.827000E-7	8.291452E-4
1.827500E-7	6.441294E-4
1.828000E-7	5.344903E-4
1.828500E-7	5.190723E-4
1.829000E-7	5.927361E-4
1.829500E-7	7.177931E-4
1.830000E-7	8.736861E-4
1.830500E-7	1.068981E-3
1.831000E-7	1.277980E-3
1.831500E-7	1.433873E-3
1.832000E-7	1.522955E-3
1.832500E-7	1.586340E-3
1.833000E-7	1.632594E-3
1.833500E-7	1.642872E-3
1.834000E-7	1.646299E-3
1.834500E-7	1.687413E-3
1.835000E-7	1.747372E-3
1.835500E-7	1.836454E-3
1.836000E-7	1.990634E-3
1.836500E-7	2.201346E-3
1.837000E-7	2.370944E-3
1.837500E-7	2.472018E-3
1.838000E-7	2.542255E-3
1.838500E-7	2.574804E-3
1.839000E-7	2.564526E-3
1.839500E-7	2.531977E-3
1.840000E-7	2.444608E-3
1.840500E-7	2.285289E-3
1.841000E-7	2.127683E-3
1.841500E-7	1.995773E-3
1.842000E-7	1.839880E-3
1.842500E-7	1.707971E-3
1.843000E-7	1.642872E-3
1.843500E-7	1.641159E-3
1.844000E-7	1.706258E-3
1.844500E-7	1.851872E-3
1.845000E-7	2.033462E-3
1.845500E-7	2.228756E-3
1.846000E-7	2.472018E-3
1.846500E-7	2.715279E-3
1.847000E-7	2.845476E-3
1.847500E-7	2.855754E-3
1.848000E-7	2.816353E-3
1.848500E-7	2.739263E-3
1.849000E-7	2.600501E-3
1.849500E-7	2.401780E-3
1.850000E-7	2.172223E-3
1.850500E-7	1.971790E-3
1.851000E-7	1.797052E-3
1.851500E-7	1.625741E-3
1.852000E-7	1.490406E-3
1.852500E-7	1.428734E-3
1.853000E-7	1.447578E-3
1.853500E-7	1.543512E-3
1.854000E-7	1.711397E-3
1.854500E-7	1.891273E-3
1.855000E-7	2.038601E-3
1.855500E-7	2.125970E-3
1.856000E-7	2.141388E-3
1.856500E-7	2.084855E-3
1.857000E-7	1.975216E-3
1.857500E-7	1.839880E-3
1.858000E-7	1.690840E-3
1.858500E-7	1.534947E-3
1.859000E-7	1.380767E-3
1.859500E-7	1.253997E-3
1.860000E-7	1.149497E-3
1.860500E-7	1.087825E-3
1.861000E-7	1.068981E-3
1.861500E-7	1.108382E-3
1.862000E-7	1.202603E-3
1.862500E-7	1.346504E-3
1.863000E-7	1.492119E-3
1.863500E-7	1.588053E-3
1.864000E-7	1.634307E-3
1.864500E-7	1.685700E-3
1.865000E-7	1.745659E-3
1.865500E-7	1.809044E-3
1.866000E-7	1.882708E-3
1.866500E-7	1.975216E-3
1.867000E-7	2.086568E-3
1.867500E-7	2.197920E-3
1.868000E-7	2.264731E-3
1.868500E-7	2.278436E-3
1.869000E-7	2.280149E-3
1.869500E-7	2.276723E-3
1.870000E-7	2.221904E-3
1.870500E-7	2.139674E-3
1.871000E-7	2.083142E-3
1.871500E-7	2.055732E-3
1.872000E-7	2.031748E-3
1.872500E-7	2.007765E-3
1.873000E-7	2.011191E-3
1.873500E-7	2.091707E-3
1.874000E-7	2.245887E-3
1.874500E-7	2.408633E-3
1.875000E-7	2.564526E-3
1.875500E-7	2.713566E-3
1.876000E-7	2.807787E-3
1.876500E-7	2.821492E-3
1.877000E-7	2.806074E-3
1.877500E-7	2.771812E-3
1.878000E-7	2.691296E-3
1.878500E-7	2.564526E-3
1.879000E-7	2.410346E-3
1.879500E-7	2.208199E-3
1.880000E-7	1.970077E-3
1.880500E-7	1.761077E-3
1.881000E-7	1.577774E-3
1.881500E-7	1.428734E-3
1.882000E-7	1.351644E-3
1.882500E-7	1.360209E-3
1.883000E-7	1.433873E-3
1.883500E-7	1.582914E-3
1.884000E-7	1.838167E-3
1.884500E-7	2.179076E-3
1.885000E-7	2.564526E-3
1.885500E-7	2.944836E-3
1.886000E-7	3.302876E-3
1.886500E-7	3.606097E-3
1.887000E-7	3.821948E-3
1.887500E-7	3.900751E-3
1.888000E-7	3.845932E-3
1.888500E-7	3.686613E-3
1.889000E-7	3.433072E-3
1.889500E-7	3.085311E-3
1.890000E-7	2.684443E-3
1.890500E-7	2.281863E-3
1.891000E-7	1.894700E-3
1.891500E-7	1.526381E-3
1.892000E-7	1.228300E-3
1.892500E-7	1.033005E-3
1.893000E-7	8.976696E-4
1.893500E-7	8.103010E-4
1.894000E-7	8.154404E-4
1.894500E-7	8.993828E-4
1.895000E-7	1.015874E-3
1.895500E-7	1.154636E-3
1.896000E-7	1.315668E-3
1.896500E-7	1.490406E-3
1.897000E-7	1.661717E-3
1.897500E-7	1.858724E-3
1.898000E-7	2.079716E-3
1.898500E-7	2.336682E-3
1.899000E-7	2.622771E-3
1.899500E-7	2.910574E-3
1.900000E-7	3.150409E-3
1.900500E-7	3.328573E-3
1.901000E-7	3.479326E-3
1.901500E-7	3.561556E-3
1.902000E-7	3.529007E-3
1.902500E-7	3.400523E-3
1.903000E-7	3.236065E-3
1.903500E-7	3.032205E-3
1.904000E-7	2.790656E-3
1.904500E-7	2.535403E-3
1.905000E-7	2.259592E-3
1.905500E-7	1.958085E-3
1.906000E-7	1.711397E-3
1.906500E-7	1.565783E-3
1.907000E-7	1.454430E-3
1.907500E-7	1.339652E-3
1.908000E-7	1.322521E-3
1.908500E-7	1.440726E-3
1.909000E-7	1.618889E-3
1.909500E-7	1.793626E-3
1.910000E-7	1.992347E-3
1.910500E-7	2.221904E-3
1.911000E-7	2.439469E-3
1.911500E-7	2.641616E-3
1.912000E-7	2.812927E-3
1.912500E-7	2.917426E-3
1.913000E-7	2.968820E-3
1.913500E-7	3.013361E-3
1.914000E-7	3.051049E-3
1.914500E-7	3.042483E-3
1.915000E-7	2.972246E-3
1.915500E-7	2.854041E-3
1.916000E-7	2.710140E-3
1.916500E-7	2.573091E-3
1.917000E-7	2.460026E-3
1.917500E-7	2.360666E-3
1.918000E-7	2.271584E-3
1.918500E-7	2.223617E-3
1.919000E-7	2.211625E-3
1.919500E-7	2.223617E-3
1.920000E-7	2.259592E-3
1.920500E-7	2.338395E-3
1.921000E-7	2.441182E-3
1.921500E-7	2.530263E-3
1.922000E-7	2.586796E-3
1.922500E-7	2.615919E-3
1.923000E-7	2.624485E-3
1.923500E-7	2.631337E-3
1.924000E-7	2.658747E-3
1.924500E-7	2.706714E-3
1.925000E-7	2.740976E-3
1.925500E-7	2.751255E-3
1.926000E-7	2.693009E-3
1.926500E-7	2.573091E-3
1.927000E-7	2.437756E-3
1.927500E-7	2.287002E-3
1.928000E-7	2.081429E-3
1.928500E-7	1.836454E-3
1.929000E-7	1.588053E-3
1.929500E-7	1.334513E-3
1.930000E-7	1.065554E-3
1.930500E-7	8.017355E-4
1.931000E-7	5.807443E-4
1.931500E-7	4.299906E-4
1.932000E-7	3.511876E-4
1.932500E-7	3.717449E-4
1.933000E-7	4.950888E-4
1.933500E-7	7.109407E-4
1.934000E-7	1.005596E-3
1.934500E-7	1.360209E-3
1.935000E-7	1.725102E-3
1.935500E-7	2.048880E-3
1.936000E-7	2.329830E-3
1.936500E-7	2.573091E-3
1.937000E-7	2.713566E-3
1.937500E-7	2.730697E-3
1.938000E-7	2.699861E-3
1.938500E-7	2.645042E-3
1.939000E-7	2.535403E-3
1.939500E-7	2.418911E-3
1.940000E-7	2.364092E-3
1.940500E-7	2.321264E-3
1.941000E-7	2.213338E-3
1.941500E-7	2.098560E-3
1.942000E-7	2.040314E-3
1.942500E-7	2.038601E-3
1.943000E-7	2.083142E-3
1.943500E-7	2.177363E-3
1.944000E-7	2.278436E-3
1.944500E-7	2.370944E-3
1.945000E-7	2.454887E-3
1.945500E-7	2.504567E-3
1.946000E-7	2.518272E-3
1.946500E-7	2.516559E-3
1.947000E-7	2.530263E-3
1.947500E-7	2.543968E-3
1.948000E-7	2.554247E-3
1.948500E-7	2.511419E-3
1.949000E-7	2.388075E-3
1.949500E-7	2.228756E-3
1.950000E-7	2.083142E-3
1.950500E-7	1.961511E-3
1.951000E-7	1.853585E-3
1.951500E-7	1.766216E-3
1.952000E-7	1.680561E-3
1.952500E-7	1.596619E-3
1.953000E-7	1.555504E-3
1.953500E-7	1.529807E-3
1.954000E-7	1.469848E-3
1.954500E-7	1.406463E-3
1.955000E-7	1.379054E-3
1.955500E-7	1.334513E-3
1.956000E-7	1.206029E-3
1.956500E-7	1.027866E-3
1.957000E-7	8.548419E-4
1.957500E-7	6.886702E-4
1.958000E-7	5.190723E-4
1.958500E-7	3.734580E-4
1.959000E-7	2.997943E-4
1.959500E-7	3.134991E-4
1.960000E-7	3.751711E-4
1.960500E-7	4.865232E-4
1.961000E-7	6.852440E-4
1.961500E-7	9.593416E-4
1.962000E-7	1.250570E-3
1.962500E-7	1.541799E-3
1.963000E-7	1.838167E-3
1.963500E-7	2.110552E-3
1.964000E-7	2.314412E-3
1.964500E-7	2.444608E-3
1.965000E-7	2.499428E-3
1.965500E-7	2.466878E-3
1.966000E-7	2.352100E-3
1.966500E-7	2.179076E-3
1.967000E-7	1.970077E-3
1.967500E-7	1.750798E-3
1.968000E-7	1.538373E-3
1.968500E-7	1.343078E-3
1.969000E-7	1.168341E-3
1.969500E-7	1.017587E-3
1.970000E-7	9.062352E-4
1.970500E-7	8.599812E-4
1.971000E-7	8.856779E-4
1.971500E-7	9.747596E-4
1.972000E-7	1.110095E-3
1.972500E-7	1.269415E-3
1.973000E-7	1.461283E-3
1.973500E-7	1.682274E-3
1.974000E-7	1.892987E-3
1.974500E-7	2.064298E-3
1.975000E-7	2.199633E-3
1.975500E-7	2.324690E-3
1.976000E-7	2.430903E-3
1.976500E-7	2.504567E-3
1.977000E-7	2.530263E-3
1.977500E-7	2.538829E-3
1.978000E-7	2.554247E-3
1.978500E-7	2.610780E-3
1.979000E-7	2.689583E-3
1.979500E-7	2.730697E-3
1.980000E-7	2.734124E-3
1.980500E-7	2.734124E-3
1.981000E-7	2.718706E-3
1.981500E-7	2.645042E-3
1.982000E-7	2.555960E-3
1.982500E-7	2.489149E-3
1.983000E-7	2.405206E-3
1.983500E-7	2.271584E-3
1.984000E-7	2.103699E-3
1.984500E-7	1.906691E-3
1.985000E-7	1.692553E-3
1.985500E-7	1.512676E-3
1.986000E-7	1.373914E-3
1.986500E-7	1.262562E-3
1.987000E-7	1.168341E-3
1.987500E-7	1.113522E-3
1.988000E-7	1.110095E-3
1.988500E-7	1.175193E-3
1.989000E-7	1.298537E-3
1.989500E-7	1.444152E-3
1.990000E-7	1.620602E-3
1.990500E-7	1.829601E-3
1.991000E-7	2.030035E-3
1.991500E-7	2.185928E-3
1.992000E-7	2.322977E-3
1.992500E-7	2.444608E-3
1.993000E-7	2.511419E-3
1.993500E-7	2.511419E-3
1.994000E-7	2.439469E-3
1.994500E-7	2.309272E-3
1.995000E-7	2.137961E-3
1.995500E-7	1.951232E-3
1.996000E-7	1.779921E-3
1.996500E-7	1.663430E-3
1.997000E-7	1.600045E-3
1.997500E-7	1.586340E-3
1.998000E-7	1.622315E-3
1.998500E-7	1.702831E-3
1.999000E-7	1.783348E-3
1.999500E-7	1.858724E-3
2.000000E-7	1.954659E-3
