Study Name	fullMap
1.737000E-7	1.344791E-3
1.737500E-7	1.382480E-3
1.738000E-7	1.473275E-3
1.738500E-7	1.594905E-3
1.739000E-7	1.687413E-3
1.739500E-7	1.754225E-3
1.740000E-7	1.809044E-3
1.740500E-7	1.853585E-3
1.741000E-7	1.884421E-3
1.741500E-7	1.887847E-3
1.742000E-7	1.848446E-3
1.742500E-7	1.793626E-3
1.743000E-7	1.759364E-3
1.743500E-7	1.761077E-3
1.744000E-7	1.779921E-3
1.744500E-7	1.853585E-3
1.745000E-7	1.952945E-3
1.745500E-7	2.018044E-3
1.746000E-7	2.002626E-3
1.746500E-7	1.944380E-3
1.747000E-7	1.851872E-3
1.747500E-7	1.702831E-3
1.748000E-7	1.488693E-3
1.748500E-7	1.230013E-3
1.749000E-7	9.559154E-4
1.749500E-7	6.869571E-4
1.750000E-7	4.522610E-4
1.750500E-7	2.535403E-4
1.751000E-7	8.222928E-5
1.751500E-7	-2.740976E-5
1.752000E-7	-5.824574E-5
1.752500E-7	-3.083598E-5
1.753000E-7	5.653263E-5
1.753500E-7	2.192781E-4
1.754000E-7	4.077202E-4
1.754500E-7	5.841705E-4
1.755000E-7	7.914568E-4
1.755500E-7	1.022727E-3
1.756000E-7	1.245431E-3
1.756500E-7	1.444152E-3
1.757000E-7	1.605184E-3
1.757500E-7	1.721676E-3
1.758000E-7	1.836454E-3
1.758500E-7	1.947806E-3
1.759000E-7	1.997486E-3
1.759500E-7	1.976929E-3
1.760000E-7	1.910118E-3
1.760500E-7	1.791913E-3
1.761000E-7	1.641159E-3
1.761500E-7	1.502397E-3
1.762000E-7	1.348218E-3
1.762500E-7	1.180333E-3
1.763000E-7	1.074120E-3
1.763500E-7	1.050136E-3
1.764000E-7	1.051850E-3
1.764500E-7	1.082686E-3
1.765000E-7	1.137505E-3
1.765500E-7	1.207743E-3
1.766000E-7	1.281406E-3
1.766500E-7	1.379054E-3
1.767000E-7	1.488693E-3
1.767500E-7	1.586340E-3
1.768000E-7	1.692553E-3
1.768500E-7	1.853585E-3
1.769000E-7	2.035175E-3
1.769500E-7	2.175650E-3
1.770000E-7	2.314412E-3
1.770500E-7	2.506280E-3
1.771000E-7	2.691296E-3
1.771500E-7	2.833484E-3
1.772000E-7	2.925992E-3
1.772500E-7	2.989377E-3
1.773000E-7	3.020213E-3
1.773500E-7	3.015074E-3
1.774000E-7	2.934557E-3
1.774500E-7	2.797509E-3
1.775000E-7	2.669025E-3
1.775500E-7	2.542255E-3
1.776000E-7	2.360666E-3
1.776500E-7	2.185928E-3
1.777000E-7	2.100273E-3
1.777500E-7	2.043740E-3
1.778000E-7	1.958085E-3
1.778500E-7	1.884421E-3
1.779000E-7	1.833028E-3
1.779500E-7	1.802192E-3
1.780000E-7	1.797052E-3
1.780500E-7	1.779921E-3
1.781000E-7	1.745659E-3
1.781500E-7	1.740520E-3
1.782000E-7	1.733667E-3
1.782500E-7	1.687413E-3
1.783000E-7	1.665143E-3
1.783500E-7	1.704544E-3
1.784000E-7	1.749085E-3
1.784500E-7	1.757651E-3
1.785000E-7	1.743946E-3
1.785500E-7	1.716536E-3
1.786000E-7	1.702831E-3
1.786500E-7	1.707971E-3
1.787000E-7	1.673708E-3
1.787500E-7	1.579487E-3
1.788000E-7	1.485266E-3
1.788500E-7	1.380767E-3
1.789000E-7	1.238579E-3
1.789500E-7	1.089538E-3
1.790000E-7	9.576285E-4
1.790500E-7	8.736861E-4
1.791000E-7	8.531288E-4
1.791500E-7	8.993828E-4
1.792000E-7	1.021014E-3
1.792500E-7	1.216308E-3
1.793000E-7	1.451004E-3
1.793500E-7	1.690840E-3
1.794000E-7	1.930675E-3
1.794500E-7	2.144814E-3
1.795000E-7	2.305846E-3
1.795500E-7	2.405206E-3
1.796000E-7	2.437756E-3
1.796500E-7	2.403493E-3
1.797000E-7	2.295567E-3
1.797500E-7	2.117404E-3
1.798000E-7	1.901552E-3
1.798500E-7	1.680561E-3
1.799000E-7	1.464709E-3
1.799500E-7	1.214595E-3
1.800000E-7	9.456367E-4
1.800500E-7	7.280718E-4
1.801000E-7	5.978754E-4
1.801500E-7	5.173592E-4
1.802000E-7	5.002281E-4
1.802500E-7	5.773181E-4
1.803000E-7	7.109407E-4
1.803500E-7	8.634074E-4
1.804000E-7	1.015874E-3
1.804500E-7	1.171767E-3
1.805000E-7	1.303677E-3
1.805500E-7	1.411603E-3
1.806000E-7	1.516102E-3
1.806500E-7	1.632594E-3
1.807000E-7	1.778208E-3
1.807500E-7	1.958085E-3
1.808000E-7	2.158519E-3
1.808500E-7	2.381223E-3
1.809000E-7	2.622771E-3
1.809500E-7	2.826632E-3
1.810000E-7	2.922566E-3
1.810500E-7	2.932844E-3
1.811000E-7	2.907148E-3
1.811500E-7	2.835197E-3
1.812000E-7	2.667312E-3
1.812500E-7	2.448034E-3
1.813000E-7	2.220191E-3
1.813500E-7	1.985495E-3
1.814000E-7	1.755938E-3
1.814500E-7	1.546938E-3
1.815000E-7	1.382480E-3
1.815500E-7	1.242005E-3
1.816000E-7	1.154636E-3
1.816500E-7	1.178620E-3
1.817000E-7	1.310529E-3
1.817500E-7	1.504111E-3
1.818000E-7	1.701118E-3
1.818500E-7	1.879282E-3
1.819000E-7	2.012904E-3
1.819500E-7	2.086568E-3
1.820000E-7	2.101986E-3
1.820500E-7	2.089994E-3
1.821000E-7	2.064298E-3
1.821500E-7	1.990634E-3
1.822000E-7	1.862151E-3
1.822500E-7	1.687413E-3
1.823000E-7	1.495545E-3
1.823500E-7	1.331086E-3
1.824000E-7	1.209456E-3
1.824500E-7	1.122087E-3
1.825000E-7	1.070694E-3
1.825500E-7	1.067268E-3
1.826000E-7	1.074120E-3
1.826500E-7	1.038145E-3
1.827000E-7	9.781858E-4
1.827500E-7	9.439236E-4
1.828000E-7	9.267925E-4
1.828500E-7	9.148007E-4
1.829000E-7	9.199401E-4
1.829500E-7	9.456367E-4
1.830000E-7	9.507761E-4
1.830500E-7	9.285056E-4
1.831000E-7	8.976696E-4
1.831500E-7	9.165139E-4
1.832000E-7	1.002169E-3
1.832500E-7	1.111808E-3
1.833000E-7	1.231726E-3
1.833500E-7	1.360209E-3
1.834000E-7	1.466422E-3
1.834500E-7	1.521242E-3
1.835000E-7	1.548651E-3
1.835500E-7	1.577774E-3
1.836000E-7	1.582914E-3
1.836500E-7	1.529807E-3
1.837000E-7	1.399611E-3
1.837500E-7	1.243718E-3
1.838000E-7	1.108382E-3
1.838500E-7	9.953169E-4
1.839000E-7	8.839648E-4
1.839500E-7	7.880306E-4
1.840000E-7	7.469160E-4
1.840500E-7	7.606208E-4
1.841000E-7	8.377108E-4
1.841500E-7	9.610547E-4
1.842000E-7	1.075833E-3
1.842500E-7	1.170054E-3
1.843000E-7	1.296824E-3
1.843500E-7	1.440726E-3
1.844000E-7	1.562356E-3
1.844500E-7	1.644586E-3
1.845000E-7	1.702831E-3
1.845500E-7	1.721676E-3
1.846000E-7	1.702831E-3
1.846500E-7	1.666856E-3
1.847000E-7	1.627455E-3
1.847500E-7	1.588053E-3
1.848000E-7	1.560643E-3
1.848500E-7	1.560643E-3
1.849000E-7	1.594905E-3
1.849500E-7	1.642872E-3
1.850000E-7	1.713110E-3
1.850500E-7	1.797052E-3
1.851000E-7	1.898126E-3
1.851500E-7	2.000912E-3
1.852000E-7	2.107125E-3
1.852500E-7	2.227043E-3
1.853000E-7	2.352100E-3
1.853500E-7	2.434329E-3
1.854000E-7	2.453174E-3
1.854500E-7	2.398354E-3
1.855000E-7	2.298994E-3
1.855500E-7	2.158519E-3
1.856000E-7	1.988921E-3
1.856500E-7	1.809044E-3
1.857000E-7	1.649725E-3
1.857500E-7	1.536660E-3
1.858000E-7	1.471561E-3
1.858500E-7	1.439012E-3
1.859000E-7	1.449291E-3
1.859500E-7	1.500684E-3
1.860000E-7	1.569209E-3
1.860500E-7	1.630881E-3
1.861000E-7	1.709684E-3
1.861500E-7	1.764503E-3
1.862000E-7	1.733667E-3
1.862500E-7	1.627455E-3
1.863000E-7	1.505824E-3
1.863500E-7	1.365349E-3
1.864000E-7	1.171767E-3
1.864500E-7	9.370712E-4
1.865000E-7	6.852440E-4
1.865500E-7	4.711053E-4
1.866000E-7	3.306302E-4
1.866500E-7	2.655321E-4
1.867000E-7	2.740976E-4
1.867500E-7	3.751711E-4
1.868000E-7	5.070806E-4
1.868500E-7	6.201458E-4
1.869000E-7	7.571946E-4
1.869500E-7	9.062352E-4
1.870000E-7	9.970300E-4
1.870500E-7	1.043284E-3
1.871000E-7	1.122087E-3
1.871500E-7	1.216308E-3
1.872000E-7	1.259136E-3
1.872500E-7	1.313955E-3
1.873000E-7	1.421881E-3
1.873500E-7	1.504111E-3
1.874000E-7	1.533233E-3
1.874500E-7	1.538373E-3
1.875000E-7	1.488693E-3
1.875500E-7	1.373914E-3
1.876000E-7	1.257423E-3
1.876500E-7	1.171767E-3
1.877000E-7	1.080972E-3
1.877500E-7	9.661940E-4
1.878000E-7	8.651206E-4
1.878500E-7	7.863175E-4
1.879000E-7	7.040882E-4
1.879500E-7	6.098672E-4
1.880000E-7	5.105068E-4
1.880500E-7	4.025809E-4
1.881000E-7	3.015074E-4
1.881500E-7	2.381223E-4
1.882000E-7	2.072863E-4
1.882500E-7	1.798766E-4
1.883000E-7	1.815897E-4
1.883500E-7	2.466878E-4
1.884000E-7	3.820235E-4
1.884500E-7	5.447690E-4
1.885000E-7	7.229324E-4
1.885500E-7	9.302187E-4
1.886000E-7	1.161489E-3
1.886500E-7	1.396185E-3
1.887000E-7	1.588053E-3
1.887500E-7	1.745659E-3
1.888000E-7	1.858724E-3
1.888500E-7	1.877569E-3
1.889000E-7	1.802192E-3
1.889500E-7	1.718249E-3
1.890000E-7	1.653151E-3
1.890500E-7	1.588053E-3
1.891000E-7	1.502397E-3
1.891500E-7	1.439012E-3
1.892000E-7	1.413316E-3
1.892500E-7	1.416742E-3
1.893000E-7	1.413316E-3
1.893500E-7	1.394472E-3
1.894000E-7	1.447578E-3
1.894500E-7	1.584627E-3
1.895000E-7	1.711397E-3
1.895500E-7	1.797052E-3
1.896000E-7	1.923823E-3
1.896500E-7	2.074576E-3
1.897000E-7	2.177363E-3
1.897500E-7	2.233895E-3
1.898000E-7	2.252740E-3
1.898500E-7	2.185928E-3
1.899000E-7	2.069437E-3
1.899500E-7	1.964937E-3
1.900000E-7	1.834741E-3
1.900500E-7	1.634307E-3
1.901000E-7	1.437299E-3
1.901500E-7	1.305390E-3
1.902000E-7	1.202603E-3
1.902500E-7	1.103243E-3
1.903000E-7	1.017587E-3
1.903500E-7	9.798989E-4
1.904000E-7	1.007309E-3
1.904500E-7	1.084399E-3
1.905000E-7	1.171767E-3
1.905500E-7	1.236865E-3
1.906000E-7	1.295111E-3
1.906500E-7	1.343078E-3
1.907000E-7	1.351644E-3
1.907500E-7	1.310529E-3
1.908000E-7	1.253997E-3
1.908500E-7	1.188898E-3
1.909000E-7	1.080972E-3
1.909500E-7	9.199401E-4
1.910000E-7	7.383504E-4
1.910500E-7	5.447690E-4
1.911000E-7	3.306302E-4
1.911500E-7	1.353357E-4
1.912000E-7	1.027866E-5
1.912500E-7	-3.597531E-5
1.913000E-7	-5.139330E-5
1.913500E-7	-4.454086E-5
1.914000E-7	1.713110E-5
1.914500E-7	1.456144E-4
1.915000E-7	3.083598E-4
1.915500E-7	4.728184E-4
1.916000E-7	6.920964E-4
1.916500E-7	1.015874E-3
1.917000E-7	1.375627E-3
1.917500E-7	1.668569E-3
1.918000E-7	1.916970E-3
1.918500E-7	2.132822E-3
1.919000E-7	2.269871E-3
1.919500E-7	2.309272E-3
1.920000E-7	2.297281E-3
1.920500E-7	2.264731E-3
1.921000E-7	2.213338E-3
1.921500E-7	2.165371E-3
1.922000E-7	2.113978E-3
1.922500E-7	2.050593E-3
1.923000E-7	2.006052E-3
1.923500E-7	1.997486E-3
1.924000E-7	1.988921E-3
1.924500E-7	1.976929E-3
1.925000E-7	2.004339E-3
1.925500E-7	2.072863E-3
1.926000E-7	2.146527E-3
1.926500E-7	2.220191E-3
1.927000E-7	2.288715E-3
1.927500E-7	2.293854E-3
1.928000E-7	2.221904E-3
1.928500E-7	2.124256E-3
1.929000E-7	2.023183E-3
1.929500E-7	1.894700E-3
1.930000E-7	1.743946E-3
1.930500E-7	1.603471E-3
1.931000E-7	1.481840E-3
1.931500E-7	1.365349E-3
1.932000E-7	1.212882E-3
1.932500E-7	1.029579E-3
1.933000E-7	8.445632E-4
1.933500E-7	6.852440E-4
1.934000E-7	5.344903E-4
1.934500E-7	4.351299E-4
1.935000E-7	4.111464E-4
1.935500E-7	4.094333E-4
1.936000E-7	4.077202E-4
1.936500E-7	4.659659E-4
1.937000E-7	5.807443E-4
1.937500E-7	7.195062E-4
1.938000E-7	9.045221E-4
1.938500E-7	1.125513E-3
1.939000E-7	1.305390E-3
1.939500E-7	1.379054E-3
1.940000E-7	1.380767E-3
1.940500E-7	1.332800E-3
1.941000E-7	1.238579E-3
1.941500E-7	1.135792E-3
1.942000E-7	1.062128E-3
1.942500E-7	1.034718E-3
1.943000E-7	1.056989E-3
1.943500E-7	1.122087E-3
1.944000E-7	1.236865E-3
1.944500E-7	1.420168E-3
1.945000E-7	1.646299E-3
1.945500E-7	1.836454E-3
1.946000E-7	1.971790E-3
1.946500E-7	2.078002E-3
1.947000E-7	2.136248E-3
1.947500E-7	2.096847E-3
1.948000E-7	1.975216E-3
1.948500E-7	1.821036E-3
1.949000E-7	1.648012E-3
1.949500E-7	1.452717E-3
1.950000E-7	1.265988E-3
1.950500E-7	1.111808E-3
1.951000E-7	9.850383E-4
1.951500E-7	9.079483E-4
1.952000E-7	8.891041E-4
1.952500E-7	8.805385E-4
1.953000E-7	8.497026E-4
1.953500E-7	7.948830E-4
1.954000E-7	7.537684E-4
1.954500E-7	7.092275E-4
1.955000E-7	6.612605E-4
1.955500E-7	6.218589E-4
1.956000E-7	6.252852E-4
1.956500E-7	6.749653E-4
1.957000E-7	7.623340E-4
1.957500E-7	8.753992E-4
1.958000E-7	1.010735E-3
1.958500E-7	1.135792E-3
1.959000E-7	1.224874E-3
1.959500E-7	1.312242E-3
1.960000E-7	1.399611E-3
1.960500E-7	1.452717E-3
1.961000E-7	1.462996E-3
1.961500E-7	1.439012E-3
1.962000E-7	1.403037E-3
1.962500E-7	1.348218E-3
1.963000E-7	1.274554E-3
1.963500E-7	1.185472E-3
1.964000E-7	1.103243E-3
1.964500E-7	1.068981E-3
1.965000E-7	1.094677E-3
1.965500E-7	1.182046E-3
1.966000E-7	1.312242E-3
1.966500E-7	1.457857E-3
1.967000E-7	1.576061E-3
1.967500E-7	1.668569E-3
1.968000E-7	1.767930E-3
1.968500E-7	1.841593E-3
1.969000E-7	1.870716E-3
1.969500E-7	1.892987E-3
1.970000E-7	1.937527E-3
1.970500E-7	1.947806E-3
1.971000E-7	1.869003E-3
1.971500E-7	1.743946E-3
1.972000E-7	1.627455E-3
1.972500E-7	1.512676E-3
1.973000E-7	1.391045E-3
1.973500E-7	1.293398E-3
1.974000E-7	1.238579E-3
1.974500E-7	1.211169E-3
1.975000E-7	1.192325E-3
1.975500E-7	1.202603E-3
1.976000E-7	1.226587E-3
1.976500E-7	1.195751E-3
1.977000E-7	1.120374E-3
1.977500E-7	1.063841E-3
1.978000E-7	1.050136E-3
1.978500E-7	9.987431E-4
1.979000E-7	9.199401E-4
1.979500E-7	8.788254E-4
1.980000E-7	8.394239E-4
1.980500E-7	7.589077E-4
1.981000E-7	6.801047E-4
1.981500E-7	6.475556E-4
1.982000E-7	6.132934E-4
1.982500E-7	6.047278E-4
1.983000E-7	7.109407E-4
1.983500E-7	8.771123E-4
1.984000E-7	1.002169E-3
1.984500E-7	1.116948E-3
1.985000E-7	1.286546E-3
1.985500E-7	1.456144E-3
1.986000E-7	1.557217E-3
1.986500E-7	1.600045E-3
1.987000E-7	1.610323E-3
1.987500E-7	1.555504E-3
1.988000E-7	1.423594E-3
1.988500E-7	1.252283E-3
1.989000E-7	1.068981E-3
1.989500E-7	8.788254E-4
1.990000E-7	6.818178E-4
1.990500E-7	4.933757E-4
1.991000E-7	3.648924E-4
1.991500E-7	2.997943E-4
1.992000E-7	2.569665E-4
1.992500E-7	2.124256E-4
1.993000E-7	2.364092E-4
1.993500E-7	3.700318E-4
1.994000E-7	5.259248E-4
1.994500E-7	6.252852E-4
1.995000E-7	7.126538E-4
1.995500E-7	8.411370E-4
1.996000E-7	9.970300E-4
1.996500E-7	1.163202E-3
1.997000E-7	1.293398E-3
1.997500E-7	1.409890E-3
1.998000E-7	1.536660E-3
1.998500E-7	1.646299E-3
1.999000E-7	1.677135E-3
1.999500E-7	1.639446E-3
2.000000E-7	1.615463E-3
