Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	3:55:48 PM
	
Time	Amplitude
1.714000E-7	8.205797E-4
1.714500E-7	9.079483E-4
1.715000E-7	9.884645E-4
1.715500E-7	1.077546E-3
1.716000E-7	1.192325E-3
1.716500E-7	1.331086E-3
1.717000E-7	1.459570E-3
1.717500E-7	1.574348E-3
1.718000E-7	1.699405E-3
1.718500E-7	1.850159E-3
1.719000E-7	1.992347E-3
1.719500E-7	2.107125E-3
1.720000E-7	2.185928E-3
1.720500E-7	2.240748E-3
1.721000E-7	2.285289E-3
1.721500E-7	2.310985E-3
1.722000E-7	2.302420E-3
1.722500E-7	2.280149E-3
1.723000E-7	2.247600E-3
1.723500E-7	2.191068E-3
1.724000E-7	2.083142E-3
1.724500E-7	1.987208E-3
1.725000E-7	1.891273E-3
1.725500E-7	1.754225E-3
1.726000E-7	1.618889E-3
1.726500E-7	1.507537E-3
1.727000E-7	1.403037E-3
1.727500E-7	1.279693E-3
1.728000E-7	1.140931E-3
1.728500E-7	1.017587E-3
1.729000E-7	9.250794E-4
1.729500E-7	8.599812E-4
1.730000E-7	8.137273E-4
1.730500E-7	8.051617E-4
1.731000E-7	8.616943E-4
1.731500E-7	9.507761E-4
1.732000E-7	1.005596E-3
1.732500E-7	1.027866E-3
1.733000E-7	1.053563E-3
1.733500E-7	1.079259E-3
1.734000E-7	1.101530E-3
1.734500E-7	1.140931E-3
1.735000E-7	1.188898E-3
1.735500E-7	1.218021E-3
1.736000E-7	1.233439E-3
1.736500E-7	1.269415E-3
1.737000E-7	1.307103E-3
1.737500E-7	1.361922E-3
1.738000E-7	1.452717E-3
1.738500E-7	1.557217E-3
1.739000E-7	1.648012E-3
1.739500E-7	1.719962E-3
1.740000E-7	1.773069E-3
1.740500E-7	1.817610E-3
1.741000E-7	1.851872E-3
1.741500E-7	1.843306E-3
1.742000E-7	1.800479E-3
1.742500E-7	1.761077E-3
1.743000E-7	1.733667E-3
1.743500E-7	1.731954E-3
1.744000E-7	1.757651E-3
1.744500E-7	1.827888E-3
1.745000E-7	1.908405E-3
1.745500E-7	1.976929E-3
1.746000E-7	1.978642E-3
1.746500E-7	1.911831E-3
1.747000E-7	1.810757E-3
1.747500E-7	1.678848E-3
1.748000E-7	1.468135E-3
1.748500E-7	1.194038E-3
1.749000E-7	9.285056E-4
1.749500E-7	6.749653E-4
1.750000E-7	4.248513E-4
1.750500E-7	2.072863E-4
1.751000E-7	4.454086E-5
1.751500E-7	-5.653263E-5
1.752000E-7	-8.222928E-5
1.752500E-7	-4.625397E-5
1.753000E-7	3.597531E-5
1.753500E-7	1.815897E-4
1.754000E-7	3.717449E-4
1.754500E-7	5.619001E-4
1.755000E-7	7.743257E-4
1.755500E-7	1.009022E-3
1.756000E-7	1.233439E-3
1.756500E-7	1.418455E-3
1.757000E-7	1.569209E-3
1.757500E-7	1.692553E-3
1.758000E-7	1.810757E-3
1.758500E-7	1.920396E-3
1.759000E-7	1.976929E-3
1.759500E-7	1.954659E-3
1.760000E-7	1.867290E-3
1.760500E-7	1.738807E-3
1.761000E-7	1.596619E-3
1.761500E-7	1.468135E-3
1.762000E-7	1.315668E-3
1.762500E-7	1.140931E-3
1.763000E-7	1.026153E-3
1.763500E-7	1.007309E-3
1.764000E-7	1.022727E-3
1.764500E-7	1.056989E-3
1.765000E-7	1.104956E-3
1.765500E-7	1.168341E-3
1.766000E-7	1.224874E-3
1.766500E-7	1.317382E-3
1.767000E-7	1.447578E-3
1.767500E-7	1.560643E-3
1.768000E-7	1.653151E-3
1.768500E-7	1.800479E-3
1.769000E-7	1.988921E-3
1.769500E-7	2.139674E-3
1.770000E-7	2.283576E-3
1.770500E-7	2.485723E-3
1.771000E-7	2.669025E-3
1.771500E-7	2.799222E-3
1.772000E-7	2.888303E-3
1.772500E-7	2.955115E-3
1.773000E-7	2.985951E-3
1.773500E-7	2.984238E-3
1.774000E-7	2.903721E-3
1.774500E-7	2.759820E-3
1.775000E-7	2.634763E-3
1.775500E-7	2.523411E-3
1.776000E-7	2.348674E-3
1.776500E-7	2.172223E-3
1.777000E-7	2.091707E-3
1.777500E-7	2.031748E-3
1.778000E-7	1.928962E-3
1.778500E-7	1.851872E-3
1.779000E-7	1.812470E-3
1.779500E-7	1.778208E-3
1.780000E-7	1.762790E-3
1.780500E-7	1.747372E-3
1.781000E-7	1.721676E-3
1.781500E-7	1.721676E-3
1.782000E-7	1.721676E-3
1.782500E-7	1.675422E-3
1.783000E-7	1.644586E-3
1.783500E-7	1.682274E-3
1.784000E-7	1.730241E-3
1.784500E-7	1.735380E-3
1.785000E-7	1.723389E-3
1.785500E-7	1.706258E-3
1.786000E-7	1.689126E-3
1.786500E-7	1.677135E-3
1.787000E-7	1.634307E-3
1.787500E-7	1.541799E-3
1.788000E-7	1.445865E-3
1.788500E-7	1.343078E-3
1.789000E-7	1.211169E-3
1.789500E-7	1.067268E-3
1.790000E-7	9.267925E-4
1.790500E-7	8.291452E-4
1.791000E-7	8.085879E-4
1.791500E-7	8.668337E-4
1.792000E-7	1.000456E-3
1.792500E-7	1.190611E-3
1.793000E-7	1.409890E-3
1.793500E-7	1.642872E-3
1.794000E-7	1.887847E-3
1.794500E-7	2.107125E-3
1.795000E-7	2.269871E-3
1.795500E-7	2.370944E-3
1.796000E-7	2.403493E-3
1.796500E-7	2.364092E-3
1.797000E-7	2.252740E-3
1.797500E-7	2.078002E-3
1.798000E-7	1.862151E-3
1.798500E-7	1.641159E-3
1.799000E-7	1.432160E-3
1.799500E-7	1.192325E-3
1.800000E-7	9.233663E-4
1.800500E-7	6.955227E-4
1.801000E-7	5.636132E-4
1.801500E-7	4.865232E-4
1.802000E-7	4.676790E-4
1.802500E-7	5.447690E-4
1.803000E-7	6.818178E-4
1.803500E-7	8.257190E-4
1.804000E-7	9.593416E-4
1.804500E-7	1.108382E-3
1.805000E-7	1.253997E-3
1.805500E-7	1.373914E-3
1.806000E-7	1.478414E-3
1.806500E-7	1.605184E-3
1.807000E-7	1.764503E-3
1.807500E-7	1.935814E-3
1.808000E-7	2.117404E-3
1.808500E-7	2.334969E-3
1.809000E-7	2.581657E-3
1.809500E-7	2.790656E-3
1.810000E-7	2.895156E-3
1.810500E-7	2.903721E-3
1.811000E-7	2.869459E-3
1.811500E-7	2.799222E-3
1.812000E-7	2.639903E-3
1.812500E-7	2.427477E-3
1.813000E-7	2.203059E-3
1.813500E-7	1.970077E-3
1.814000E-7	1.737094E-3
1.814500E-7	1.526381E-3
1.815000E-7	1.360209E-3
1.815500E-7	1.204316E-3
1.816000E-7	1.103243E-3
1.816500E-7	1.135792E-3
1.817000E-7	1.284833E-3
1.817500E-7	1.485266E-3
1.818000E-7	1.678848E-3
1.818500E-7	1.857011E-3
1.819000E-7	1.994060E-3
1.819500E-7	2.069437E-3
1.820000E-7	2.081429E-3
1.820500E-7	2.060871E-3
1.821000E-7	2.035175E-3
1.821500E-7	1.966650E-3
1.822000E-7	1.836454E-3
1.822500E-7	1.651438E-3
1.823000E-7	1.461283E-3
1.823500E-7	1.308816E-3
1.824000E-7	1.187185E-3
1.824500E-7	1.092964E-3
1.825000E-7	1.036432E-3
1.825500E-7	1.033005E-3
1.826000E-7	1.043284E-3
1.826500E-7	1.014161E-3
1.827000E-7	9.559154E-4
1.827500E-7	9.182270E-4
1.828000E-7	9.010959E-4
1.828500E-7	8.805385E-4
1.829000E-7	8.753992E-4
1.829500E-7	9.062352E-4
1.830000E-7	9.216532E-4
1.830500E-7	9.010959E-4
1.831000E-7	8.685468E-4
1.831500E-7	8.839648E-4
1.832000E-7	9.661940E-4
1.832500E-7	1.082686E-3
1.833000E-7	1.214595E-3
1.833500E-7	1.341365E-3
1.834000E-7	1.435586E-3
1.834500E-7	1.488693E-3
1.835000E-7	1.517815E-3
1.835500E-7	1.543512E-3
1.836000E-7	1.548651E-3
1.836500E-7	1.505824E-3
1.837000E-7	1.379054E-3
1.837500E-7	1.221447E-3
1.838000E-7	1.086112E-3
1.838500E-7	9.764727E-4
1.839000E-7	8.702599E-4
1.839500E-7	7.777519E-4
1.840000E-7	7.314980E-4
1.840500E-7	7.349242E-4
1.841000E-7	8.103010E-4
1.841500E-7	9.353581E-4
1.842000E-7	1.041571E-3
1.842500E-7	1.125513E-3
1.843000E-7	1.255710E-3
1.843500E-7	1.408176E-3
1.844000E-7	1.528094E-3
1.844500E-7	1.606897E-3
1.845000E-7	1.671995E-3
1.845500E-7	1.706258E-3
1.846000E-7	1.685700E-3
1.846500E-7	1.632594E-3
1.847000E-7	1.584627E-3
1.847500E-7	1.565783E-3
1.848000E-7	1.557217E-3
1.848500E-7	1.550365E-3
1.849000E-7	1.576061E-3
1.849500E-7	1.632594E-3
1.850000E-7	1.701118E-3
1.850500E-7	1.769643E-3
1.851000E-7	1.874142E-3
1.851500E-7	1.995773E-3
1.852000E-7	2.101986E-3
1.852500E-7	2.203059E-3
1.853000E-7	2.321264E-3
1.853500E-7	2.406920E-3
1.854000E-7	2.425764E-3
1.854500E-7	2.377797E-3
1.855000E-7	2.287002E-3
1.855500E-7	2.146527E-3
1.856000E-7	1.973503E-3
1.856500E-7	1.786774E-3
1.857000E-7	1.622315E-3
1.857500E-7	1.512676E-3
1.858000E-7	1.456144E-3
1.858500E-7	1.418455E-3
1.859000E-7	1.418455E-3
1.859500E-7	1.473275E-3
1.860000E-7	1.546938E-3
1.860500E-7	1.606897E-3
1.861000E-7	1.682274E-3
1.861500E-7	1.742233E-3
1.862000E-7	1.714823E-3
1.862500E-7	1.603471E-3
1.863000E-7	1.473275E-3
1.863500E-7	1.331086E-3
1.864000E-7	1.139218E-3
1.864500E-7	9.079483E-4
1.865000E-7	6.595474E-4
1.865500E-7	4.454086E-4
1.866000E-7	3.049336E-4
1.866500E-7	2.398354E-4
1.867000E-7	2.432616E-4
1.867500E-7	3.460482E-4
1.868000E-7	4.848101E-4
1.868500E-7	6.013016E-4
1.869000E-7	7.297849E-4
1.869500E-7	8.736861E-4
1.870000E-7	9.696203E-4
1.870500E-7	1.022727E-3
1.871000E-7	1.101530E-3
1.871500E-7	1.194038E-3
1.872000E-7	1.233439E-3
1.872500E-7	1.288259E-3
1.873000E-7	1.406463E-3
1.873500E-7	1.493832E-3
1.874000E-7	1.514389E-3
1.874500E-7	1.510963E-3
1.875000E-7	1.461283E-3
1.875500E-7	1.344791E-3
1.876000E-7	1.224874E-3
1.876500E-7	1.137505E-3
1.877000E-7	1.046710E-3
1.877500E-7	9.353581E-4
1.878000E-7	8.394239E-4
1.878500E-7	7.674733E-4
1.879000E-7	6.938096E-4
1.879500E-7	6.030147E-4
1.880000E-7	4.933757E-4
1.880500E-7	3.768842E-4
1.881000E-7	2.843763E-4
1.881500E-7	2.346961E-4
1.882000E-7	2.004339E-4
1.882500E-7	1.558930E-4
1.883000E-7	1.473275E-4
1.883500E-7	2.192781E-4
1.884000E-7	3.614662E-4
1.884500E-7	5.242117E-4
1.885000E-7	6.972358E-4
1.885500E-7	9.028090E-4
1.886000E-7	1.134079E-3
1.886500E-7	1.370488E-3
1.887000E-7	1.564069E-3
1.887500E-7	1.716536E-3
1.888000E-7	1.824462E-3
1.888500E-7	1.838167E-3
1.889000E-7	1.759364E-3
1.889500E-7	1.675422E-3
1.890000E-7	1.622315E-3
1.890500E-7	1.570922E-3
1.891000E-7	1.485266E-3
1.891500E-7	1.411603E-3
1.892000E-7	1.380767E-3
1.892500E-7	1.379054E-3
1.893000E-7	1.372201E-3
1.893500E-7	1.358496E-3
1.894000E-7	1.421881E-3
1.894500E-7	1.557217E-3
1.895000E-7	1.673708E-3
1.895500E-7	1.759364E-3
1.896000E-7	1.898126E-3
1.896500E-7	2.054019E-3
1.897000E-7	2.149953E-3
1.897500E-7	2.199633E-3
1.898000E-7	2.215051E-3
1.898500E-7	2.155092E-3
1.899000E-7	2.052306E-3
1.899500E-7	1.956372E-3
1.900000E-7	1.821036E-3
1.900500E-7	1.610323E-3
1.901000E-7	1.404750E-3
1.901500E-7	1.267701E-3
1.902000E-7	1.168341E-3
1.902500E-7	1.079259E-3
1.903000E-7	9.987431E-4
1.903500E-7	9.559154E-4
1.904000E-7	9.833251E-4
1.904500E-7	1.062128E-3
1.905000E-7	1.146071E-3
1.905500E-7	1.214595E-3
1.906000E-7	1.284833E-3
1.906500E-7	1.329373E-3
1.907000E-7	1.315668E-3
1.907500E-7	1.267701E-3
1.908000E-7	1.223161E-3
1.908500E-7	1.166628E-3
1.909000E-7	1.056989E-3
1.909500E-7	8.925303E-4
1.910000E-7	7.109407E-4
1.910500E-7	5.156461E-4
1.911000E-7	3.049336E-4
1.911500E-7	1.199177E-4
1.912000E-7	-3.426220E-6
1.912500E-7	-6.852440E-5
1.913000E-7	-9.593416E-5
1.913500E-7	-7.195062E-5
1.914000E-7	1.713110E-6
1.914500E-7	1.113522E-4
1.915000E-7	2.586796E-4
1.915500E-7	4.351299E-4
1.916000E-7	6.646867E-4
1.916500E-7	9.816120E-4
1.917000E-7	1.339652E-3
1.917500E-7	1.644586E-3
1.918000E-7	1.891273E-3
1.918500E-7	2.089994E-3
1.919000E-7	2.223617E-3
1.919500E-7	2.276723E-3
1.920000E-7	2.271584E-3
1.920500E-7	2.233895E-3
1.921000E-7	2.182502E-3
1.921500E-7	2.134535E-3
1.922000E-7	2.076289E-3
1.922500E-7	2.009478E-3
1.923000E-7	1.973503E-3
1.923500E-7	1.973503E-3
1.924000E-7	1.963224E-3
1.924500E-7	1.946093E-3
1.925000E-7	1.976929E-3
1.925500E-7	2.050593E-3
1.926000E-7	2.119117E-3
1.926500E-7	2.191068E-3
1.927000E-7	2.261305E-3
1.927500E-7	2.257879E-3
1.928000E-7	2.170510E-3
1.928500E-7	2.074576E-3
1.929000E-7	1.995773E-3
1.929500E-7	1.880995E-3
1.930000E-7	1.725102E-3
1.930500E-7	1.574348E-3
1.931000E-7	1.454430E-3
1.931500E-7	1.337939E-3
1.932000E-7	1.175193E-3
1.932500E-7	9.867514E-4
1.933000E-7	8.154404E-4
1.933500E-7	6.629736E-4
1.934000E-7	4.968019E-4
1.934500E-7	3.854498E-4
1.935000E-7	3.648924E-4
1.935500E-7	3.683187E-4
1.936000E-7	3.700318E-4
1.936500E-7	4.317037E-4
1.937000E-7	5.464821E-4
1.937500E-7	6.818178E-4
1.938000E-7	8.719730E-4
1.938500E-7	1.096390E-3
1.939000E-7	1.271128E-3
1.939500E-7	1.341365E-3
1.940000E-7	1.341365E-3
1.940500E-7	1.286546E-3
1.941000E-7	1.200890E-3
1.941500E-7	1.123800E-3
1.942000E-7	1.050136E-3
1.942500E-7	9.953169E-4
1.943000E-7	1.012448E-3
1.943500E-7	1.099817E-3
1.944000E-7	1.218021E-3
1.944500E-7	1.392758E-3
1.945000E-7	1.625741E-3
1.945500E-7	1.819323E-3
1.946000E-7	1.937527E-3
1.946500E-7	2.033462E-3
1.947000E-7	2.100273E-3
1.947500E-7	2.064298E-3
1.948000E-7	1.944380E-3
1.948500E-7	1.802192E-3
1.949000E-7	1.624028E-3
1.949500E-7	1.406463E-3
1.950000E-7	1.216308E-3
1.950500E-7	1.079259E-3
1.951000E-7	9.627678E-4
1.951500E-7	8.771123E-4
1.952000E-7	8.428501E-4
1.952500E-7	8.240059E-4
1.953000E-7	7.965962E-4
1.953500E-7	7.606208E-4
1.954000E-7	7.263586E-4
1.954500E-7	6.732522E-4
1.955000E-7	6.150065E-4
1.955500E-7	5.670394E-4
1.956000E-7	5.704656E-4
1.956500E-7	6.321376E-4
1.957000E-7	7.246455E-4
1.957500E-7	8.257190E-4
1.958000E-7	9.524892E-4
1.958500E-7	1.080972E-3
1.959000E-7	1.173480E-3
1.959500E-7	1.260849E-3
1.960000E-7	1.356783E-3
1.960500E-7	1.423594E-3
1.961000E-7	1.437299E-3
1.961500E-7	1.409890E-3
1.962000E-7	1.372201E-3
1.962500E-7	1.317382E-3
1.963000E-7	1.238579E-3
1.963500E-7	1.139218E-3
1.964000E-7	1.058702E-3
1.964500E-7	1.041571E-3
1.965000E-7	1.074120E-3
1.965500E-7	1.151210E-3
1.966000E-7	1.274554E-3
1.966500E-7	1.418455E-3
1.967000E-7	1.536660E-3
1.967500E-7	1.637733E-3
1.968000E-7	1.750798E-3
1.968500E-7	1.822749E-3
1.969000E-7	1.839880E-3
1.969500E-7	1.855298E-3
1.970000E-7	1.898126E-3
1.970500E-7	1.910118E-3
1.971000E-7	1.841593E-3
1.971500E-7	1.725102E-3
1.972000E-7	1.605184E-3
1.972500E-7	1.483553E-3
1.973000E-7	1.355070E-3
1.973500E-7	1.253997E-3
1.974000E-7	1.202603E-3
1.974500E-7	1.185472E-3
1.975000E-7	1.173480E-3
1.975500E-7	1.182046E-3
1.976000E-7	1.197464E-3
1.976500E-7	1.163202E-3
1.977000E-7	1.091251E-3
1.977500E-7	1.041571E-3
1.978000E-7	1.022727E-3
1.978500E-7	9.610547E-4
1.979000E-7	8.839648E-4
1.979500E-7	8.497026E-4
1.980000E-7	8.068748E-4
1.980500E-7	7.229324E-4
1.981000E-7	6.509818E-4
1.981500E-7	6.167196E-4
1.982000E-7	5.704656E-4
1.982500E-7	5.636132E-4
1.983000E-7	6.818178E-4
1.983500E-7	8.445632E-4
1.984000E-7	9.610547E-4
1.984500E-7	1.075833E-3
1.985000E-7	1.236865E-3
1.985500E-7	1.396185E-3
1.986000E-7	1.507537E-3
1.986500E-7	1.576061E-3
1.987000E-7	1.593192E-3
1.987500E-7	1.528094E-3
1.988000E-7	1.391045E-3
1.988500E-7	1.224874E-3
1.989000E-7	1.046710E-3
1.989500E-7	8.548419E-4
1.990000E-7	6.475556E-4
1.990500E-7	4.522610E-4
1.991000E-7	3.306302E-4
1.991500E-7	2.723845E-4
1.992000E-7	2.312699E-4
1.992500E-7	1.952945E-4
1.993000E-7	2.278436E-4
1.993500E-7	3.529007E-4
1.994000E-7	4.950888E-4
1.994500E-7	5.910230E-4
1.995000E-7	6.869571E-4
1.995500E-7	8.154404E-4
1.996000E-7	9.610547E-4
1.996500E-7	1.122087E-3
1.997000E-7	1.257423E-3
1.997500E-7	1.379054E-3
1.998000E-7	1.502397E-3
1.998500E-7	1.610323E-3
1.999000E-7	1.648012E-3
1.999500E-7	1.610323E-3
2.000000E-7	1.576061E-3
