Study Name	fullMap
1.736000E-7	3.220647E-3
1.736500E-7	2.975672E-3
1.737000E-7	2.754681E-3
1.737500E-7	2.564526E-3
1.738000E-7	2.398354E-3
1.738500E-7	2.285289E-3
1.739000E-7	2.256166E-3
1.739500E-7	2.283576E-3
1.740000E-7	2.298994E-3
1.740500E-7	2.302420E-3
1.741000E-7	2.334969E-3
1.741500E-7	2.367518E-3
1.742000E-7	2.365805E-3
1.742500E-7	2.358952E-3
1.743000E-7	2.374370E-3
1.743500E-7	2.370944E-3
1.744000E-7	2.329830E-3
1.744500E-7	2.300707E-3
1.745000E-7	2.333256E-3
1.745500E-7	2.439469E-3
1.746000E-7	2.595362E-3
1.746500E-7	2.771812E-3
1.747000E-7	2.943123E-3
1.747500E-7	3.090450E-3
1.748000E-7	3.201803E-3
1.748500E-7	3.282319E-3
1.749000E-7	3.357696E-3
1.749500E-7	3.419368E-3
1.750000E-7	3.458769E-3
1.750500E-7	3.472474E-3
1.751000E-7	3.458769E-3
1.751500E-7	3.455343E-3
1.752000E-7	3.467335E-3
1.752500E-7	3.475900E-3
1.753000E-7	3.458769E-3
1.753500E-7	3.429646E-3
1.754000E-7	3.350843E-3
1.754500E-7	3.225786E-3
1.755000E-7	3.138418E-3
1.755500E-7	3.141844E-3
1.756000E-7	3.112721E-3
1.756500E-7	3.009934E-3
1.757000E-7	2.939697E-3
1.757500E-7	2.919139E-3
1.758000E-7	2.874599E-3
1.758500E-7	2.848902E-3
1.759000E-7	2.915713E-3
1.759500E-7	3.015074E-3
1.760000E-7	3.073319E-3
1.760500E-7	3.123000E-3
1.761000E-7	3.189811E-3
1.761500E-7	3.265188E-3
1.762000E-7	3.340565E-3
1.762500E-7	3.400523E-3
1.763000E-7	3.453630E-3
1.763500E-7	3.529007E-3
1.764000E-7	3.587252E-3
1.764500E-7	3.616375E-3
1.765000E-7	3.636933E-3
1.765500E-7	3.609523E-3
1.766000E-7	3.499884E-3
1.766500E-7	3.402236E-3
1.767000E-7	3.355983E-3
1.767500E-7	3.301163E-3
1.768000E-7	3.237778E-3
1.768500E-7	3.244630E-3
1.769000E-7	3.268614E-3
1.769500E-7	3.249770E-3
1.770000E-7	3.224073E-3
1.770500E-7	3.229212E-3
1.771000E-7	3.248057E-3
1.771500E-7	3.296024E-3
1.772000E-7	3.385105E-3
1.772500E-7	3.472474E-3
1.773000E-7	3.506736E-3
1.773500E-7	3.489605E-3
1.774000E-7	3.434786E-3
1.774500E-7	3.359409E-3
1.775000E-7	3.266901E-3
1.775500E-7	3.174393E-3
1.776000E-7	3.080172E-3
1.776500E-7	2.999656E-3
1.777000E-7	2.934557E-3
1.777500E-7	2.874599E-3
1.778000E-7	2.799222E-3
1.778500E-7	2.727271E-3
1.779000E-7	2.658747E-3
1.779500E-7	2.569665E-3
1.780000E-7	2.468592E-3
1.780500E-7	2.415485E-3
1.781000E-7	2.430903E-3
1.781500E-7	2.470305E-3
1.782000E-7	2.504567E-3
1.782500E-7	2.543968E-3
1.783000E-7	2.586796E-3
1.783500E-7	2.614206E-3
1.784000E-7	2.626198E-3
1.784500E-7	2.621058E-3
1.785000E-7	2.597075E-3
1.785500E-7	2.540542E-3
1.786000E-7	2.424051E-3
1.786500E-7	2.252740E-3
1.787000E-7	2.081429E-3
1.787500E-7	1.937527E-3
1.788000E-7	1.807331E-3
1.788500E-7	1.742233E-3
1.789000E-7	1.783348E-3
1.789500E-7	1.922109E-3
1.790000E-7	2.119117E-3
1.790500E-7	2.352100E-3
1.791000E-7	2.586796E-3
1.791500E-7	2.804361E-3
1.792000E-7	2.997943E-3
1.792500E-7	3.123000E-3
1.793000E-7	3.158975E-3
1.793500E-7	3.150409E-3
1.794000E-7	3.169254E-3
1.794500E-7	3.201803E-3
1.795000E-7	3.232639E-3
1.795500E-7	3.275466E-3
1.796000E-7	3.321720E-3
1.796500E-7	3.337138E-3
1.797000E-7	3.343991E-3
1.797500E-7	3.378253E-3
1.798000E-7	3.407376E-3
1.798500E-7	3.374827E-3
1.799000E-7	3.282319E-3
1.799500E-7	3.169254E-3
1.800000E-7	3.042483E-3
1.800500E-7	2.912287E-3
1.801000E-7	2.759820E-3
1.801500E-7	2.595362E-3
1.802000E-7	2.427477E-3
1.802500E-7	2.257879E-3
1.803000E-7	2.081429E-3
1.803500E-7	1.973503E-3
1.804000E-7	1.982068E-3
1.804500E-7	2.042027E-3
1.805000E-7	2.072863E-3
1.805500E-7	2.088281E-3
1.806000E-7	2.115691E-3
1.806500E-7	2.139674E-3
1.807000E-7	2.132822E-3
1.807500E-7	2.149953E-3
1.808000E-7	2.221904E-3
1.808500E-7	2.280149E-3
1.809000E-7	2.290428E-3
1.809500E-7	2.266445E-3
1.810000E-7	2.227043E-3
1.810500E-7	2.199633E-3
1.811000E-7	2.201346E-3
1.811500E-7	2.204773E-3
1.812000E-7	2.148240E-3
1.812500E-7	2.074576E-3
1.813000E-7	2.054019E-3
1.813500E-7	2.093420E-3
1.814000E-7	2.125970E-3
1.814500E-7	2.151666E-3
1.815000E-7	2.204773E-3
1.815500E-7	2.235609E-3
1.816000E-7	2.163658E-3
1.816500E-7	2.040314E-3
1.817000E-7	1.966650E-3
1.817500E-7	1.958085E-3
1.818000E-7	1.956372E-3
1.818500E-7	1.975216E-3
1.819000E-7	2.045453E-3
1.819500E-7	2.148240E-3
1.820000E-7	2.288715E-3
1.820500E-7	2.458313E-3
1.821000E-7	2.609067E-3
1.821500E-7	2.727271E-3
1.822000E-7	2.842050E-3
1.822500E-7	2.929418E-3
1.823000E-7	2.953402E-3
1.823500E-7	2.963680E-3
1.824000E-7	2.994516E-3
1.824500E-7	3.020213E-3
1.825000E-7	3.018500E-3
1.825500E-7	2.980811E-3
1.826000E-7	2.896869E-3
1.826500E-7	2.787230E-3
1.827000E-7	2.687870E-3
1.827500E-7	2.603927E-3
1.828000E-7	2.528550E-3
1.828500E-7	2.502854E-3
1.829000E-7	2.526837E-3
1.829500E-7	2.569665E-3
1.830000E-7	2.624485E-3
1.830500E-7	2.693009E-3
1.831000E-7	2.785517E-3
1.831500E-7	2.867746E-3
1.832000E-7	2.879738E-3
1.832500E-7	2.821492E-3
1.833000E-7	2.807787E-3
1.833500E-7	2.802648E-3
1.834000E-7	2.701574E-3
1.834500E-7	2.540542E-3
1.835000E-7	2.418911E-3
1.835500E-7	2.292141E-3
1.836000E-7	2.137961E-3
1.836500E-7	2.055732E-3
1.837000E-7	2.057445E-3
1.837500E-7	2.088281E-3
1.838000E-7	2.172223E-3
1.838500E-7	2.333256E-3
1.839000E-7	2.540542E-3
1.839500E-7	2.785517E-3
1.840000E-7	3.081885E-3
1.840500E-7	3.381679E-3
1.841000E-7	3.636933E-3
1.841500E-7	3.866489E-3
1.842000E-7	4.041227E-3
1.842500E-7	4.132021E-3
1.843000E-7	4.173136E-3
1.843500E-7	4.179988E-3
1.844000E-7	4.121743E-3
1.844500E-7	3.977841E-3
1.845000E-7	3.808244E-3
1.845500E-7	3.686613E-3
1.846000E-7	3.606097E-3
1.846500E-7	3.498171E-3
1.847000E-7	3.345704E-3
1.847500E-7	3.182958E-3
1.848000E-7	3.033918E-3
1.848500E-7	2.896869E-3
1.849000E-7	2.768386E-3
1.849500E-7	2.636476E-3
1.850000E-7	2.472018E-3
1.850500E-7	2.285289E-3
1.851000E-7	2.095134E-3
1.851500E-7	1.937527E-3
1.852000E-7	1.788487E-3
1.852500E-7	1.622315E-3
1.853000E-7	1.485266E-3
1.853500E-7	1.461283E-3
1.854000E-7	1.528094E-3
1.854500E-7	1.629168E-3
1.855000E-7	1.790200E-3
1.855500E-7	1.983781E-3
1.856000E-7	2.129396E-3
1.856500E-7	2.230469E-3
1.857000E-7	2.355526E-3
1.857500E-7	2.485723E-3
1.858000E-7	2.567952E-3
1.858500E-7	2.597075E-3
1.859000E-7	2.621058E-3
1.859500E-7	2.646755E-3
1.860000E-7	2.641616E-3
1.860500E-7	2.538829E-3
1.861000E-7	2.382936E-3
1.861500E-7	2.244174E-3
1.862000E-7	2.093420E-3
1.862500E-7	1.942667E-3
1.863000E-7	1.877569E-3
1.863500E-7	1.891273E-3
1.864000E-7	1.904978E-3
1.864500E-7	1.935814E-3
1.865000E-7	2.033462E-3
1.865500E-7	2.175650E-3
1.866000E-7	2.346961E-3
1.866500E-7	2.569665E-3
1.867000E-7	2.795796E-3
1.867500E-7	3.016787E-3
1.868000E-7	3.246343E-3
1.868500E-7	3.457056E-3
1.869000E-7	3.619801E-3
1.869500E-7	3.731154E-3
1.870000E-7	3.779121E-3
1.870500E-7	3.758563E-3
1.871000E-7	3.684900E-3
1.871500E-7	3.576974E-3
1.872000E-7	3.414228E-3
1.872500E-7	3.244630E-3
1.873000E-7	3.090450E-3
1.873500E-7	2.927705E-3
1.874000E-7	2.754681E-3
1.874500E-7	2.617632E-3
1.875000E-7	2.525124E-3
1.875500E-7	2.432616E-3
1.876000E-7	2.333256E-3
1.876500E-7	2.269871E-3
1.877000E-7	2.228756E-3
1.877500E-7	2.180789E-3
1.878000E-7	2.134535E-3
1.878500E-7	2.124256E-3
1.879000E-7	2.143101E-3
1.879500E-7	2.137961E-3
1.880000E-7	2.120830E-3
1.880500E-7	2.110552E-3
1.881000E-7	2.067724E-3
1.881500E-7	1.995773E-3
1.882000E-7	1.970077E-3
1.882500E-7	1.999199E-3
1.883000E-7	2.038601E-3
1.883500E-7	2.047166E-3
1.884000E-7	2.040314E-3
1.884500E-7	2.042027E-3
1.885000E-7	2.079716E-3
1.885500E-7	2.112265E-3
1.886000E-7	2.125970E-3
1.886500E-7	2.192781E-3
1.887000E-7	2.333256E-3
1.887500E-7	2.453174E-3
1.888000E-7	2.506280E-3
1.888500E-7	2.513132E-3
1.889000E-7	2.477157E-3
1.889500E-7	2.441182E-3
1.890000E-7	2.436042E-3
1.890500E-7	2.446321E-3
1.891000E-7	2.453174E-3
1.891500E-7	2.463452E-3
1.892000E-7	2.502854E-3
1.892500E-7	2.576517E-3
1.893000E-7	2.694722E-3
1.893500E-7	2.787230E-3
1.894000E-7	2.852328E-3
1.894500E-7	2.934557E-3
1.895000E-7	3.025352E-3
1.895500E-7	3.044196E-3
1.896000E-7	2.994516E-3
1.896500E-7	2.941410E-3
1.897000E-7	2.871172E-3
1.897500E-7	2.775238E-3
1.898000E-7	2.686156E-3
1.898500E-7	2.636476E-3
1.899000E-7	2.655321E-3
1.899500E-7	2.720419E-3
1.900000E-7	2.763246E-3
1.900500E-7	2.802648E-3
1.901000E-7	2.929418E-3
1.901500E-7	3.083598E-3
1.902000E-7	3.162401E-3
1.902500E-7	3.194950E-3
1.903000E-7	3.210368E-3
1.903500E-7	3.152122E-3
1.904000E-7	3.054475E-3
1.904500E-7	2.994516E-3
1.905000E-7	2.946549E-3
1.905500E-7	2.874599E-3
1.906000E-7	2.788943E-3
1.906500E-7	2.682730E-3
1.907000E-7	2.559386E-3
1.907500E-7	2.434329E-3
1.908000E-7	2.280149E-3
1.908500E-7	2.105412E-3
1.909000E-7	1.956372E-3
1.909500E-7	1.833028E-3
1.910000E-7	1.699405E-3
1.910500E-7	1.579487E-3
1.911000E-7	1.514389E-3
1.911500E-7	1.462996E-3
1.912000E-7	1.427021E-3
1.912500E-7	1.449291E-3
1.913000E-7	1.565783E-3
1.913500E-7	1.723389E-3
1.914000E-7	1.882708E-3
1.914500E-7	2.067724E-3
1.915000E-7	2.285289E-3
1.915500E-7	2.516559E-3
1.916000E-7	2.701574E-3
1.916500E-7	2.809500E-3
1.917000E-7	2.876312E-3
1.917500E-7	2.925992E-3
1.918000E-7	2.927705E-3
1.918500E-7	2.848902E-3
1.919000E-7	2.708427E-3
1.919500E-7	2.550821E-3
1.920000E-7	2.360666E-3
1.920500E-7	2.144814E-3
1.921000E-7	1.997486E-3
1.921500E-7	1.942667E-3
1.922000E-7	1.923823E-3
1.922500E-7	1.920396E-3
1.923000E-7	1.954659E-3
1.923500E-7	2.036888E-3
1.924000E-7	2.204773E-3
1.924500E-7	2.436042E-3
1.925000E-7	2.643329E-3
1.925500E-7	2.792369E-3
1.926000E-7	2.949975E-3
1.926500E-7	3.109295E-3
1.927000E-7	3.182958E-3
1.927500E-7	3.193237E-3
1.928000E-7	3.201803E-3
1.928500E-7	3.206942E-3
1.929000E-7	3.212081E-3
1.929500E-7	3.196663E-3
1.930000E-7	3.092164E-3
1.930500E-7	2.900295E-3
1.931000E-7	2.667312E-3
1.931500E-7	2.365805E-3
1.932000E-7	2.019757E-3
1.932500E-7	1.735380E-3
1.933000E-7	1.512676E-3
1.933500E-7	1.301964E-3
1.934000E-7	1.139218E-3
1.934500E-7	1.039858E-3
1.935000E-7	9.798989E-4
1.935500E-7	9.593416E-4
1.936000E-7	9.610547E-4
1.936500E-7	9.644809E-4
1.937000E-7	1.048423E-3
1.937500E-7	1.253997E-3
1.938000E-7	1.457857E-3
1.938500E-7	1.620602E-3
1.939000E-7	1.814183E-3
1.939500E-7	1.995773E-3
1.940000E-7	2.091707E-3
1.940500E-7	2.161945E-3
1.941000E-7	2.244174E-3
1.941500E-7	2.268158E-3
1.942000E-7	2.235609E-3
1.942500E-7	2.206486E-3
1.943000E-7	2.160232E-3
1.943500E-7	2.105412E-3
1.944000E-7	2.089994E-3
1.944500E-7	2.101986E-3
1.945000E-7	2.139674E-3
1.945500E-7	2.230469E-3
1.946000E-7	2.321264E-3
1.946500E-7	2.362379E-3
1.947000E-7	2.408633E-3
1.947500E-7	2.523411E-3
1.948000E-7	2.643329E-3
1.948500E-7	2.711853E-3
1.949000E-7	2.766673E-3
1.949500E-7	2.862607E-3
1.950000E-7	2.929418E-3
1.950500E-7	2.937984E-3
1.951000E-7	2.973959E-3
1.951500E-7	3.035631E-3
1.952000E-7	3.039057E-3
1.952500E-7	2.967107E-3
1.953000E-7	2.871172E-3
1.953500E-7	2.758107E-3
1.954000E-7	2.605640E-3
1.954500E-7	2.446321E-3
1.955000E-7	2.345248E-3
1.955500E-7	2.331543E-3
1.956000E-7	2.370944E-3
1.956500E-7	2.424051E-3
1.957000E-7	2.473731E-3
1.957500E-7	2.537116E-3
1.958000E-7	2.619345E-3
1.958500E-7	2.705001E-3
1.959000E-7	2.776951E-3
1.959500E-7	2.809500E-3
1.960000E-7	2.797509E-3
1.960500E-7	2.754681E-3
1.961000E-7	2.653607E-3
1.961500E-7	2.504567E-3
1.962000E-7	2.396641E-3
1.962500E-7	2.362379E-3
1.963000E-7	2.312699E-3
1.963500E-7	2.273297E-3
1.964000E-7	2.331543E-3
1.964500E-7	2.478870E-3
1.965000E-7	2.633050E-3
1.965500E-7	2.775238E-3
1.966000E-7	2.878025E-3
1.966500E-7	2.878025E-3
1.967000E-7	2.811214E-3
1.967500E-7	2.718706E-3
1.968000E-7	2.619345E-3
1.968500E-7	2.533690E-3
1.969000E-7	2.478870E-3
1.969500E-7	2.480583E-3
1.970000E-7	2.550821E-3
1.970500E-7	2.698148E-3
1.971000E-7	2.848902E-3
1.971500E-7	2.975672E-3
1.972000E-7	3.093877E-3
1.972500E-7	3.177819E-3
1.973000E-7	3.205229E-3
1.973500E-7	3.193237E-3
1.974000E-7	3.157262E-3
1.974500E-7	3.087024E-3
1.975000E-7	3.013361E-3
1.975500E-7	2.927705E-3
1.976000E-7	2.802648E-3
1.976500E-7	2.658747E-3
1.977000E-7	2.562813E-3
1.977500E-7	2.480583E-3
1.978000E-7	2.348674E-3
1.978500E-7	2.187641E-3
1.979000E-7	2.042027E-3
1.979500E-7	1.886134E-3
1.980000E-7	1.695979E-3
1.980500E-7	1.528094E-3
1.981000E-7	1.404750E-3
1.981500E-7	1.288259E-3
1.982000E-7	1.171767E-3
1.982500E-7	1.132366E-3
1.983000E-7	1.212882E-3
1.983500E-7	1.363636E-3
1.984000E-7	1.529807E-3
1.984500E-7	1.702831E-3
1.985000E-7	1.923823E-3
1.985500E-7	2.158519E-3
1.986000E-7	2.340108E-3
1.986500E-7	2.449747E-3
1.987000E-7	2.516559E-3
1.987500E-7	2.561099E-3
1.988000E-7	2.552534E-3
1.988500E-7	2.484010E-3
1.989000E-7	2.403493E-3
1.989500E-7	2.322977E-3
1.990000E-7	2.240748E-3
1.990500E-7	2.177363E-3
1.991000E-7	2.179076E-3
1.991500E-7	2.227043E-3
1.992000E-7	2.290428E-3
1.992500E-7	2.365805E-3
1.993000E-7	2.470305E-3
1.993500E-7	2.600501E-3
1.994000E-7	2.711853E-3
1.994500E-7	2.770099E-3
1.995000E-7	2.776951E-3
1.995500E-7	2.780378E-3
1.996000E-7	2.756394E-3
1.996500E-7	2.677591E-3
1.997000E-7	2.550821E-3
1.997500E-7	2.413772E-3
1.998000E-7	2.292141E-3
1.998500E-7	2.182502E-3
1.999000E-7	2.074576E-3
1.999500E-7	1.970077E-3
2.000000E-7	1.875855E-3
