Study Name	fullMap
1.736500E-7	3.013361E-3
1.737000E-7	2.792369E-3
1.737500E-7	2.586796E-3
1.738000E-7	2.410346E-3
1.738500E-7	2.307559E-3
1.739000E-7	2.292141E-3
1.739500E-7	2.310985E-3
1.740000E-7	2.317838E-3
1.740500E-7	2.331543E-3
1.741000E-7	2.374370E-3
1.741500E-7	2.405206E-3
1.742000E-7	2.401780E-3
1.742500E-7	2.394928E-3
1.743000E-7	2.400067E-3
1.743500E-7	2.386362E-3
1.744000E-7	2.341821E-3
1.744500E-7	2.317838E-3
1.745000E-7	2.358952E-3
1.745500E-7	2.463452E-3
1.746000E-7	2.610780E-3
1.746500E-7	2.785517E-3
1.747000E-7	2.958541E-3
1.747500E-7	3.102442E-3
1.748000E-7	3.217221E-3
1.748500E-7	3.304589E-3
1.749000E-7	3.379966E-3
1.749500E-7	3.441638E-3
1.750000E-7	3.482753E-3
1.750500E-7	3.493031E-3
1.751000E-7	3.481040E-3
1.751500E-7	3.482753E-3
1.752000E-7	3.493031E-3
1.752500E-7	3.496458E-3
1.753000E-7	3.484466E-3
1.753500E-7	3.455343E-3
1.754000E-7	3.369687E-3
1.754500E-7	3.251483E-3
1.755000E-7	3.174393E-3
1.755500E-7	3.167540E-3
1.756000E-7	3.131565E-3
1.756500E-7	3.039057E-3
1.757000E-7	2.968820E-3
1.757500E-7	2.931131E-3
1.758000E-7	2.879738E-3
1.758500E-7	2.866033E-3
1.759000E-7	2.943123E-3
1.759500E-7	3.042483E-3
1.760000E-7	3.095590E-3
1.760500E-7	3.141844E-3
1.761000E-7	3.210368E-3
1.761500E-7	3.289171E-3
1.762000E-7	3.364548E-3
1.762500E-7	3.429646E-3
1.763000E-7	3.491318E-3
1.763500E-7	3.564982E-3
1.764000E-7	3.616375E-3
1.764500E-7	3.638646E-3
1.765000E-7	3.657490E-3
1.765500E-7	3.638646E-3
1.766000E-7	3.544425E-3
1.766500E-7	3.448490E-3
1.767000E-7	3.390245E-3
1.767500E-7	3.328573E-3
1.768000E-7	3.268614E-3
1.768500E-7	3.272040E-3
1.769000E-7	3.290884E-3
1.769500E-7	3.277179E-3
1.770000E-7	3.258335E-3
1.770500E-7	3.261761E-3
1.771000E-7	3.272040E-3
1.771500E-7	3.316581E-3
1.772000E-7	3.414228E-3
1.772500E-7	3.513589E-3
1.773000E-7	3.549564E-3
1.773500E-7	3.518728E-3
1.774000E-7	3.455343E-3
1.774500E-7	3.388532E-3
1.775000E-7	3.296024E-3
1.775500E-7	3.194950E-3
1.776000E-7	3.107582E-3
1.776500E-7	3.039057E-3
1.777000E-7	2.965393E-3
1.777500E-7	2.896869E-3
1.778000E-7	2.833484E-3
1.778500E-7	2.764960E-3
1.779000E-7	2.684443E-3
1.779500E-7	2.591935E-3
1.780000E-7	2.501141E-3
1.780500E-7	2.453174E-3
1.781000E-7	2.463452E-3
1.781500E-7	2.497714E-3
1.782000E-7	2.530263E-3
1.782500E-7	2.573091E-3
1.783000E-7	2.615919E-3
1.783500E-7	2.634763E-3
1.784000E-7	2.641616E-3
1.784500E-7	2.638189E-3
1.785000E-7	2.615919E-3
1.785500E-7	2.559386E-3
1.786000E-7	2.451460E-3
1.786500E-7	2.287002E-3
1.787000E-7	2.117404E-3
1.787500E-7	1.973503E-3
1.788000E-7	1.839880E-3
1.788500E-7	1.769643E-3
1.789000E-7	1.805618E-3
1.789500E-7	1.939241E-3
1.790000E-7	2.134535E-3
1.790500E-7	2.372657E-3
1.791000E-7	2.605640E-3
1.791500E-7	2.807787E-3
1.792000E-7	2.996229E-3
1.792500E-7	3.143557E-3
1.793000E-7	3.206942E-3
1.793500E-7	3.203516E-3
1.794000E-7	3.213794E-3
1.794500E-7	3.232639E-3
1.795000E-7	3.249770E-3
1.795500E-7	3.282319E-3
1.796000E-7	3.333712E-3
1.796500E-7	3.364548E-3
1.797000E-7	3.374827E-3
1.797500E-7	3.395384E-3
1.798000E-7	3.412515E-3
1.798500E-7	3.390245E-3
1.799000E-7	3.320007E-3
1.799500E-7	3.212081E-3
1.800000E-7	3.075032E-3
1.800500E-7	2.936271E-3
1.801000E-7	2.782091E-3
1.801500E-7	2.610780E-3
1.802000E-7	2.439469E-3
1.802500E-7	2.276723E-3
1.803000E-7	2.105412E-3
1.803500E-7	1.995773E-3
1.804000E-7	2.007765E-3
1.804500E-7	2.072863E-3
1.805000E-7	2.103699E-3
1.805500E-7	2.122543E-3
1.806000E-7	2.161945E-3
1.806500E-7	2.189355E-3
1.807000E-7	2.170510E-3
1.807500E-7	2.177363E-3
1.808000E-7	2.249313E-3
1.808500E-7	2.310985E-3
1.809000E-7	2.322977E-3
1.809500E-7	2.297281E-3
1.810000E-7	2.251027E-3
1.810500E-7	2.221904E-3
1.811000E-7	2.228756E-3
1.811500E-7	2.230469E-3
1.812000E-7	2.170510E-3
1.812500E-7	2.103699E-3
1.813000E-7	2.084855E-3
1.813500E-7	2.117404E-3
1.814000E-7	2.149953E-3
1.814500E-7	2.189355E-3
1.815000E-7	2.242461E-3
1.815500E-7	2.257879E-3
1.816000E-7	2.180789E-3
1.816500E-7	2.066011E-3
1.817000E-7	1.995773E-3
1.817500E-7	1.980355E-3
1.818000E-7	1.971790E-3
1.818500E-7	1.988921E-3
1.819000E-7	2.057445E-3
1.819500E-7	2.160232E-3
1.820000E-7	2.309272E-3
1.820500E-7	2.487436E-3
1.821000E-7	2.634763E-3
1.821500E-7	2.739263E-3
1.822000E-7	2.845476E-3
1.822500E-7	2.936271E-3
1.823000E-7	2.970533E-3
1.823500E-7	2.994516E-3
1.824000E-7	3.032205E-3
1.824500E-7	3.047623E-3
1.825000E-7	3.032205E-3
1.825500E-7	2.989377E-3
1.826000E-7	2.910574E-3
1.826500E-7	2.807787E-3
1.827000E-7	2.708427E-3
1.827500E-7	2.621058E-3
1.828000E-7	2.549108E-3
1.828500E-7	2.528550E-3
1.829000E-7	2.552534E-3
1.829500E-7	2.595362E-3
1.830000E-7	2.657034E-3
1.830500E-7	2.727271E-3
1.831000E-7	2.811214E-3
1.831500E-7	2.886590E-3
1.832000E-7	2.902008E-3
1.832500E-7	2.845476E-3
1.833000E-7	2.823205E-3
1.833500E-7	2.804361E-3
1.834000E-7	2.703288E-3
1.834500E-7	2.561099E-3
1.835000E-7	2.444608E-3
1.835500E-7	2.307559E-3
1.836000E-7	2.149953E-3
1.836500E-7	2.076289E-3
1.837000E-7	2.076289E-3
1.837500E-7	2.101986E-3
1.838000E-7	2.189355E-3
1.838500E-7	2.353813E-3
1.839000E-7	2.555960E-3
1.839500E-7	2.795796E-3
1.840000E-7	3.093877E-3
1.840500E-7	3.405663E-3
1.841000E-7	3.674621E-3
1.841500E-7	3.907604E-3
1.842000E-7	4.077202E-3
1.842500E-7	4.159431E-3
1.843000E-7	4.191980E-3
1.843500E-7	4.193693E-3
1.844000E-7	4.137161E-3
1.844500E-7	3.998399E-3
1.845000E-7	3.833940E-3
1.845500E-7	3.717449E-3
1.846000E-7	3.640359E-3
1.846500E-7	3.529007E-3
1.847000E-7	3.369687E-3
1.847500E-7	3.201803E-3
1.848000E-7	3.054475E-3
1.848500E-7	2.919139E-3
1.849000E-7	2.778664E-3
1.849500E-7	2.636476E-3
1.850000E-7	2.489149E-3
1.850500E-7	2.322977E-3
1.851000E-7	2.124256E-3
1.851500E-7	1.949519E-3
1.852000E-7	1.807331E-3
1.852500E-7	1.653151E-3
1.853000E-7	1.514389E-3
1.853500E-7	1.480127E-3
1.854000E-7	1.541799E-3
1.854500E-7	1.644586E-3
1.855000E-7	1.805618E-3
1.855500E-7	1.999199E-3
1.856000E-7	2.153379E-3
1.856500E-7	2.266445E-3
1.857000E-7	2.381223E-3
1.857500E-7	2.492575E-3
1.858000E-7	2.578231E-3
1.858500E-7	2.622771E-3
1.859000E-7	2.646755E-3
1.859500E-7	2.665599E-3
1.860000E-7	2.660460E-3
1.860500E-7	2.557673E-3
1.861000E-7	2.396641E-3
1.861500E-7	2.256166E-3
1.862000E-7	2.112265E-3
1.862500E-7	1.975216E-3
1.863000E-7	1.904978E-3
1.863500E-7	1.896413E-3
1.864000E-7	1.911831E-3
1.864500E-7	1.966650E-3
1.865000E-7	2.071150E-3
1.865500E-7	2.196207E-3
1.866000E-7	2.358952E-3
1.866500E-7	2.579944E-3
1.867000E-7	2.799222E-3
1.867500E-7	3.023639E-3
1.868000E-7	3.277179E-3
1.868500E-7	3.501597E-3
1.869000E-7	3.650637E-3
1.869500E-7	3.748285E-3
1.870000E-7	3.804817E-3
1.870500E-7	3.787686E-3
1.871000E-7	3.702031E-3
1.871500E-7	3.594105E-3
1.872000E-7	3.450204E-3
1.872500E-7	3.285745E-3
1.873000E-7	3.116147E-3
1.873500E-7	2.944836E-3
1.874000E-7	2.782091E-3
1.874500E-7	2.655321E-3
1.875000E-7	2.559386E-3
1.875500E-7	2.454887E-3
1.876000E-7	2.352100E-3
1.876500E-7	2.297281E-3
1.877000E-7	2.254453E-3
1.877500E-7	2.194494E-3
1.878000E-7	2.149953E-3
1.878500E-7	2.153379E-3
1.879000E-7	2.172223E-3
1.879500E-7	2.163658E-3
1.880000E-7	2.153379E-3
1.880500E-7	2.136248E-3
1.881000E-7	2.078002E-3
1.881500E-7	2.011191E-3
1.882000E-7	1.999199E-3
1.882500E-7	2.026609E-3
1.883000E-7	2.059158E-3
1.883500E-7	2.078002E-3
1.884000E-7	2.074576E-3
1.884500E-7	2.057445E-3
1.885000E-7	2.079716E-3
1.885500E-7	2.129396E-3
1.886000E-7	2.173937E-3
1.886500E-7	2.240748E-3
1.887000E-7	2.355526E-3
1.887500E-7	2.465165E-3
1.888000E-7	2.526837E-3
1.888500E-7	2.543968E-3
1.889000E-7	2.516559E-3
1.889500E-7	2.477157E-3
1.890000E-7	2.458313E-3
1.890500E-7	2.465165E-3
1.891000E-7	2.477157E-3
1.891500E-7	2.487436E-3
1.892000E-7	2.535403E-3
1.892500E-7	2.622771E-3
1.893000E-7	2.728984E-3
1.893500E-7	2.806074E-3
1.894000E-7	2.884877E-3
1.894500E-7	2.984238E-3
1.895000E-7	3.068180E-3
1.895500E-7	3.078459E-3
1.896000E-7	3.025352E-3
1.896500E-7	2.961967E-3
1.897000E-7	2.890017E-3
1.897500E-7	2.804361E-3
1.898000E-7	2.722132E-3
1.898500E-7	2.675878E-3
1.899000E-7	2.689583E-3
1.899500E-7	2.739263E-3
1.900000E-7	2.782091E-3
1.900500E-7	2.842050E-3
1.901000E-7	2.972246E-3
1.901500E-7	3.117860E-3
1.902000E-7	3.200089E-3
1.902500E-7	3.229212E-3
1.903000E-7	3.224073E-3
1.903500E-7	3.164114E-3
1.904000E-7	3.083598E-3
1.904500E-7	3.025352E-3
1.905000E-7	2.965393E-3
1.905500E-7	2.895156E-3
1.906000E-7	2.819779E-3
1.906500E-7	2.715279E-3
1.907000E-7	2.585083E-3
1.907500E-7	2.451460E-3
1.908000E-7	2.295567E-3
1.908500E-7	2.122543E-3
1.909000E-7	1.973503E-3
1.909500E-7	1.858724E-3
1.910000E-7	1.737094E-3
1.910500E-7	1.622315E-3
1.911000E-7	1.546938E-3
1.911500E-7	1.480127E-3
1.912000E-7	1.442439E-3
1.912500E-7	1.478414E-3
1.913000E-7	1.598332E-3
1.913500E-7	1.742233E-3
1.914000E-7	1.898126E-3
1.914500E-7	2.095134E-3
1.915000E-7	2.314412E-3
1.915500E-7	2.535403E-3
1.916000E-7	2.723845E-3
1.916500E-7	2.843763E-3
1.917000E-7	2.908861E-3
1.917500E-7	2.939697E-3
1.918000E-7	2.929418E-3
1.918500E-7	2.859181E-3
1.919000E-7	2.737550E-3
1.919500E-7	2.585083E-3
1.920000E-7	2.388075E-3
1.920500E-7	2.170510E-3
1.921000E-7	2.024896E-3
1.921500E-7	1.968363E-3
1.922000E-7	1.951232E-3
1.922500E-7	1.947806E-3
1.923000E-7	1.971790E-3
1.923500E-7	2.048880E-3
1.924000E-7	2.223617E-3
1.924500E-7	2.458313E-3
1.925000E-7	2.658747E-3
1.925500E-7	2.811214E-3
1.926000E-7	2.977385E-3
1.926500E-7	3.131565E-3
1.927000E-7	3.193237E-3
1.927500E-7	3.208655E-3
1.928000E-7	3.232639E-3
1.928500E-7	3.242917E-3
1.929000E-7	3.229212E-3
1.929500E-7	3.198376E-3
1.930000E-7	3.105868E-3
1.930500E-7	2.934557E-3
1.931000E-7	2.699861E-3
1.931500E-7	2.391502E-3
1.932000E-7	2.054019E-3
1.932500E-7	1.773069E-3
1.933000E-7	1.540086E-3
1.933500E-7	1.327660E-3
1.934000E-7	1.173480E-3
1.934500E-7	1.082686E-3
1.935000E-7	1.017587E-3
1.935500E-7	9.816120E-4
1.936000E-7	9.764727E-4
1.936500E-7	9.936038E-4
1.937000E-7	1.087825E-3
1.937500E-7	1.283119E-3
1.938000E-7	1.478414E-3
1.938500E-7	1.641159E-3
1.939000E-7	1.826175E-3
1.939500E-7	2.004339E-3
1.940000E-7	2.115691E-3
1.940500E-7	2.196207E-3
1.941000E-7	2.269871E-3
1.941500E-7	2.285289E-3
1.942000E-7	2.251027E-3
1.942500E-7	2.221904E-3
1.943000E-7	2.179076E-3
1.943500E-7	2.132822E-3
1.944000E-7	2.125970E-3
1.944500E-7	2.139674E-3
1.945000E-7	2.168797E-3
1.945500E-7	2.244174E-3
1.946000E-7	2.331543E-3
1.946500E-7	2.384649E-3
1.947000E-7	2.439469E-3
1.947500E-7	2.545681E-3
1.948000E-7	2.658747E-3
1.948500E-7	2.732410E-3
1.949000E-7	2.799222E-3
1.949500E-7	2.893443E-3
1.950000E-7	2.951689E-3
1.950500E-7	2.958541E-3
1.951000E-7	2.994516E-3
1.951500E-7	3.054475E-3
1.952000E-7	3.063041E-3
1.952500E-7	2.999656E-3
1.953000E-7	2.902008E-3
1.953500E-7	2.778664E-3
1.954000E-7	2.624485E-3
1.954500E-7	2.472018E-3
1.955000E-7	2.379510E-3
1.955500E-7	2.360666E-3
1.956000E-7	2.389788E-3
1.956500E-7	2.444608E-3
1.957000E-7	2.502854E-3
1.957500E-7	2.567952E-3
1.958000E-7	2.651894E-3
1.958500E-7	2.742689E-3
1.959000E-7	2.809500E-3
1.959500E-7	2.836910E-3
1.960000E-7	2.828345E-3
1.960500E-7	2.778664E-3
1.961000E-7	2.669025E-3
1.961500E-7	2.533690E-3
1.962000E-7	2.436042E-3
1.962500E-7	2.386362E-3
1.963000E-7	2.331543E-3
1.963500E-7	2.307559E-3
1.964000E-7	2.372657E-3
1.964500E-7	2.511419E-3
1.965000E-7	2.658747E-3
1.965500E-7	2.795796E-3
1.966000E-7	2.893443E-3
1.966500E-7	2.893443E-3
1.967000E-7	2.826632E-3
1.967500E-7	2.742689E-3
1.968000E-7	2.655321E-3
1.968500E-7	2.564526E-3
1.969000E-7	2.492575E-3
1.969500E-7	2.490862E-3
1.970000E-7	2.567952E-3
1.970500E-7	2.713566E-3
1.971000E-7	2.864320E-3
1.971500E-7	3.003082E-3
1.972000E-7	3.123000E-3
1.972500E-7	3.201803E-3
1.973000E-7	3.234352E-3
1.973500E-7	3.229212E-3
1.974000E-7	3.186385E-3
1.974500E-7	3.105868E-3
1.975000E-7	3.030492E-3
1.975500E-7	2.948262E-3
1.976000E-7	2.826632E-3
1.976500E-7	2.684443E-3
1.977000E-7	2.579944E-3
1.977500E-7	2.487436E-3
1.978000E-7	2.358952E-3
1.978500E-7	2.215051E-3
1.979000E-7	2.076289E-3
1.979500E-7	1.911831E-3
1.980000E-7	1.718249E-3
1.980500E-7	1.558930E-3
1.981000E-7	1.433873E-3
1.981500E-7	1.308816E-3
1.982000E-7	1.197464E-3
1.982500E-7	1.168341E-3
1.983000E-7	1.243718E-3
1.983500E-7	1.380767E-3
1.984000E-7	1.546938E-3
1.984500E-7	1.737094E-3
1.985000E-7	1.971790E-3
1.985500E-7	2.197920E-3
1.986000E-7	2.369231E-3
1.986500E-7	2.482296E-3
1.987000E-7	2.550821E-3
1.987500E-7	2.583370E-3
1.988000E-7	2.574804E-3
1.988500E-7	2.523411E-3
1.989000E-7	2.448034E-3
1.989500E-7	2.353813E-3
1.990000E-7	2.264731E-3
1.990500E-7	2.204773E-3
1.991000E-7	2.215051E-3
1.991500E-7	2.266445E-3
1.992000E-7	2.326403E-3
1.992500E-7	2.394928E-3
1.993000E-7	2.492575E-3
1.993500E-7	2.617632E-3
1.994000E-7	2.734124E-3
1.994500E-7	2.807787E-3
1.995000E-7	2.816353E-3
1.995500E-7	2.809500E-3
1.996000E-7	2.782091E-3
1.996500E-7	2.711853E-3
1.997000E-7	2.588509E-3
1.997500E-7	2.449747E-3
1.998000E-7	2.324690E-3
1.998500E-7	2.213338E-3
1.999000E-7	2.105412E-3
1.999500E-7	1.997486E-3
2.000000E-7	1.894700E-3
