Study Name	fullMap
1.739000E-7	3.410802E-3
1.739500E-7	3.450204E-3
1.740000E-7	3.427933E-3
1.740500E-7	3.328573E-3
1.741000E-7	3.177819E-3
1.741500E-7	3.025352E-3
1.742000E-7	2.886590E-3
1.742500E-7	2.752968E-3
1.743000E-7	2.627911E-3
1.743500E-7	2.516559E-3
1.744000E-7	2.449747E-3
1.744500E-7	2.441182E-3
1.745000E-7	2.448034E-3
1.745500E-7	2.434329E-3
1.746000E-7	2.417198E-3
1.746500E-7	2.432616E-3
1.747000E-7	2.489149E-3
1.747500E-7	2.526837E-3
1.748000E-7	2.530263E-3
1.748500E-7	2.545681E-3
1.749000E-7	2.600501E-3
1.749500E-7	2.658747E-3
1.750000E-7	2.728984E-3
1.750500E-7	2.859181E-3
1.751000E-7	3.045910E-3
1.751500E-7	3.248057E-3
1.752000E-7	3.405663E-3
1.752500E-7	3.503310E-3
1.753000E-7	3.578687E-3
1.753500E-7	3.671195E-3
1.754000E-7	3.736293E-3
1.754500E-7	3.746572E-3
1.755000E-7	3.719162E-3
1.755500E-7	3.650637E-3
1.756000E-7	3.535859E-3
1.756500E-7	3.412515E-3
1.757000E-7	3.313155E-3
1.757500E-7	3.220647E-3
1.758000E-7	3.143557E-3
1.758500E-7	3.088737E-3
1.759000E-7	3.045910E-3
1.759500E-7	3.016787E-3
1.760000E-7	3.032205E-3
1.760500E-7	3.099016E-3
1.761000E-7	3.203516E-3
1.761500E-7	3.361122E-3
1.762000E-7	3.520441E-3
1.762500E-7	3.626654E-3
1.763000E-7	3.696891E-3
1.763500E-7	3.743145E-3
1.764000E-7	3.719162E-3
1.764500E-7	3.594105E-3
1.765000E-7	3.438212E-3
1.765500E-7	3.304589E-3
1.766000E-7	3.186385E-3
1.766500E-7	3.078459E-3
1.767000E-7	2.984238E-3
1.767500E-7	2.884877E-3
1.768000E-7	2.778664E-3
1.768500E-7	2.699861E-3
1.769000E-7	2.646755E-3
1.769500E-7	2.621058E-3
1.770000E-7	2.617632E-3
1.770500E-7	2.603927E-3
1.771000E-7	2.561099E-3
1.771500E-7	2.519985E-3
1.772000E-7	2.506280E-3
1.772500E-7	2.475444E-3
1.773000E-7	2.413772E-3
1.773500E-7	2.355526E-3
1.774000E-7	2.352100E-3
1.774500E-7	2.389788E-3
1.775000E-7	2.468592E-3
1.775500E-7	2.588509E-3
1.776000E-7	2.725558E-3
1.776500E-7	2.871172E-3
1.777000E-7	3.015074E-3
1.777500E-7	3.128139E-3
1.778000E-7	3.208655E-3
1.778500E-7	3.275466E-3
1.779000E-7	3.323433E-3
1.779500E-7	3.323433E-3
1.780000E-7	3.287458E-3
1.780500E-7	3.222360E-3
1.781000E-7	3.121286E-3
1.781500E-7	3.015074E-3
1.782000E-7	2.922566E-3
1.782500E-7	2.847189E-3
1.783000E-7	2.826632E-3
1.783500E-7	2.888303E-3
1.784000E-7	2.987664E-3
1.784500E-7	3.076746E-3
1.785000E-7	3.189811E-3
1.785500E-7	3.321720E-3
1.786000E-7	3.460482E-3
1.786500E-7	3.595818E-3
1.787000E-7	3.727727E-3
1.787500E-7	3.803104E-3
1.788000E-7	3.818522E-3
1.788500E-7	3.839080E-3
1.789000E-7	3.868202E-3
1.789500E-7	3.833940E-3
1.790000E-7	3.765416E-3
1.790500E-7	3.739719E-3
1.791000E-7	3.729440E-3
1.791500E-7	3.667769E-3
1.792000E-7	3.606097E-3
1.792500E-7	3.585539E-3
1.793000E-7	3.563269E-3
1.793500E-7	3.530720E-3
1.794000E-7	3.491318E-3
1.794500E-7	3.405663E-3
1.795000E-7	3.268614E-3
1.795500E-7	3.158975E-3
1.796000E-7	3.093877E-3
1.796500E-7	2.987664E-3
1.797000E-7	2.850615E-3
1.797500E-7	2.787230E-3
1.798000E-7	2.788943E-3
1.798500E-7	2.807787E-3
1.799000E-7	2.855754E-3
1.799500E-7	2.961967E-3
1.800000E-7	3.068180E-3
1.800500E-7	3.134991E-3
1.801000E-7	3.167540E-3
1.801500E-7	3.167540E-3
1.802000E-7	3.095590E-3
1.802500E-7	2.979098E-3
1.803000E-7	2.826632E-3
1.803500E-7	2.631337E-3
1.804000E-7	2.441182E-3
1.804500E-7	2.283576E-3
1.805000E-7	2.165371E-3
1.805500E-7	2.081429E-3
1.806000E-7	2.081429E-3
1.806500E-7	2.179076E-3
1.807000E-7	2.329830E-3
1.807500E-7	2.514845E-3
1.808000E-7	2.703288E-3
1.808500E-7	2.845476E-3
1.809000E-7	2.932844E-3
1.809500E-7	2.982525E-3
1.810000E-7	2.980811E-3
1.810500E-7	2.912287E-3
1.811000E-7	2.768386E-3
1.811500E-7	2.588509E-3
1.812000E-7	2.429190E-3
1.812500E-7	2.292141E-3
1.813000E-7	2.119117E-3
1.813500E-7	1.946093E-3
1.814000E-7	1.833028E-3
1.814500E-7	1.764503E-3
1.815000E-7	1.689126E-3
1.815500E-7	1.620602E-3
1.816000E-7	1.596619E-3
1.816500E-7	1.603471E-3
1.817000E-7	1.618889E-3
1.817500E-7	1.668569E-3
1.818000E-7	1.747372E-3
1.818500E-7	1.831315E-3
1.819000E-7	1.949519E-3
1.819500E-7	2.098560E-3
1.820000E-7	2.237322E-3
1.820500E-7	2.326403E-3
1.821000E-7	2.353813E-3
1.821500E-7	2.322977E-3
1.822000E-7	2.278436E-3
1.822500E-7	2.252740E-3
1.823000E-7	2.225330E-3
1.823500E-7	2.173937E-3
1.824000E-7	2.144814E-3
1.824500E-7	2.177363E-3
1.825000E-7	2.257879E-3
1.825500E-7	2.355526E-3
1.826000E-7	2.451460E-3
1.826500E-7	2.581657E-3
1.827000E-7	2.735837E-3
1.827500E-7	2.879738E-3
1.828000E-7	2.992803E-3
1.828500E-7	3.090450E-3
1.829000E-7	3.170967E-3
1.829500E-7	3.205229E-3
1.830000E-7	3.210368E-3
1.830500E-7	3.210368E-3
1.831000E-7	3.188098E-3
1.831500E-7	3.111008E-3
1.832000E-7	2.984238E-3
1.832500E-7	2.862607E-3
1.833000E-7	2.776951E-3
1.833500E-7	2.732410E-3
1.834000E-7	2.698148E-3
1.834500E-7	2.667312E-3
1.835000E-7	2.627911E-3
1.835500E-7	2.583370E-3
1.836000E-7	2.543968E-3
1.836500E-7	2.516559E-3
1.837000E-7	2.477157E-3
1.837500E-7	2.436042E-3
1.838000E-7	2.463452E-3
1.838500E-7	2.531977E-3
1.839000E-7	2.567952E-3
1.839500E-7	2.562813E-3
1.840000E-7	2.561099E-3
1.840500E-7	2.605640E-3
1.841000E-7	2.675878E-3
1.841500E-7	2.720419E-3
1.842000E-7	2.730697E-3
1.842500E-7	2.737550E-3
1.843000E-7	2.720419E-3
1.843500E-7	2.626198E-3
1.844000E-7	2.473731E-3
1.844500E-7	2.329830E-3
1.845000E-7	2.220191E-3
1.845500E-7	2.134535E-3
1.846000E-7	2.047166E-3
1.846500E-7	1.988921E-3
1.847000E-7	2.000912E-3
1.847500E-7	2.059158E-3
1.848000E-7	2.074576E-3
1.848500E-7	2.054019E-3
1.849000E-7	2.078002E-3
1.849500E-7	2.134535E-3
1.850000E-7	2.185928E-3
1.850500E-7	2.261305E-3
1.851000E-7	2.386362E-3
1.851500E-7	2.523411E-3
1.852000E-7	2.667312E-3
1.852500E-7	2.792369E-3
1.853000E-7	2.881451E-3
1.853500E-7	2.958541E-3
1.854000E-7	3.040770E-3
1.854500E-7	3.119573E-3
1.855000E-7	3.205229E-3
1.855500E-7	3.294311E-3
1.856000E-7	3.355983E-3
1.856500E-7	3.357696E-3
1.857000E-7	3.301163E-3
1.857500E-7	3.196663E-3
1.858000E-7	3.087024E-3
1.858500E-7	2.982525E-3
1.859000E-7	2.871172E-3
1.859500E-7	2.744402E-3
1.860000E-7	2.603927E-3
1.860500E-7	2.434329E-3
1.861000E-7	2.259592E-3
1.861500E-7	2.146527E-3
1.862000E-7	2.079716E-3
1.862500E-7	2.050593E-3
1.863000E-7	2.129396E-3
1.863500E-7	2.285289E-3
1.864000E-7	2.461739E-3
1.864500E-7	2.667312E-3
1.865000E-7	2.919139E-3
1.865500E-7	3.145270E-3
1.866000E-7	3.296024E-3
1.866500E-7	3.391958E-3
1.867000E-7	3.429646E-3
1.867500E-7	3.367974E-3
1.868000E-7	3.234352E-3
1.868500E-7	3.056188E-3
1.869000E-7	2.828345E-3
1.869500E-7	2.557673E-3
1.870000E-7	2.304133E-3
1.870500E-7	2.101986E-3
1.871000E-7	1.973503E-3
1.871500E-7	1.932388E-3
1.872000E-7	1.987208E-3
1.872500E-7	2.095134E-3
1.873000E-7	2.232182E-3
1.873500E-7	2.413772E-3
1.874000E-7	2.591935E-3
1.874500E-7	2.701574E-3
1.875000E-7	2.794082E-3
1.875500E-7	2.896869E-3
1.876000E-7	2.941410E-3
1.876500E-7	2.902008E-3
1.877000E-7	2.845476E-3
1.877500E-7	2.776951E-3
1.878000E-7	2.691296E-3
1.878500E-7	2.655321E-3
1.879000E-7	2.689583E-3
1.879500E-7	2.727271E-3
1.880000E-7	2.746115E-3
1.880500E-7	2.780378E-3
1.881000E-7	2.807787E-3
1.881500E-7	2.792369E-3
1.882000E-7	2.735837E-3
1.882500E-7	2.665599E-3
1.883000E-7	2.609067E-3
1.883500E-7	2.562813E-3
1.884000E-7	2.511419E-3
1.884500E-7	2.456600E-3
1.885000E-7	2.393215E-3
1.885500E-7	2.309272E-3
1.886000E-7	2.225330E-3
1.886500E-7	2.175650E-3
1.887000E-7	2.153379E-3
1.887500E-7	2.136248E-3
1.888000E-7	2.163658E-3
1.888500E-7	2.240748E-3
1.889000E-7	2.312699E-3
1.889500E-7	2.350387E-3
1.890000E-7	2.358952E-3
1.890500E-7	2.358952E-3
1.891000E-7	2.376084E-3
1.891500E-7	2.410346E-3
1.892000E-7	2.418911E-3
1.892500E-7	2.406920E-3
1.893000E-7	2.389788E-3
1.893500E-7	2.336682E-3
1.894000E-7	2.228756E-3
1.894500E-7	2.115691E-3
1.895000E-7	2.035175E-3
1.895500E-7	1.982068E-3
1.896000E-7	1.966650E-3
1.896500E-7	2.014617E-3
1.897000E-7	2.098560E-3
1.897500E-7	2.203059E-3
1.898000E-7	2.309272E-3
1.898500E-7	2.394928E-3
1.899000E-7	2.470305E-3
1.899500E-7	2.552534E-3
1.900000E-7	2.645042E-3
1.900500E-7	2.749542E-3
1.901000E-7	2.888303E-3
1.901500E-7	3.037344E-3
1.902000E-7	3.143557E-3
1.902500E-7	3.212081E-3
1.903000E-7	3.301163E-3
1.903500E-7	3.415941E-3
1.904000E-7	3.501597E-3
1.904500E-7	3.542711E-3
1.905000E-7	3.571834E-3
1.905500E-7	3.597531E-3
1.906000E-7	3.588965E-3
1.906500E-7	3.520441E-3
1.907000E-7	3.397097E-3
1.907500E-7	3.229212E-3
1.908000E-7	3.028778E-3
1.908500E-7	2.802648E-3
1.909000E-7	2.566239E-3
1.909500E-7	2.348674E-3
1.910000E-7	2.199633E-3
1.910500E-7	2.134535E-3
1.911000E-7	2.101986E-3
1.911500E-7	2.071150E-3
1.912000E-7	2.074576E-3
1.912500E-7	2.129396E-3
1.913000E-7	2.179076E-3
1.913500E-7	2.208199E-3
1.914000E-7	2.283576E-3
1.914500E-7	2.420624E-3
1.915000E-7	2.600501E-3
1.915500E-7	2.795796E-3
1.916000E-7	2.972246E-3
1.916500E-7	3.111008E-3
1.917000E-7	3.241204E-3
1.917500E-7	3.393671E-3
1.918000E-7	3.506736E-3
1.918500E-7	3.527294E-3
1.919000E-7	3.486179E-3
1.919500E-7	3.412515E-3
1.920000E-7	3.318294E-3
1.920500E-7	3.225786E-3
1.921000E-7	3.121286E-3
1.921500E-7	2.944836E-3
1.922000E-7	2.708427E-3
1.922500E-7	2.490862E-3
1.923000E-7	2.314412E-3
1.923500E-7	2.107125E-3
1.924000E-7	1.879282E-3
1.924500E-7	1.682274E-3
1.925000E-7	1.546938E-3
1.925500E-7	1.457857E-3
1.926000E-7	1.423594E-3
1.926500E-7	1.480127E-3
1.927000E-7	1.641159E-3
1.927500E-7	1.896413E-3
1.928000E-7	2.175650E-3
1.928500E-7	2.432616E-3
1.929000E-7	2.696435E-3
1.929500E-7	2.951689E-3
1.930000E-7	3.123000E-3
1.930500E-7	3.174393E-3
1.931000E-7	3.148696E-3
1.931500E-7	3.059614E-3
1.932000E-7	2.886590E-3
1.932500E-7	2.667312E-3
1.933000E-7	2.466878E-3
1.933500E-7	2.281863E-3
1.934000E-7	2.103699E-3
1.934500E-7	1.976929E-3
1.935000E-7	1.927249E-3
1.935500E-7	1.928962E-3
1.936000E-7	1.942667E-3
1.936500E-7	1.980355E-3
1.937000E-7	2.089994E-3
1.937500E-7	2.235609E-3
1.938000E-7	2.343534E-3
1.938500E-7	2.396641E-3
1.939000E-7	2.446321E-3
1.939500E-7	2.473731E-3
1.940000E-7	2.430903E-3
1.940500E-7	2.350387E-3
1.941000E-7	2.275010E-3
1.941500E-7	2.180789E-3
1.942000E-7	2.074576E-3
1.942500E-7	2.019757E-3
1.943000E-7	1.999199E-3
1.943500E-7	1.956372E-3
1.944000E-7	1.904978E-3
1.944500E-7	1.874142E-3
1.945000E-7	1.836454E-3
1.945500E-7	1.766216E-3
1.946000E-7	1.701118E-3
1.946500E-7	1.663430E-3
1.947000E-7	1.613750E-3
1.947500E-7	1.540086E-3
1.948000E-7	1.433873E-3
1.948500E-7	1.319095E-3
1.949000E-7	1.245431E-3
1.949500E-7	1.252283E-3
1.950000E-7	1.293398E-3
1.950500E-7	1.339652E-3
1.951000E-7	1.413316E-3
1.951500E-7	1.531520E-3
1.952000E-7	1.651438E-3
1.952500E-7	1.762790E-3
1.953000E-7	1.850159E-3
1.953500E-7	1.891273E-3
1.954000E-7	1.884421E-3
1.954500E-7	1.869003E-3
1.955000E-7	1.869003E-3
1.955500E-7	1.877569E-3
1.956000E-7	1.889560E-3
1.956500E-7	1.918683E-3
1.957000E-7	1.985495E-3
1.957500E-7	2.100273E-3
1.958000E-7	2.244174E-3
1.958500E-7	2.415485E-3
1.959000E-7	2.633050E-3
1.959500E-7	2.881451E-3
1.960000E-7	3.124713E-3
1.960500E-7	3.340565E-3
1.961000E-7	3.503310E-3
1.961500E-7	3.559843E-3
1.962000E-7	3.482753E-3
1.962500E-7	3.320007E-3
1.963000E-7	3.133278E-3
1.963500E-7	2.931131E-3
1.964000E-7	2.699861E-3
1.964500E-7	2.429190E-3
1.965000E-7	2.168797E-3
1.965500E-7	1.970077E-3
1.966000E-7	1.851872E-3
1.966500E-7	1.800479E-3
1.967000E-7	1.802192E-3
1.967500E-7	1.834741E-3
1.968000E-7	1.911831E-3
1.968500E-7	2.055732E-3
1.969000E-7	2.213338E-3
1.969500E-7	2.316125E-3
1.970000E-7	2.357239E-3
1.970500E-7	2.376084E-3
1.971000E-7	2.377797E-3
1.971500E-7	2.340108E-3
1.972000E-7	2.247600E-3
1.972500E-7	2.107125E-3
1.973000E-7	1.961511E-3
1.973500E-7	1.827888E-3
1.974000E-7	1.699405E-3
1.974500E-7	1.606897E-3
1.975000E-7	1.570922E-3
1.975500E-7	1.612037E-3
1.976000E-7	1.697692E-3
1.976500E-7	1.817610E-3
1.977000E-7	1.988921E-3
1.977500E-7	2.204773E-3
1.978000E-7	2.415485E-3
1.978500E-7	2.576517E-3
1.979000E-7	2.722132E-3
1.979500E-7	2.847189E-3
1.980000E-7	2.907148E-3
1.980500E-7	2.905435E-3
1.981000E-7	2.903721E-3
1.981500E-7	2.915713E-3
1.982000E-7	2.914000E-3
1.982500E-7	2.910574E-3
1.983000E-7	2.915713E-3
1.983500E-7	2.932844E-3
1.984000E-7	3.003082E-3
1.984500E-7	3.107582E-3
1.985000E-7	3.208655E-3
1.985500E-7	3.308015E-3
1.986000E-7	3.391958E-3
1.986500E-7	3.398810E-3
1.987000E-7	3.335425E-3
1.987500E-7	3.241204E-3
1.988000E-7	3.128139E-3
1.988500E-7	3.027065E-3
1.989000E-7	2.963680E-3
1.989500E-7	2.910574E-3
1.990000E-7	2.867746E-3
1.990500E-7	2.864320E-3
1.991000E-7	2.850615E-3
1.991500E-7	2.771812E-3
1.992000E-7	2.662173E-3
1.992500E-7	2.566239E-3
1.993000E-7	2.461739E-3
1.993500E-7	2.358952E-3
1.994000E-7	2.280149E-3
1.994500E-7	2.206486E-3
1.995000E-7	2.137961E-3
1.995500E-7	2.143101E-3
1.996000E-7	2.201346E-3
1.996500E-7	2.264731E-3
1.997000E-7	2.336682E-3
1.997500E-7	2.436042E-3
1.998000E-7	2.549108E-3
1.998500E-7	2.641616E-3
1.999000E-7	2.689583E-3
1.999500E-7	2.658747E-3
2.000000E-7	2.530263E-3
