Study Name	fullMap
1.738000E-7	3.320007E-3
1.738500E-7	3.338851E-3
1.739000E-7	3.299450E-3
1.739500E-7	3.266901E-3
1.740000E-7	3.275466E-3
1.740500E-7	3.290884E-3
1.741000E-7	3.282319E-3
1.741500E-7	3.294311E-3
1.742000E-7	3.367974E-3
1.742500E-7	3.453630E-3
1.743000E-7	3.491318E-3
1.743500E-7	3.457056E-3
1.744000E-7	3.355983E-3
1.744500E-7	3.213794E-3
1.745000E-7	3.056188E-3
1.745500E-7	2.883164E-3
1.746000E-7	2.693009E-3
1.746500E-7	2.519985E-3
1.747000E-7	2.367518E-3
1.747500E-7	2.213338E-3
1.748000E-7	2.060871E-3
1.748500E-7	1.935814E-3
1.749000E-7	1.839880E-3
1.749500E-7	1.752512E-3
1.750000E-7	1.713110E-3
1.750500E-7	1.735380E-3
1.751000E-7	1.742233E-3
1.751500E-7	1.692553E-3
1.752000E-7	1.685700E-3
1.752500E-7	1.791913E-3
1.753000E-7	1.930675E-3
1.753500E-7	2.040314E-3
1.754000E-7	2.155092E-3
1.754500E-7	2.300707E-3
1.755000E-7	2.436042E-3
1.755500E-7	2.533690E-3
1.756000E-7	2.607353E-3
1.756500E-7	2.674165E-3
1.757000E-7	2.751255E-3
1.757500E-7	2.852328E-3
1.758000E-7	2.920853E-3
1.758500E-7	2.907148E-3
1.759000E-7	2.826632E-3
1.759500E-7	2.713566E-3
1.760000E-7	2.573091E-3
1.760500E-7	2.429190E-3
1.761000E-7	2.360666E-3
1.761500E-7	2.388075E-3
1.762000E-7	2.451460E-3
1.762500E-7	2.531977E-3
1.763000E-7	2.646755E-3
1.763500E-7	2.766673E-3
1.764000E-7	2.871172E-3
1.764500E-7	2.992803E-3
1.765000E-7	3.109295E-3
1.765500E-7	3.181245E-3
1.766000E-7	3.217221E-3
1.766500E-7	3.234352E-3
1.767000E-7	3.196663E-3
1.767500E-7	3.107582E-3
1.768000E-7	3.021926E-3
1.768500E-7	2.917426E-3
1.769000E-7	2.775238E-3
1.769500E-7	2.658747E-3
1.770000E-7	2.593649E-3
1.770500E-7	2.535403E-3
1.771000E-7	2.473731E-3
1.771500E-7	2.454887E-3
1.772000E-7	2.439469E-3
1.772500E-7	2.396641E-3
1.773000E-7	2.362379E-3
1.773500E-7	2.331543E-3
1.774000E-7	2.268158E-3
1.774500E-7	2.189355E-3
1.775000E-7	2.117404E-3
1.775500E-7	2.054019E-3
1.776000E-7	1.999199E-3
1.776500E-7	1.944380E-3
1.777000E-7	1.901552E-3
1.777500E-7	1.896413E-3
1.778000E-7	1.901552E-3
1.778500E-7	1.862151E-3
1.779000E-7	1.793626E-3
1.779500E-7	1.773069E-3
1.780000E-7	1.725102E-3
1.780500E-7	1.625741E-3
1.781000E-7	1.569209E-3
1.781500E-7	1.600045E-3
1.782000E-7	1.658290E-3
1.782500E-7	1.738807E-3
1.783000E-7	1.915257E-3
1.783500E-7	2.160232E-3
1.784000E-7	2.370944E-3
1.784500E-7	2.566239E-3
1.785000E-7	2.824918E-3
1.785500E-7	3.097303E-3
1.786000E-7	3.321720E-3
1.786500E-7	3.453630E-3
1.787000E-7	3.472474E-3
1.787500E-7	3.352556E-3
1.788000E-7	3.104155E-3
1.788500E-7	2.797509E-3
1.789000E-7	2.473731E-3
1.789500E-7	2.158519E-3
1.790000E-7	1.892987E-3
1.790500E-7	1.747372E-3
1.791000E-7	1.740520E-3
1.791500E-7	1.834741E-3
1.792000E-7	1.983781E-3
1.792500E-7	2.167084E-3
1.793000E-7	2.384649E-3
1.793500E-7	2.607353E-3
1.794000E-7	2.802648E-3
1.794500E-7	2.905435E-3
1.795000E-7	2.878025E-3
1.795500E-7	2.730697E-3
1.796000E-7	2.504567E-3
1.796500E-7	2.280149E-3
1.797000E-7	2.042027E-3
1.797500E-7	1.752512E-3
1.798000E-7	1.457857E-3
1.798500E-7	1.252283E-3
1.799000E-7	1.166628E-3
1.799500E-7	1.158062E-3
1.800000E-7	1.183759E-3
1.800500E-7	1.248857E-3
1.801000E-7	1.348218E-3
1.801500E-7	1.415029E-3
1.802000E-7	1.401324E-3
1.802500E-7	1.367062E-3
1.803000E-7	1.336226E-3
1.803500E-7	1.265988E-3
1.804000E-7	1.173480E-3
1.804500E-7	1.091251E-3
1.805000E-7	1.012448E-3
1.805500E-7	9.542023E-4
1.806000E-7	9.918907E-4
1.806500E-7	1.144357E-3
1.807000E-7	1.346504E-3
1.807500E-7	1.594905E-3
1.808000E-7	1.886134E-3
1.808500E-7	2.168797E-3
1.809000E-7	2.410346E-3
1.809500E-7	2.636476E-3
1.810000E-7	2.816353E-3
1.810500E-7	2.888303E-3
1.811000E-7	2.854041E-3
1.811500E-7	2.746115E-3
1.812000E-7	2.585083E-3
1.812500E-7	2.396641E-3
1.813000E-7	2.249313E-3
1.813500E-7	2.153379E-3
1.814000E-7	2.086568E-3
1.814500E-7	2.035175E-3
1.815000E-7	1.999199E-3
1.815500E-7	1.949519E-3
1.816000E-7	1.892987E-3
1.816500E-7	1.860437E-3
1.817000E-7	1.829601E-3
1.817500E-7	1.793626E-3
1.818000E-7	1.785061E-3
1.818500E-7	1.810757E-3
1.819000E-7	1.814183E-3
1.819500E-7	1.791913E-3
1.820000E-7	1.778208E-3
1.820500E-7	1.786774E-3
1.821000E-7	1.822749E-3
1.821500E-7	1.880995E-3
1.822000E-7	1.918683E-3
1.822500E-7	1.923823E-3
1.823000E-7	1.952945E-3
1.823500E-7	2.024896E-3
1.824000E-7	2.088281E-3
1.824500E-7	2.165371E-3
1.825000E-7	2.288715E-3
1.825500E-7	2.405206E-3
1.826000E-7	2.506280E-3
1.826500E-7	2.667312E-3
1.827000E-7	2.874599E-3
1.827500E-7	3.075032E-3
1.828000E-7	3.258335E-3
1.828500E-7	3.441638E-3
1.829000E-7	3.582113E-3
1.829500E-7	3.647211E-3
1.830000E-7	3.676334E-3
1.830500E-7	3.672908E-3
1.831000E-7	3.607810E-3
1.831500E-7	3.498171E-3
1.832000E-7	3.393671E-3
1.832500E-7	3.301163E-3
1.833000E-7	3.217221E-3
1.833500E-7	3.160688E-3
1.834000E-7	3.126426E-3
1.834500E-7	3.117860E-3
1.835000E-7	3.165827E-3
1.835500E-7	3.249770E-3
1.836000E-7	3.330286E-3
1.836500E-7	3.386818E-3
1.837000E-7	3.410802E-3
1.837500E-7	3.374827E-3
1.838000E-7	3.260048E-3
1.838500E-7	3.126426E-3
1.839000E-7	2.994516E-3
1.839500E-7	2.826632E-3
1.840000E-7	2.615919E-3
1.840500E-7	2.364092E-3
1.841000E-7	2.084855E-3
1.841500E-7	1.817610E-3
1.842000E-7	1.581201E-3
1.842500E-7	1.319095E-3
1.843000E-7	1.079259E-3
1.843500E-7	9.781858E-4
1.844000E-7	1.007309E-3
1.844500E-7	1.058702E-3
1.845000E-7	1.151210E-3
1.845500E-7	1.320808E-3
1.846000E-7	1.522955E-3
1.846500E-7	1.725102E-3
1.847000E-7	1.927249E-3
1.847500E-7	2.078002E-3
1.848000E-7	2.160232E-3
1.848500E-7	2.192781E-3
1.849000E-7	2.167084E-3
1.849500E-7	2.088281E-3
1.850000E-7	1.994060E-3
1.850500E-7	1.908405E-3
1.851000E-7	1.827888E-3
1.851500E-7	1.767930E-3
1.852000E-7	1.714823E-3
1.852500E-7	1.642872E-3
1.853000E-7	1.586340E-3
1.853500E-7	1.605184E-3
1.854000E-7	1.680561E-3
1.854500E-7	1.757651E-3
1.855000E-7	1.827888E-3
1.855500E-7	1.939241E-3
1.856000E-7	2.093420E-3
1.856500E-7	2.232182E-3
1.857000E-7	2.388075E-3
1.857500E-7	2.609067E-3
1.858000E-7	2.831771E-3
1.858500E-7	2.941410E-3
1.859000E-7	2.939697E-3
1.859500E-7	2.915713E-3
1.860000E-7	2.860894E-3
1.860500E-7	2.749542E-3
1.861000E-7	2.650181E-3
1.861500E-7	2.593649E-3
1.862000E-7	2.506280E-3
1.862500E-7	2.388075E-3
1.863000E-7	2.328117E-3
1.863500E-7	2.324690E-3
1.864000E-7	2.305846E-3
1.864500E-7	2.288715E-3
1.865000E-7	2.341821E-3
1.865500E-7	2.432616E-3
1.866000E-7	2.502854E-3
1.866500E-7	2.593649E-3
1.867000E-7	2.749542E-3
1.867500E-7	2.936271E-3
1.868000E-7	3.114434E-3
1.868500E-7	3.246343E-3
1.869000E-7	3.308015E-3
1.869500E-7	3.272040E-3
1.870000E-7	3.176106E-3
1.870500E-7	3.063041E-3
1.871000E-7	2.955115E-3
1.871500E-7	2.840336E-3
1.872000E-7	2.693009E-3
1.872500E-7	2.519985E-3
1.873000E-7	2.319551E-3
1.873500E-7	2.067724E-3
1.874000E-7	1.764503E-3
1.874500E-7	1.486979E-3
1.875000E-7	1.301964E-3
1.875500E-7	1.173480E-3
1.876000E-7	1.060415E-3
1.876500E-7	9.953169E-4
1.877000E-7	1.019300E-3
1.877500E-7	1.130653E-3
1.878000E-7	1.284833E-3
1.878500E-7	1.456144E-3
1.879000E-7	1.651438E-3
1.879500E-7	1.853585E-3
1.880000E-7	2.050593E-3
1.880500E-7	2.232182E-3
1.881000E-7	2.394928E-3
1.881500E-7	2.497714E-3
1.882000E-7	2.518272E-3
1.882500E-7	2.456600E-3
1.883000E-7	2.317838E-3
1.883500E-7	2.098560E-3
1.884000E-7	1.874142E-3
1.884500E-7	1.680561E-3
1.885000E-7	1.473275E-3
1.885500E-7	1.233439E-3
1.886000E-7	1.027866E-3
1.886500E-7	8.925303E-4
1.887000E-7	8.137273E-4
1.887500E-7	7.914568E-4
1.888000E-7	8.531288E-4
1.888500E-7	1.007309E-3
1.889000E-7	1.221447E-3
1.889500E-7	1.457857E-3
1.890000E-7	1.709684E-3
1.890500E-7	1.983781E-3
1.891000E-7	2.245887E-3
1.891500E-7	2.465165E-3
1.892000E-7	2.631337E-3
1.892500E-7	2.794082E-3
1.893000E-7	2.925992E-3
1.893500E-7	2.958541E-3
1.894000E-7	2.886590E-3
1.894500E-7	2.771812E-3
1.895000E-7	2.639903E-3
1.895500E-7	2.477157E-3
1.896000E-7	2.285289E-3
1.896500E-7	2.115691E-3
1.897000E-7	1.999199E-3
1.897500E-7	1.932388E-3
1.898000E-7	1.910118E-3
1.898500E-7	1.927249E-3
1.899000E-7	1.980355E-3
1.899500E-7	2.083142E-3
1.900000E-7	2.240748E-3
1.900500E-7	2.410346E-3
1.901000E-7	2.561099E-3
1.901500E-7	2.711853E-3
1.902000E-7	2.838623E-3
1.902500E-7	2.874599E-3
1.903000E-7	2.824918E-3
1.903500E-7	2.740976E-3
1.904000E-7	2.626198E-3
1.904500E-7	2.472018E-3
1.905000E-7	2.326403E-3
1.905500E-7	2.232182E-3
1.906000E-7	2.161945E-3
1.906500E-7	2.108838E-3
1.907000E-7	2.071150E-3
1.907500E-7	2.050593E-3
1.908000E-7	2.045453E-3
1.908500E-7	2.091707E-3
1.909000E-7	2.175650E-3
1.909500E-7	2.275010E-3
1.910000E-7	2.367518E-3
1.910500E-7	2.415485E-3
1.911000E-7	2.391502E-3
1.911500E-7	2.304133E-3
1.912000E-7	2.199633E-3
1.912500E-7	2.103699E-3
1.913000E-7	1.995773E-3
1.913500E-7	1.877569E-3
1.914000E-7	1.735380E-3
1.914500E-7	1.593192E-3
1.915000E-7	1.476701E-3
1.915500E-7	1.401324E-3
1.916000E-7	1.349931E-3
1.916500E-7	1.317382E-3
1.917000E-7	1.300250E-3
1.917500E-7	1.327660E-3
1.918000E-7	1.401324E-3
1.918500E-7	1.488693E-3
1.919000E-7	1.594905E-3
1.919500E-7	1.716536E-3
1.920000E-7	1.812470E-3
1.920500E-7	1.891273E-3
1.921000E-7	1.966650E-3
1.921500E-7	2.048880E-3
1.922000E-7	2.131109E-3
1.922500E-7	2.225330E-3
1.923000E-7	2.293854E-3
1.923500E-7	2.336682E-3
1.924000E-7	2.408633E-3
1.924500E-7	2.475444E-3
1.925000E-7	2.487436E-3
1.925500E-7	2.525124E-3
1.926000E-7	2.629624E-3
1.926500E-7	2.713566E-3
1.927000E-7	2.752968E-3
1.927500E-7	2.790656E-3
1.928000E-7	2.778664E-3
1.928500E-7	2.657034E-3
1.929000E-7	2.492575E-3
1.929500E-7	2.321264E-3
1.930000E-7	2.129396E-3
1.930500E-7	1.956372E-3
1.931000E-7	1.853585E-3
1.931500E-7	1.805618E-3
1.932000E-7	1.790200E-3
1.932500E-7	1.800479E-3
1.933000E-7	1.836454E-3
1.933500E-7	1.911831E-3
1.934000E-7	2.016330E-3
1.934500E-7	2.083142E-3
1.935000E-7	2.132822E-3
1.935500E-7	2.211625E-3
1.936000E-7	2.281863E-3
1.936500E-7	2.287002E-3
1.937000E-7	2.275010E-3
1.937500E-7	2.237322E-3
1.938000E-7	2.107125E-3
1.938500E-7	1.939241E-3
1.939000E-7	1.819323E-3
1.939500E-7	1.742233E-3
1.940000E-7	1.671995E-3
1.940500E-7	1.642872E-3
1.941000E-7	1.673708E-3
1.941500E-7	1.742233E-3
1.942000E-7	1.836454E-3
1.942500E-7	1.928962E-3
1.943000E-7	1.971790E-3
1.943500E-7	1.947806E-3
1.944000E-7	1.906691E-3
1.944500E-7	1.896413E-3
1.945000E-7	1.851872E-3
1.945500E-7	1.752512E-3
1.946000E-7	1.620602E-3
1.946500E-7	1.471561E-3
1.947000E-7	1.301964E-3
1.947500E-7	1.190611E-3
1.948000E-7	1.194038E-3
1.948500E-7	1.264275E-3
1.949000E-7	1.334513E-3
1.949500E-7	1.392758E-3
1.950000E-7	1.432160E-3
1.950500E-7	1.449291E-3
1.951000E-7	1.437299E-3
1.951500E-7	1.361922E-3
1.952000E-7	1.195751E-3
1.952500E-7	9.901776E-4
1.953000E-7	8.188666E-4
1.953500E-7	6.681129E-4
1.954000E-7	5.087937E-4
1.954500E-7	4.008677E-4
1.955000E-7	3.991546E-4
1.955500E-7	4.608266E-4
1.956000E-7	5.413428E-4
1.956500E-7	6.783916E-4
1.957000E-7	8.582681E-4
1.957500E-7	1.031292E-3
1.958000E-7	1.200890E-3
1.958500E-7	1.375627E-3
1.959000E-7	1.516102E-3
1.959500E-7	1.620602E-3
1.960000E-7	1.704544E-3
1.960500E-7	1.737094E-3
1.961000E-7	1.726815E-3
1.961500E-7	1.713110E-3
1.962000E-7	1.654864E-3
1.962500E-7	1.502397E-3
1.963000E-7	1.355070E-3
1.963500E-7	1.298537E-3
1.964000E-7	1.272841E-3
1.964500E-7	1.231726E-3
1.965000E-7	1.194038E-3
1.965500E-7	1.158062E-3
1.966000E-7	1.123800E-3
1.966500E-7	1.135792E-3
1.967000E-7	1.175193E-3
1.967500E-7	1.226587E-3
1.968000E-7	1.324234E-3
1.968500E-7	1.442439E-3
1.969000E-7	1.529807E-3
1.969500E-7	1.617176E-3
1.970000E-7	1.726815E-3
1.970500E-7	1.805618E-3
1.971000E-7	1.855298E-3
1.971500E-7	1.903265E-3
1.972000E-7	1.915257E-3
1.972500E-7	1.877569E-3
1.973000E-7	1.862151E-3
1.973500E-7	1.841593E-3
1.974000E-7	1.781634E-3
1.974500E-7	1.740520E-3
1.975000E-7	1.776495E-3
1.975500E-7	1.833028E-3
1.976000E-7	1.898126E-3
1.976500E-7	2.023183E-3
1.977000E-7	2.144814E-3
1.977500E-7	2.189355E-3
1.978000E-7	2.141388E-3
1.978500E-7	2.028322E-3
1.979000E-7	1.867290E-3
1.979500E-7	1.692553E-3
1.980000E-7	1.517815E-3
1.980500E-7	1.346504E-3
1.981000E-7	1.221447E-3
1.981500E-7	1.168341E-3
1.982000E-7	1.147784E-3
1.982500E-7	1.125513E-3
1.983000E-7	1.142644E-3
1.983500E-7	1.248857E-3
1.984000E-7	1.409890E-3
1.984500E-7	1.564069E-3
1.985000E-7	1.737094E-3
1.985500E-7	1.961511E-3
1.986000E-7	2.179076E-3
1.986500E-7	2.319551E-3
1.987000E-7	2.365805E-3
1.987500E-7	2.341821E-3
1.988000E-7	2.263018E-3
1.988500E-7	2.158519E-3
1.989000E-7	2.069437E-3
1.989500E-7	1.970077E-3
1.990000E-7	1.886134E-3
1.990500E-7	1.822749E-3
1.991000E-7	1.781634E-3
1.991500E-7	1.795339E-3
1.992000E-7	1.882708E-3
1.992500E-7	2.000912E-3
1.993000E-7	2.103699E-3
1.993500E-7	2.187641E-3
1.994000E-7	2.218477E-3
1.994500E-7	2.149953E-3
1.995000E-7	1.997486E-3
1.995500E-7	1.786774E-3
1.996000E-7	1.538373E-3
1.996500E-7	1.277980E-3
1.997000E-7	1.039858E-3
1.997500E-7	8.428501E-4
1.998000E-7	7.366373E-4
1.998500E-7	7.760388E-4
1.999000E-7	9.387843E-4
1.999500E-7	1.187185E-3
2.000000E-7	1.486979E-3
