Study Name	fullMap
1.737500E-7	3.066467E-3
1.738000E-7	3.085311E-3
1.738500E-7	3.037344E-3
1.739000E-7	2.917426E-3
1.739500E-7	2.734124E-3
1.740000E-7	2.533690E-3
1.740500E-7	2.381223E-3
1.741000E-7	2.287002E-3
1.741500E-7	2.266445E-3
1.742000E-7	2.307559E-3
1.742500E-7	2.386362E-3
1.743000E-7	2.492575E-3
1.743500E-7	2.631337E-3
1.744000E-7	2.771812E-3
1.744500E-7	2.898582E-3
1.745000E-7	3.047623E-3
1.745500E-7	3.222360E-3
1.746000E-7	3.385105E-3
1.746500E-7	3.496458E-3
1.747000E-7	3.556416E-3
1.747500E-7	3.592392E-3
1.748000E-7	3.604383E-3
1.748500E-7	3.558129E-3
1.749000E-7	3.453630E-3
1.749500E-7	3.282319E-3
1.750000E-7	3.100729E-3
1.750500E-7	2.956828E-3
1.751000E-7	2.828345E-3
1.751500E-7	2.670739E-3
1.752000E-7	2.561099E-3
1.752500E-7	2.557673E-3
1.753000E-7	2.617632E-3
1.753500E-7	2.689583E-3
1.754000E-7	2.799222E-3
1.754500E-7	2.953402E-3
1.755000E-7	3.157262E-3
1.755500E-7	3.361122E-3
1.756000E-7	3.506736E-3
1.756500E-7	3.597531E-3
1.757000E-7	3.707170E-3
1.757500E-7	3.840793E-3
1.758000E-7	3.907604E-3
1.758500E-7	3.866489E-3
1.759000E-7	3.787686E-3
1.759500E-7	3.744858E-3
1.760000E-7	3.751711E-3
1.760500E-7	3.734580E-3
1.761000E-7	3.600957E-3
1.761500E-7	3.427933E-3
1.762000E-7	3.302876E-3
1.762500E-7	3.205229E-3
1.763000E-7	3.073319E-3
1.763500E-7	2.902008E-3
1.764000E-7	2.715279E-3
1.764500E-7	2.549108E-3
1.765000E-7	2.403493E-3
1.765500E-7	2.216764E-3
1.766000E-7	1.997486E-3
1.766500E-7	1.872429E-3
1.767000E-7	1.839880E-3
1.767500E-7	1.821036E-3
1.768000E-7	1.822749E-3
1.768500E-7	1.903265E-3
1.769000E-7	2.040314E-3
1.769500E-7	2.233895E-3
1.770000E-7	2.497714E-3
1.770500E-7	2.766673E-3
1.771000E-7	2.977385E-3
1.771500E-7	3.148696E-3
1.772000E-7	3.224073E-3
1.772500E-7	3.136704E-3
1.773000E-7	2.953402E-3
1.773500E-7	2.775238E-3
1.774000E-7	2.627911E-3
1.774500E-7	2.482296E-3
1.775000E-7	2.338395E-3
1.775500E-7	2.209912E-3
1.776000E-7	2.141388E-3
1.776500E-7	2.105412E-3
1.777000E-7	2.083142E-3
1.777500E-7	2.113978E-3
1.778000E-7	2.249313E-3
1.778500E-7	2.415485E-3
1.779000E-7	2.530263E-3
1.779500E-7	2.639903E-3
1.780000E-7	2.758107E-3
1.780500E-7	2.809500E-3
1.781000E-7	2.768386E-3
1.781500E-7	2.716992E-3
1.782000E-7	2.660460E-3
1.782500E-7	2.533690E-3
1.783000E-7	2.367518E-3
1.783500E-7	2.232182E-3
1.784000E-7	2.105412E-3
1.784500E-7	1.966650E-3
1.785000E-7	1.892987E-3
1.785500E-7	1.910118E-3
1.786000E-7	1.954659E-3
1.786500E-7	2.042027E-3
1.787000E-7	2.206486E-3
1.787500E-7	2.393215E-3
1.788000E-7	2.526837E-3
1.788500E-7	2.624485E-3
1.789000E-7	2.742689E-3
1.789500E-7	2.910574E-3
1.790000E-7	3.066467E-3
1.790500E-7	3.188098E-3
1.791000E-7	3.328573E-3
1.791500E-7	3.506736E-3
1.792000E-7	3.667769E-3
1.792500E-7	3.799678E-3
1.793000E-7	3.929874E-3
1.793500E-7	4.037800E-3
1.794000E-7	4.082341E-3
1.794500E-7	4.101185E-3
1.795000E-7	4.123456E-3
1.795500E-7	4.049792E-3
1.796000E-7	3.851071E-3
1.796500E-7	3.595818E-3
1.797000E-7	3.349130E-3
1.797500E-7	3.071606E-3
1.798000E-7	2.739263E-3
1.798500E-7	2.408633E-3
1.799000E-7	2.105412E-3
1.799500E-7	1.836454E-3
1.800000E-7	1.622315E-3
1.800500E-7	1.538373E-3
1.801000E-7	1.582914E-3
1.801500E-7	1.709684E-3
1.802000E-7	1.910118E-3
1.802500E-7	2.172223E-3
1.803000E-7	2.441182E-3
1.803500E-7	2.698148E-3
1.804000E-7	2.937984E-3
1.804500E-7	3.143557E-3
1.805000E-7	3.285745E-3
1.805500E-7	3.395384E-3
1.806000E-7	3.436499E-3
1.806500E-7	3.352556E-3
1.807000E-7	3.213794E-3
1.807500E-7	3.114434E-3
1.808000E-7	3.025352E-3
1.808500E-7	2.890017E-3
1.809000E-7	2.802648E-3
1.809500E-7	2.812927E-3
1.810000E-7	2.843763E-3
1.810500E-7	2.836910E-3
1.811000E-7	2.797509E-3
1.811500E-7	2.756394E-3
1.812000E-7	2.694722E-3
1.812500E-7	2.619345E-3
1.813000E-7	2.547395E-3
1.813500E-7	2.502854E-3
1.814000E-7	2.453174E-3
1.814500E-7	2.370944E-3
1.815000E-7	2.271584E-3
1.815500E-7	2.184215E-3
1.816000E-7	2.105412E-3
1.816500E-7	2.048880E-3
1.817000E-7	2.062584E-3
1.817500E-7	2.153379E-3
1.818000E-7	2.280149E-3
1.818500E-7	2.418911E-3
1.819000E-7	2.581657E-3
1.819500E-7	2.710140E-3
1.820000E-7	2.773525E-3
1.820500E-7	2.819779E-3
1.821000E-7	2.871172E-3
1.821500E-7	2.869459E-3
1.822000E-7	2.806074E-3
1.822500E-7	2.751255E-3
1.823000E-7	2.722132E-3
1.823500E-7	2.658747E-3
1.824000E-7	2.552534E-3
1.824500E-7	2.427477E-3
1.825000E-7	2.292141E-3
1.825500E-7	2.129396E-3
1.826000E-7	1.947806E-3
1.826500E-7	1.752512E-3
1.827000E-7	1.536660E-3
1.827500E-7	1.289972E-3
1.828000E-7	1.031292E-3
1.828500E-7	8.017355E-4
1.829000E-7	6.407031E-4
1.829500E-7	5.430559E-4
1.830000E-7	5.207854E-4
1.830500E-7	6.115803E-4
1.831000E-7	8.103010E-4
1.831500E-7	1.096390E-3
1.832000E-7	1.437299E-3
1.832500E-7	1.824462E-3
1.833000E-7	2.232182E-3
1.833500E-7	2.633050E-3
1.834000E-7	3.009934E-3
1.834500E-7	3.331999E-3
1.835000E-7	3.582113E-3
1.835500E-7	3.773981E-3
1.836000E-7	3.900751E-3
1.836500E-7	3.957284E-3
1.837000E-7	3.917883E-3
1.837500E-7	3.748285E-3
1.838000E-7	3.450204E-3
1.838500E-7	3.105868E-3
1.839000E-7	2.775238E-3
1.839500E-7	2.453174E-3
1.840000E-7	2.161945E-3
1.840500E-7	1.939241E-3
1.841000E-7	1.790200E-3
1.841500E-7	1.683987E-3
1.842000E-7	1.636020E-3
1.842500E-7	1.683987E-3
1.843000E-7	1.805618E-3
1.843500E-7	1.983781E-3
1.844000E-7	2.208199E-3
1.844500E-7	2.473731E-3
1.845000E-7	2.739263E-3
1.845500E-7	2.996229E-3
1.846000E-7	3.225786E-3
1.846500E-7	3.367974E-3
1.847000E-7	3.450204E-3
1.847500E-7	3.522154E-3
1.848000E-7	3.566695E-3
1.848500E-7	3.529007E-3
1.849000E-7	3.484466E-3
1.849500E-7	3.465622E-3
1.850000E-7	3.398810E-3
1.850500E-7	3.285745E-3
1.851000E-7	3.230925E-3
1.851500E-7	3.254909E-3
1.852000E-7	3.275466E-3
1.852500E-7	3.266901E-3
1.853000E-7	3.261761E-3
1.853500E-7	3.254909E-3
1.854000E-7	3.224073E-3
1.854500E-7	3.165827E-3
1.855000E-7	3.085311E-3
1.855500E-7	3.018500E-3
1.856000E-7	2.960254E-3
1.856500E-7	2.835197E-3
1.857000E-7	2.646755E-3
1.857500E-7	2.437756E-3
1.858000E-7	2.199633E-3
1.858500E-7	1.940954E-3
1.859000E-7	1.723389E-3
1.859500E-7	1.536660E-3
1.860000E-7	1.365349E-3
1.860500E-7	1.269415E-3
1.861000E-7	1.296824E-3
1.861500E-7	1.385906E-3
1.862000E-7	1.516102E-3
1.862500E-7	1.718249E-3
1.863000E-7	1.915257E-3
1.863500E-7	2.066011E-3
1.864000E-7	2.221904E-3
1.864500E-7	2.379510E-3
1.865000E-7	2.499428E-3
1.865500E-7	2.567952E-3
1.866000E-7	2.595362E-3
1.866500E-7	2.537116E-3
1.867000E-7	2.453174E-3
1.867500E-7	2.408633E-3
1.868000E-7	2.353813E-3
1.868500E-7	2.235609E-3
1.869000E-7	2.093420E-3
1.869500E-7	1.940954E-3
1.870000E-7	1.785061E-3
1.870500E-7	1.668569E-3
1.871000E-7	1.601758E-3
1.871500E-7	1.574348E-3
1.872000E-7	1.601758E-3
1.872500E-7	1.685700E-3
1.873000E-7	1.762790E-3
1.873500E-7	1.824462E-3
1.874000E-7	1.901552E-3
1.874500E-7	1.990634E-3
1.875000E-7	2.084855E-3
1.875500E-7	2.177363E-3
1.876000E-7	2.245887E-3
1.876500E-7	2.249313E-3
1.877000E-7	2.208199E-3
1.877500E-7	2.161945E-3
1.878000E-7	2.100273E-3
1.878500E-7	2.030035E-3
1.879000E-7	2.011191E-3
1.879500E-7	2.042027E-3
1.880000E-7	2.055732E-3
1.880500E-7	2.055732E-3
1.881000E-7	2.083142E-3
1.881500E-7	2.146527E-3
1.882000E-7	2.218477E-3
1.882500E-7	2.293854E-3
1.883000E-7	2.389788E-3
1.883500E-7	2.487436E-3
1.884000E-7	2.567952E-3
1.884500E-7	2.597075E-3
1.885000E-7	2.562813E-3
1.885500E-7	2.513132E-3
1.886000E-7	2.444608E-3
1.886500E-7	2.312699E-3
1.887000E-7	2.139674E-3
1.887500E-7	1.988921E-3
1.888000E-7	1.869003E-3
1.888500E-7	1.785061E-3
1.889000E-7	1.757651E-3
1.889500E-7	1.781634E-3
1.890000E-7	1.869003E-3
1.890500E-7	2.040314E-3
1.891000E-7	2.244174E-3
1.891500E-7	2.410346E-3
1.892000E-7	2.567952E-3
1.892500E-7	2.694722E-3
1.893000E-7	2.720419E-3
1.893500E-7	2.638189E-3
1.894000E-7	2.492575E-3
1.894500E-7	2.278436E-3
1.895000E-7	2.011191E-3
1.895500E-7	1.745659E-3
1.896000E-7	1.480127E-3
1.896500E-7	1.202603E-3
1.897000E-7	9.953169E-4
1.897500E-7	9.010959E-4
1.898000E-7	8.548419E-4
1.898500E-7	8.634074E-4
1.899000E-7	9.953169E-4
1.899500E-7	1.206029E-3
1.900000E-7	1.373914E-3
1.900500E-7	1.476701E-3
1.901000E-7	1.557217E-3
1.901500E-7	1.565783E-3
1.902000E-7	1.478414E-3
1.902500E-7	1.343078E-3
1.903000E-7	1.197464E-3
1.903500E-7	1.060415E-3
1.904000E-7	9.148007E-4
1.904500E-7	7.503422E-4
1.905000E-7	6.269983E-4
1.905500E-7	5.978754E-4
1.906000E-7	6.509818E-4
1.906500E-7	7.349242E-4
1.907000E-7	8.599812E-4
1.907500E-7	1.080972E-3
1.908000E-7	1.368775E-3
1.908500E-7	1.660004E-3
1.909000E-7	1.946093E-3
1.909500E-7	2.204773E-3
1.910000E-7	2.389788E-3
1.910500E-7	2.492575E-3
1.911000E-7	2.519985E-3
1.911500E-7	2.477157E-3
1.912000E-7	2.376084E-3
1.912500E-7	2.254453E-3
1.913000E-7	2.096847E-3
1.913500E-7	1.918683E-3
1.914000E-7	1.815897E-3
1.914500E-7	1.805618E-3
1.915000E-7	1.851872E-3
1.915500E-7	1.980355E-3
1.916000E-7	2.197920E-3
1.916500E-7	2.434329E-3
1.917000E-7	2.677591E-3
1.917500E-7	2.963680E-3
1.918000E-7	3.218934E-3
1.918500E-7	3.367974E-3
1.919000E-7	3.429646E-3
1.919500E-7	3.395384E-3
1.920000E-7	3.239491E-3
1.920500E-7	2.999656E-3
1.921000E-7	2.727271E-3
1.921500E-7	2.430903E-3
1.922000E-7	2.170510E-3
1.922500E-7	2.012904E-3
1.923000E-7	1.889560E-3
1.923500E-7	1.742233E-3
1.924000E-7	1.678848E-3
1.924500E-7	1.767930E-3
1.925000E-7	1.947806E-3
1.925500E-7	2.165371E-3
1.926000E-7	2.424051E-3
1.926500E-7	2.648468E-3
1.927000E-7	2.746115E-3
1.927500E-7	2.722132E-3
1.928000E-7	2.593649E-3
1.928500E-7	2.376084E-3
1.929000E-7	2.089994E-3
1.929500E-7	1.774782E-3
1.930000E-7	1.497258E-3
1.930500E-7	1.315668E-3
1.931000E-7	1.236865E-3
1.931500E-7	1.271128E-3
1.932000E-7	1.409890E-3
1.932500E-7	1.620602E-3
1.933000E-7	1.857011E-3
1.933500E-7	2.119117E-3
1.934000E-7	2.394928E-3
1.934500E-7	2.655321E-3
1.935000E-7	2.879738E-3
1.935500E-7	3.056188E-3
1.936000E-7	3.138418E-3
1.936500E-7	3.099016E-3
1.937000E-7	2.960254E-3
1.937500E-7	2.780378E-3
1.938000E-7	2.612493E-3
1.938500E-7	2.497714E-3
1.939000E-7	2.403493E-3
1.939500E-7	2.304133E-3
1.940000E-7	2.216764E-3
1.940500E-7	2.148240E-3
1.941000E-7	2.108838E-3
1.941500E-7	2.136248E-3
1.942000E-7	2.235609E-3
1.942500E-7	2.343534E-3
1.943000E-7	2.453174E-3
1.943500E-7	2.583370E-3
1.944000E-7	2.662173E-3
1.944500E-7	2.648468E-3
1.945000E-7	2.583370E-3
1.945500E-7	2.484010E-3
1.946000E-7	2.304133E-3
1.946500E-7	2.120830E-3
1.947000E-7	1.990634E-3
1.947500E-7	1.848446E-3
1.948000E-7	1.658290E-3
1.948500E-7	1.557217E-3
1.949000E-7	1.557217E-3
1.949500E-7	1.560643E-3
1.950000E-7	1.572635E-3
1.950500E-7	1.671995E-3
1.951000E-7	1.834741E-3
1.951500E-7	2.012904E-3
1.952000E-7	2.232182E-3
1.952500E-7	2.448034E-3
1.953000E-7	2.573091E-3
1.953500E-7	2.597075E-3
1.954000E-7	2.531977E-3
1.954500E-7	2.379510E-3
1.955000E-7	2.204773E-3
1.955500E-7	2.081429E-3
1.956000E-7	1.961511E-3
1.956500E-7	1.817610E-3
1.957000E-7	1.726815E-3
1.957500E-7	1.701118E-3
1.958000E-7	1.665143E-3
1.958500E-7	1.629168E-3
1.959000E-7	1.653151E-3
1.959500E-7	1.711397E-3
1.960000E-7	1.754225E-3
1.960500E-7	1.800479E-3
1.961000E-7	1.829601E-3
1.961500E-7	1.826175E-3
1.962000E-7	1.831315E-3
1.962500E-7	1.863864E-3
1.963000E-7	1.911831E-3
1.963500E-7	1.982068E-3
1.964000E-7	2.048880E-3
1.964500E-7	2.066011E-3
1.965000E-7	2.047166E-3
1.965500E-7	2.066011E-3
1.966000E-7	2.071150E-3
1.966500E-7	2.011191E-3
1.967000E-7	1.940954E-3
1.967500E-7	1.892987E-3
1.968000E-7	1.767930E-3
1.968500E-7	1.572635E-3
1.969000E-7	1.377340E-3
1.969500E-7	1.209456E-3
1.970000E-7	1.055276E-3
1.970500E-7	9.696203E-4
1.971000E-7	9.713334E-4
1.971500E-7	1.003882E-3
1.972000E-7	1.062128E-3
1.972500E-7	1.170054E-3
1.973000E-7	1.315668E-3
1.973500E-7	1.469848E-3
1.974000E-7	1.646299E-3
1.974500E-7	1.834741E-3
1.975000E-7	1.988921E-3
1.975500E-7	2.091707E-3
1.976000E-7	2.158519E-3
1.976500E-7	2.221904E-3
1.977000E-7	2.275010E-3
1.977500E-7	2.268158E-3
1.978000E-7	2.185928E-3
1.978500E-7	2.072863E-3
1.979000E-7	1.958085E-3
1.979500E-7	1.863864E-3
1.980000E-7	1.846733E-3
1.980500E-7	1.904978E-3
1.981000E-7	1.970077E-3
1.981500E-7	2.038601E-3
1.982000E-7	2.168797E-3
1.982500E-7	2.348674E-3
1.983000E-7	2.543968E-3
1.983500E-7	2.746115E-3
1.984000E-7	2.912287E-3
1.984500E-7	3.006508E-3
1.985000E-7	3.081885E-3
1.985500E-7	3.160688E-3
1.986000E-7	3.148696E-3
1.986500E-7	3.044196E-3
1.987000E-7	2.920853E-3
1.987500E-7	2.744402E-3
1.988000E-7	2.460026E-3
1.988500E-7	2.179076E-3
1.989000E-7	1.995773E-3
1.989500E-7	1.872429E-3
1.990000E-7	1.759364E-3
1.990500E-7	1.670282E-3
1.991000E-7	1.576061E-3
1.991500E-7	1.457857E-3
1.992000E-7	1.341365E-3
1.992500E-7	1.257423E-3
1.993000E-7	1.255710E-3
1.993500E-7	1.320808E-3
1.994000E-7	1.379054E-3
1.994500E-7	1.391045E-3
1.995000E-7	1.385906E-3
1.995500E-7	1.394472E-3
1.996000E-7	1.385906E-3
1.996500E-7	1.327660E-3
1.997000E-7	1.218021E-3
1.997500E-7	1.101530E-3
1.998000E-7	1.005596E-3
1.998500E-7	9.079483E-4
1.999000E-7	7.726126E-4
1.999500E-7	6.407031E-4
2.000000E-7	5.841705E-4
