Study Name	fullMap
1.734000E-7	2.826632E-4
1.734500E-7	4.060071E-4
1.735000E-7	5.721787E-4
1.735500E-7	7.058013E-4
1.736000E-7	8.017355E-4
1.736500E-7	8.976696E-4
1.737000E-7	9.696203E-4
1.737500E-7	1.005596E-3
1.738000E-7	1.038145E-3
1.738500E-7	1.089538E-3
1.739000E-7	1.163202E-3
1.739500E-7	1.230013E-3
1.740000E-7	1.223161E-3
1.740500E-7	1.151210E-3
1.741000E-7	1.080972E-3
1.741500E-7	1.002169E-3
1.742000E-7	8.753992E-4
1.742500E-7	7.640471E-4
1.743000E-7	6.989489E-4
1.743500E-7	6.218589E-4
1.744000E-7	5.224986E-4
1.744500E-7	4.488348E-4
1.745000E-7	4.077202E-4
1.745500E-7	4.077202E-4
1.746000E-7	4.933757E-4
1.746500E-7	6.544080E-4
1.747000E-7	8.702599E-4
1.747500E-7	1.127226E-3
1.748000E-7	1.360209E-3
1.748500E-7	1.536660E-3
1.749000E-7	1.665143E-3
1.749500E-7	1.737094E-3
1.750000E-7	1.694266E-3
1.750500E-7	1.576061E-3
1.751000E-7	1.421881E-3
1.751500E-7	1.212882E-3
1.752000E-7	9.627678E-4
1.752500E-7	7.777519E-4
1.753000E-7	6.920964E-4
1.753500E-7	6.355638E-4
1.754000E-7	6.150065E-4
1.754500E-7	6.869571E-4
1.755000E-7	8.359977E-4
1.755500E-7	1.046710E-3
1.756000E-7	1.325947E-3
1.756500E-7	1.636020E-3
1.757000E-7	1.925536E-3
1.757500E-7	2.196207E-3
1.758000E-7	2.436042E-3
1.758500E-7	2.597075E-3
1.759000E-7	2.665599E-3
1.759500E-7	2.663886E-3
1.760000E-7	2.597075E-3
1.760500E-7	2.451460E-3
1.761000E-7	2.275010E-3
1.761500E-7	2.059158E-3
1.762000E-7	1.819323E-3
1.762500E-7	1.624028E-3
1.763000E-7	1.474988E-3
1.763500E-7	1.303677E-3
1.764000E-7	1.151210E-3
1.764500E-7	1.086112E-3
1.765000E-7	1.034718E-3
1.765500E-7	9.148007E-4
1.766000E-7	7.760388E-4
1.766500E-7	6.509818E-4
1.767000E-7	5.070806E-4
1.767500E-7	3.631793E-4
1.768000E-7	2.655321E-4
1.768500E-7	2.175650E-4
1.769000E-7	2.072863E-4
1.769500E-7	2.072863E-4
1.770000E-7	1.610323E-4
1.770500E-7	4.625397E-5
1.771000E-7	-9.422105E-5
1.771500E-7	-2.107125E-4
1.772000E-7	-2.946549E-4
1.772500E-7	-3.357696E-4
1.773000E-7	-3.666055E-4
1.773500E-7	-4.042940E-4
1.774000E-7	-4.197120E-4
1.774500E-7	-3.837366E-4
1.775000E-7	-3.306302E-4
1.775500E-7	-2.535403E-4
1.776000E-7	-9.079483E-5
1.776500E-7	1.764503E-4
1.777000E-7	4.813839E-4
1.777500E-7	7.674733E-4
1.778000E-7	1.021014E-3
1.778500E-7	1.260849E-3
1.779000E-7	1.495545E-3
1.779500E-7	1.699405E-3
1.780000E-7	1.870716E-3
1.780500E-7	1.999199E-3
1.781000E-7	2.045453E-3
1.781500E-7	1.966650E-3
1.782000E-7	1.819323E-3
1.782500E-7	1.682274E-3
1.783000E-7	1.553791E-3
1.783500E-7	1.430447E-3
1.784000E-7	1.339652E-3
1.784500E-7	1.245431E-3
1.785000E-7	1.128939E-3
1.785500E-7	1.019300E-3
1.786000E-7	9.285056E-4
1.786500E-7	8.428501E-4
1.787000E-7	7.948830E-4
1.787500E-7	8.257190E-4
1.788000E-7	8.908172E-4
1.788500E-7	9.490629E-4
1.789000E-7	1.009022E-3
1.789500E-7	1.041571E-3
1.790000E-7	9.970300E-4
1.790500E-7	9.370712E-4
1.791000E-7	9.010959E-4
1.791500E-7	8.839648E-4
1.792000E-7	8.085879E-4
1.792500E-7	6.886702E-4
1.793000E-7	5.687525E-4
1.793500E-7	4.745315E-4
1.794000E-7	4.197120E-4
1.794500E-7	4.214251E-4
1.795000E-7	5.173592E-4
1.795500E-7	6.989489E-4
1.796000E-7	9.285056E-4
1.796500E-7	1.206029E-3
1.797000E-7	1.505824E-3
1.797500E-7	1.733667E-3
1.798000E-7	1.874142E-3
1.798500E-7	2.000912E-3
1.799000E-7	2.153379E-3
1.799500E-7	2.287002E-3
1.800000E-7	2.331543E-3
1.800500E-7	2.295567E-3
1.801000E-7	2.218477E-3
1.801500E-7	2.134535E-3
1.802000E-7	2.012904E-3
1.802500E-7	1.841593E-3
1.803000E-7	1.680561E-3
1.803500E-7	1.586340E-3
1.804000E-7	1.512676E-3
1.804500E-7	1.418455E-3
1.805000E-7	1.336226E-3
1.805500E-7	1.257423E-3
1.806000E-7	1.199177E-3
1.806500E-7	1.195751E-3
1.807000E-7	1.235152E-3
1.807500E-7	1.248857E-3
1.808000E-7	1.214595E-3
1.808500E-7	1.182046E-3
1.809000E-7	1.130653E-3
1.809500E-7	1.084399E-3
1.810000E-7	1.082686E-3
1.810500E-7	1.082686E-3
1.811000E-7	1.063841E-3
1.811500E-7	1.017587E-3
1.812000E-7	9.679072E-4
1.812500E-7	9.285056E-4
1.813000E-7	9.353581E-4
1.813500E-7	9.610547E-4
1.814000E-7	9.627678E-4
1.814500E-7	9.816120E-4
1.815000E-7	1.062128E-3
1.815500E-7	1.134079E-3
1.816000E-7	1.152923E-3
1.816500E-7	1.185472E-3
1.817000E-7	1.264275E-3
1.817500E-7	1.343078E-3
1.818000E-7	1.391045E-3
1.818500E-7	1.432160E-3
1.819000E-7	1.488693E-3
1.819500E-7	1.569209E-3
1.820000E-7	1.660004E-3
1.820500E-7	1.778208E-3
1.821000E-7	1.920396E-3
1.821500E-7	2.043740E-3
1.822000E-7	2.105412E-3
1.822500E-7	2.074576E-3
1.823000E-7	1.961511E-3
1.823500E-7	1.754225E-3
1.824000E-7	1.423594E-3
1.824500E-7	9.987431E-4
1.825000E-7	5.790312E-4
1.825500E-7	2.244174E-4
1.826000E-7	-6.167196E-5
1.826500E-7	-2.603927E-4
1.827000E-7	-3.306302E-4
1.827500E-7	-2.655321E-4
1.828000E-7	-7.708995E-5
1.828500E-7	1.918683E-4
1.829000E-7	5.396297E-4
1.829500E-7	9.336450E-4
1.830000E-7	1.283119E-3
1.830500E-7	1.505824E-3
1.831000E-7	1.636020E-3
1.831500E-7	1.673708E-3
1.832000E-7	1.582914E-3
1.832500E-7	1.387619E-3
1.833000E-7	1.154636E-3
1.833500E-7	9.319318E-4
1.834000E-7	7.417766E-4
1.834500E-7	5.995885E-4
1.835000E-7	5.242117E-4
1.835500E-7	5.310641E-4
1.836000E-7	6.132934E-4
1.836500E-7	7.280718E-4
1.837000E-7	8.257190E-4
1.837500E-7	9.165139E-4
1.838000E-7	9.798989E-4
1.838500E-7	9.593416E-4
1.839000E-7	8.582681E-4
1.839500E-7	6.732522E-4
1.840000E-7	3.905891E-4
1.840500E-7	5.481952E-5
1.841000E-7	-1.918683E-4
1.841500E-7	-3.152122E-4
1.842000E-7	-3.597531E-4
1.842500E-7	-3.323433E-4
1.843000E-7	-1.747372E-4
1.843500E-7	9.422105E-5
1.844000E-7	4.197120E-4
1.844500E-7	8.274321E-4
1.845000E-7	1.305390E-3
1.845500E-7	1.767930E-3
1.846000E-7	2.107125E-3
1.846500E-7	2.269871E-3
1.847000E-7	2.287002E-3
1.847500E-7	2.144814E-3
1.848000E-7	1.807331E-3
1.848500E-7	1.312242E-3
1.849000E-7	7.674733E-4
1.849500E-7	2.329830E-4
1.850000E-7	-2.706714E-4
1.850500E-7	-6.441294E-4
1.851000E-7	-8.257190E-4
1.851500E-7	-8.599812E-4
1.852000E-7	-7.417766E-4
1.852500E-7	-4.745315E-4
1.853000E-7	-1.507537E-4
1.853500E-7	1.730241E-4
1.854000E-7	5.721787E-4
1.854500E-7	1.009022E-3
1.855000E-7	1.358496E-3
1.855500E-7	1.603471E-3
1.856000E-7	1.779921E-3
1.856500E-7	1.860437E-3
1.857000E-7	1.891273E-3
1.857500E-7	1.913544E-3
1.858000E-7	1.862151E-3
1.858500E-7	1.685700E-3
1.859000E-7	1.500684E-3
1.859500E-7	1.358496E-3
1.860000E-7	1.243718E-3
1.860500E-7	1.195751E-3
1.861000E-7	1.231726E-3
1.861500E-7	1.301964E-3
1.862000E-7	1.377340E-3
1.862500E-7	1.464709E-3
1.863000E-7	1.541799E-3
1.863500E-7	1.591479E-3
1.864000E-7	1.624028E-3
1.864500E-7	1.612037E-3
1.865000E-7	1.543512E-3
1.865500E-7	1.451004E-3
1.866000E-7	1.337939E-3
1.866500E-7	1.226587E-3
1.867000E-7	1.144357E-3
1.867500E-7	1.099817E-3
1.868000E-7	1.036432E-3
1.868500E-7	9.130876E-4
1.869000E-7	7.811782E-4
1.869500E-7	7.075144E-4
1.870000E-7	6.492687E-4
1.870500E-7	6.167196E-4
1.871000E-7	6.492687E-4
1.871500E-7	7.212193E-4
1.872000E-7	7.948830E-4
1.872500E-7	9.079483E-4
1.873000E-7	1.048423E-3
1.873500E-7	1.139218E-3
1.874000E-7	1.197464E-3
1.874500E-7	1.245431E-3
1.875000E-7	1.277980E-3
1.875500E-7	1.288259E-3
1.876000E-7	1.324234E-3
1.876500E-7	1.339652E-3
1.877000E-7	1.329373E-3
1.877500E-7	1.346504E-3
1.878000E-7	1.403037E-3
1.878500E-7	1.444152E-3
1.879000E-7	1.471561E-3
1.879500E-7	1.490406E-3
1.880000E-7	1.449291E-3
1.880500E-7	1.339652E-3
1.881000E-7	1.233439E-3
1.881500E-7	1.185472E-3
1.882000E-7	1.199177E-3
1.882500E-7	1.223161E-3
1.883000E-7	1.247144E-3
1.883500E-7	1.269415E-3
1.884000E-7	1.274554E-3
1.884500E-7	1.238579E-3
1.885000E-7	1.209456E-3
1.885500E-7	1.211169E-3
1.886000E-7	1.202603E-3
1.886500E-7	1.139218E-3
1.887000E-7	1.051850E-3
1.887500E-7	9.576285E-4
1.888000E-7	8.445632E-4
1.888500E-7	7.469160E-4
1.889000E-7	7.006620E-4
1.889500E-7	7.349242E-4
1.890000E-7	8.068748E-4
1.890500E-7	8.565550E-4
1.891000E-7	8.908172E-4
1.891500E-7	9.747596E-4
1.892000E-7	1.074120E-3
1.892500E-7	1.142644E-3
1.893000E-7	1.185472E-3
1.893500E-7	1.173480E-3
1.894000E-7	1.060415E-3
1.894500E-7	9.130876E-4
1.895000E-7	8.068748E-4
1.895500E-7	6.818178E-4
1.896000E-7	5.327772E-4
1.896500E-7	4.197120E-4
1.897000E-7	3.905891E-4
1.897500E-7	3.974415E-4
1.898000E-7	4.282775E-4
1.898500E-7	5.087937E-4
1.899000E-7	6.389900E-4
1.899500E-7	7.743257E-4
1.900000E-7	9.216532E-4
1.900500E-7	1.099817E-3
1.901000E-7	1.277980E-3
1.901500E-7	1.385906E-3
1.902000E-7	1.408176E-3
1.902500E-7	1.389332E-3
1.903000E-7	1.325947E-3
1.903500E-7	1.192325E-3
1.904000E-7	1.031292E-3
1.904500E-7	8.976696E-4
1.905000E-7	8.017355E-4
1.905500E-7	7.486291E-4
1.906000E-7	7.537684E-4
1.906500E-7	8.257190E-4
1.907000E-7	9.490629E-4
1.907500E-7	1.094677E-3
1.908000E-7	1.233439E-3
1.908500E-7	1.349931E-3
1.909000E-7	1.416742E-3
1.909500E-7	1.423594E-3
1.910000E-7	1.367062E-3
1.910500E-7	1.247144E-3
1.911000E-7	1.070694E-3
1.911500E-7	8.651206E-4
1.912000E-7	6.629736E-4
1.912500E-7	4.642528E-4
1.913000E-7	2.912287E-4
1.913500E-7	1.678848E-4
1.914000E-7	9.593416E-5
1.914500E-7	8.908172E-5
1.915000E-7	1.730241E-4
1.915500E-7	3.100729E-4
1.916000E-7	4.642528E-4
1.916500E-7	6.235720E-4
1.917000E-7	7.760388E-4
1.917500E-7	8.805385E-4
1.918000E-7	9.079483E-4
1.918500E-7	8.908172E-4
1.919000E-7	8.839648E-4
1.919500E-7	8.925303E-4
1.920000E-7	8.873910E-4
1.920500E-7	8.634074E-4
1.921000E-7	8.634074E-4
1.921500E-7	8.634074E-4
1.922000E-7	7.931699E-4
1.922500E-7	6.663998E-4
1.923000E-7	5.053675E-4
1.923500E-7	3.049336E-4
1.924000E-7	4.968019E-5
1.924500E-7	-1.867290E-4
1.925000E-7	-3.631793E-4
1.925500E-7	-4.693921E-4
1.926000E-7	-5.259248E-4
1.926500E-7	-5.756050E-4
1.927000E-7	-6.252852E-4
1.927500E-7	-6.150065E-4
1.928000E-7	-5.087937E-4
1.928500E-7	-3.460482E-4
1.929000E-7	-1.713110E-4
1.929500E-7	2.740976E-5
1.930000E-7	2.621058E-4
1.930500E-7	4.762446E-4
1.931000E-7	6.355638E-4
1.931500E-7	7.486291E-4
1.932000E-7	8.325715E-4
1.932500E-7	8.753992E-4
1.933000E-7	9.113745E-4
1.933500E-7	9.439236E-4
1.934000E-7	9.422105E-4
1.934500E-7	8.873910E-4
1.935000E-7	8.411370E-4
1.935500E-7	8.034486E-4
1.936000E-7	7.760388E-4
1.936500E-7	8.137273E-4
1.937000E-7	9.319318E-4
1.937500E-7	1.056989E-3
1.938000E-7	1.149497E-3
1.938500E-7	1.230013E-3
1.939000E-7	1.293398E-3
1.939500E-7	1.337939E-3
1.940000E-7	1.337939E-3
1.940500E-7	1.264275E-3
1.941000E-7	1.120374E-3
1.941500E-7	9.559154E-4
1.942000E-7	7.674733E-4
1.942500E-7	5.619001E-4
1.943000E-7	3.905891E-4
1.943500E-7	2.398354E-4
1.944000E-7	8.222928E-5
1.944500E-7	-3.940153E-5
1.945000E-7	-8.736861E-5
1.945500E-7	-1.113522E-4
1.946000E-7	-1.301964E-4
1.946500E-7	-1.370488E-4
1.947000E-7	-1.267701E-4
1.947500E-7	-1.284833E-4
1.948000E-7	-8.565550E-5
1.948500E-7	2.227043E-5
1.949000E-7	1.558930E-4
1.949500E-7	2.929418E-4
1.950000E-7	4.265644E-4
1.950500E-7	5.447690E-4
1.951000E-7	6.441294E-4
1.951500E-7	7.006620E-4
1.952000E-7	7.366373E-4
1.952500E-7	7.811782E-4
1.953000E-7	8.222928E-4
1.953500E-7	8.548419E-4
1.954000E-7	8.788254E-4
1.954500E-7	8.873910E-4
1.955000E-7	8.685468E-4
1.955500E-7	8.599812E-4
1.956000E-7	8.702599E-4
1.956500E-7	8.942434E-4
1.957000E-7	9.593416E-4
1.957500E-7	1.099817E-3
1.958000E-7	1.260849E-3
1.958500E-7	1.385906E-3
1.959000E-7	1.469848E-3
1.959500E-7	1.512676E-3
1.960000E-7	1.521242E-3
1.960500E-7	1.517815E-3
1.961000E-7	1.485266E-3
1.961500E-7	1.370488E-3
1.962000E-7	1.199177E-3
1.962500E-7	1.048423E-3
1.963000E-7	8.531288E-4
1.963500E-7	5.790312E-4
1.964000E-7	2.860894E-4
1.964500E-7	5.824574E-5
1.965000E-7	-1.062128E-4
1.965500E-7	-2.124256E-4
1.966000E-7	-2.312699E-4
1.966500E-7	-1.815897E-4
1.967000E-7	-8.736861E-5
1.967500E-7	5.653263E-5
1.968000E-7	2.381223E-4
1.968500E-7	4.368431E-4
1.969000E-7	6.681129E-4
1.969500E-7	9.079483E-4
1.970000E-7	1.115235E-3
1.970500E-7	1.260849E-3
1.971000E-7	1.372201E-3
1.971500E-7	1.430447E-3
1.972000E-7	1.397898E-3
1.972500E-7	1.331086E-3
1.973000E-7	1.324234E-3
1.973500E-7	1.377340E-3
1.974000E-7	1.427021E-3
1.974500E-7	1.495545E-3
1.975000E-7	1.651438E-3
1.975500E-7	1.829601E-3
1.976000E-7	1.925536E-3
1.976500E-7	1.975216E-3
1.977000E-7	2.031748E-3
1.977500E-7	2.050593E-3
1.978000E-7	1.968363E-3
1.978500E-7	1.795339E-3
1.979000E-7	1.545225E-3
1.979500E-7	1.226587E-3
1.980000E-7	8.856779E-4
1.980500E-7	5.533345E-4
1.981000E-7	2.706714E-4
1.981500E-7	6.509818E-5
1.982000E-7	-7.023751E-5
1.982500E-7	-1.541799E-4
1.983000E-7	-1.490406E-4
1.983500E-7	-6.338507E-5
1.984000E-7	5.481952E-5
1.984500E-7	1.867290E-4
1.985000E-7	3.323433E-4
1.985500E-7	4.676790E-4
1.986000E-7	5.567608E-4
1.986500E-7	6.115803E-4
1.987000E-7	6.098672E-4
1.987500E-7	5.259248E-4
1.988000E-7	3.683187E-4
1.988500E-7	1.644586E-4
1.989000E-7	-2.569665E-5
1.989500E-7	-1.901552E-4
1.990000E-7	-3.340565E-4
1.990500E-7	-4.351299E-4
1.991000E-7	-5.105068E-4
1.991500E-7	-5.910230E-4
1.992000E-7	-6.441294E-4
1.992500E-7	-6.492687E-4
1.993000E-7	-6.372769E-4
1.993500E-7	-5.807443E-4
1.994000E-7	-4.042940E-4
1.994500E-7	-1.147784E-4
1.995000E-7	2.192781E-4
1.995500E-7	5.944492E-4
1.996000E-7	1.003882E-3
1.996500E-7	1.394472E-3
1.997000E-7	1.752512E-3
1.997500E-7	2.071150E-3
1.998000E-7	2.312699E-3
1.998500E-7	2.424051E-3
1.999000E-7	2.403493E-3
1.999500E-7	2.304133E-3
2.000000E-7	2.172223E-3
