Study Name	fullMap
1.735500E-7	2.137961E-3
1.736000E-7	2.131109E-3
1.736500E-7	2.206486E-3
1.737000E-7	2.346961E-3
1.737500E-7	2.502854E-3
1.738000E-7	2.645042E-3
1.738500E-7	2.759820E-3
1.739000E-7	2.848902E-3
1.739500E-7	2.874599E-3
1.740000E-7	2.797509E-3
1.740500E-7	2.634763E-3
1.741000E-7	2.444608E-3
1.741500E-7	2.223617E-3
1.742000E-7	1.958085E-3
1.742500E-7	1.701118E-3
1.743000E-7	1.529807E-3
1.743500E-7	1.435586E-3
1.744000E-7	1.396185E-3
1.744500E-7	1.411603E-3
1.745000E-7	1.486979E-3
1.745500E-7	1.601758E-3
1.746000E-7	1.716536E-3
1.746500E-7	1.833028E-3
1.747000E-7	1.975216E-3
1.747500E-7	2.134535E-3
1.748000E-7	2.263018E-3
1.748500E-7	2.348674E-3
1.749000E-7	2.403493E-3
1.749500E-7	2.408633E-3
1.750000E-7	2.408633E-3
1.750500E-7	2.463452E-3
1.751000E-7	2.567952E-3
1.751500E-7	2.650181E-3
1.752000E-7	2.728984E-3
1.752500E-7	2.807787E-3
1.753000E-7	2.831771E-3
1.753500E-7	2.802648E-3
1.754000E-7	2.761533E-3
1.754500E-7	2.715279E-3
1.755000E-7	2.641616E-3
1.755500E-7	2.562813E-3
1.756000E-7	2.497714E-3
1.756500E-7	2.444608E-3
1.757000E-7	2.412059E-3
1.757500E-7	2.413772E-3
1.758000E-7	2.448034E-3
1.758500E-7	2.519985E-3
1.759000E-7	2.650181E-3
1.759500E-7	2.799222E-3
1.760000E-7	2.931131E-3
1.760500E-7	3.063041E-3
1.761000E-7	3.177819E-3
1.761500E-7	3.224073E-3
1.762000E-7	3.239491E-3
1.762500E-7	3.284032E-3
1.763000E-7	3.330286E-3
1.763500E-7	3.320007E-3
1.764000E-7	3.280606E-3
1.764500E-7	3.256622E-3
1.765000E-7	3.210368E-3
1.765500E-7	3.117860E-3
1.766000E-7	3.033918E-3
1.766500E-7	2.982525E-3
1.767000E-7	2.907148E-3
1.767500E-7	2.787230E-3
1.768000E-7	2.626198E-3
1.768500E-7	2.451460E-3
1.769000E-7	2.305846E-3
1.769500E-7	2.196207E-3
1.770000E-7	2.071150E-3
1.770500E-7	1.925536E-3
1.771000E-7	1.802192E-3
1.771500E-7	1.713110E-3
1.772000E-7	1.624028E-3
1.772500E-7	1.558930E-3
1.773000E-7	1.528094E-3
1.773500E-7	1.490406E-3
1.774000E-7	1.461283E-3
1.774500E-7	1.473275E-3
1.775000E-7	1.510963E-3
1.775500E-7	1.558930E-3
1.776000E-7	1.636020E-3
1.776500E-7	1.730241E-3
1.777000E-7	1.800479E-3
1.777500E-7	1.869003E-3
1.778000E-7	1.958085E-3
1.778500E-7	2.028322E-3
1.779000E-7	2.071150E-3
1.779500E-7	2.112265E-3
1.780000E-7	2.137961E-3
1.780500E-7	2.108838E-3
1.781000E-7	2.057445E-3
1.781500E-7	2.011191E-3
1.782000E-7	1.925536E-3
1.782500E-7	1.800479E-3
1.783000E-7	1.726815E-3
1.783500E-7	1.747372E-3
1.784000E-7	1.802192E-3
1.784500E-7	1.880995E-3
1.785000E-7	2.045453E-3
1.785500E-7	2.266445E-3
1.786000E-7	2.463452E-3
1.786500E-7	2.622771E-3
1.787000E-7	2.742689E-3
1.787500E-7	2.763246E-3
1.788000E-7	2.653607E-3
1.788500E-7	2.465165E-3
1.789000E-7	2.240748E-3
1.789500E-7	1.987208E-3
1.790000E-7	1.699405E-3
1.790500E-7	1.408176E-3
1.791000E-7	1.146071E-3
1.791500E-7	9.353581E-4
1.792000E-7	7.760388E-4
1.792500E-7	6.561211E-4
1.793000E-7	5.721787E-4
1.793500E-7	5.379165E-4
1.794000E-7	5.858836E-4
1.794500E-7	7.417766E-4
1.795000E-7	9.507761E-4
1.795500E-7	1.149497E-3
1.796000E-7	1.332800E-3
1.796500E-7	1.500684E-3
1.797000E-7	1.620602E-3
1.797500E-7	1.697692E-3
1.798000E-7	1.786774E-3
1.798500E-7	1.882708E-3
1.799000E-7	1.956372E-3
1.799500E-7	2.024896E-3
1.800000E-7	2.088281E-3
1.800500E-7	2.127683E-3
1.801000E-7	2.160232E-3
1.801500E-7	2.220191E-3
1.802000E-7	2.312699E-3
1.802500E-7	2.436042E-3
1.803000E-7	2.579944E-3
1.803500E-7	2.691296E-3
1.804000E-7	2.735837E-3
1.804500E-7	2.740976E-3
1.805000E-7	2.696435E-3
1.805500E-7	2.593649E-3
1.806000E-7	2.472018E-3
1.806500E-7	2.367518E-3
1.807000E-7	2.263018E-3
1.807500E-7	2.165371E-3
1.808000E-7	2.088281E-3
1.808500E-7	1.995773E-3
1.809000E-7	1.839880E-3
1.809500E-7	1.658290E-3
1.810000E-7	1.492119E-3
1.810500E-7	1.343078E-3
1.811000E-7	1.199177E-3
1.811500E-7	1.084399E-3
1.812000E-7	1.026153E-3
1.812500E-7	1.003882E-3
1.813000E-7	1.022727E-3
1.813500E-7	1.065554E-3
1.814000E-7	1.137505E-3
1.814500E-7	1.295111E-3
1.815000E-7	1.507537E-3
1.815500E-7	1.707971E-3
1.816000E-7	1.855298E-3
1.816500E-7	1.985495E-3
1.817000E-7	2.043740E-3
1.817500E-7	1.961511E-3
1.818000E-7	1.766216E-3
1.818500E-7	1.541799E-3
1.819000E-7	1.301964E-3
1.819500E-7	1.031292E-3
1.820000E-7	7.708995E-4
1.820500E-7	5.824574E-4
1.821000E-7	4.711053E-4
1.821500E-7	3.923022E-4
1.822000E-7	3.220647E-4
1.822500E-7	3.220647E-4
1.823000E-7	4.060071E-4
1.823500E-7	5.379165E-4
1.824000E-7	6.886702E-4
1.824500E-7	8.771123E-4
1.825000E-7	1.103243E-3
1.825500E-7	1.319095E-3
1.826000E-7	1.502397E-3
1.826500E-7	1.665143E-3
1.827000E-7	1.778208E-3
1.827500E-7	1.810757E-3
1.828000E-7	1.759364E-3
1.828500E-7	1.661717E-3
1.829000E-7	1.557217E-3
1.829500E-7	1.462996E-3
1.830000E-7	1.368775E-3
1.830500E-7	1.301964E-3
1.831000E-7	1.242005E-3
1.831500E-7	1.185472E-3
1.832000E-7	1.125513E-3
1.832500E-7	1.074120E-3
1.833000E-7	1.038145E-3
1.833500E-7	1.043284E-3
1.834000E-7	1.106669E-3
1.834500E-7	1.182046E-3
1.835000E-7	1.242005E-3
1.835500E-7	1.307103E-3
1.836000E-7	1.372201E-3
1.836500E-7	1.445865E-3
1.837000E-7	1.562356E-3
1.837500E-7	1.713110E-3
1.838000E-7	1.865577E-3
1.838500E-7	1.992347E-3
1.839000E-7	2.101986E-3
1.839500E-7	2.161945E-3
1.840000E-7	2.184215E-3
1.840500E-7	2.208199E-3
1.841000E-7	2.242461E-3
1.841500E-7	2.247600E-3
1.842000E-7	2.225330E-3
1.842500E-7	2.218477E-3
1.843000E-7	2.211625E-3
1.843500E-7	2.148240E-3
1.844000E-7	2.040314E-3
1.844500E-7	1.951232E-3
1.845000E-7	1.899839E-3
1.845500E-7	1.851872E-3
1.846000E-7	1.807331E-3
1.846500E-7	1.776495E-3
1.847000E-7	1.761077E-3
1.847500E-7	1.769643E-3
1.848000E-7	1.817610E-3
1.848500E-7	1.899839E-3
1.849000E-7	1.970077E-3
1.849500E-7	2.000912E-3
1.850000E-7	1.997486E-3
1.850500E-7	1.963224E-3
1.851000E-7	1.874142E-3
1.851500E-7	1.737094E-3
1.852000E-7	1.552078E-3
1.852500E-7	1.337939E-3
1.853000E-7	1.144357E-3
1.853500E-7	1.036432E-3
1.854000E-7	9.816120E-4
1.854500E-7	9.370712E-4
1.855000E-7	9.233663E-4
1.855500E-7	9.542023E-4
1.856000E-7	1.019300E-3
1.856500E-7	1.116948E-3
1.857000E-7	1.235152E-3
1.857500E-7	1.373914E-3
1.858000E-7	1.509250E-3
1.858500E-7	1.605184E-3
1.859000E-7	1.663430E-3
1.859500E-7	1.695979E-3
1.860000E-7	1.661717E-3
1.860500E-7	1.533233E-3
1.861000E-7	1.391045E-3
1.861500E-7	1.295111E-3
1.862000E-7	1.221447E-3
1.862500E-7	1.185472E-3
1.863000E-7	1.226587E-3
1.863500E-7	1.310529E-3
1.864000E-7	1.416742E-3
1.864500E-7	1.564069E-3
1.865000E-7	1.752512E-3
1.865500E-7	1.949519E-3
1.866000E-7	2.134535E-3
1.866500E-7	2.312699E-3
1.867000E-7	2.472018E-3
1.867500E-7	2.602214E-3
1.868000E-7	2.672452E-3
1.868500E-7	2.675878E-3
1.869000E-7	2.598788E-3
1.869500E-7	2.480583E-3
1.870000E-7	2.341821E-3
1.870500E-7	2.184215E-3
1.871000E-7	2.019757E-3
1.871500E-7	1.884421E-3
1.872000E-7	1.788487E-3
1.872500E-7	1.728528E-3
1.873000E-7	1.704544E-3
1.873500E-7	1.755938E-3
1.874000E-7	1.855298E-3
1.874500E-7	1.966650E-3
1.875000E-7	2.079716E-3
1.875500E-7	2.191068E-3
1.876000E-7	2.293854E-3
1.876500E-7	2.369231E-3
1.877000E-7	2.374370E-3
1.877500E-7	2.287002E-3
1.878000E-7	2.170510E-3
1.878500E-7	2.021470E-3
1.879000E-7	1.807331E-3
1.879500E-7	1.564069E-3
1.880000E-7	1.373914E-3
1.880500E-7	1.202603E-3
1.881000E-7	1.068981E-3
1.881500E-7	1.043284E-3
1.882000E-7	1.104956E-3
1.882500E-7	1.166628E-3
1.883000E-7	1.252283E-3
1.883500E-7	1.408176E-3
1.884000E-7	1.579487E-3
1.884500E-7	1.730241E-3
1.885000E-7	1.877569E-3
1.885500E-7	2.007765E-3
1.886000E-7	2.069437E-3
1.886500E-7	2.078002E-3
1.887000E-7	2.060871E-3
1.887500E-7	2.007765E-3
1.888000E-7	1.916970E-3
1.888500E-7	1.839880E-3
1.889000E-7	1.819323E-3
1.889500E-7	1.834741E-3
1.890000E-7	1.836454E-3
1.890500E-7	1.838167E-3
1.891000E-7	1.846733E-3
1.891500E-7	1.817610E-3
1.892000E-7	1.716536E-3
1.892500E-7	1.601758E-3
1.893000E-7	1.481840E-3
1.893500E-7	1.313955E-3
1.894000E-7	1.106669E-3
1.894500E-7	9.165139E-4
1.895000E-7	7.366373E-4
1.895500E-7	5.310641E-4
1.896000E-7	3.477613E-4
1.896500E-7	2.740976E-4
1.897000E-7	2.758107E-4
1.897500E-7	3.015074E-4
1.898000E-7	3.648924E-4
1.898500E-7	5.207854E-4
1.899000E-7	7.571946E-4
1.899500E-7	1.044997E-3
1.900000E-7	1.351644E-3
1.900500E-7	1.665143E-3
1.901000E-7	1.990634E-3
1.901500E-7	2.333256E-3
1.902000E-7	2.657034E-3
1.902500E-7	2.907148E-3
1.903000E-7	3.081885E-3
1.903500E-7	3.184672E-3
1.904000E-7	3.189811E-3
1.904500E-7	3.104155E-3
1.905000E-7	2.956828E-3
1.905500E-7	2.787230E-3
1.906000E-7	2.615919E-3
1.906500E-7	2.425764E-3
1.907000E-7	2.199633E-3
1.907500E-7	1.971790E-3
1.908000E-7	1.779921E-3
1.908500E-7	1.594905E-3
1.909000E-7	1.425308E-3
1.909500E-7	1.319095E-3
1.910000E-7	1.248857E-3
1.910500E-7	1.188898E-3
1.911000E-7	1.161489E-3
1.911500E-7	1.192325E-3
1.912000E-7	1.240292E-3
1.912500E-7	1.293398E-3
1.913000E-7	1.363636E-3
1.913500E-7	1.425308E-3
1.914000E-7	1.457857E-3
1.914500E-7	1.478414E-3
1.915000E-7	1.464709E-3
1.915500E-7	1.415029E-3
1.916000E-7	1.373914E-3
1.916500E-7	1.380767E-3
1.917000E-7	1.420168E-3
1.917500E-7	1.497258E-3
1.918000E-7	1.593192E-3
1.918500E-7	1.690840E-3
1.919000E-7	1.810757E-3
1.919500E-7	1.932388E-3
1.920000E-7	2.009478E-3
1.920500E-7	2.038601E-3
1.921000E-7	2.035175E-3
1.921500E-7	1.963224E-3
1.922000E-7	1.786774E-3
1.922500E-7	1.584627E-3
1.923000E-7	1.385906E-3
1.923500E-7	1.182046E-3
1.924000E-7	9.867514E-4
1.924500E-7	8.205797E-4
1.925000E-7	6.715391E-4
1.925500E-7	5.464821E-4
1.926000E-7	4.591135E-4
1.926500E-7	3.700318E-4
1.927000E-7	2.980811E-4
1.927500E-7	3.032205E-4
1.928000E-7	3.785973E-4
1.928500E-7	4.419824E-4
1.929000E-7	4.728184E-4
1.929500E-7	5.002281E-4
1.930000E-7	5.481952E-4
1.930500E-7	6.064409E-4
1.931000E-7	6.698260E-4
1.931500E-7	7.452029E-4
1.932000E-7	8.616943E-4
1.932500E-7	1.058702E-3
1.933000E-7	1.283119E-3
1.933500E-7	1.456144E-3
1.934000E-7	1.562356E-3
1.934500E-7	1.644586E-3
1.935000E-7	1.721676E-3
1.935500E-7	1.788487E-3
1.936000E-7	1.821036E-3
1.936500E-7	1.846733E-3
1.937000E-7	1.901552E-3
1.937500E-7	1.994060E-3
1.938000E-7	2.069437E-3
1.938500E-7	2.117404E-3
1.939000E-7	2.179076E-3
1.939500E-7	2.273297E-3
1.940000E-7	2.370944E-3
1.940500E-7	2.465165E-3
1.941000E-7	2.537116E-3
1.941500E-7	2.531977E-3
1.942000E-7	2.472018E-3
1.942500E-7	2.406920E-3
1.943000E-7	2.314412E-3
1.943500E-7	2.180789E-3
1.944000E-7	2.060871E-3
1.944500E-7	1.937527E-3
1.945000E-7	1.774782E-3
1.945500E-7	1.651438E-3
1.946000E-7	1.624028E-3
1.946500E-7	1.629168E-3
1.947000E-7	1.646299E-3
1.947500E-7	1.711397E-3
1.948000E-7	1.807331E-3
1.948500E-7	1.894700E-3
1.949000E-7	2.014617E-3
1.949500E-7	2.204773E-3
1.950000E-7	2.413772E-3
1.950500E-7	2.595362E-3
1.951000E-7	2.730697E-3
1.951500E-7	2.797509E-3
1.952000E-7	2.761533E-3
1.952500E-7	2.591935E-3
1.953000E-7	2.317838E-3
1.953500E-7	2.024896E-3
1.954000E-7	1.737094E-3
1.954500E-7	1.415029E-3
1.955000E-7	1.091251E-3
1.955500E-7	8.377108E-4
1.956000E-7	6.492687E-4
1.956500E-7	4.968019E-4
1.957000E-7	3.854498E-4
1.957500E-7	3.511876E-4
1.958000E-7	4.077202E-4
1.958500E-7	5.516214E-4
1.959000E-7	7.726126E-4
1.959500E-7	1.024440E-3
1.960000E-7	1.274554E-3
1.960500E-7	1.512676E-3
1.961000E-7	1.699405E-3
1.961500E-7	1.827888E-3
1.962000E-7	1.918683E-3
1.962500E-7	1.947806E-3
1.963000E-7	1.899839E-3
1.963500E-7	1.833028E-3
1.964000E-7	1.807331E-3
1.964500E-7	1.807331E-3
1.965000E-7	1.790200E-3
1.965500E-7	1.762790E-3
1.966000E-7	1.749085E-3
1.966500E-7	1.745659E-3
1.967000E-7	1.728528E-3
1.967500E-7	1.709684E-3
1.968000E-7	1.726815E-3
1.968500E-7	1.774782E-3
1.969000E-7	1.815897E-3
1.969500E-7	1.831315E-3
1.970000E-7	1.821036E-3
1.970500E-7	1.814183E-3
1.971000E-7	1.829601E-3
1.971500E-7	1.851872E-3
1.972000E-7	1.845019E-3
1.972500E-7	1.821036E-3
1.973000E-7	1.815897E-3
1.973500E-7	1.797052E-3
1.974000E-7	1.697692E-3
1.974500E-7	1.536660E-3
1.975000E-7	1.367062E-3
1.975500E-7	1.200890E-3
1.976000E-7	1.034718E-3
1.976500E-7	9.028090E-4
1.977000E-7	7.897437E-4
1.977500E-7	6.561211E-4
1.978000E-7	5.344903E-4
1.978500E-7	4.676790E-4
1.979000E-7	4.591135E-4
1.979500E-7	5.036543E-4
1.980000E-7	5.944492E-4
1.980500E-7	7.160800E-4
1.981000E-7	8.685468E-4
1.981500E-7	1.070694E-3
1.982000E-7	1.281406E-3
1.982500E-7	1.462996E-3
1.983000E-7	1.636020E-3
1.983500E-7	1.785061E-3
1.984000E-7	1.860437E-3
1.984500E-7	1.874142E-3
1.985000E-7	1.824462E-3
1.985500E-7	1.709684E-3
1.986000E-7	1.546938E-3
1.986500E-7	1.360209E-3
1.987000E-7	1.170054E-3
1.987500E-7	1.019300E-3
1.988000E-7	9.404974E-4
1.988500E-7	9.096614E-4
1.989000E-7	9.302187E-4
1.989500E-7	1.067268E-3
1.990000E-7	1.325947E-3
1.990500E-7	1.636020E-3
1.991000E-7	1.964937E-3
1.991500E-7	2.316125E-3
1.992000E-7	2.645042E-3
1.992500E-7	2.850615E-3
1.993000E-7	2.905435E-3
1.993500E-7	2.800935E-3
1.994000E-7	2.554247E-3
1.994500E-7	2.191068E-3
1.995000E-7	1.761077E-3
1.995500E-7	1.315668E-3
1.996000E-7	9.062352E-4
1.996500E-7	5.875967E-4
1.997000E-7	3.785973E-4
1.997500E-7	2.997943E-4
1.998000E-7	3.426220E-4
1.998500E-7	5.019412E-4
1.999000E-7	7.571946E-4
1.999500E-7	1.050136E-3
2.000000E-7	1.308816E-3
