Study Name	fullMap
1.733000E-7	2.057445E-3
1.733500E-7	2.304133E-3
1.734000E-7	2.444608E-3
1.734500E-7	2.484010E-3
1.735000E-7	2.458313E-3
1.735500E-7	2.412059E-3
1.736000E-7	2.343534E-3
1.736500E-7	2.249313E-3
1.737000E-7	2.151666E-3
1.737500E-7	2.052306E-3
1.738000E-7	1.911831E-3
1.738500E-7	1.745659E-3
1.739000E-7	1.603471E-3
1.739500E-7	1.433873E-3
1.740000E-7	1.197464E-3
1.740500E-7	9.439236E-4
1.741000E-7	6.920964E-4
1.741500E-7	3.888760E-4
1.742000E-7	1.884421E-5
1.742500E-7	-3.768842E-4
1.743000E-7	-7.828913E-4
1.743500E-7	-1.195751E-3
1.744000E-7	-1.553791E-3
1.744500E-7	-1.812470E-3
1.745000E-7	-1.980355E-3
1.745500E-7	-2.030035E-3
1.746000E-7	-1.935814E-3
1.746500E-7	-1.731954E-3
1.747000E-7	-1.447578E-3
1.747500E-7	-1.072407E-3
1.748000E-7	-6.372769E-4
1.748500E-7	-2.021470E-4
1.749000E-7	2.175650E-4
1.749500E-7	6.184327E-4
1.750000E-7	9.319318E-4
1.750500E-7	1.168341E-3
1.751000E-7	1.349931E-3
1.751500E-7	1.466422E-3
1.752000E-7	1.519529E-3
1.752500E-7	1.552078E-3
1.753000E-7	1.574348E-3
1.753500E-7	1.572635E-3
1.754000E-7	1.582914E-3
1.754500E-7	1.653151E-3
1.755000E-7	1.786774E-3
1.755500E-7	1.958085E-3
1.756000E-7	2.149953E-3
1.756500E-7	2.355526E-3
1.757000E-7	2.569665E-3
1.757500E-7	2.723845E-3
1.758000E-7	2.742689E-3
1.758500E-7	2.653607E-3
1.759000E-7	2.519985E-3
1.759500E-7	2.309272E-3
1.760000E-7	2.014617E-3
1.760500E-7	1.709684E-3
1.761000E-7	1.408176E-3
1.761500E-7	1.060415E-3
1.762000E-7	6.835309E-4
1.762500E-7	3.820235E-4
1.763000E-7	2.004339E-4
1.763500E-7	7.880306E-5
1.764000E-7	-1.541799E-5
1.764500E-7	-8.222928E-5
1.765000E-7	-1.284833E-4
1.765500E-7	-1.627455E-4
1.766000E-7	-1.781634E-4
1.766500E-7	-1.644586E-4
1.767000E-7	-1.096390E-4
1.767500E-7	-1.884421E-5
1.768000E-7	1.130653E-4
1.768500E-7	2.518272E-4
1.769000E-7	3.614662E-4
1.769500E-7	4.351299E-4
1.770000E-7	5.053675E-4
1.770500E-7	5.824574E-4
1.771000E-7	6.749653E-4
1.771500E-7	7.897437E-4
1.772000E-7	9.199401E-4
1.772500E-7	1.077546E-3
1.773000E-7	1.286546E-3
1.773500E-7	1.529807E-3
1.774000E-7	1.762790E-3
1.774500E-7	1.964937E-3
1.775000E-7	2.122543E-3
1.775500E-7	2.218477E-3
1.776000E-7	2.285289E-3
1.776500E-7	2.355526E-3
1.777000E-7	2.396641E-3
1.777500E-7	2.386362E-3
1.778000E-7	2.346961E-3
1.778500E-7	2.305846E-3
1.779000E-7	2.227043E-3
1.779500E-7	2.078002E-3
1.780000E-7	1.889560E-3
1.780500E-7	1.690840E-3
1.781000E-7	1.483553E-3
1.781500E-7	1.267701E-3
1.782000E-7	1.096390E-3
1.782500E-7	9.833251E-4
1.783000E-7	8.993828E-4
1.783500E-7	8.514157E-4
1.784000E-7	8.565550E-4
1.784500E-7	9.096614E-4
1.785000E-7	1.017587E-3
1.785500E-7	1.192325E-3
1.786000E-7	1.413316E-3
1.786500E-7	1.625741E-3
1.787000E-7	1.783348E-3
1.787500E-7	1.845019E-3
1.788000E-7	1.826175E-3
1.788500E-7	1.774782E-3
1.789000E-7	1.670282E-3
1.789500E-7	1.474988E-3
1.790000E-7	1.224874E-3
1.790500E-7	9.559154E-4
1.791000E-7	6.424163E-4
1.791500E-7	3.203516E-4
1.792000E-7	7.366373E-5
1.792500E-7	-5.310641E-5
1.793000E-7	-3.083598E-5
1.793500E-7	1.284833E-4
1.794000E-7	3.494744E-4
1.794500E-7	5.773181E-4
1.795000E-7	8.462763E-4
1.795500E-7	1.152923E-3
1.796000E-7	1.485266E-3
1.796500E-7	1.879282E-3
1.797000E-7	2.310985E-3
1.797500E-7	2.629624E-3
1.798000E-7	2.771812E-3
1.798500E-7	2.807787E-3
1.799000E-7	2.776951E-3
1.799500E-7	2.627911E-3
1.800000E-7	2.340108E-3
1.800500E-7	2.002626E-3
1.801000E-7	1.682274E-3
1.801500E-7	1.363636E-3
1.802000E-7	1.031292E-3
1.802500E-7	7.297849E-4
1.803000E-7	4.745315E-4
1.803500E-7	2.706714E-4
1.804000E-7	1.456144E-4
1.804500E-7	1.130653E-4
1.805000E-7	1.456144E-4
1.805500E-7	2.261305E-4
1.806000E-7	3.340565E-4
1.806500E-7	4.231382E-4
1.807000E-7	4.779577E-4
1.807500E-7	5.259248E-4
1.808000E-7	5.567608E-4
1.808500E-7	5.550476E-4
1.809000E-7	5.019412E-4
1.809500E-7	4.197120E-4
1.810000E-7	3.357696E-4
1.810500E-7	2.706714E-4
1.811000E-7	2.278436E-4
1.811500E-7	2.124256E-4
1.812000E-7	2.638189E-4
1.812500E-7	3.820235E-4
1.813000E-7	5.002281E-4
1.813500E-7	6.081541E-4
1.814000E-7	7.297849E-4
1.814500E-7	8.668337E-4
1.815000E-7	1.019300E-3
1.815500E-7	1.176907E-3
1.816000E-7	1.300250E-3
1.816500E-7	1.367062E-3
1.817000E-7	1.397898E-3
1.817500E-7	1.416742E-3
1.818000E-7	1.464709E-3
1.818500E-7	1.543512E-3
1.819000E-7	1.641159E-3
1.819500E-7	1.726815E-3
1.820000E-7	1.788487E-3
1.820500E-7	1.817610E-3
1.821000E-7	1.803905E-3
1.821500E-7	1.737094E-3
1.822000E-7	1.600045E-3
1.822500E-7	1.373914E-3
1.823000E-7	1.115235E-3
1.823500E-7	8.497026E-4
1.824000E-7	5.875967E-4
1.824500E-7	3.203516E-4
1.825000E-7	7.195062E-5
1.825500E-7	-1.284833E-4
1.826000E-7	-2.603927E-4
1.826500E-7	-2.946549E-4
1.827000E-7	-2.295567E-4
1.827500E-7	-1.130653E-4
1.828000E-7	2.227043E-5
1.828500E-7	1.713110E-4
1.829000E-7	3.563269E-4
1.829500E-7	5.584739E-4
1.830000E-7	7.452029E-4
1.830500E-7	8.976696E-4
1.831000E-7	9.884645E-4
1.831500E-7	9.936038E-4
1.832000E-7	9.285056E-4
1.832500E-7	8.359977E-4
1.833000E-7	7.571946E-4
1.833500E-7	7.366373E-4
1.834000E-7	8.137273E-4
1.834500E-7	9.422105E-4
1.835000E-7	1.060415E-3
1.835500E-7	1.219734E-3
1.836000E-7	1.428734E-3
1.836500E-7	1.618889E-3
1.837000E-7	1.750798E-3
1.837500E-7	1.862151E-3
1.838000E-7	1.915257E-3
1.838500E-7	1.875855E-3
1.839000E-7	1.778208E-3
1.839500E-7	1.637733E-3
1.840000E-7	1.413316E-3
1.840500E-7	1.128939E-3
1.841000E-7	8.479895E-4
1.841500E-7	6.030147E-4
1.842000E-7	3.940153E-4
1.842500E-7	2.449747E-4
1.843000E-7	1.593192E-4
1.843500E-7	1.541799E-4
1.844000E-7	2.501141E-4
1.844500E-7	4.265644E-4
1.845000E-7	6.321376E-4
1.845500E-7	8.514157E-4
1.846000E-7	1.087825E-3
1.846500E-7	1.312242E-3
1.847000E-7	1.498971E-3
1.847500E-7	1.671995E-3
1.848000E-7	1.850159E-3
1.848500E-7	2.028322E-3
1.849000E-7	2.201346E-3
1.849500E-7	2.352100E-3
1.850000E-7	2.463452E-3
1.850500E-7	2.518272E-3
1.851000E-7	2.513132E-3
1.851500E-7	2.449747E-3
1.852000E-7	2.309272E-3
1.852500E-7	2.084855E-3
1.853000E-7	1.809044E-3
1.853500E-7	1.510963E-3
1.854000E-7	1.204316E-3
1.854500E-7	9.130876E-4
1.855000E-7	6.663998E-4
1.855500E-7	4.625397E-4
1.856000E-7	3.100729E-4
1.856500E-7	2.278436E-4
1.857000E-7	2.364092E-4
1.857500E-7	3.134991E-4
1.858000E-7	4.505479E-4
1.858500E-7	6.321376E-4
1.859000E-7	8.308584E-4
1.859500E-7	1.012448E-3
1.860000E-7	1.142644E-3
1.860500E-7	1.202603E-3
1.861000E-7	1.168341E-3
1.861500E-7	1.039858E-3
1.862000E-7	8.462763E-4
1.862500E-7	6.235720E-4
1.863000E-7	3.854498E-4
1.863500E-7	2.021470E-4
1.864000E-7	1.010735E-4
1.864500E-7	-5.139330E-6
1.865000E-7	-1.164915E-4
1.865500E-7	-1.233439E-4
1.866000E-7	-2.912287E-5
1.866500E-7	3.940153E-5
1.867000E-7	6.509818E-5
1.867500E-7	1.096390E-4
1.868000E-7	1.490406E-4
1.868500E-7	1.250570E-4
1.869000E-7	7.537684E-5
1.869500E-7	6.852440E-6
1.870000E-7	-7.195062E-5
1.870500E-7	-1.507537E-4
1.871000E-7	-2.466878E-4
1.871500E-7	-3.957284E-4
1.872000E-7	-5.567608E-4
1.872500E-7	-6.938096E-4
1.873000E-7	-8.240059E-4
1.873500E-7	-9.353581E-4
1.874000E-7	-9.936038E-4
1.874500E-7	-9.987431E-4
1.875000E-7	-9.576285E-4
1.875500E-7	-8.428501E-4
1.876000E-7	-6.544080E-4
1.876500E-7	-3.888760E-4
1.877000E-7	-5.481952E-5
1.877500E-7	3.049336E-4
1.878000E-7	6.698260E-4
1.878500E-7	1.048423E-3
1.879000E-7	1.403037E-3
1.879500E-7	1.701118E-3
1.880000E-7	1.959798E-3
1.880500E-7	2.168797E-3
1.881000E-7	2.297281E-3
1.881500E-7	2.353813E-3
1.882000E-7	2.352100E-3
1.882500E-7	2.287002E-3
1.883000E-7	2.172223E-3
1.883500E-7	2.021470E-3
1.884000E-7	1.803905E-3
1.884500E-7	1.531520E-3
1.885000E-7	1.288259E-3
1.885500E-7	1.068981E-3
1.886000E-7	8.325715E-4
1.886500E-7	6.064409E-4
1.887000E-7	4.317037E-4
1.887500E-7	2.740976E-4
1.888000E-7	1.130653E-4
1.888500E-7	-1.713110E-6
1.889000E-7	-7.195062E-5
1.889500E-7	-1.233439E-4
1.890000E-7	-1.182046E-4
1.890500E-7	-1.884421E-5
1.891000E-7	1.079259E-4
1.891500E-7	2.227043E-4
1.892000E-7	3.734580E-4
1.892500E-7	5.447690E-4
1.893000E-7	6.886702E-4
1.893500E-7	8.445632E-4
1.894000E-7	1.002169E-3
1.894500E-7	1.079259E-3
1.895000E-7	1.089538E-3
1.895500E-7	1.058702E-3
1.896000E-7	9.644809E-4
1.896500E-7	8.034486E-4
1.897000E-7	7.006620E-4
1.897500E-7	6.835309E-4
1.898000E-7	6.903833E-4
1.898500E-7	7.246455E-4
1.899000E-7	8.240059E-4
1.899500E-7	9.884645E-4
1.900000E-7	1.195751E-3
1.900500E-7	1.439012E-3
1.901000E-7	1.697692E-3
1.901500E-7	1.916970E-3
1.902000E-7	2.086568E-3
1.902500E-7	2.175650E-3
1.903000E-7	2.141388E-3
1.903500E-7	1.975216E-3
1.904000E-7	1.737094E-3
1.904500E-7	1.497258E-3
1.905000E-7	1.253997E-3
1.905500E-7	1.029579E-3
1.906000E-7	8.479895E-4
1.906500E-7	7.366373E-4
1.907000E-7	7.092275E-4
1.907500E-7	7.794651E-4
1.908000E-7	9.456367E-4
1.908500E-7	1.168341E-3
1.909000E-7	1.404750E-3
1.909500E-7	1.613750E-3
1.910000E-7	1.749085E-3
1.910500E-7	1.795339E-3
1.911000E-7	1.779921E-3
1.911500E-7	1.718249E-3
1.912000E-7	1.605184E-3
1.912500E-7	1.481840E-3
1.913000E-7	1.365349E-3
1.913500E-7	1.248857E-3
1.914000E-7	1.110095E-3
1.914500E-7	9.696203E-4
1.915000E-7	8.445632E-4
1.915500E-7	7.366373E-4
1.916000E-7	6.578342E-4
1.916500E-7	6.304245E-4
1.917000E-7	6.818178E-4
1.917500E-7	7.983093E-4
1.918000E-7	9.593416E-4
1.918500E-7	1.158062E-3
1.919000E-7	1.382480E-3
1.919500E-7	1.625741E-3
1.920000E-7	1.848446E-3
1.920500E-7	2.036888E-3
1.921000E-7	2.184215E-3
1.921500E-7	2.261305E-3
1.922000E-7	2.221904E-3
1.922500E-7	2.074576E-3
1.923000E-7	1.826175E-3
1.923500E-7	1.504111E-3
1.924000E-7	1.156349E-3
1.924500E-7	8.274321E-4
1.925000E-7	5.379165E-4
1.925500E-7	3.083598E-4
1.926000E-7	1.815897E-4
1.926500E-7	1.490406E-4
1.927000E-7	1.644586E-4
1.927500E-7	2.227043E-4
1.928000E-7	3.340565E-4
1.928500E-7	4.556873E-4
1.929000E-7	5.550476E-4
1.929500E-7	6.544080E-4
1.930000E-7	7.366373E-4
1.930500E-7	7.657602E-4
1.931000E-7	7.777519E-4
1.931500E-7	7.657602E-4
1.932000E-7	6.938096E-4
1.932500E-7	5.841705E-4
1.933000E-7	5.070806E-4
1.933500E-7	4.522610E-4
1.934000E-7	4.265644E-4
1.934500E-7	4.642528E-4
1.935000E-7	5.481952E-4
1.935500E-7	6.132934E-4
1.936000E-7	6.646867E-4
1.936500E-7	7.452029E-4
1.937000E-7	8.171535E-4
1.937500E-7	8.051617E-4
1.938000E-7	7.366373E-4
1.938500E-7	6.698260E-4
1.939000E-7	6.098672E-4
1.939500E-7	5.310641E-4
1.940000E-7	4.745315E-4
1.940500E-7	4.368431E-4
1.941000E-7	3.974415E-4
1.941500E-7	4.248513E-4
1.942000E-7	5.807443E-4
1.942500E-7	8.034486E-4
1.943000E-7	1.024440E-3
1.943500E-7	1.238579E-3
1.944000E-7	1.444152E-3
1.944500E-7	1.613750E-3
1.945000E-7	1.761077E-3
1.945500E-7	1.858724E-3
1.946000E-7	1.853585E-3
1.946500E-7	1.738807E-3
1.947000E-7	1.555504E-3
1.947500E-7	1.300250E-3
1.948000E-7	1.029579E-3
1.948500E-7	7.931699E-4
1.949000E-7	5.550476E-4
1.949500E-7	2.775238E-4
1.950000E-7	4.625397E-5
1.950500E-7	-8.908172E-5
1.951000E-7	-1.781634E-4
1.951500E-7	-2.055732E-4
1.952000E-7	-7.537684E-5
1.952500E-7	1.970077E-4
1.953000E-7	4.985150E-4
1.953500E-7	7.948830E-4
1.954000E-7	1.111808E-3
1.954500E-7	1.367062E-3
1.955000E-7	1.502397E-3
1.955500E-7	1.565783E-3
1.956000E-7	1.589766E-3
1.956500E-7	1.519529E-3
1.957000E-7	1.367062E-3
1.957500E-7	1.194038E-3
1.958000E-7	1.021014E-3
1.958500E-7	8.359977E-4
1.959000E-7	6.458425E-4
1.959500E-7	4.813839E-4
1.960000E-7	3.734580E-4
1.960500E-7	3.100729E-4
1.961000E-7	2.329830E-4
1.961500E-7	1.507537E-4
1.962000E-7	1.284833E-4
1.962500E-7	1.781634E-4
1.963000E-7	2.860894E-4
1.963500E-7	4.676790E-4
1.964000E-7	6.766785E-4
1.964500E-7	8.582681E-4
1.965000E-7	1.053563E-3
1.965500E-7	1.276267E-3
1.966000E-7	1.462996E-3
1.966500E-7	1.576061E-3
1.967000E-7	1.646299E-3
1.967500E-7	1.665143E-3
1.968000E-7	1.612037E-3
1.968500E-7	1.483553E-3
1.969000E-7	1.267701E-3
1.969500E-7	9.867514E-4
1.970000E-7	7.263586E-4
1.970500E-7	5.344903E-4
1.971000E-7	3.785973E-4
1.971500E-7	2.569665E-4
1.972000E-7	2.124256E-4
1.972500E-7	2.432616E-4
1.973000E-7	3.580400E-4
1.973500E-7	5.910230E-4
1.974000E-7	9.079483E-4
1.974500E-7	1.212882E-3
1.975000E-7	1.464709E-3
1.975500E-7	1.677135E-3
1.976000E-7	1.819323E-3
1.976500E-7	1.891273E-3
1.977000E-7	1.923823E-3
1.977500E-7	1.908405E-3
1.978000E-7	1.824462E-3
1.978500E-7	1.701118E-3
1.979000E-7	1.550365E-3
1.979500E-7	1.332800E-3
1.980000E-7	1.094677E-3
1.980500E-7	9.302187E-4
1.981000E-7	7.931699E-4
1.981500E-7	6.235720E-4
1.982000E-7	4.968019E-4
1.982500E-7	4.608266E-4
1.983000E-7	4.539742E-4
1.983500E-7	4.608266E-4
1.984000E-7	5.413428E-4
1.984500E-7	6.903833E-4
1.985000E-7	8.702599E-4
1.985500E-7	1.048423E-3
1.986000E-7	1.231726E-3
1.986500E-7	1.447578E-3
1.987000E-7	1.649725E-3
1.987500E-7	1.810757E-3
1.988000E-7	1.940954E-3
1.988500E-7	2.035175E-3
1.989000E-7	2.019757E-3
1.989500E-7	1.904978E-3
1.990000E-7	1.752512E-3
1.990500E-7	1.541799E-3
1.991000E-7	1.265988E-3
1.991500E-7	9.781858E-4
1.992000E-7	7.246455E-4
1.992500E-7	4.865232E-4
1.993000E-7	2.963680E-4
1.993500E-7	2.021470E-4
1.994000E-7	2.107125E-4
1.994500E-7	2.980811E-4
1.995000E-7	4.454086E-4
1.995500E-7	6.321376E-4
1.996000E-7	8.479895E-4
1.996500E-7	1.063841E-3
1.997000E-7	1.248857E-3
1.997500E-7	1.385906E-3
1.998000E-7	1.459570E-3
1.998500E-7	1.454430E-3
1.999000E-7	1.375627E-3
1.999500E-7	1.253997E-3
2.000000E-7	1.118661E-3
