Study Name	fullMap
1.737000E-7	1.911831E-3
1.737500E-7	1.922109E-3
1.738000E-7	1.966650E-3
1.738500E-7	2.086568E-3
1.739000E-7	2.244174E-3
1.739500E-7	2.369231E-3
1.740000E-7	2.466878E-3
1.740500E-7	2.538829E-3
1.741000E-7	2.550821E-3
1.741500E-7	2.513132E-3
1.742000E-7	2.484010E-3
1.742500E-7	2.418911E-3
1.743000E-7	2.276723E-3
1.743500E-7	2.137961E-3
1.744000E-7	2.028322E-3
1.744500E-7	1.896413E-3
1.745000E-7	1.716536E-3
1.745500E-7	1.540086E-3
1.746000E-7	1.413316E-3
1.746500E-7	1.315668E-3
1.747000E-7	1.250570E-3
1.747500E-7	1.219734E-3
1.748000E-7	1.243718E-3
1.748500E-7	1.298537E-3
1.749000E-7	1.361922E-3
1.749500E-7	1.469848E-3
1.750000E-7	1.617176E-3
1.750500E-7	1.766216E-3
1.751000E-7	1.906691E-3
1.751500E-7	2.079716E-3
1.752000E-7	2.295567E-3
1.752500E-7	2.482296E-3
1.753000E-7	2.588509E-3
1.753500E-7	2.653607E-3
1.754000E-7	2.711853E-3
1.754500E-7	2.716992E-3
1.755000E-7	2.651894E-3
1.755500E-7	2.533690E-3
1.756000E-7	2.379510E-3
1.756500E-7	2.172223E-3
1.757000E-7	1.937527E-3
1.757500E-7	1.697692E-3
1.758000E-7	1.432160E-3
1.758500E-7	1.190611E-3
1.759000E-7	1.021014E-3
1.759500E-7	9.182270E-4
1.760000E-7	8.771123E-4
1.760500E-7	9.507761E-4
1.761000E-7	1.113522E-3
1.761500E-7	1.320808E-3
1.762000E-7	1.560643E-3
1.762500E-7	1.807331E-3
1.763000E-7	2.024896E-3
1.763500E-7	2.209912E-3
1.764000E-7	2.333256E-3
1.764500E-7	2.364092E-3
1.765000E-7	2.350387E-3
1.765500E-7	2.312699E-3
1.766000E-7	2.230469E-3
1.766500E-7	2.125970E-3
1.767000E-7	2.026609E-3
1.767500E-7	1.872429E-3
1.768000E-7	1.689126E-3
1.768500E-7	1.562356E-3
1.769000E-7	1.492119E-3
1.769500E-7	1.449291E-3
1.770000E-7	1.480127E-3
1.770500E-7	1.593192E-3
1.771000E-7	1.714823E-3
1.771500E-7	1.848446E-3
1.772000E-7	2.011191E-3
1.772500E-7	2.194494E-3
1.773000E-7	2.345248E-3
1.773500E-7	2.468592E-3
1.774000E-7	2.586796E-3
1.774500E-7	2.693009E-3
1.775000E-7	2.764960E-3
1.775500E-7	2.792369E-3
1.776000E-7	2.799222E-3
1.776500E-7	2.773525E-3
1.777000E-7	2.677591E-3
1.777500E-7	2.545681E-3
1.778000E-7	2.403493E-3
1.778500E-7	2.237322E-3
1.779000E-7	2.062584E-3
1.779500E-7	1.913544E-3
1.780000E-7	1.786774E-3
1.780500E-7	1.721676E-3
1.781000E-7	1.762790E-3
1.781500E-7	1.875855E-3
1.782000E-7	1.985495E-3
1.782500E-7	2.124256E-3
1.783000E-7	2.290428E-3
1.783500E-7	2.408633E-3
1.784000E-7	2.497714E-3
1.784500E-7	2.603927E-3
1.785000E-7	2.689583E-3
1.785500E-7	2.723845E-3
1.786000E-7	2.747828E-3
1.786500E-7	2.792369E-3
1.787000E-7	2.833484E-3
1.787500E-7	2.860894E-3
1.788000E-7	2.876312E-3
1.788500E-7	2.857467E-3
1.789000E-7	2.780378E-3
1.789500E-7	2.629624E-3
1.790000E-7	2.381223E-3
1.790500E-7	2.112265E-3
1.791000E-7	1.896413E-3
1.791500E-7	1.701118E-3
1.792000E-7	1.462996E-3
1.792500E-7	1.219734E-3
1.793000E-7	1.074120E-3
1.793500E-7	1.039858E-3
1.794000E-7	1.070694E-3
1.794500E-7	1.135792E-3
1.795000E-7	1.219734E-3
1.795500E-7	1.305390E-3
1.796000E-7	1.411603E-3
1.796500E-7	1.536660E-3
1.797000E-7	1.666856E-3
1.797500E-7	1.776495E-3
1.798000E-7	1.858724E-3
1.798500E-7	1.887847E-3
1.799000E-7	1.870716E-3
1.799500E-7	1.834741E-3
1.800000E-7	1.795339E-3
1.800500E-7	1.779921E-3
1.801000E-7	1.803905E-3
1.801500E-7	1.845019E-3
1.802000E-7	1.882708E-3
1.802500E-7	1.922109E-3
1.803000E-7	1.944380E-3
1.803500E-7	1.923823E-3
1.804000E-7	1.874142E-3
1.804500E-7	1.839880E-3
1.805000E-7	1.809044E-3
1.805500E-7	1.745659E-3
1.806000E-7	1.660004E-3
1.806500E-7	1.577774E-3
1.807000E-7	1.529807E-3
1.807500E-7	1.493832E-3
1.808000E-7	1.425308E-3
1.808500E-7	1.348218E-3
1.809000E-7	1.320808E-3
1.809500E-7	1.346504E-3
1.810000E-7	1.375627E-3
1.810500E-7	1.379054E-3
1.811000E-7	1.391045E-3
1.811500E-7	1.418455E-3
1.812000E-7	1.442439E-3
1.812500E-7	1.445865E-3
1.813000E-7	1.468135E-3
1.813500E-7	1.531520E-3
1.814000E-7	1.615463E-3
1.814500E-7	1.701118E-3
1.815000E-7	1.785061E-3
1.815500E-7	1.867290E-3
1.816000E-7	1.968363E-3
1.816500E-7	2.069437E-3
1.817000E-7	2.151666E-3
1.817500E-7	2.232182E-3
1.818000E-7	2.329830E-3
1.818500E-7	2.405206E-3
1.819000E-7	2.417198E-3
1.819500E-7	2.374370E-3
1.820000E-7	2.278436E-3
1.820500E-7	2.115691E-3
1.821000E-7	1.934101E-3
1.821500E-7	1.783348E-3
1.822000E-7	1.627455E-3
1.822500E-7	1.433873E-3
1.823000E-7	1.262562E-3
1.823500E-7	1.152923E-3
1.824000E-7	1.116948E-3
1.824500E-7	1.170054E-3
1.825000E-7	1.283119E-3
1.825500E-7	1.397898E-3
1.826000E-7	1.522955E-3
1.826500E-7	1.697692E-3
1.827000E-7	1.865577E-3
1.827500E-7	1.997486E-3
1.828000E-7	2.113978E-3
1.828500E-7	2.228756E-3
1.829000E-7	2.329830E-3
1.829500E-7	2.436042E-3
1.830000E-7	2.525124E-3
1.830500E-7	2.547395E-3
1.831000E-7	2.525124E-3
1.831500E-7	2.501141E-3
1.832000E-7	2.451460E-3
1.832500E-7	2.398354E-3
1.833000E-7	2.424051E-3
1.833500E-7	2.502854E-3
1.834000E-7	2.547395E-3
1.834500E-7	2.595362E-3
1.835000E-7	2.670739E-3
1.835500E-7	2.723845E-3
1.836000E-7	2.725558E-3
1.836500E-7	2.759820E-3
1.837000E-7	2.809500E-3
1.837500E-7	2.830058E-3
1.838000E-7	2.795796E-3
1.838500E-7	2.711853E-3
1.839000E-7	2.590222E-3
1.839500E-7	2.454887E-3
1.840000E-7	2.302420E-3
1.840500E-7	2.139674E-3
1.841000E-7	2.024896E-3
1.841500E-7	1.949519E-3
1.842000E-7	1.838167E-3
1.842500E-7	1.740520E-3
1.843000E-7	1.726815E-3
1.843500E-7	1.790200E-3
1.844000E-7	1.874142E-3
1.844500E-7	1.946093E-3
1.845000E-7	1.987208E-3
1.845500E-7	1.970077E-3
1.846000E-7	1.886134E-3
1.846500E-7	1.762790E-3
1.847000E-7	1.636020E-3
1.847500E-7	1.512676E-3
1.848000E-7	1.385906E-3
1.848500E-7	1.279693E-3
1.849000E-7	1.218021E-3
1.849500E-7	1.182046E-3
1.850000E-7	1.125513E-3
1.850500E-7	1.098104E-3
1.851000E-7	1.132366E-3
1.851500E-7	1.183759E-3
1.852000E-7	1.214595E-3
1.852500E-7	1.243718E-3
1.853000E-7	1.305390E-3
1.853500E-7	1.379054E-3
1.854000E-7	1.457857E-3
1.854500E-7	1.569209E-3
1.855000E-7	1.716536E-3
1.855500E-7	1.870716E-3
1.856000E-7	2.024896E-3
1.856500E-7	2.172223E-3
1.857000E-7	2.321264E-3
1.857500E-7	2.449747E-3
1.858000E-7	2.533690E-3
1.858500E-7	2.557673E-3
1.859000E-7	2.518272E-3
1.859500E-7	2.446321E-3
1.860000E-7	2.350387E-3
1.860500E-7	2.221904E-3
1.861000E-7	2.071150E-3
1.861500E-7	1.937527E-3
1.862000E-7	1.860437E-3
1.862500E-7	1.827888E-3
1.863000E-7	1.857011E-3
1.863500E-7	1.961511E-3
1.864000E-7	2.067724E-3
1.864500E-7	2.120830E-3
1.865000E-7	2.191068E-3
1.865500E-7	2.319551E-3
1.866000E-7	2.427477E-3
1.866500E-7	2.460026E-3
1.867000E-7	2.465165E-3
1.867500E-7	2.442895E-3
1.868000E-7	2.310985E-3
1.868500E-7	2.086568E-3
1.869000E-7	1.833028E-3
1.869500E-7	1.519529E-3
1.870000E-7	1.122087E-3
1.870500E-7	7.366373E-4
1.871000E-7	4.591135E-4
1.871500E-7	3.254909E-4
1.872000E-7	2.997943E-4
1.872500E-7	3.580400E-4
1.873000E-7	4.642528E-4
1.873500E-7	6.355638E-4
1.874000E-7	8.497026E-4
1.874500E-7	1.062128E-3
1.875000E-7	1.245431E-3
1.875500E-7	1.433873E-3
1.876000E-7	1.625741E-3
1.876500E-7	1.755938E-3
1.877000E-7	1.862151E-3
1.877500E-7	1.949519E-3
1.878000E-7	1.963224E-3
1.878500E-7	1.862151E-3
1.879000E-7	1.711397E-3
1.879500E-7	1.533233E-3
1.880000E-7	1.324234E-3
1.880500E-7	1.127226E-3
1.881000E-7	1.010735E-3
1.881500E-7	9.456367E-4
1.882000E-7	8.891041E-4
1.882500E-7	8.565550E-4
1.883000E-7	8.822517E-4
1.883500E-7	9.353581E-4
1.884000E-7	9.884645E-4
1.884500E-7	1.056989E-3
1.885000E-7	1.173480E-3
1.885500E-7	1.298537E-3
1.886000E-7	1.380767E-3
1.886500E-7	1.430447E-3
1.887000E-7	1.459570E-3
1.887500E-7	1.439012E-3
1.888000E-7	1.337939E-3
1.888500E-7	1.188898E-3
1.889000E-7	1.051850E-3
1.889500E-7	9.576285E-4
1.890000E-7	8.993828E-4
1.890500E-7	8.565550E-4
1.891000E-7	8.291452E-4
1.891500E-7	8.222928E-4
1.892000E-7	8.120141E-4
1.892500E-7	8.068748E-4
1.893000E-7	8.394239E-4
1.893500E-7	8.822517E-4
1.894000E-7	9.130876E-4
1.894500E-7	9.713334E-4
1.895000E-7	1.063841E-3
1.895500E-7	1.118661E-3
1.896000E-7	1.130653E-3
1.896500E-7	1.183759E-3
1.897000E-7	1.289972E-3
1.897500E-7	1.363636E-3
1.898000E-7	1.406463E-3
1.898500E-7	1.469848E-3
1.899000E-7	1.540086E-3
1.899500E-7	1.582914E-3
1.900000E-7	1.603471E-3
1.900500E-7	1.613750E-3
1.901000E-7	1.584627E-3
1.901500E-7	1.512676E-3
1.902000E-7	1.413316E-3
1.902500E-7	1.298537E-3
1.903000E-7	1.214595E-3
1.903500E-7	1.187185E-3
1.904000E-7	1.187185E-3
1.904500E-7	1.200890E-3
1.905000E-7	1.260849E-3
1.905500E-7	1.379054E-3
1.906000E-7	1.502397E-3
1.906500E-7	1.632594E-3
1.907000E-7	1.755938E-3
1.907500E-7	1.836454E-3
1.908000E-7	1.850159E-3
1.908500E-7	1.788487E-3
1.909000E-7	1.670282E-3
1.909500E-7	1.504111E-3
1.910000E-7	1.300250E-3
1.910500E-7	1.084399E-3
1.911000E-7	8.942434E-4
1.911500E-7	7.469160E-4
1.912000E-7	6.938096E-4
1.912500E-7	7.589077E-4
1.913000E-7	9.062352E-4
1.913500E-7	1.123800E-3
1.914000E-7	1.418455E-3
1.914500E-7	1.754225E-3
1.915000E-7	2.083142E-3
1.915500E-7	2.388075E-3
1.916000E-7	2.645042E-3
1.916500E-7	2.797509E-3
1.917000E-7	2.852328E-3
1.917500E-7	2.836910E-3
1.918000E-7	2.763246E-3
1.918500E-7	2.639903E-3
1.919000E-7	2.519985E-3
1.919500E-7	2.418911E-3
1.920000E-7	2.302420E-3
1.920500E-7	2.180789E-3
1.921000E-7	2.069437E-3
1.921500E-7	1.939241E-3
1.922000E-7	1.774782E-3
1.922500E-7	1.584627E-3
1.923000E-7	1.370488E-3
1.923500E-7	1.113522E-3
1.924000E-7	8.514157E-4
1.924500E-7	6.475556E-4
1.925000E-7	4.950888E-4
1.925500E-7	3.820235E-4
1.926000E-7	3.700318E-4
1.926500E-7	4.950888E-4
1.927000E-7	7.040882E-4
1.927500E-7	9.507761E-4
1.928000E-7	1.248857E-3
1.928500E-7	1.581201E-3
1.929000E-7	1.853585E-3
1.929500E-7	2.023183E-3
1.930000E-7	2.091707E-3
1.930500E-7	2.028322E-3
1.931000E-7	1.827888E-3
1.931500E-7	1.579487E-3
1.932000E-7	1.353357E-3
1.932500E-7	1.149497E-3
1.933000E-7	9.661940E-4
1.933500E-7	8.411370E-4
1.934000E-7	8.034486E-4
1.934500E-7	8.582681E-4
1.935000E-7	1.007309E-3
1.935500E-7	1.235152E-3
1.936000E-7	1.495545E-3
1.936500E-7	1.757651E-3
1.937000E-7	2.011191E-3
1.937500E-7	2.254453E-3
1.938000E-7	2.413772E-3
1.938500E-7	2.444608E-3
1.939000E-7	2.401780E-3
1.939500E-7	2.324690E-3
1.940000E-7	2.179076E-3
1.940500E-7	1.990634E-3
1.941000E-7	1.839880E-3
1.941500E-7	1.735380E-3
1.942000E-7	1.641159E-3
1.942500E-7	1.577774E-3
1.943000E-7	1.531520E-3
1.943500E-7	1.485266E-3
1.944000E-7	1.485266E-3
1.944500E-7	1.541799E-3
1.945000E-7	1.570922E-3
1.945500E-7	1.543512E-3
1.946000E-7	1.493832E-3
1.946500E-7	1.411603E-3
1.947000E-7	1.231726E-3
1.947500E-7	1.002169E-3
1.948000E-7	7.897437E-4
1.948500E-7	6.218589E-4
1.949000E-7	4.693921E-4
1.949500E-7	3.443351E-4
1.950000E-7	2.603927E-4
1.950500E-7	2.227043E-4
1.951000E-7	2.158519E-4
1.951500E-7	2.158519E-4
1.952000E-7	2.381223E-4
1.952500E-7	2.843763E-4
1.953000E-7	3.460482E-4
1.953500E-7	4.060071E-4
1.954000E-7	4.522610E-4
1.954500E-7	4.642528E-4
1.955000E-7	4.488348E-4
1.955500E-7	4.351299E-4
1.956000E-7	4.574004E-4
1.956500E-7	5.173592E-4
1.957000E-7	6.252852E-4
1.957500E-7	7.965962E-4
1.958000E-7	9.661940E-4
1.958500E-7	1.086112E-3
1.959000E-7	1.159775E-3
1.959500E-7	1.185472E-3
1.960000E-7	1.149497E-3
1.960500E-7	1.080972E-3
1.961000E-7	1.021014E-3
1.961500E-7	9.507761E-4
1.962000E-7	8.634074E-4
1.962500E-7	7.897437E-4
1.963000E-7	7.177931E-4
1.963500E-7	6.321376E-4
1.964000E-7	5.875967E-4
1.964500E-7	6.081541E-4
1.965000E-7	6.526949E-4
1.965500E-7	7.349242E-4
1.966000E-7	8.634074E-4
1.966500E-7	9.867514E-4
1.967000E-7	1.101530E-3
1.967500E-7	1.250570E-3
1.968000E-7	1.401324E-3
1.968500E-7	1.529807E-3
1.969000E-7	1.690840E-3
1.969500E-7	1.870716E-3
1.970000E-7	1.976929E-3
1.970500E-7	2.007765E-3
1.971000E-7	2.026609E-3
1.971500E-7	1.975216E-3
1.972000E-7	1.829601E-3
1.972500E-7	1.665143E-3
1.973000E-7	1.522955E-3
1.973500E-7	1.358496E-3
1.974000E-7	1.180333E-3
1.974500E-7	1.015874E-3
1.975000E-7	8.531288E-4
1.975500E-7	7.006620E-4
1.976000E-7	5.619001E-4
1.976500E-7	4.436955E-4
1.977000E-7	3.854498E-4
1.977500E-7	4.197120E-4
1.978000E-7	5.019412E-4
1.978500E-7	5.790312E-4
1.979000E-7	7.160800E-4
1.979500E-7	9.319318E-4
1.980000E-7	1.151210E-3
1.980500E-7	1.356783E-3
1.981000E-7	1.588053E-3
1.981500E-7	1.800479E-3
1.982000E-7	1.949519E-3
1.982500E-7	2.048880E-3
1.983000E-7	2.093420E-3
1.983500E-7	2.050593E-3
1.984000E-7	1.940954E-3
1.984500E-7	1.781634E-3
1.985000E-7	1.570922E-3
1.985500E-7	1.317382E-3
1.986000E-7	1.065554E-3
1.986500E-7	8.479895E-4
1.987000E-7	6.835309E-4
1.987500E-7	5.738919E-4
1.988000E-7	5.156461E-4
1.988500E-7	5.105068E-4
1.989000E-7	5.481952E-4
1.989500E-7	6.132934E-4
1.990000E-7	7.160800E-4
1.990500E-7	8.325715E-4
1.991000E-7	9.028090E-4
1.991500E-7	8.942434E-4
1.992000E-7	8.651206E-4
1.992500E-7	8.599812E-4
1.993000E-7	8.668337E-4
1.993500E-7	8.479895E-4
1.994000E-7	8.154404E-4
1.994500E-7	8.154404E-4
1.995000E-7	8.514157E-4
1.995500E-7	9.130876E-4
1.996000E-7	1.009022E-3
1.996500E-7	1.098104E-3
1.997000E-7	1.142644E-3
1.997500E-7	1.154636E-3
1.998000E-7	1.146071E-3
1.998500E-7	1.122087E-3
1.999000E-7	1.094677E-3
1.999500E-7	1.046710E-3
2.000000E-7	9.816120E-4
