Study Name	fullMap
1.727000E-7	3.117860E-4
1.727500E-7	5.927361E-4
1.728000E-7	8.325715E-4
1.728500E-7	1.065554E-3
1.729000E-7	1.325947E-3
1.729500E-7	1.567496E-3
1.730000E-7	1.742233E-3
1.730500E-7	1.858724E-3
1.731000E-7	1.901552E-3
1.731500E-7	1.874142E-3
1.732000E-7	1.826175E-3
1.732500E-7	1.769643E-3
1.733000E-7	1.709684E-3
1.733500E-7	1.685700E-3
1.734000E-7	1.661717E-3
1.734500E-7	1.596619E-3
1.735000E-7	1.524668E-3
1.735500E-7	1.462996E-3
1.736000E-7	1.358496E-3
1.736500E-7	1.178620E-3
1.737000E-7	9.661940E-4
1.737500E-7	7.246455E-4
1.738000E-7	3.940153E-4
1.738500E-7	2.055732E-5
1.739000E-7	-2.809500E-4
1.739500E-7	-5.036543E-4
1.740000E-7	-7.023751E-4
1.740500E-7	-8.565550E-4
1.741000E-7	-9.199401E-4
1.741500E-7	-8.976696E-4
1.742000E-7	-8.171535E-4
1.742500E-7	-6.886702E-4
1.743000E-7	-5.019412E-4
1.743500E-7	-2.621058E-4
1.744000E-7	6.852440E-6
1.744500E-7	2.638189E-4
1.745000E-7	4.899495E-4
1.745500E-7	6.663998E-4
1.746000E-7	7.571946E-4
1.746500E-7	7.914568E-4
1.747000E-7	8.257190E-4
1.747500E-7	8.651206E-4
1.748000E-7	9.199401E-4
1.748500E-7	1.036432E-3
1.749000E-7	1.190611E-3
1.749500E-7	1.322521E-3
1.750000E-7	1.451004E-3
1.750500E-7	1.617176E-3
1.751000E-7	1.762790E-3
1.751500E-7	1.850159E-3
1.752000E-7	1.889560E-3
1.752500E-7	1.882708E-3
1.753000E-7	1.824462E-3
1.753500E-7	1.764503E-3
1.754000E-7	1.706258E-3
1.754500E-7	1.565783E-3
1.755000E-7	1.353357E-3
1.755500E-7	1.130653E-3
1.756000E-7	8.976696E-4
1.756500E-7	6.389900E-4
1.757000E-7	4.265644E-4
1.757500E-7	2.963680E-4
1.758000E-7	1.867290E-4
1.758500E-7	6.509818E-5
1.759000E-7	-4.625397E-5
1.759500E-7	-1.113522E-4
1.760000E-7	-1.336226E-4
1.760500E-7	-1.421881E-4
1.761000E-7	-1.387619E-4
1.761500E-7	-1.216308E-4
1.762000E-7	-7.195062E-5
1.762500E-7	-1.884421E-5
1.763000E-7	5.824574E-5
1.763500E-7	1.781634E-4
1.764000E-7	3.134991E-4
1.764500E-7	4.385562E-4
1.765000E-7	5.961623E-4
1.765500E-7	7.948830E-4
1.766000E-7	9.661940E-4
1.766500E-7	1.110095E-3
1.767000E-7	1.255710E-3
1.767500E-7	1.355070E-3
1.768000E-7	1.404750E-3
1.768500E-7	1.447578E-3
1.769000E-7	1.493832E-3
1.769500E-7	1.490406E-3
1.770000E-7	1.454430E-3
1.770500E-7	1.409890E-3
1.771000E-7	1.329373E-3
1.771500E-7	1.219734E-3
1.772000E-7	1.113522E-3
1.772500E-7	9.953169E-4
1.773000E-7	8.925303E-4
1.773500E-7	8.548419E-4
1.774000E-7	8.548419E-4
1.774500E-7	8.428501E-4
1.775000E-7	8.205797E-4
1.775500E-7	7.965962E-4
1.776000E-7	7.571946E-4
1.776500E-7	7.366373E-4
1.777000E-7	7.349242E-4
1.777500E-7	7.332111E-4
1.778000E-7	7.640471E-4
1.778500E-7	8.359977E-4
1.779000E-7	8.771123E-4
1.779500E-7	8.359977E-4
1.780000E-7	7.606208E-4
1.780500E-7	6.818178E-4
1.781000E-7	5.601870E-4
1.781500E-7	3.785973E-4
1.782000E-7	1.593192E-4
1.782500E-7	-7.708995E-5
1.783000E-7	-3.049336E-4
1.783500E-7	-5.036543E-4
1.784000E-7	-6.852440E-4
1.784500E-7	-8.171535E-4
1.785000E-7	-8.565550E-4
1.785500E-7	-7.965962E-4
1.786000E-7	-6.629736E-4
1.786500E-7	-4.779577E-4
1.787000E-7	-2.638189E-4
1.787500E-7	-5.139330E-5
1.788000E-7	1.421881E-4
1.788500E-7	3.049336E-4
1.789000E-7	4.454086E-4
1.789500E-7	5.944492E-4
1.790000E-7	7.589077E-4
1.790500E-7	8.873910E-4
1.791000E-7	9.884645E-4
1.791500E-7	1.147784E-3
1.792000E-7	1.373914E-3
1.792500E-7	1.606897E-3
1.793000E-7	1.839880E-3
1.793500E-7	2.110552E-3
1.794000E-7	2.365805E-3
1.794500E-7	2.543968E-3
1.795000E-7	2.646755E-3
1.795500E-7	2.639903E-3
1.796000E-7	2.473731E-3
1.796500E-7	2.192781E-3
1.797000E-7	1.913544E-3
1.797500E-7	1.600045E-3
1.798000E-7	1.243718E-3
1.798500E-7	9.524892E-4
1.799000E-7	7.931699E-4
1.799500E-7	6.698260E-4
1.800000E-7	5.636132E-4
1.800500E-7	5.533345E-4
1.801000E-7	6.561211E-4
1.801500E-7	7.880306E-4
1.802000E-7	8.976696E-4
1.802500E-7	9.696203E-4
1.803000E-7	9.593416E-4
1.803500E-7	8.599812E-4
1.804000E-7	7.023751E-4
1.804500E-7	5.259248E-4
1.805000E-7	3.186385E-4
1.805500E-7	8.051617E-5
1.806000E-7	-1.541799E-4
1.806500E-7	-3.443351E-4
1.807000E-7	-4.574004E-4
1.807500E-7	-5.053675E-4
1.808000E-7	-5.002281E-4
1.808500E-7	-4.351299E-4
1.809000E-7	-2.706714E-4
1.809500E-7	-2.055732E-5
1.810000E-7	2.432616E-4
1.810500E-7	4.813839E-4
1.811000E-7	6.835309E-4
1.811500E-7	8.291452E-4
1.812000E-7	9.130876E-4
1.812500E-7	9.713334E-4
1.813000E-7	1.005596E-3
1.813500E-7	1.017587E-3
1.814000E-7	1.058702E-3
1.814500E-7	1.144357E-3
1.815000E-7	1.257423E-3
1.815500E-7	1.384193E-3
1.816000E-7	1.546938E-3
1.816500E-7	1.689126E-3
1.817000E-7	1.738807E-3
1.817500E-7	1.719962E-3
1.818000E-7	1.666856E-3
1.818500E-7	1.552078E-3
1.819000E-7	1.373914E-3
1.819500E-7	1.176907E-3
1.820000E-7	9.884645E-4
1.820500E-7	8.342846E-4
1.821000E-7	7.520553E-4
1.821500E-7	7.349242E-4
1.822000E-7	7.486291E-4
1.822500E-7	7.743257E-4
1.823000E-7	8.479895E-4
1.823500E-7	9.490629E-4
1.824000E-7	9.970300E-4
1.824500E-7	9.696203E-4
1.825000E-7	9.216532E-4
1.825500E-7	8.856779E-4
1.826000E-7	8.205797E-4
1.826500E-7	7.023751E-4
1.827000E-7	5.670394E-4
1.827500E-7	4.368431E-4
1.828000E-7	2.535403E-4
1.828500E-7	1.541799E-5
1.829000E-7	-1.935814E-4
1.829500E-7	-3.391958E-4
1.830000E-7	-4.488348E-4
1.830500E-7	-5.259248E-4
1.831000E-7	-5.207854E-4
1.831500E-7	-4.162857E-4
1.832000E-7	-2.689583E-4
1.832500E-7	-1.301964E-4
1.833000E-7	2.569665E-5
1.833500E-7	2.569665E-4
1.834000E-7	4.968019E-4
1.834500E-7	6.886702E-4
1.835000E-7	8.702599E-4
1.835500E-7	1.084399E-3
1.836000E-7	1.308816E-3
1.836500E-7	1.528094E-3
1.837000E-7	1.740520E-3
1.837500E-7	1.925536E-3
1.838000E-7	2.095134E-3
1.838500E-7	2.242461E-3
1.839000E-7	2.319551E-3
1.839500E-7	2.300707E-3
1.840000E-7	2.204773E-3
1.840500E-7	2.031748E-3
1.841000E-7	1.776495E-3
1.841500E-7	1.500684E-3
1.842000E-7	1.228300E-3
1.842500E-7	9.199401E-4
1.843000E-7	5.944492E-4
1.843500E-7	3.357696E-4
1.844000E-7	1.439012E-4
1.844500E-7	-4.968019E-5
1.845000E-7	-2.107125E-4
1.845500E-7	-2.997943E-4
1.846000E-7	-3.494744E-4
1.846500E-7	-3.854498E-4
1.847000E-7	-3.717449E-4
1.847500E-7	-3.066467E-4
1.848000E-7	-2.535403E-4
1.848500E-7	-2.295567E-4
1.849000E-7	-1.644586E-4
1.849500E-7	0.000000E+0
1.850000E-7	2.158519E-4
1.850500E-7	4.077202E-4
1.851000E-7	5.790312E-4
1.851500E-7	7.794651E-4
1.852000E-7	9.627678E-4
1.852500E-7	1.038145E-3
1.853000E-7	1.036432E-3
1.853500E-7	1.026153E-3
1.854000E-7	1.002169E-3
1.854500E-7	9.456367E-4
1.855000E-7	8.719730E-4
1.855500E-7	7.554815E-4
1.856000E-7	5.875967E-4
1.856500E-7	4.539742E-4
1.857000E-7	3.940153E-4
1.857500E-7	3.494744E-4
1.858000E-7	3.203516E-4
1.858500E-7	3.186385E-4
1.859000E-7	3.306302E-4
1.859500E-7	3.683187E-4
1.860000E-7	4.265644E-4
1.860500E-7	4.488348E-4
1.861000E-7	4.351299E-4
1.861500E-7	4.642528E-4
1.862000E-7	5.190723E-4
1.862500E-7	5.379165E-4
1.863000E-7	5.721787E-4
1.863500E-7	6.338507E-4
1.864000E-7	6.595474E-4
1.864500E-7	6.321376E-4
1.865000E-7	5.756050E-4
1.865500E-7	4.625397E-4
1.866000E-7	3.049336E-4
1.866500E-7	1.490406E-4
1.867000E-7	-2.055732E-5
1.867500E-7	-1.833028E-4
1.868000E-7	-2.912287E-4
1.868500E-7	-3.511876E-4
1.869000E-7	-3.820235E-4
1.869500E-7	-3.563269E-4
1.870000E-7	-2.501141E-4
1.870500E-7	-8.394239E-5
1.871000E-7	1.524668E-4
1.871500E-7	4.591135E-4
1.872000E-7	7.863175E-4
1.872500E-7	1.087825E-3
1.873000E-7	1.337939E-3
1.873500E-7	1.519529E-3
1.874000E-7	1.615463E-3
1.874500E-7	1.654864E-3
1.875000E-7	1.668569E-3
1.875500E-7	1.692553E-3
1.876000E-7	1.719962E-3
1.876500E-7	1.737094E-3
1.877000E-7	1.771356E-3
1.877500E-7	1.827888E-3
1.878000E-7	1.880995E-3
1.878500E-7	1.927249E-3
1.879000E-7	1.978642E-3
1.879500E-7	1.988921E-3
1.880000E-7	1.930675E-3
1.880500E-7	1.805618E-3
1.881000E-7	1.594905E-3
1.881500E-7	1.295111E-3
1.882000E-7	9.696203E-4
1.882500E-7	6.852440E-4
1.883000E-7	4.419824E-4
1.883500E-7	2.278436E-4
1.884000E-7	5.653263E-5
1.884500E-7	-3.254909E-5
1.885000E-7	-8.565550E-6
1.885500E-7	1.199177E-4
1.886000E-7	2.878025E-4
1.886500E-7	4.830970E-4
1.887000E-7	6.955227E-4
1.887500E-7	9.267925E-4
1.888000E-7	1.137505E-3
1.888500E-7	1.284833E-3
1.889000E-7	1.367062E-3
1.889500E-7	1.401324E-3
1.890000E-7	1.365349E-3
1.890500E-7	1.230013E-3
1.891000E-7	1.026153E-3
1.891500E-7	8.137273E-4
1.892000E-7	6.098672E-4
1.892500E-7	4.008677E-4
1.893000E-7	1.661717E-4
1.893500E-7	-9.764727E-5
1.894000E-7	-3.511876E-4
1.894500E-7	-5.619001E-4
1.895000E-7	-7.229324E-4
1.895500E-7	-8.205797E-4
1.896000E-7	-8.205797E-4
1.896500E-7	-7.520553E-4
1.897000E-7	-6.424163E-4
1.897500E-7	-4.522610E-4
1.898000E-7	-2.089994E-4
1.898500E-7	-1.027866E-5
1.899000E-7	1.079259E-4
1.899500E-7	1.850159E-4
1.900000E-7	2.329830E-4
1.900500E-7	2.672452E-4
1.901000E-7	3.340565E-4
1.901500E-7	3.974415E-4
1.902000E-7	4.111464E-4
1.902500E-7	4.265644E-4
1.903000E-7	4.779577E-4
1.903500E-7	5.344903E-4
1.904000E-7	5.738919E-4
1.904500E-7	6.304245E-4
1.905000E-7	6.869571E-4
1.905500E-7	6.972358E-4
1.906000E-7	6.612605E-4
1.906500E-7	6.372769E-4
1.907000E-7	6.218589E-4
1.907500E-7	5.481952E-4
1.908000E-7	3.991546E-4
1.908500E-7	2.381223E-4
1.909000E-7	6.852440E-5
1.909500E-7	-1.216308E-4
1.910000E-7	-2.775238E-4
1.910500E-7	-3.563269E-4
1.911000E-7	-3.974415E-4
1.911500E-7	-4.111464E-4
1.912000E-7	-3.529007E-4
1.912500E-7	-2.227043E-4
1.913000E-7	-7.023751E-5
1.913500E-7	5.310641E-5
1.914000E-7	1.490406E-4
1.914500E-7	2.158519E-4
1.915000E-7	2.655321E-4
1.915500E-7	2.997943E-4
1.916000E-7	3.169254E-4
1.916500E-7	3.340565E-4
1.917000E-7	3.443351E-4
1.917500E-7	3.186385E-4
1.918000E-7	2.621058E-4
1.918500E-7	2.227043E-4
1.919000E-7	2.244174E-4
1.919500E-7	2.244174E-4
1.920000E-7	1.833028E-4
1.920500E-7	1.439012E-4
1.921000E-7	1.233439E-4
1.921500E-7	8.394239E-5
1.922000E-7	4.282775E-5
1.922500E-7	5.139330E-5
1.923000E-7	8.908172E-5
1.923500E-7	8.394239E-5
1.924000E-7	3.768842E-5
1.924500E-7	3.597531E-5
1.925000E-7	5.139330E-5
1.925500E-7	6.852440E-5
1.926000E-7	7.023751E-5
1.926500E-7	8.908172E-5
1.927000E-7	7.880306E-5
1.927500E-7	2.912287E-5
1.928000E-7	2.055732E-5
1.928500E-7	1.010735E-4
1.929000E-7	2.295567E-4
1.929500E-7	3.700318E-4
1.930000E-7	5.105068E-4
1.930500E-7	6.218589E-4
1.931000E-7	6.783916E-4
1.931500E-7	6.989489E-4
1.932000E-7	6.920964E-4
1.932500E-7	6.441294E-4
1.933000E-7	5.447690E-4
1.933500E-7	4.265644E-4
1.934000E-7	2.552534E-4
1.934500E-7	3.768842E-5
1.935000E-7	-1.713110E-4
1.935500E-7	-3.648924E-4
1.936000E-7	-5.653263E-4
1.936500E-7	-6.835309E-4
1.937000E-7	-6.389900E-4
1.937500E-7	-4.830970E-4
1.938000E-7	-2.586796E-4
1.938500E-7	2.398354E-5
1.939000E-7	3.563269E-4
1.939500E-7	6.955227E-4
1.940000E-7	1.034718E-3
1.940500E-7	1.312242E-3
1.941000E-7	1.447578E-3
1.941500E-7	1.481840E-3
1.942000E-7	1.471561E-3
1.942500E-7	1.384193E-3
1.943000E-7	1.197464E-3
1.943500E-7	9.524892E-4
1.944000E-7	6.818178E-4
1.944500E-7	3.820235E-4
1.945000E-7	9.764727E-5
1.945500E-7	-1.490406E-4
1.946000E-7	-3.460482E-4
1.946500E-7	-4.556873E-4
1.947000E-7	-5.053675E-4
1.947500E-7	-5.310641E-4
1.948000E-7	-5.344903E-4
1.948500E-7	-4.591135E-4
1.949000E-7	-3.203516E-4
1.949500E-7	-1.884421E-4
1.950000E-7	-1.096390E-4
1.950500E-7	-7.023751E-5
1.951000E-7	-1.713110E-6
1.951500E-7	9.079483E-5
1.952000E-7	1.421881E-4
1.952500E-7	1.507537E-4
1.953000E-7	1.815897E-4
1.953500E-7	2.381223E-4
1.954000E-7	2.586796E-4
1.954500E-7	2.552534E-4
1.955000E-7	2.603927E-4
1.955500E-7	2.244174E-4
1.956000E-7	9.764727E-5
1.956500E-7	-7.195062E-5
1.957000E-7	-2.603927E-4
1.957500E-7	-4.830970E-4
1.958000E-7	-6.955227E-4
1.958500E-7	-8.497026E-4
1.959000E-7	-9.507761E-4
1.959500E-7	-1.005596E-3
1.960000E-7	-9.730465E-4
1.960500E-7	-8.342846E-4
1.961000E-7	-5.893098E-4
1.961500E-7	-2.586796E-4
1.962000E-7	1.044997E-4
1.962500E-7	4.402693E-4
1.963000E-7	7.469160E-4
1.963500E-7	1.048423E-3
1.964000E-7	1.336226E-3
1.964500E-7	1.564069E-3
1.965000E-7	1.695979E-3
1.965500E-7	1.716536E-3
1.966000E-7	1.654864E-3
1.966500E-7	1.521242E-3
1.967000E-7	1.341365E-3
1.967500E-7	1.164915E-3
1.968000E-7	1.015874E-3
1.968500E-7	8.702599E-4
1.969000E-7	7.212193E-4
1.969500E-7	5.978754E-4
1.970000E-7	5.190723E-4
1.970500E-7	4.830970E-4
1.971000E-7	4.950888E-4
1.971500E-7	5.362034E-4
1.972000E-7	5.550476E-4
1.972500E-7	5.567608E-4
1.973000E-7	5.413428E-4
1.973500E-7	4.848101E-4
1.974000E-7	3.785973E-4
1.974500E-7	2.621058E-4
1.975000E-7	1.558930E-4
1.975500E-7	1.541799E-5
1.976000E-7	-1.558930E-4
1.976500E-7	-2.963680E-4
1.977000E-7	-3.683187E-4
1.977500E-7	-3.905891E-4
1.978000E-7	-3.443351E-4
1.978500E-7	-2.072863E-4
1.979000E-7	-1.713110E-6
1.979500E-7	2.227043E-4
1.980000E-7	4.505479E-4
1.980500E-7	6.681129E-4
1.981000E-7	8.377108E-4
1.981500E-7	9.353581E-4
1.982000E-7	9.918907E-4
1.982500E-7	9.867514E-4
1.983000E-7	8.788254E-4
1.983500E-7	6.903833E-4
1.984000E-7	4.830970E-4
1.984500E-7	2.860894E-4
1.985000E-7	9.593416E-5
1.985500E-7	-6.681129E-5
1.986000E-7	-1.730241E-4
1.986500E-7	-2.158519E-4
1.987000E-7	-2.021470E-4
1.987500E-7	-1.490406E-4
1.988000E-7	-6.681129E-5
1.988500E-7	1.713110E-5
1.989000E-7	1.044997E-4
1.989500E-7	1.678848E-4
1.990000E-7	2.038601E-4
1.990500E-7	2.141388E-4
1.991000E-7	1.798766E-4
1.991500E-7	1.267701E-4
1.992000E-7	9.422105E-5
1.992500E-7	1.250570E-4
1.993000E-7	2.038601E-4
1.993500E-7	3.015074E-4
1.994000E-7	4.145726E-4
1.994500E-7	5.379165E-4
1.995000E-7	6.150065E-4
1.995500E-7	6.047278E-4
1.996000E-7	5.670394E-4
1.996500E-7	5.379165E-4
1.997000E-7	4.813839E-4
1.997500E-7	3.563269E-4
1.998000E-7	2.244174E-4
1.998500E-7	1.096390E-4
1.999000E-7	-1.027866E-5
1.999500E-7	-1.336226E-4
2.000000E-7	-2.312699E-4
