Study Name	fullMap
1.737000E-7	3.280606E-3
1.737500E-7	3.203516E-3
1.738000E-7	3.152122E-3
1.738500E-7	3.123000E-3
1.739000E-7	3.140131E-3
1.739500E-7	3.215507E-3
1.740000E-7	3.337138E-3
1.740500E-7	3.496458E-3
1.741000E-7	3.674621E-3
1.741500E-7	3.847645E-3
1.742000E-7	3.998399E-3
1.742500E-7	4.111464E-3
1.743000E-7	4.174849E-3
1.743500E-7	4.188554E-3
1.744000E-7	4.140587E-3
1.744500E-7	4.012104E-3
1.745000E-7	3.864776E-3
1.745500E-7	3.749998E-3
1.746000E-7	3.666055E-3
1.746500E-7	3.623228E-3
1.747000E-7	3.678047E-3
1.747500E-7	3.821948E-3
1.748000E-7	3.982981E-3
1.748500E-7	4.144013E-3
1.749000E-7	4.329029E-3
1.749500E-7	4.495201E-3
1.750000E-7	4.591135E-3
1.750500E-7	4.604840E-3
1.751000E-7	4.529463E-3
1.751500E-7	4.365004E-3
1.752000E-7	4.118316E-3
1.752500E-7	3.813383E-3
1.753000E-7	3.494744E-3
1.753500E-7	3.200089E-3
1.754000E-7	2.963680E-3
1.754500E-7	2.797509E-3
1.755000E-7	2.730697E-3
1.755500E-7	2.773525E-3
1.756000E-7	2.884877E-3
1.756500E-7	3.033918E-3
1.757000E-7	3.208655E-3
1.757500E-7	3.355983E-3
1.758000E-7	3.417654E-3
1.758500E-7	3.414228E-3
1.759000E-7	3.371400E-3
1.759500E-7	3.275466E-3
1.760000E-7	3.119573E-3
1.760500E-7	2.946549E-3
1.761000E-7	2.788943E-3
1.761500E-7	2.626198E-3
1.762000E-7	2.473731E-3
1.762500E-7	2.388075E-3
1.763000E-7	2.400067E-3
1.763500E-7	2.485723E-3
1.764000E-7	2.588509E-3
1.764500E-7	2.713566E-3
1.765000E-7	2.881451E-3
1.765500E-7	3.054475E-3
1.766000E-7	3.160688E-3
1.766500E-7	3.194950E-3
1.767000E-7	3.181245E-3
1.767500E-7	3.109295E-3
1.768000E-7	2.963680E-3
1.768500E-7	2.775238E-3
1.769000E-7	2.605640E-3
1.769500E-7	2.470305E-3
1.770000E-7	2.348674E-3
1.770500E-7	2.251027E-3
1.771000E-7	2.233895E-3
1.771500E-7	2.292141E-3
1.772000E-7	2.358952E-3
1.772500E-7	2.442895E-3
1.773000E-7	2.609067E-3
1.773500E-7	2.802648E-3
1.774000E-7	2.941410E-3
1.774500E-7	3.033918E-3
1.775000E-7	3.129852E-3
1.775500E-7	3.176106E-3
1.776000E-7	3.107582E-3
1.776500E-7	2.941410E-3
1.777000E-7	2.758107E-3
1.777500E-7	2.605640E-3
1.778000E-7	2.436042E-3
1.778500E-7	2.233895E-3
1.779000E-7	2.103699E-3
1.779500E-7	2.093420E-3
1.780000E-7	2.137961E-3
1.780500E-7	2.216764E-3
1.781000E-7	2.408633E-3
1.781500E-7	2.694722E-3
1.782000E-7	2.991090E-3
1.782500E-7	3.297737E-3
1.783000E-7	3.645498E-3
1.783500E-7	3.967563E-3
1.784000E-7	4.191980E-3
1.784500E-7	4.311898E-3
1.785000E-7	4.370144E-3
1.785500E-7	4.370144E-3
1.786000E-7	4.286201E-3
1.786500E-7	4.114890E-3
1.787000E-7	3.912743E-3
1.787500E-7	3.717449E-3
1.788000E-7	3.513589E-3
1.788500E-7	3.292597E-3
1.789000E-7	3.097303E-3
1.789500E-7	2.915713E-3
1.790000E-7	2.728984E-3
1.790500E-7	2.540542E-3
1.791000E-7	2.388075E-3
1.791500E-7	2.261305E-3
1.792000E-7	2.144814E-3
1.792500E-7	2.011191E-3
1.793000E-7	1.880995E-3
1.793500E-7	1.781634E-3
1.794000E-7	1.701118E-3
1.794500E-7	1.622315E-3
1.795000E-7	1.582914E-3
1.795500E-7	1.618889E-3
1.796000E-7	1.701118E-3
1.796500E-7	1.815897E-3
1.797000E-7	1.995773E-3
1.797500E-7	2.216764E-3
1.798000E-7	2.391502E-3
1.798500E-7	2.490862E-3
1.799000E-7	2.564526E-3
1.799500E-7	2.615919E-3
1.800000E-7	2.629624E-3
1.800500E-7	2.645042E-3
1.801000E-7	2.703288E-3
1.801500E-7	2.759820E-3
1.802000E-7	2.804361E-3
1.802500E-7	2.903721E-3
1.803000E-7	3.052762E-3
1.803500E-7	3.230925E-3
1.804000E-7	3.409089E-3
1.804500E-7	3.549564E-3
1.805000E-7	3.642072E-3
1.805500E-7	3.707170E-3
1.806000E-7	3.731154E-3
1.806500E-7	3.691752E-3
1.807000E-7	3.619801E-3
1.807500E-7	3.542711E-3
1.808000E-7	3.438212E-3
1.808500E-7	3.309729E-3
1.809000E-7	3.220647E-3
1.809500E-7	3.172680E-3
1.810000E-7	3.100729E-3
1.810500E-7	3.001369E-3
1.811000E-7	2.937984E-3
1.811500E-7	2.934557E-3
1.812000E-7	2.958541E-3
1.812500E-7	2.951689E-3
1.813000E-7	2.922566E-3
1.813500E-7	2.900295E-3
1.814000E-7	2.905435E-3
1.814500E-7	2.949975E-3
1.815000E-7	3.028778E-3
1.815500E-7	3.124713E-3
1.816000E-7	3.232639E-3
1.816500E-7	3.391958E-3
1.817000E-7	3.606097E-3
1.817500E-7	3.808244E-3
1.818000E-7	3.947005E-3
1.818500E-7	4.061784E-3
1.819000E-7	4.164570E-3
1.819500E-7	4.197120E-3
1.820000E-7	4.104612E-3
1.820500E-7	3.924735E-3
1.821000E-7	3.703744E-3
1.821500E-7	3.426220E-3
1.822000E-7	3.085311E-3
1.822500E-7	2.756394E-3
1.823000E-7	2.475444E-3
1.823500E-7	2.227043E-3
1.824000E-7	2.047166E-3
1.824500E-7	1.983781E-3
1.825000E-7	1.999199E-3
1.825500E-7	2.042027E-3
1.826000E-7	2.131109E-3
1.826500E-7	2.266445E-3
1.827000E-7	2.424051E-3
1.827500E-7	2.593649E-3
1.828000E-7	2.773525E-3
1.828500E-7	2.934557E-3
1.829000E-7	3.092164E-3
1.829500E-7	3.251483E-3
1.830000E-7	3.369687E-3
1.830500E-7	3.427933E-3
1.831000E-7	3.472474E-3
1.831500E-7	3.499884E-3
1.832000E-7	3.481040E-3
1.832500E-7	3.441638E-3
1.833000E-7	3.388532E-3
1.833500E-7	3.290884E-3
1.834000E-7	3.152122E-3
1.834500E-7	2.997943E-3
1.835000E-7	2.836910E-3
1.835500E-7	2.696435E-3
1.836000E-7	2.593649E-3
1.836500E-7	2.509706E-3
1.837000E-7	2.405206E-3
1.837500E-7	2.316125E-3
1.838000E-7	2.269871E-3
1.838500E-7	2.261305E-3
1.839000E-7	2.249313E-3
1.839500E-7	2.240748E-3
1.840000E-7	2.263018E-3
1.840500E-7	2.331543E-3
1.841000E-7	2.420624E-3
1.841500E-7	2.499428E-3
1.842000E-7	2.581657E-3
1.842500E-7	2.675878E-3
1.843000E-7	2.766673E-3
1.843500E-7	2.836910E-3
1.844000E-7	2.883164E-3
1.844500E-7	2.927705E-3
1.845000E-7	2.967107E-3
1.845500E-7	2.999656E-3
1.846000E-7	3.023639E-3
1.846500E-7	3.061328E-3
1.847000E-7	3.138418E-3
1.847500E-7	3.236065E-3
1.848000E-7	3.292597E-3
1.848500E-7	3.318294E-3
1.849000E-7	3.359409E-3
1.849500E-7	3.385105E-3
1.850000E-7	3.343991E-3
1.850500E-7	3.239491E-3
1.851000E-7	3.104155E-3
1.851500E-7	2.932844E-3
1.852000E-7	2.725558E-3
1.852500E-7	2.507993E-3
1.853000E-7	2.319551E-3
1.853500E-7	2.213338E-3
1.854000E-7	2.196207E-3
1.854500E-7	2.204773E-3
1.855000E-7	2.230469E-3
1.855500E-7	2.331543E-3
1.856000E-7	2.514845E-3
1.856500E-7	2.718706E-3
1.857000E-7	2.924279E-3
1.857500E-7	3.143557E-3
1.858000E-7	3.383392E-3
1.858500E-7	3.606097E-3
1.859000E-7	3.797965E-3
1.859500E-7	3.931587E-3
1.860000E-7	3.996686E-3
1.860500E-7	4.003538E-3
1.861000E-7	3.977841E-3
1.861500E-7	3.912743E-3
1.862000E-7	3.806530E-3
1.862500E-7	3.684900E-3
1.863000E-7	3.554703E-3
1.863500E-7	3.410802E-3
1.864000E-7	3.277179E-3
1.864500E-7	3.196663E-3
1.865000E-7	3.157262E-3
1.865500E-7	3.133278E-3
1.866000E-7	3.126426E-3
1.866500E-7	3.179532E-3
1.867000E-7	3.290884E-3
1.867500E-7	3.424507E-3
1.868000E-7	3.554703E-3
1.868500E-7	3.678047E-3
1.869000E-7	3.797965E-3
1.869500E-7	3.923022E-3
1.870000E-7	4.066923E-3
1.870500E-7	4.190267E-3
1.871000E-7	4.243373E-3
1.871500E-7	4.246800E-3
1.872000E-7	4.203972E-3
1.872500E-7	4.082341E-3
1.873000E-7	3.875055E-3
1.873500E-7	3.645498E-3
1.874000E-7	3.403950E-3
1.874500E-7	3.131565E-3
1.875000E-7	2.884877E-3
1.875500E-7	2.708427E-3
1.876000E-7	2.595362E-3
1.876500E-7	2.559386E-3
1.877000E-7	2.615919E-3
1.877500E-7	2.718706E-3
1.878000E-7	2.842050E-3
1.878500E-7	3.039057E-3
1.879000E-7	3.284032E-3
1.879500E-7	3.513589E-3
1.880000E-7	3.712309E-3
1.880500E-7	3.890473E-3
1.881000E-7	4.010391E-3
1.881500E-7	4.080628E-3
1.882000E-7	4.101185E-3
1.882500E-7	4.022382E-3
1.883000E-7	3.876768E-3
1.883500E-7	3.758563E-3
1.884000E-7	3.662629E-3
1.884500E-7	3.537572E-3
1.885000E-7	3.415941E-3
1.885500E-7	3.331999E-3
1.886000E-7	3.230925E-3
1.886500E-7	3.104155E-3
1.887000E-7	3.013361E-3
1.887500E-7	2.949975E-3
1.888000E-7	2.864320E-3
1.888500E-7	2.776951E-3
1.889000E-7	2.737550E-3
1.889500E-7	2.725558E-3
1.890000E-7	2.682730E-3
1.890500E-7	2.578231E-3
1.891000E-7	2.478870E-3
1.891500E-7	2.427477E-3
1.892000E-7	2.417198E-3
1.892500E-7	2.420624E-3
1.893000E-7	2.460026E-3
1.893500E-7	2.538829E-3
1.894000E-7	2.645042E-3
1.894500E-7	2.782091E-3
1.895000E-7	2.977385E-3
1.895500E-7	3.198376E-3
1.896000E-7	3.371400E-3
1.896500E-7	3.494744E-3
1.897000E-7	3.587252E-3
1.897500E-7	3.606097E-3
1.898000E-7	3.552990E-3
1.898500E-7	3.496458E-3
1.899000E-7	3.469048E-3
1.899500E-7	3.438212E-3
1.900000E-7	3.390245E-3
1.900500E-7	3.352556E-3
1.901000E-7	3.333712E-3
1.901500E-7	3.331999E-3
1.902000E-7	3.337138E-3
1.902500E-7	3.311442E-3
1.903000E-7	3.244630E-3
1.903500E-7	3.165827E-3
1.904000E-7	3.085311E-3
1.904500E-7	2.996229E-3
1.905000E-7	2.936271E-3
1.905500E-7	2.924279E-3
1.906000E-7	2.912287E-3
1.906500E-7	2.864320E-3
1.907000E-7	2.780378E-3
1.907500E-7	2.703288E-3
1.908000E-7	2.655321E-3
1.908500E-7	2.638189E-3
1.909000E-7	2.658747E-3
1.909500E-7	2.708427E-3
1.910000E-7	2.739263E-3
1.910500E-7	2.727271E-3
1.911000E-7	2.687870E-3
1.911500E-7	2.681017E-3
1.912000E-7	2.705001E-3
1.912500E-7	2.735837E-3
1.913000E-7	2.768386E-3
1.913500E-7	2.806074E-3
1.914000E-7	2.847189E-3
1.914500E-7	2.903721E-3
1.915000E-7	2.934557E-3
1.915500E-7	2.903721E-3
1.916000E-7	2.835197E-3
1.916500E-7	2.756394E-3
1.917000E-7	2.655321E-3
1.917500E-7	2.530263E-3
1.918000E-7	2.389788E-3
1.918500E-7	2.242461E-3
1.919000E-7	2.119117E-3
1.919500E-7	2.054019E-3
1.920000E-7	2.072863E-3
1.920500E-7	2.163658E-3
1.921000E-7	2.326403E-3
1.921500E-7	2.537116E-3
1.922000E-7	2.732410E-3
1.922500E-7	2.890017E-3
1.923000E-7	3.042483E-3
1.923500E-7	3.184672E-3
1.924000E-7	3.258335E-3
1.924500E-7	3.272040E-3
1.925000E-7	3.275466E-3
1.925500E-7	3.218934E-3
1.926000E-7	3.049336E-3
1.926500E-7	2.821492E-3
1.927000E-7	2.609067E-3
1.927500E-7	2.406920E-3
1.928000E-7	2.197920E-3
1.928500E-7	2.035175E-3
1.929000E-7	1.968363E-3
1.929500E-7	1.966650E-3
1.930000E-7	1.975216E-3
1.930500E-7	1.994060E-3
1.931000E-7	2.078002E-3
1.931500E-7	2.209912E-3
1.932000E-7	2.287002E-3
1.932500E-7	2.302420E-3
1.933000E-7	2.307559E-3
1.933500E-7	2.331543E-3
1.934000E-7	2.314412E-3
1.934500E-7	2.221904E-3
1.935000E-7	2.076289E-3
1.935500E-7	1.937527E-3
1.936000E-7	1.853585E-3
1.936500E-7	1.826175E-3
1.937000E-7	1.812470E-3
1.937500E-7	1.805618E-3
1.938000E-7	1.829601E-3
1.938500E-7	1.880995E-3
1.939000E-7	1.956372E-3
1.939500E-7	2.066011E-3
1.940000E-7	2.209912E-3
1.940500E-7	2.333256E-3
1.941000E-7	2.429190E-3
1.941500E-7	2.511419E-3
1.942000E-7	2.550821E-3
1.942500E-7	2.525124E-3
1.943000E-7	2.456600E-3
1.943500E-7	2.370944E-3
1.944000E-7	2.263018E-3
1.944500E-7	2.119117E-3
1.945000E-7	1.942667E-3
1.945500E-7	1.721676E-3
1.946000E-7	1.495545E-3
1.946500E-7	1.288259E-3
1.947000E-7	1.127226E-3
1.947500E-7	1.024440E-3
1.948000E-7	9.936038E-4
1.948500E-7	1.029579E-3
1.949000E-7	1.128939E-3
1.949500E-7	1.295111E-3
1.950000E-7	1.488693E-3
1.950500E-7	1.695979E-3
1.951000E-7	1.923823E-3
1.951500E-7	2.172223E-3
1.952000E-7	2.429190E-3
1.952500E-7	2.665599E-3
1.953000E-7	2.840336E-3
1.953500E-7	2.937984E-3
1.954000E-7	2.977385E-3
1.954500E-7	2.984238E-3
1.955000E-7	2.944836E-3
1.955500E-7	2.852328E-3
1.956000E-7	2.751255E-3
1.956500E-7	2.663886E-3
1.957000E-7	2.591935E-3
1.957500E-7	2.509706E-3
1.958000E-7	2.437756E-3
1.958500E-7	2.412059E-3
1.959000E-7	2.430903E-3
1.959500E-7	2.477157E-3
1.960000E-7	2.566239E-3
1.960500E-7	2.674165E-3
1.961000E-7	2.766673E-3
1.961500E-7	2.840336E-3
1.962000E-7	2.903721E-3
1.962500E-7	2.944836E-3
1.963000E-7	2.996229E-3
1.963500E-7	3.104155E-3
1.964000E-7	3.201803E-3
1.964500E-7	3.205229E-3
1.965000E-7	3.134991E-3
1.965500E-7	3.044196E-3
1.966000E-7	2.905435E-3
1.966500E-7	2.725558E-3
1.967000E-7	2.567952E-3
1.967500E-7	2.434329E-3
1.968000E-7	2.288715E-3
1.968500E-7	2.137961E-3
1.969000E-7	2.026609E-3
1.969500E-7	1.966650E-3
1.970000E-7	1.940954E-3
1.970500E-7	1.944380E-3
1.971000E-7	1.985495E-3
1.971500E-7	2.066011E-3
1.972000E-7	2.196207E-3
1.972500E-7	2.350387E-3
1.973000E-7	2.465165E-3
1.973500E-7	2.531977E-3
1.974000E-7	2.595362E-3
1.974500E-7	2.669025E-3
1.975000E-7	2.761533E-3
1.975500E-7	2.855754E-3
1.976000E-7	2.951689E-3
1.976500E-7	3.049336E-3
1.977000E-7	3.157262E-3
1.977500E-7	3.273753E-3
1.978000E-7	3.357696E-3
1.978500E-7	3.383392E-3
1.979000E-7	3.349130E-3
1.979500E-7	3.244630E-3
1.980000E-7	3.078459E-3
1.980500E-7	2.898582E-3
1.981000E-7	2.722132E-3
1.981500E-7	2.501141E-3
1.982000E-7	2.252740E-3
1.982500E-7	2.052306E-3
1.983000E-7	1.896413E-3
1.983500E-7	1.764503E-3
1.984000E-7	1.716536E-3
1.984500E-7	1.788487E-3
1.985000E-7	1.947806E-3
1.985500E-7	2.199633E-3
1.986000E-7	2.545681E-3
1.986500E-7	2.919139E-3
1.987000E-7	3.272040E-3
1.987500E-7	3.590679E-3
1.988000E-7	3.833940E-3
1.988500E-7	3.970989E-3
1.989000E-7	4.036087E-3
1.989500E-7	4.042940E-3
1.990000E-7	3.965850E-3
1.990500E-7	3.796252E-3
1.991000E-7	3.564982E-3
1.991500E-7	3.284032E-3
1.992000E-7	2.997943E-3
1.992500E-7	2.780378E-3
1.993000E-7	2.648468E-3
1.993500E-7	2.576517E-3
1.994000E-7	2.585083E-3
1.994500E-7	2.679304E-3
1.995000E-7	2.828345E-3
1.995500E-7	2.984238E-3
1.996000E-7	3.114434E-3
1.996500E-7	3.210368E-3
1.997000E-7	3.289171E-3
1.997500E-7	3.354269E-3
1.998000E-7	3.366261E-3
1.998500E-7	3.292597E-3
1.999000E-7	3.179532E-3
1.999500E-7	3.054475E-3
2.000000E-7	2.898582E-3
