Study Name	fullMap
1.736500E-7	2.045453E-3
1.737000E-7	2.009478E-3
1.737500E-7	1.970077E-3
1.738000E-7	1.968363E-3
1.738500E-7	1.964937E-3
1.739000E-7	1.940954E-3
1.739500E-7	1.944380E-3
1.740000E-7	1.987208E-3
1.740500E-7	2.055732E-3
1.741000E-7	2.146527E-3
1.741500E-7	2.235609E-3
1.742000E-7	2.288715E-3
1.742500E-7	2.305846E-3
1.743000E-7	2.346961E-3
1.743500E-7	2.408633E-3
1.744000E-7	2.442895E-3
1.744500E-7	2.422338E-3
1.745000E-7	2.369231E-3
1.745500E-7	2.292141E-3
1.746000E-7	2.180789E-3
1.746500E-7	2.014617E-3
1.747000E-7	1.815897E-3
1.747500E-7	1.603471E-3
1.748000E-7	1.372201E-3
1.748500E-7	1.127226E-3
1.749000E-7	9.045221E-4
1.749500E-7	7.229324E-4
1.750000E-7	5.807443E-4
1.750500E-7	4.882364E-4
1.751000E-7	4.385562E-4
1.751500E-7	4.214251E-4
1.752000E-7	4.625397E-4
1.752500E-7	5.687525E-4
1.753000E-7	7.040882E-4
1.753500E-7	8.668337E-4
1.754000E-7	1.079259E-3
1.754500E-7	1.310529E-3
1.755000E-7	1.512676E-3
1.755500E-7	1.726815E-3
1.756000E-7	1.952945E-3
1.756500E-7	2.141388E-3
1.757000E-7	2.292141E-3
1.757500E-7	2.424051E-3
1.758000E-7	2.513132E-3
1.758500E-7	2.552534E-3
1.759000E-7	2.567952E-3
1.759500E-7	2.555960E-3
1.760000E-7	2.516559E-3
1.760500E-7	2.458313E-3
1.761000E-7	2.386362E-3
1.761500E-7	2.302420E-3
1.762000E-7	2.244174E-3
1.762500E-7	2.204773E-3
1.763000E-7	2.132822E-3
1.763500E-7	2.000912E-3
1.764000E-7	1.848446E-3
1.764500E-7	1.654864E-3
1.765000E-7	1.409890E-3
1.765500E-7	1.158062E-3
1.766000E-7	8.908172E-4
1.766500E-7	5.910230E-4
1.767000E-7	2.895156E-4
1.767500E-7	3.768842E-5
1.768000E-7	-1.764503E-4
1.768500E-7	-3.289171E-4
1.769000E-7	-3.820235E-4
1.769500E-7	-3.477613E-4
1.770000E-7	-2.158519E-4
1.770500E-7	2.569665E-5
1.771000E-7	3.323433E-4
1.771500E-7	6.492687E-4
1.772000E-7	9.713334E-4
1.772500E-7	1.243718E-3
1.773000E-7	1.413316E-3
1.773500E-7	1.524668E-3
1.774000E-7	1.618889E-3
1.774500E-7	1.639446E-3
1.775000E-7	1.548651E-3
1.775500E-7	1.430447E-3
1.776000E-7	1.329373E-3
1.776500E-7	1.224874E-3
1.777000E-7	1.113522E-3
1.777500E-7	1.015874E-3
1.778000E-7	9.370712E-4
1.778500E-7	8.993828E-4
1.779000E-7	9.250794E-4
1.779500E-7	9.901776E-4
1.780000E-7	1.096390E-3
1.780500E-7	1.265988E-3
1.781000E-7	1.439012E-3
1.781500E-7	1.543512E-3
1.782000E-7	1.618889E-3
1.782500E-7	1.707971E-3
1.783000E-7	1.752512E-3
1.783500E-7	1.728528E-3
1.784000E-7	1.716536E-3
1.784500E-7	1.737094E-3
1.785000E-7	1.719962E-3
1.785500E-7	1.654864E-3
1.786000E-7	1.586340E-3
1.786500E-7	1.524668E-3
1.787000E-7	1.457857E-3
1.787500E-7	1.387619E-3
1.788000E-7	1.295111E-3
1.788500E-7	1.200890E-3
1.789000E-7	1.134079E-3
1.789500E-7	1.104956E-3
1.790000E-7	1.062128E-3
1.790500E-7	9.644809E-4
1.791000E-7	8.240059E-4
1.791500E-7	6.715391E-4
1.792000E-7	5.344903E-4
1.792500E-7	4.248513E-4
1.793000E-7	3.409089E-4
1.793500E-7	2.912287E-4
1.794000E-7	2.878025E-4
1.794500E-7	3.374827E-4
1.795000E-7	4.231382E-4
1.795500E-7	5.105068E-4
1.796000E-7	5.995885E-4
1.796500E-7	7.400635E-4
1.797000E-7	8.976696E-4
1.797500E-7	9.987431E-4
1.798000E-7	1.087825E-3
1.798500E-7	1.238579E-3
1.799000E-7	1.421881E-3
1.799500E-7	1.560643E-3
1.800000E-7	1.685700E-3
1.800500E-7	1.821036E-3
1.801000E-7	1.961511E-3
1.801500E-7	2.089994E-3
1.802000E-7	2.191068E-3
1.802500E-7	2.259592E-3
1.803000E-7	2.278436E-3
1.803500E-7	2.209912E-3
1.804000E-7	2.042027E-3
1.804500E-7	1.781634E-3
1.805000E-7	1.480127E-3
1.805500E-7	1.187185E-3
1.806000E-7	9.661940E-4
1.806500E-7	8.120141E-4
1.807000E-7	7.023751E-4
1.807500E-7	6.509818E-4
1.808000E-7	6.287114E-4
1.808500E-7	5.824574E-4
1.809000E-7	5.499083E-4
1.809500E-7	5.704656E-4
1.810000E-7	5.687525E-4
1.810500E-7	5.122199E-4
1.811000E-7	4.762446E-4
1.811500E-7	4.950888E-4
1.812000E-7	4.985150E-4
1.812500E-7	5.310641E-4
1.813000E-7	6.389900E-4
1.813500E-7	7.965962E-4
1.814000E-7	9.610547E-4
1.814500E-7	1.140931E-3
1.815000E-7	1.331086E-3
1.815500E-7	1.548651E-3
1.816000E-7	1.762790E-3
1.816500E-7	1.870716E-3
1.817000E-7	1.899839E-3
1.817500E-7	1.903265E-3
1.818000E-7	1.817610E-3
1.818500E-7	1.582914E-3
1.819000E-7	1.317382E-3
1.819500E-7	1.123800E-3
1.820000E-7	9.850383E-4
1.820500E-7	8.925303E-4
1.821000E-7	8.959565E-4
1.821500E-7	9.593416E-4
1.822000E-7	1.022727E-3
1.822500E-7	1.108382E-3
1.823000E-7	1.247144E-3
1.823500E-7	1.408176E-3
1.824000E-7	1.552078E-3
1.824500E-7	1.639446E-3
1.825000E-7	1.651438E-3
1.825500E-7	1.572635E-3
1.826000E-7	1.396185E-3
1.826500E-7	1.149497E-3
1.827000E-7	9.113745E-4
1.827500E-7	6.989489E-4
1.828000E-7	4.950888E-4
1.828500E-7	3.529007E-4
1.829000E-7	3.066467E-4
1.829500E-7	3.460482E-4
1.830000E-7	4.454086E-4
1.830500E-7	6.321376E-4
1.831000E-7	8.599812E-4
1.831500E-7	1.043284E-3
1.832000E-7	1.187185E-3
1.832500E-7	1.358496E-3
1.833000E-7	1.546938E-3
1.833500E-7	1.713110E-3
1.834000E-7	1.845019E-3
1.834500E-7	1.947806E-3
1.835000E-7	1.990634E-3
1.835500E-7	1.985495E-3
1.836000E-7	1.959798E-3
1.836500E-7	1.918683E-3
1.837000E-7	1.863864E-3
1.837500E-7	1.815897E-3
1.838000E-7	1.788487E-3
1.838500E-7	1.749085E-3
1.839000E-7	1.725102E-3
1.839500E-7	1.747372E-3
1.840000E-7	1.819323E-3
1.840500E-7	1.896413E-3
1.841000E-7	1.971790E-3
1.841500E-7	2.045453E-3
1.842000E-7	2.122543E-3
1.842500E-7	2.182502E-3
1.843000E-7	2.187641E-3
1.843500E-7	2.161945E-3
1.844000E-7	2.129396E-3
1.844500E-7	2.030035E-3
1.845000E-7	1.874142E-3
1.845500E-7	1.721676E-3
1.846000E-7	1.564069E-3
1.846500E-7	1.327660E-3
1.847000E-7	1.055276E-3
1.847500E-7	8.342846E-4
1.848000E-7	6.989489E-4
1.848500E-7	6.920964E-4
1.849000E-7	7.914568E-4
1.849500E-7	8.993828E-4
1.850000E-7	9.901776E-4
1.850500E-7	1.123800E-3
1.851000E-7	1.257423E-3
1.851500E-7	1.377340E-3
1.852000E-7	1.552078E-3
1.852500E-7	1.762790E-3
1.853000E-7	1.928962E-3
1.853500E-7	2.019757E-3
1.854000E-7	1.985495E-3
1.854500E-7	1.786774E-3
1.855000E-7	1.505824E-3
1.855500E-7	1.260849E-3
1.856000E-7	1.026153E-3
1.856500E-7	8.445632E-4
1.857000E-7	7.520553E-4
1.857500E-7	7.126538E-4
1.858000E-7	6.972358E-4
1.858500E-7	7.349242E-4
1.859000E-7	7.777519E-4
1.859500E-7	8.222928E-4
1.860000E-7	9.233663E-4
1.860500E-7	1.058702E-3
1.861000E-7	1.152923E-3
1.861500E-7	1.243718E-3
1.862000E-7	1.337939E-3
1.862500E-7	1.370488E-3
1.863000E-7	1.375627E-3
1.863500E-7	1.403037E-3
1.864000E-7	1.435586E-3
1.864500E-7	1.473275E-3
1.865000E-7	1.553791E-3
1.865500E-7	1.644586E-3
1.866000E-7	1.706258E-3
1.866500E-7	1.798766E-3
1.867000E-7	1.923823E-3
1.867500E-7	2.006052E-3
1.868000E-7	2.040314E-3
1.868500E-7	2.038601E-3
1.869000E-7	1.990634E-3
1.869500E-7	1.879282E-3
1.870000E-7	1.728528E-3
1.870500E-7	1.557217E-3
1.871000E-7	1.397898E-3
1.871500E-7	1.272841E-3
1.872000E-7	1.192325E-3
1.872500E-7	1.170054E-3
1.873000E-7	1.245431E-3
1.873500E-7	1.397898E-3
1.874000E-7	1.591479E-3
1.874500E-7	1.797052E-3
1.875000E-7	1.990634E-3
1.875500E-7	2.127683E-3
1.876000E-7	2.158519E-3
1.876500E-7	2.076289E-3
1.877000E-7	1.915257E-3
1.877500E-7	1.697692E-3
1.878000E-7	1.401324E-3
1.878500E-7	1.033005E-3
1.879000E-7	6.681129E-4
1.879500E-7	3.631793E-4
1.880000E-7	1.096390E-4
1.880500E-7	-9.764727E-5
1.881000E-7	-2.072863E-4
1.881500E-7	-1.815897E-4
1.882000E-7	-9.593416E-5
1.882500E-7	-8.565550E-6
1.883000E-7	1.301964E-4
1.883500E-7	3.237778E-4
1.884000E-7	4.882364E-4
1.884500E-7	6.184327E-4
1.885000E-7	7.434897E-4
1.885500E-7	7.760388E-4
1.886000E-7	6.475556E-4
1.886500E-7	4.505479E-4
1.887000E-7	2.278436E-4
1.887500E-7	-2.398354E-5
1.888000E-7	-2.158519E-4
1.888500E-7	-3.409089E-4
1.889000E-7	-4.676790E-4
1.889500E-7	-5.499083E-4
1.890000E-7	-4.693921E-4
1.890500E-7	-2.706714E-4
1.891000E-7	-4.968019E-5
1.891500E-7	1.610323E-4
1.892000E-7	3.374827E-4
1.892500E-7	5.139330E-4
1.893000E-7	7.126538E-4
1.893500E-7	8.736861E-4
1.894000E-7	9.490629E-4
1.894500E-7	9.781858E-4
1.895000E-7	9.747596E-4
1.895500E-7	8.993828E-4
1.896000E-7	8.034486E-4
1.896500E-7	7.571946E-4
1.897000E-7	7.811782E-4
1.897500E-7	9.045221E-4
1.898000E-7	1.106669E-3
1.898500E-7	1.313955E-3
1.899000E-7	1.528094E-3
1.899500E-7	1.776495E-3
1.900000E-7	1.995773E-3
1.900500E-7	2.143101E-3
1.901000E-7	2.275010E-3
1.901500E-7	2.444608E-3
1.902000E-7	2.574804E-3
1.902500E-7	2.610780E-3
1.903000E-7	2.562813E-3
1.903500E-7	2.434329E-3
1.904000E-7	2.189355E-3
1.904500E-7	1.865577E-3
1.905000E-7	1.574348E-3
1.905500E-7	1.327660E-3
1.906000E-7	1.060415E-3
1.906500E-7	7.965962E-4
1.907000E-7	5.670394E-4
1.907500E-7	2.963680E-4
1.908000E-7	-2.740976E-5
1.908500E-7	-2.946549E-4
1.909000E-7	-4.539742E-4
1.909500E-7	-5.824574E-4
1.910000E-7	-6.663998E-4
1.910500E-7	-6.492687E-4
1.911000E-7	-5.636132E-4
1.911500E-7	-4.505479E-4
1.912000E-7	-2.860894E-4
1.912500E-7	-4.111464E-5
1.913000E-7	2.501141E-4
1.913500E-7	5.550476E-4
1.914000E-7	8.668337E-4
1.914500E-7	1.163202E-3
1.915000E-7	1.418455E-3
1.915500E-7	1.589766E-3
1.916000E-7	1.653151E-3
1.916500E-7	1.591479E-3
1.917000E-7	1.437299E-3
1.917500E-7	1.260849E-3
1.918000E-7	1.087825E-3
1.918500E-7	8.873910E-4
1.919000E-7	6.595474E-4
1.919500E-7	4.676790E-4
1.920000E-7	3.614662E-4
1.920500E-7	3.409089E-4
1.921000E-7	4.094333E-4
1.921500E-7	5.430559E-4
1.922000E-7	7.280718E-4
1.922500E-7	9.456367E-4
1.923000E-7	1.146071E-3
1.923500E-7	1.293398E-3
1.924000E-7	1.368775E-3
1.924500E-7	1.377340E-3
1.925000E-7	1.319095E-3
1.925500E-7	1.250570E-3
1.926000E-7	1.180333E-3
1.926500E-7	1.094677E-3
1.927000E-7	1.021014E-3
1.927500E-7	9.798989E-4
1.928000E-7	9.798989E-4
1.928500E-7	1.007309E-3
1.929000E-7	1.063841E-3
1.929500E-7	1.128939E-3
1.930000E-7	1.199177E-3
1.930500E-7	1.243718E-3
1.931000E-7	1.221447E-3
1.931500E-7	1.137505E-3
1.932000E-7	1.048423E-3
1.932500E-7	9.644809E-4
1.933000E-7	8.719730E-4
1.933500E-7	8.137273E-4
1.934000E-7	8.188666E-4
1.934500E-7	8.736861E-4
1.935000E-7	9.233663E-4
1.935500E-7	9.559154E-4
1.936000E-7	1.000456E-3
1.936500E-7	1.041571E-3
1.937000E-7	1.012448E-3
1.937500E-7	9.713334E-4
1.938000E-7	1.051850E-3
1.938500E-7	1.253997E-3
1.939000E-7	1.425308E-3
1.939500E-7	1.521242E-3
1.940000E-7	1.606897E-3
1.940500E-7	1.654864E-3
1.941000E-7	1.608610E-3
1.941500E-7	1.483553E-3
1.942000E-7	1.301964E-3
1.942500E-7	1.075833E-3
1.943000E-7	8.154404E-4
1.943500E-7	5.344903E-4
1.944000E-7	2.638189E-4
1.944500E-7	4.796708E-5
1.945000E-7	-9.250794E-5
1.945500E-7	-2.055732E-4
1.946000E-7	-2.706714E-4
1.946500E-7	-2.038601E-4
1.947000E-7	0.000000E+0
1.947500E-7	2.843763E-4
1.948000E-7	6.544080E-4
1.948500E-7	1.096390E-3
1.949000E-7	1.498971E-3
1.949500E-7	1.812470E-3
1.950000E-7	2.016330E-3
1.950500E-7	2.158519E-3
1.951000E-7	2.237322E-3
1.951500E-7	2.208199E-3
1.952000E-7	2.108838E-3
1.952500E-7	1.988921E-3
1.953000E-7	1.819323E-3
1.953500E-7	1.586340E-3
1.954000E-7	1.370488E-3
1.954500E-7	1.214595E-3
1.955000E-7	1.087825E-3
1.955500E-7	1.027866E-3
1.956000E-7	1.053563E-3
1.956500E-7	1.089538E-3
1.957000E-7	1.062128E-3
1.957500E-7	1.005596E-3
1.958000E-7	9.576285E-4
1.958500E-7	8.925303E-4
1.959000E-7	8.034486E-4
1.959500E-7	7.246455E-4
1.960000E-7	6.732522E-4
1.960500E-7	6.389900E-4
1.961000E-7	6.047278E-4
1.961500E-7	5.687525E-4
1.962000E-7	5.499083E-4
1.962500E-7	5.636132E-4
1.963000E-7	5.841705E-4
1.963500E-7	5.721787E-4
1.964000E-7	5.002281E-4
1.964500E-7	3.648924E-4
1.965000E-7	2.055732E-4
1.965500E-7	7.023751E-5
1.966000E-7	-4.796708E-5
1.966500E-7	-1.730241E-4
1.967000E-7	-2.775238E-4
1.967500E-7	-3.871629E-4
1.968000E-7	-4.899495E-4
1.968500E-7	-5.601870E-4
1.969000E-7	-6.047278E-4
1.969500E-7	-6.475556E-4
1.970000E-7	-6.715391E-4
1.970500E-7	-6.492687E-4
1.971000E-7	-5.584739E-4
1.971500E-7	-3.974415E-4
1.972000E-7	-2.021470E-4
1.972500E-7	1.713110E-6
1.973000E-7	2.055732E-4
1.973500E-7	4.436955E-4
1.974000E-7	7.177931E-4
1.974500E-7	9.781858E-4
1.975000E-7	1.182046E-3
1.975500E-7	1.325947E-3
1.976000E-7	1.423594E-3
1.976500E-7	1.478414E-3
1.977000E-7	1.462996E-3
1.977500E-7	1.363636E-3
1.978000E-7	1.192325E-3
1.978500E-7	9.781858E-4
1.979000E-7	7.469160E-4
1.979500E-7	5.310641E-4
1.980000E-7	3.563269E-4
1.980500E-7	2.878025E-4
1.981000E-7	2.775238E-4
1.981500E-7	2.518272E-4
1.982000E-7	2.501141E-4
1.982500E-7	3.443351E-4
1.983000E-7	4.796708E-4
1.983500E-7	5.995885E-4
1.984000E-7	7.006620E-4
1.984500E-7	7.965962E-4
1.985000E-7	8.891041E-4
1.985500E-7	9.867514E-4
1.986000E-7	1.075833E-3
1.986500E-7	1.156349E-3
1.987000E-7	1.269415E-3
1.987500E-7	1.408176E-3
1.988000E-7	1.524668E-3
1.988500E-7	1.608610E-3
1.989000E-7	1.677135E-3
1.989500E-7	1.707971E-3
1.990000E-7	1.682274E-3
1.990500E-7	1.625741E-3
1.991000E-7	1.488693E-3
1.991500E-7	1.308816E-3
1.992000E-7	1.183759E-3
1.992500E-7	1.092964E-3
1.993000E-7	9.439236E-4
1.993500E-7	7.708995E-4
1.994000E-7	6.526949E-4
1.994500E-7	5.704656E-4
1.995000E-7	4.813839E-4
1.995500E-7	4.282775E-4
1.996000E-7	4.779577E-4
1.996500E-7	5.927361E-4
1.997000E-7	6.886702E-4
1.997500E-7	7.606208E-4
1.998000E-7	8.531288E-4
1.998500E-7	9.490629E-4
1.999000E-7	9.970300E-4
1.999500E-7	1.015874E-3
2.000000E-7	1.031292E-3
