Study Name	fullMap
1.735500E-7	4.034115E-3
1.736000E-7	3.941613E-3
1.736500E-7	3.842259E-3
1.737000E-7	3.751470E-3
1.737500E-7	3.677811E-3
1.738000E-7	3.616143E-3
1.738500E-7	3.575031E-3
1.739000E-7	3.571605E-3
1.739500E-7	3.585309E-3
1.740000E-7	3.597300E-3
1.740500E-7	3.607578E-3
1.741000E-7	3.626421E-3
1.741500E-7	3.641838E-3
1.742000E-7	3.645264E-3
1.742500E-7	3.629847E-3
1.743000E-7	3.585309E-3
1.743500E-7	3.511650E-3
1.744000E-7	3.432852E-3
1.744500E-7	3.355767E-3
1.745000E-7	3.283821E-3
1.745500E-7	3.242709E-3
1.746000E-7	3.232431E-3
1.746500E-7	3.237570E-3
1.747000E-7	3.278682E-3
1.747500E-7	3.372897E-3
1.748000E-7	3.489381E-3
1.748500E-7	3.607578E-3
1.749000E-7	3.734340E-3
1.749500E-7	3.852537E-3
1.750000E-7	3.933048E-3
1.750500E-7	3.984438E-3
1.751000E-7	3.994716E-3
1.751500E-7	3.939900E-3
1.752000E-7	3.847398E-3
1.752500E-7	3.748044E-3
1.753000E-7	3.629847E-3
1.753500E-7	3.477390E-3
1.754000E-7	3.335211E-3
1.754500E-7	3.227292E-3
1.755000E-7	3.138216E-3
1.755500E-7	3.064557E-3
1.756000E-7	3.028584E-3
1.756500E-7	3.021732E-3
1.757000E-7	3.021732E-3
1.757500E-7	3.030297E-3
1.758000E-7	3.040575E-3
1.758500E-7	3.047427E-3
1.759000E-7	3.057705E-3
1.759500E-7	3.054279E-3
1.760000E-7	3.026871E-3
1.760500E-7	3.002889E-3
1.761000E-7	3.018306E-3
1.761500E-7	3.050853E-3
1.762000E-7	3.090252E-3
1.762500E-7	3.170763E-3
1.763000E-7	3.294099E-3
1.763500E-7	3.426000E-3
1.764000E-7	3.551049E-3
1.764500E-7	3.667533E-3
1.765000E-7	3.744618E-3
1.765500E-7	3.785730E-3
1.766000E-7	3.790869E-3
1.766500E-7	3.753183E-3
1.767000E-7	3.677811E-3
1.767500E-7	3.581883E-3
1.768000E-7	3.477390E-3
1.768500E-7	3.366045E-3
1.769000E-7	3.256413E-3
1.769500E-7	3.165624E-3
1.770000E-7	3.093678E-3
1.770500E-7	3.037149E-3
1.771000E-7	2.994324E-3
1.771500E-7	2.958351E-3
1.772000E-7	2.927517E-3
1.772500E-7	2.896683E-3
1.773000E-7	2.876127E-3
1.773500E-7	2.876127E-3
1.774000E-7	2.893257E-3
1.774500E-7	2.918952E-3
1.775000E-7	2.961777E-3
1.775500E-7	3.023445E-3
1.776000E-7	3.109095E-3
1.776500E-7	3.225579E-3
1.777000E-7	3.360906E-3
1.777500E-7	3.484242E-3
1.778000E-7	3.585309E-3
1.778500E-7	3.682950E-3
1.779000E-7	3.772026E-3
1.779500E-7	3.833694E-3
1.780000E-7	3.849111E-3
1.780500E-7	3.823416E-3
1.781000E-7	3.770313E-3
1.781500E-7	3.703506E-3
1.782000E-7	3.640125E-3
1.782500E-7	3.590448E-3
1.783000E-7	3.552762E-3
1.783500E-7	3.527067E-3
1.784000E-7	3.521928E-3
1.784500E-7	3.549336E-3
1.785000E-7	3.599013E-3
1.785500E-7	3.669246E-3
1.786000E-7	3.746331E-3
1.786500E-7	3.806286E-3
1.787000E-7	3.830268E-3
1.787500E-7	3.826842E-3
1.788000E-7	3.809712E-3
1.788500E-7	3.787443E-3
1.789000E-7	3.761748E-3
1.789500E-7	3.727488E-3
1.790000E-7	3.705219E-3
1.790500E-7	3.720636E-3
1.791000E-7	3.751470E-3
1.791500E-7	3.778878E-3
1.792000E-7	3.831981E-3
1.792500E-7	3.919344E-3
1.793000E-7	3.998142E-3
1.793500E-7	4.047819E-3
1.794000E-7	4.083792E-3
1.794500E-7	4.099209E-3
1.795000E-7	4.080366E-3
1.795500E-7	4.006707E-3
1.796000E-7	3.873093E-3
1.796500E-7	3.705219E-3
1.797000E-7	3.530493E-3
1.797500E-7	3.357480E-3
1.798000E-7	3.213588E-3
1.798500E-7	3.110808E-3
1.799000E-7	3.044001E-3
1.799500E-7	3.006315E-3
1.800000E-7	3.016593E-3
1.800500E-7	3.071409E-3
1.801000E-7	3.157059E-3
1.801500E-7	3.270117E-3
1.802000E-7	3.405444E-3
1.802500E-7	3.547623E-3
1.803000E-7	3.684663E-3
1.803500E-7	3.792582E-3
1.804000E-7	3.873093E-3
1.804500E-7	3.943326E-3
1.805000E-7	3.998142E-3
1.805500E-7	4.018698E-3
1.806000E-7	4.023837E-3
1.806500E-7	4.039254E-3
1.807000E-7	4.054671E-3
1.807500E-7	4.059810E-3
1.808000E-7	4.063236E-3
1.808500E-7	4.070088E-3
1.809000E-7	4.080366E-3
1.809500E-7	4.090644E-3
1.810000E-7	4.085505E-3
1.810500E-7	4.049532E-3
1.811000E-7	3.989577E-3
1.811500E-7	3.914205E-3
1.812000E-7	3.814851E-3
1.812500E-7	3.700080E-3
1.813000E-7	3.563040E-3
1.813500E-7	3.400305E-3
1.814000E-7	3.229005E-3
1.814500E-7	3.076548E-3
1.815000E-7	2.958351E-3
1.815500E-7	2.870988E-3
1.816000E-7	2.793903E-3
1.816500E-7	2.745939E-3
1.817000E-7	2.742513E-3
1.817500E-7	2.763069E-3
1.818000E-7	2.776773E-3
1.818500E-7	2.800755E-3
1.819000E-7	2.850432E-3
1.819500E-7	2.908674E-3
1.820000E-7	2.961777E-3
1.820500E-7	3.033723E-3
1.821000E-7	3.121086E-3
1.821500E-7	3.206736E-3
1.822000E-7	3.302664E-3
1.822500E-7	3.410583E-3
1.823000E-7	3.501372E-3
1.823500E-7	3.564753E-3
1.824000E-7	3.628134E-3
1.824500E-7	3.686376E-3
1.825000E-7	3.724062E-3
1.825500E-7	3.727488E-3
1.826000E-7	3.703506E-3
1.826500E-7	3.658968E-3
1.827000E-7	3.600726E-3
1.827500E-7	3.525354E-3
1.828000E-7	3.451695E-3
1.828500E-7	3.395166E-3
1.829000E-7	3.355767E-3
1.829500E-7	3.314655E-3
1.830000E-7	3.283821E-3
1.830500E-7	3.283821E-3
1.831000E-7	3.300951E-3
1.831500E-7	3.311229E-3
1.832000E-7	3.321507E-3
1.832500E-7	3.343776E-3
1.833000E-7	3.360906E-3
1.833500E-7	3.360906E-3
1.834000E-7	3.342063E-3
1.834500E-7	3.316368E-3
1.835000E-7	3.282108E-3
1.835500E-7	3.247848E-3
1.836000E-7	3.210162E-3
1.836500E-7	3.170763E-3
1.837000E-7	3.148494E-3
1.837500E-7	3.145068E-3
1.838000E-7	3.143355E-3
1.838500E-7	3.148494E-3
1.839000E-7	3.182754E-3
1.839500E-7	3.227292E-3
1.840000E-7	3.259839E-3
1.840500E-7	3.276969E-3
1.841000E-7	3.275256E-3
1.841500E-7	3.252987E-3
1.842000E-7	3.218727E-3
1.842500E-7	3.163911E-3
1.843000E-7	3.095391E-3
1.843500E-7	3.033723E-3
1.844000E-7	2.980620E-3
1.844500E-7	2.927517E-3
1.845000E-7	2.888118E-3
1.845500E-7	2.888118E-3
1.846000E-7	2.925804E-3
1.846500E-7	2.980620E-3
1.847000E-7	3.035436E-3
1.847500E-7	3.095391E-3
1.848000E-7	3.167337E-3
1.848500E-7	3.247848E-3
1.849000E-7	3.311229E-3
1.849500E-7	3.350628E-3
1.850000E-7	3.372897E-3
1.850500E-7	3.393453E-3
1.851000E-7	3.414009E-3
1.851500E-7	3.429426E-3
1.852000E-7	3.431139E-3
1.852500E-7	3.434565E-3
1.853000E-7	3.460260E-3
1.853500E-7	3.501372E-3
1.854000E-7	3.535632E-3
1.854500E-7	3.581883E-3
1.855000E-7	3.655542E-3
1.855500E-7	3.720636E-3
1.856000E-7	3.761748E-3
1.856500E-7	3.797721E-3
1.857000E-7	3.843972E-3
1.857500E-7	3.874806E-3
1.858000E-7	3.890223E-3
1.858500E-7	3.888510E-3
1.859000E-7	3.864528E-3
1.859500E-7	3.825129E-3
1.860000E-7	3.796008E-3
1.860500E-7	3.773739E-3
1.861000E-7	3.741192E-3
1.861500E-7	3.717210E-3
1.862000E-7	3.718923E-3
1.862500E-7	3.725775E-3
1.863000E-7	3.713784E-3
1.863500E-7	3.698367E-3
1.864000E-7	3.686376E-3
1.864500E-7	3.664107E-3
1.865000E-7	3.617856E-3
1.865500E-7	3.545910E-3
1.866000E-7	3.461973E-3
1.866500E-7	3.372897E-3
1.867000E-7	3.276969E-3
1.867500E-7	3.179328E-3
1.868000E-7	3.098817E-3
1.868500E-7	3.061131E-3
1.869000E-7	3.069696E-3
1.869500E-7	3.115947E-3
1.870000E-7	3.191319E-3
1.870500E-7	3.283821E-3
1.871000E-7	3.379749E-3
1.871500E-7	3.468825E-3
1.872000E-7	3.527067E-3
1.872500E-7	3.530493E-3
1.873000E-7	3.491094E-3
1.873500E-7	3.429426E-3
1.874000E-7	3.342063E-3
1.874500E-7	3.254700E-3
1.875000E-7	3.201597E-3
1.875500E-7	3.175902E-3
1.876000E-7	3.162198E-3
1.876500E-7	3.186180E-3
1.877000E-7	3.254700E-3
1.877500E-7	3.335211E-3
1.878000E-7	3.426000E-3
1.878500E-7	3.533919E-3
1.879000E-7	3.612717E-3
1.879500E-7	3.634986E-3
1.880000E-7	3.624708E-3
1.880500E-7	3.605865E-3
1.881000E-7	3.556188E-3
1.881500E-7	3.468825E-3
1.882000E-7	3.379749E-3
1.882500E-7	3.311229E-3
1.883000E-7	3.259839E-3
1.883500E-7	3.210162E-3
1.884000E-7	3.165624E-3
1.884500E-7	3.139929E-3
1.885000E-7	3.127938E-3
1.885500E-7	3.115947E-3
1.886000E-7	3.112521E-3
1.886500E-7	3.115947E-3
1.887000E-7	3.112521E-3
1.887500E-7	3.103956E-3
1.888000E-7	3.097104E-3
1.888500E-7	3.088539E-3
1.889000E-7	3.064557E-3
1.889500E-7	3.042288E-3
1.890000E-7	3.044001E-3
1.890500E-7	3.064557E-3
1.891000E-7	3.083400E-3
1.891500E-7	3.105669E-3
1.892000E-7	3.143355E-3
1.892500E-7	3.182754E-3
1.893000E-7	3.217014E-3
1.893500E-7	3.251274E-3
1.894000E-7	3.282108E-3
1.894500E-7	3.297525E-3
1.895000E-7	3.309516E-3
1.895500E-7	3.326646E-3
1.896000E-7	3.326646E-3
1.896500E-7	3.306090E-3
1.897000E-7	3.297525E-3
1.897500E-7	3.307803E-3
1.898000E-7	3.323220E-3
1.898500E-7	3.348915E-3
1.899000E-7	3.379749E-3
1.899500E-7	3.390027E-3
1.900000E-7	3.386601E-3
1.900500E-7	3.379749E-3
1.901000E-7	3.350628E-3
1.901500E-7	3.287247E-3
1.902000E-7	3.215301E-3
1.902500E-7	3.143355E-3
1.903000E-7	3.054279E-3
1.903500E-7	2.956638E-3
1.904000E-7	2.869275E-3
1.904500E-7	2.792190E-3
1.905000E-7	2.718531E-3
1.905500E-7	2.672280E-3
1.906000E-7	2.667141E-3
1.906500E-7	2.684271E-3
1.907000E-7	2.703114E-3
1.907500E-7	2.730522E-3
1.908000E-7	2.781912E-3
1.908500E-7	2.835015E-3
1.909000E-7	2.879553E-3
1.909500E-7	2.932656E-3
1.910000E-7	3.004602E-3
1.910500E-7	3.079974E-3
1.911000E-7	3.153633E-3
1.911500E-7	3.230718E-3
1.912000E-7	3.318081E-3
1.912500E-7	3.400305E-3
1.913000E-7	3.468825E-3
1.913500E-7	3.513363E-3
1.914000E-7	3.542484E-3
1.914500E-7	3.563040E-3
1.915000E-7	3.556188E-3
1.915500E-7	3.515076E-3
1.916000E-7	3.446556E-3
1.916500E-7	3.352341E-3
1.917000E-7	3.237570E-3
1.917500E-7	3.131364E-3
1.918000E-7	3.050853E-3
1.918500E-7	3.008028E-3
1.919000E-7	2.992611E-3
1.919500E-7	2.992611E-3
1.920000E-7	3.013167E-3
1.920500E-7	3.055992E-3
1.921000E-7	3.109095E-3
1.921500E-7	3.169050E-3
1.922000E-7	3.237570E-3
1.922500E-7	3.290673E-3
1.923000E-7	3.300951E-3
1.923500E-7	3.282108E-3
1.924000E-7	3.251274E-3
1.924500E-7	3.194745E-3
1.925000E-7	3.124512E-3
1.925500E-7	3.055992E-3
1.926000E-7	2.997750E-3
1.926500E-7	2.958351E-3
1.927000E-7	2.953212E-3
1.927500E-7	2.965203E-3
1.928000E-7	2.985759E-3
1.928500E-7	3.037149E-3
1.929000E-7	3.115947E-3
1.929500E-7	3.182754E-3
1.930000E-7	3.225579E-3
1.930500E-7	3.273543E-3
1.931000E-7	3.306090E-3
1.931500E-7	3.282108E-3
1.932000E-7	3.229005E-3
1.932500E-7	3.186180E-3
1.933000E-7	3.126225E-3
1.933500E-7	3.020019E-3
1.934000E-7	2.900109E-3
1.934500E-7	2.807607E-3
1.935000E-7	2.740800E-3
1.935500E-7	2.685984E-3
1.936000E-7	2.648298E-3
1.936500E-7	2.634594E-3
1.937000E-7	2.641446E-3
1.937500E-7	2.672280E-3
1.938000E-7	2.721957E-3
1.938500E-7	2.780199E-3
1.939000E-7	2.826450E-3
1.939500E-7	2.850432E-3
1.940000E-7	2.864136E-3
1.940500E-7	2.881266E-3
1.941000E-7	2.898396E-3
1.941500E-7	2.896683E-3
1.942000E-7	2.888118E-3
1.942500E-7	2.894970E-3
1.943000E-7	2.908674E-3
1.943500E-7	2.934369E-3
1.944000E-7	2.973768E-3
1.944500E-7	3.021732E-3
1.945000E-7	3.074835E-3
1.945500E-7	3.133077E-3
1.946000E-7	3.182754E-3
1.946500E-7	3.205023E-3
1.947000E-7	3.215301E-3
1.947500E-7	3.222153E-3
1.948000E-7	3.205023E-3
1.948500E-7	3.151920E-3
1.949000E-7	3.078261E-3
1.949500E-7	3.001176E-3
1.950000E-7	2.917239E-3
1.950500E-7	2.823024E-3
1.951000E-7	2.730522E-3
1.951500E-7	2.660289E-3
1.952000E-7	2.624316E-3
1.952500E-7	2.620890E-3
1.953000E-7	2.646585E-3
1.953500E-7	2.704827E-3
1.954000E-7	2.799042E-3
1.954500E-7	2.927517E-3
1.955000E-7	3.061131E-3
1.955500E-7	3.162198E-3
1.956000E-7	3.240996E-3
1.956500E-7	3.318081E-3
1.957000E-7	3.372897E-3
1.957500E-7	3.381462E-3
1.958000E-7	3.359193E-3
1.958500E-7	3.331785E-3
1.959000E-7	3.297525E-3
1.959500E-7	3.247848E-3
1.960000E-7	3.189606E-3
1.960500E-7	3.139929E-3
1.961000E-7	3.124512E-3
1.961500E-7	3.129651E-3
1.962000E-7	3.107382E-3
1.962500E-7	3.071409E-3
1.963000E-7	3.047427E-3
1.963500E-7	2.999463E-3
1.964000E-7	2.908674E-3
1.964500E-7	2.819598E-3
1.965000E-7	2.756217E-3
1.965500E-7	2.685984E-3
1.966000E-7	2.600334E-3
1.966500E-7	2.533527E-3
1.967000E-7	2.523249E-3
1.967500E-7	2.555796E-3
1.968000E-7	2.610612E-3
1.968500E-7	2.677419E-3
1.969000E-7	2.769921E-3
1.969500E-7	2.896683E-3
1.970000E-7	3.030297E-3
1.970500E-7	3.126225E-3
1.971000E-7	3.182754E-3
1.971500E-7	3.211875E-3
1.972000E-7	3.210162E-3
1.972500E-7	3.175902E-3
1.973000E-7	3.114234E-3
1.973500E-7	3.037149E-3
1.974000E-7	2.965203E-3
1.974500E-7	2.906961E-3
1.975000E-7	2.853858E-3
1.975500E-7	2.804181E-3
1.976000E-7	2.783625E-3
1.976500E-7	2.787051E-3
1.977000E-7	2.788764E-3
1.977500E-7	2.783625E-3
1.978000E-7	2.790477E-3
1.978500E-7	2.804181E-3
1.979000E-7	2.805894E-3
1.979500E-7	2.781912E-3
1.980000E-7	2.725383E-3
1.980500E-7	2.644872E-3
1.981000E-7	2.555796E-3
1.981500E-7	2.466720E-3
1.982000E-7	2.386209E-3
1.982500E-7	2.334819E-3
1.983000E-7	2.314263E-3
1.983500E-7	2.309124E-3
1.984000E-7	2.319402E-3
1.984500E-7	2.357088E-3
1.985000E-7	2.410191E-3
1.985500E-7	2.471859E-3
1.986000E-7	2.542092E-3
1.986500E-7	2.624316E-3
1.987000E-7	2.704827E-3
1.987500E-7	2.776773E-3
1.988000E-7	2.847006E-3
1.988500E-7	2.915526E-3
1.989000E-7	2.980620E-3
1.989500E-7	3.045714E-3
1.990000E-7	3.115947E-3
1.990500E-7	3.196458E-3
1.991000E-7	3.271830E-3
1.991500E-7	3.307803E-3
1.992000E-7	3.321507E-3
1.992500E-7	3.324933E-3
1.993000E-7	3.280395E-3
1.993500E-7	3.172476E-3
1.994000E-7	3.030297E-3
1.994500E-7	2.865849E-3
1.995000E-7	2.668854E-3
1.995500E-7	2.466720E-3
1.996000E-7	2.295420E-3
1.996500E-7	2.158380E-3
1.997000E-7	2.059026E-3
1.997500E-7	2.021340E-3
1.998000E-7	2.055600E-3
1.998500E-7	2.139537E-3
1.999000E-7	2.266299E-3
1.999500E-7	2.411904E-3
2.000000E-7	2.545518E-3
