Study Name	fullMap
1.736500E-7	2.021470E-3
1.737000E-7	1.911831E-3
1.737500E-7	1.911831E-3
1.738000E-7	1.995773E-3
1.738500E-7	2.153379E-3
1.739000E-7	2.412059E-3
1.739500E-7	2.723845E-3
1.740000E-7	3.018500E-3
1.740500E-7	3.287458E-3
1.741000E-7	3.529007E-3
1.741500E-7	3.707170E-3
1.742000E-7	3.777408E-3
1.742500E-7	3.744858E-3
1.743000E-7	3.628367E-3
1.743500E-7	3.445064E-3
1.744000E-7	3.236065E-3
1.744500E-7	3.045910E-3
1.745000E-7	2.895156E-3
1.745500E-7	2.790656E-3
1.746000E-7	2.746115E-3
1.746500E-7	2.752968E-3
1.747000E-7	2.807787E-3
1.747500E-7	2.914000E-3
1.748000E-7	3.073319E-3
1.748500E-7	3.237778E-3
1.749000E-7	3.390245E-3
1.749500E-7	3.537572E-3
1.750000E-7	3.638646E-3
1.750500E-7	3.642072E-3
1.751000E-7	3.552990E-3
1.751500E-7	3.403950E-3
1.752000E-7	3.200089E-3
1.752500E-7	2.982525E-3
1.753000E-7	2.828345E-3
1.753500E-7	2.740976E-3
1.754000E-7	2.696435E-3
1.754500E-7	2.706714E-3
1.755000E-7	2.790656E-3
1.755500E-7	2.903721E-3
1.756000E-7	2.994516E-3
1.756500E-7	3.051049E-3
1.757000E-7	3.083598E-3
1.757500E-7	3.088737E-3
1.758000E-7	3.061328E-3
1.758500E-7	3.006508E-3
1.759000E-7	2.937984E-3
1.759500E-7	2.864320E-3
1.760000E-7	2.771812E-3
1.760500E-7	2.657034E-3
1.761000E-7	2.549108E-3
1.761500E-7	2.470305E-3
1.762000E-7	2.410346E-3
1.762500E-7	2.384649E-3
1.763000E-7	2.410346E-3
1.763500E-7	2.465165E-3
1.764000E-7	2.511419E-3
1.764500E-7	2.533690E-3
1.765000E-7	2.530263E-3
1.765500E-7	2.523411E-3
1.766000E-7	2.552534E-3
1.766500E-7	2.612493E-3
1.767000E-7	2.686156E-3
1.767500E-7	2.766673E-3
1.768000E-7	2.836910E-3
1.768500E-7	2.881451E-3
1.769000E-7	2.883164E-3
1.769500E-7	2.838623E-3
1.770000E-7	2.744402E-3
1.770500E-7	2.638189E-3
1.771000E-7	2.545681E-3
1.771500E-7	2.441182E-3
1.772000E-7	2.304133E-3
1.772500E-7	2.137961E-3
1.773000E-7	1.980355E-3
1.773500E-7	1.853585E-3
1.774000E-7	1.761077E-3
1.774500E-7	1.694266E-3
1.775000E-7	1.632594E-3
1.775500E-7	1.610323E-3
1.776000E-7	1.648012E-3
1.776500E-7	1.737094E-3
1.777000E-7	1.880995E-3
1.777500E-7	2.076289E-3
1.778000E-7	2.317838E-3
1.778500E-7	2.554247E-3
1.779000E-7	2.783804E-3
1.779500E-7	3.027065E-3
1.780000E-7	3.236065E-3
1.780500E-7	3.347417E-3
1.781000E-7	3.376540E-3
1.781500E-7	3.345704E-3
1.782000E-7	3.230925E-3
1.782500E-7	3.042483E-3
1.783000E-7	2.842050E-3
1.783500E-7	2.612493E-3
1.784000E-7	2.316125E-3
1.784500E-7	2.021470E-3
1.785000E-7	1.798766E-3
1.785500E-7	1.658290E-3
1.786000E-7	1.603471E-3
1.786500E-7	1.620602E-3
1.787000E-7	1.665143E-3
1.787500E-7	1.764503E-3
1.788000E-7	1.937527E-3
1.788500E-7	2.149953E-3
1.789000E-7	2.360666E-3
1.789500E-7	2.557673E-3
1.790000E-7	2.696435E-3
1.790500E-7	2.768386E-3
1.791000E-7	2.807787E-3
1.791500E-7	2.835197E-3
1.792000E-7	2.847189E-3
1.792500E-7	2.845476E-3
1.793000E-7	2.850615E-3
1.793500E-7	2.864320E-3
1.794000E-7	2.859181E-3
1.794500E-7	2.842050E-3
1.795000E-7	2.855754E-3
1.795500E-7	2.929418E-3
1.796000E-7	3.004795E-3
1.796500E-7	3.064754E-3
1.797000E-7	3.165827E-3
1.797500E-7	3.278893E-3
1.798000E-7	3.345704E-3
1.798500E-7	3.386818E-3
1.799000E-7	3.426220E-3
1.799500E-7	3.417654E-3
1.800000E-7	3.369687E-3
1.800500E-7	3.323433E-3
1.801000E-7	3.256622E-3
1.801500E-7	3.174393E-3
1.802000E-7	3.097303E-3
1.802500E-7	3.033918E-3
1.803000E-7	2.968820E-3
1.803500E-7	2.925992E-3
1.804000E-7	2.890017E-3
1.804500E-7	2.845476E-3
1.805000E-7	2.814640E-3
1.805500E-7	2.794082E-3
1.806000E-7	2.758107E-3
1.806500E-7	2.749542E-3
1.807000E-7	2.804361E-3
1.807500E-7	2.860894E-3
1.808000E-7	2.896869E-3
1.808500E-7	2.955115E-3
1.809000E-7	3.013361E-3
1.809500E-7	3.013361E-3
1.810000E-7	2.967107E-3
1.810500E-7	2.929418E-3
1.811000E-7	2.888303E-3
1.811500E-7	2.807787E-3
1.812000E-7	2.705001E-3
1.812500E-7	2.633050E-3
1.813000E-7	2.590222E-3
1.813500E-7	2.537116E-3
1.814000E-7	2.475444E-3
1.814500E-7	2.437756E-3
1.815000E-7	2.436042E-3
1.815500E-7	2.453174E-3
1.816000E-7	2.475444E-3
1.816500E-7	2.511419E-3
1.817000E-7	2.559386E-3
1.817500E-7	2.576517E-3
1.818000E-7	2.506280E-3
1.818500E-7	2.388075E-3
1.819000E-7	2.275010E-3
1.819500E-7	2.151666E-3
1.820000E-7	1.999199E-3
1.820500E-7	1.874142E-3
1.821000E-7	1.802192E-3
1.821500E-7	1.767930E-3
1.822000E-7	1.767930E-3
1.822500E-7	1.790200E-3
1.823000E-7	1.843306E-3
1.823500E-7	1.947806E-3
1.824000E-7	2.088281E-3
1.824500E-7	2.211625E-3
1.825000E-7	2.319551E-3
1.825500E-7	2.405206E-3
1.826000E-7	2.398354E-3
1.826500E-7	2.304133E-3
1.827000E-7	2.209912E-3
1.827500E-7	2.117404E-3
1.828000E-7	1.983781E-3
1.828500E-7	1.833028E-3
1.829000E-7	1.767930E-3
1.829500E-7	1.774782E-3
1.830000E-7	1.779921E-3
1.830500E-7	1.790200E-3
1.831000E-7	1.892987E-3
1.831500E-7	2.089994E-3
1.832000E-7	2.263018E-3
1.832500E-7	2.391502E-3
1.833000E-7	2.557673E-3
1.833500E-7	2.749542E-3
1.834000E-7	2.881451E-3
1.834500E-7	2.937984E-3
1.835000E-7	2.989377E-3
1.835500E-7	3.008221E-3
1.836000E-7	2.955115E-3
1.836500E-7	2.862607E-3
1.837000E-7	2.821492E-3
1.837500E-7	2.840336E-3
1.838000E-7	2.850615E-3
1.838500E-7	2.857467E-3
1.839000E-7	2.936271E-3
1.839500E-7	3.018500E-3
1.840000E-7	3.023639E-3
1.840500E-7	3.013361E-3
1.841000E-7	3.020213E-3
1.841500E-7	2.951689E-3
1.842000E-7	2.823205E-3
1.842500E-7	2.730697E-3
1.843000E-7	2.629624E-3
1.843500E-7	2.429190E-3
1.844000E-7	2.185928E-3
1.844500E-7	1.951232E-3
1.845000E-7	1.721676E-3
1.845500E-7	1.498971E-3
1.846000E-7	1.284833E-3
1.846500E-7	1.098104E-3
1.847000E-7	1.010735E-3
1.847500E-7	1.041571E-3
1.848000E-7	1.101530E-3
1.848500E-7	1.166628E-3
1.849000E-7	1.319095E-3
1.849500E-7	1.529807E-3
1.850000E-7	1.719962E-3
1.850500E-7	1.886134E-3
1.851000E-7	2.036888E-3
1.851500E-7	2.136248E-3
1.852000E-7	2.155092E-3
1.852500E-7	2.148240E-3
1.853000E-7	2.156806E-3
1.853500E-7	2.158519E-3
1.854000E-7	2.175650E-3
1.854500E-7	2.208199E-3
1.855000E-7	2.237322E-3
1.855500E-7	2.285289E-3
1.856000E-7	2.362379E-3
1.856500E-7	2.461739E-3
1.857000E-7	2.585083E-3
1.857500E-7	2.725558E-3
1.858000E-7	2.823205E-3
1.858500E-7	2.848902E-3
1.859000E-7	2.842050E-3
1.859500E-7	2.816353E-3
1.860000E-7	2.744402E-3
1.860500E-7	2.662173E-3
1.861000E-7	2.605640E-3
1.861500E-7	2.540542E-3
1.862000E-7	2.429190E-3
1.862500E-7	2.322977E-3
1.863000E-7	2.259592E-3
1.863500E-7	2.227043E-3
1.864000E-7	2.211625E-3
1.864500E-7	2.208199E-3
1.865000E-7	2.221904E-3
1.865500E-7	2.237322E-3
1.866000E-7	2.247600E-3
1.866500E-7	2.280149E-3
1.867000E-7	2.362379E-3
1.867500E-7	2.470305E-3
1.868000E-7	2.533690E-3
1.868500E-7	2.554247E-3
1.869000E-7	2.583370E-3
1.869500E-7	2.567952E-3
1.870000E-7	2.432616E-3
1.870500E-7	2.239035E-3
1.871000E-7	2.083142E-3
1.871500E-7	1.939241E-3
1.872000E-7	1.759364E-3
1.872500E-7	1.582914E-3
1.873000E-7	1.444152E-3
1.873500E-7	1.336226E-3
1.874000E-7	1.248857E-3
1.874500E-7	1.195751E-3
1.875000E-7	1.192325E-3
1.875500E-7	1.236865E-3
1.876000E-7	1.331086E-3
1.876500E-7	1.428734E-3
1.877000E-7	1.533233E-3
1.877500E-7	1.661717E-3
1.878000E-7	1.785061E-3
1.878500E-7	1.886134E-3
1.879000E-7	2.033462E-3
1.879500E-7	2.218477E-3
1.880000E-7	2.377797E-3
1.880500E-7	2.514845E-3
1.881000E-7	2.672452E-3
1.881500E-7	2.821492E-3
1.882000E-7	2.871172E-3
1.882500E-7	2.836910E-3
1.883000E-7	2.776951E-3
1.883500E-7	2.660460E-3
1.884000E-7	2.432616E-3
1.884500E-7	2.125970E-3
1.885000E-7	1.848446E-3
1.885500E-7	1.620602E-3
1.886000E-7	1.394472E-3
1.886500E-7	1.219734E-3
1.887000E-7	1.168341E-3
1.887500E-7	1.214595E-3
1.888000E-7	1.286546E-3
1.888500E-7	1.433873E-3
1.889000E-7	1.682274E-3
1.889500E-7	1.947806E-3
1.890000E-7	2.141388E-3
1.890500E-7	2.287002E-3
1.891000E-7	2.418911E-3
1.891500E-7	2.489149E-3
1.892000E-7	2.473731E-3
1.892500E-7	2.394928E-3
1.893000E-7	2.271584E-3
1.893500E-7	2.105412E-3
1.894000E-7	1.918683E-3
1.894500E-7	1.759364E-3
1.895000E-7	1.668569E-3
1.895500E-7	1.661717E-3
1.896000E-7	1.709684E-3
1.896500E-7	1.785061E-3
1.897000E-7	1.896413E-3
1.897500E-7	2.024896E-3
1.898000E-7	2.101986E-3
1.898500E-7	2.151666E-3
1.899000E-7	2.225330E-3
1.899500E-7	2.242461E-3
1.900000E-7	2.158519E-3
1.900500E-7	2.064298E-3
1.901000E-7	2.004339E-3
1.901500E-7	1.898126E-3
1.902000E-7	1.735380E-3
1.902500E-7	1.608610E-3
1.903000E-7	1.524668E-3
1.903500E-7	1.462996E-3
1.904000E-7	1.437299E-3
1.904500E-7	1.432160E-3
1.905000E-7	1.423594E-3
1.905500E-7	1.432160E-3
1.906000E-7	1.445865E-3
1.906500E-7	1.435586E-3
1.907000E-7	1.411603E-3
1.907500E-7	1.403037E-3
1.908000E-7	1.404750E-3
1.908500E-7	1.423594E-3
1.909000E-7	1.468135E-3
1.909500E-7	1.526381E-3
1.910000E-7	1.582914E-3
1.910500E-7	1.651438E-3
1.911000E-7	1.759364E-3
1.911500E-7	1.882708E-3
1.912000E-7	1.985495E-3
1.912500E-7	2.086568E-3
1.913000E-7	2.194494E-3
1.913500E-7	2.257879E-3
1.914000E-7	2.261305E-3
1.914500E-7	2.230469E-3
1.915000E-7	2.168797E-3
1.915500E-7	2.057445E-3
1.916000E-7	1.940954E-3
1.916500E-7	1.880995E-3
1.917000E-7	1.879282E-3
1.917500E-7	1.877569E-3
1.918000E-7	1.869003E-3
1.918500E-7	1.865577E-3
1.919000E-7	1.891273E-3
1.919500E-7	1.939241E-3
1.920000E-7	1.976929E-3
1.920500E-7	2.009478E-3
1.921000E-7	2.076289E-3
1.921500E-7	2.165371E-3
1.922000E-7	2.223617E-3
1.922500E-7	2.290428E-3
1.923000E-7	2.401780E-3
1.923500E-7	2.518272E-3
1.924000E-7	2.597075E-3
1.924500E-7	2.663886E-3
1.925000E-7	2.711853E-3
1.925500E-7	2.728984E-3
1.926000E-7	2.739263E-3
1.926500E-7	2.773525E-3
1.927000E-7	2.807787E-3
1.927500E-7	2.819779E-3
1.928000E-7	2.794082E-3
1.928500E-7	2.705001E-3
1.929000E-7	2.561099E-3
1.929500E-7	2.424051E-3
1.930000E-7	2.317838E-3
1.930500E-7	2.185928E-3
1.931000E-7	2.024896E-3
1.931500E-7	1.896413E-3
1.932000E-7	1.827888E-3
1.932500E-7	1.778208E-3
1.933000E-7	1.766216E-3
1.933500E-7	1.797052E-3
1.934000E-7	1.833028E-3
1.934500E-7	1.887847E-3
1.935000E-7	2.000912E-3
1.935500E-7	2.132822E-3
1.936000E-7	2.245887E-3
1.936500E-7	2.348674E-3
1.937000E-7	2.430903E-3
1.937500E-7	2.468592E-3
1.938000E-7	2.454887E-3
1.938500E-7	2.393215E-3
1.939000E-7	2.269871E-3
1.939500E-7	2.086568E-3
1.940000E-7	1.827888E-3
1.940500E-7	1.492119E-3
1.941000E-7	1.176907E-3
1.941500E-7	9.370712E-4
1.942000E-7	7.383504E-4
1.942500E-7	5.756050E-4
1.943000E-7	5.156461E-4
1.943500E-7	5.276379E-4
1.944000E-7	5.653263E-4
1.944500E-7	6.458425E-4
1.945000E-7	7.760388E-4
1.945500E-7	9.353581E-4
1.946000E-7	1.128939E-3
1.946500E-7	1.346504E-3
1.947000E-7	1.569209E-3
1.947500E-7	1.788487E-3
1.948000E-7	1.975216E-3
1.948500E-7	2.103699E-3
1.949000E-7	2.191068E-3
1.949500E-7	2.252740E-3
1.950000E-7	2.275010E-3
1.950500E-7	2.278436E-3
1.951000E-7	2.295567E-3
1.951500E-7	2.254453E-3
1.952000E-7	2.131109E-3
1.952500E-7	2.006052E-3
1.953000E-7	1.911831E-3
1.953500E-7	1.831315E-3
1.954000E-7	1.785061E-3
1.954500E-7	1.764503E-3
1.955000E-7	1.803905E-3
1.955500E-7	1.935814E-3
1.956000E-7	2.136248E-3
1.956500E-7	2.321264E-3
1.957000E-7	2.492575E-3
1.957500E-7	2.667312E-3
1.958000E-7	2.807787E-3
1.958500E-7	2.883164E-3
1.959000E-7	2.919139E-3
1.959500E-7	2.917426E-3
1.960000E-7	2.864320E-3
1.960500E-7	2.775238E-3
1.961000E-7	2.672452E-3
1.961500E-7	2.549108E-3
1.962000E-7	2.410346E-3
1.962500E-7	2.300707E-3
1.963000E-7	2.228756E-3
1.963500E-7	2.175650E-3
1.964000E-7	2.120830E-3
1.964500E-7	2.067724E-3
1.965000E-7	1.997486E-3
1.965500E-7	1.927249E-3
1.966000E-7	1.869003E-3
1.966500E-7	1.827888E-3
1.967000E-7	1.781634E-3
1.967500E-7	1.755938E-3
1.968000E-7	1.759364E-3
1.968500E-7	1.740520E-3
1.969000E-7	1.719962E-3
1.969500E-7	1.749085E-3
1.970000E-7	1.781634E-3
1.970500E-7	1.764503E-3
1.971000E-7	1.740520E-3
1.971500E-7	1.730241E-3
1.972000E-7	1.680561E-3
1.972500E-7	1.636020E-3
1.973000E-7	1.690840E-3
1.973500E-7	1.793626E-3
1.974000E-7	1.845019E-3
1.974500E-7	1.886134E-3
1.975000E-7	1.992347E-3
1.975500E-7	2.120830E-3
1.976000E-7	2.180789E-3
1.976500E-7	2.165371E-3
1.977000E-7	2.146527E-3
1.977500E-7	2.161945E-3
1.978000E-7	2.146527E-3
1.978500E-7	2.066011E-3
1.979000E-7	1.961511E-3
1.979500E-7	1.838167E-3
1.980000E-7	1.670282E-3
1.980500E-7	1.524668E-3
1.981000E-7	1.462996E-3
1.981500E-7	1.427021E-3
1.982000E-7	1.415029E-3
1.982500E-7	1.466422E-3
1.983000E-7	1.552078E-3
1.983500E-7	1.605184E-3
1.984000E-7	1.651438E-3
1.984500E-7	1.701118E-3
1.985000E-7	1.745659E-3
1.985500E-7	1.778208E-3
1.986000E-7	1.779921E-3
1.986500E-7	1.735380E-3
1.987000E-7	1.711397E-3
1.987500E-7	1.721676E-3
1.988000E-7	1.697692E-3
1.988500E-7	1.646299E-3
1.989000E-7	1.660004E-3
1.989500E-7	1.726815E-3
1.990000E-7	1.779921E-3
1.990500E-7	1.833028E-3
1.991000E-7	1.949519E-3
1.991500E-7	2.098560E-3
1.992000E-7	2.197920E-3
1.992500E-7	2.263018E-3
1.993000E-7	2.340108E-3
1.993500E-7	2.412059E-3
1.994000E-7	2.432616E-3
1.994500E-7	2.436042E-3
1.995000E-7	2.441182E-3
1.995500E-7	2.451460E-3
1.996000E-7	2.446321E-3
1.996500E-7	2.449747E-3
1.997000E-7	2.475444E-3
1.997500E-7	2.519985E-3
1.998000E-7	2.571378E-3
1.998500E-7	2.648468E-3
1.999000E-7	2.778664E-3
1.999500E-7	2.912287E-3
2.000000E-7	2.972246E-3
