Study Name	fullMap
1.735500E-7	2.638189E-3
1.736000E-7	2.658747E-3
1.736500E-7	2.705001E-3
1.737000E-7	2.768386E-3
1.737500E-7	2.828345E-3
1.738000E-7	2.878025E-3
1.738500E-7	2.960254E-3
1.739000E-7	3.049336E-3
1.739500E-7	3.093877E-3
1.740000E-7	3.056188E-3
1.740500E-7	2.956828E-3
1.741000E-7	2.871172E-3
1.741500E-7	2.788943E-3
1.742000E-7	2.662173E-3
1.742500E-7	2.504567E-3
1.743000E-7	2.384649E-3
1.743500E-7	2.329830E-3
1.744000E-7	2.309272E-3
1.744500E-7	2.324690E-3
1.745000E-7	2.412059E-3
1.745500E-7	2.542255E-3
1.746000E-7	2.687870E-3
1.746500E-7	2.864320E-3
1.747000E-7	3.076746E-3
1.747500E-7	3.325147E-3
1.748000E-7	3.571834E-3
1.748500E-7	3.796252E-3
1.749000E-7	3.977841E-3
1.749500E-7	4.106325E-3
1.750000E-7	4.149152E-3
1.750500E-7	4.144013E-3
1.751000E-7	4.118316E-3
1.751500E-7	4.039513E-3
1.752000E-7	3.823662E-3
1.752500E-7	3.501597E-3
1.753000E-7	3.157262E-3
1.753500E-7	2.785517E-3
1.754000E-7	2.396641E-3
1.754500E-7	2.112265E-3
1.755000E-7	1.946093E-3
1.755500E-7	1.803905E-3
1.756000E-7	1.689126E-3
1.756500E-7	1.699405E-3
1.757000E-7	1.812470E-3
1.757500E-7	1.946093E-3
1.758000E-7	2.103699E-3
1.758500E-7	2.310985E-3
1.759000E-7	2.554247E-3
1.759500E-7	2.823205E-3
1.760000E-7	3.021926E-3
1.760500E-7	3.102442E-3
1.761000E-7	3.152122E-3
1.761500E-7	3.206942E-3
1.762000E-7	3.179532E-3
1.762500E-7	3.081885E-3
1.763000E-7	2.997943E-3
1.763500E-7	2.898582E-3
1.764000E-7	2.761533E-3
1.764500E-7	2.653607E-3
1.765000E-7	2.600501E-3
1.765500E-7	2.554247E-3
1.766000E-7	2.519985E-3
1.766500E-7	2.562813E-3
1.767000E-7	2.639903E-3
1.767500E-7	2.677591E-3
1.768000E-7	2.677591E-3
1.768500E-7	2.715279E-3
1.769000E-7	2.783804E-3
1.769500E-7	2.821492E-3
1.770000E-7	2.831771E-3
1.770500E-7	2.860894E-3
1.771000E-7	2.905435E-3
1.771500E-7	2.939697E-3
1.772000E-7	2.985951E-3
1.772500E-7	3.052762E-3
1.773000E-7	3.075032E-3
1.773500E-7	3.088737E-3
1.774000E-7	3.083598E-3
1.774500E-7	3.051049E-3
1.775000E-7	3.039057E-3
1.775500E-7	3.068180E-3
1.776000E-7	3.056188E-3
1.776500E-7	2.991090E-3
1.777000E-7	2.953402E-3
1.777500E-7	2.920853E-3
1.778000E-7	2.830058E-3
1.778500E-7	2.727271E-3
1.779000E-7	2.684443E-3
1.779500E-7	2.667312E-3
1.780000E-7	2.633050E-3
1.780500E-7	2.610780E-3
1.781000E-7	2.633050E-3
1.781500E-7	2.722132E-3
1.782000E-7	2.848902E-3
1.782500E-7	2.975672E-3
1.783000E-7	3.088737E-3
1.783500E-7	3.210368E-3
1.784000E-7	3.320007E-3
1.784500E-7	3.362835E-3
1.785000E-7	3.364548E-3
1.785500E-7	3.366261E-3
1.786000E-7	3.364548E-3
1.786500E-7	3.359409E-3
1.787000E-7	3.343991E-3
1.787500E-7	3.297737E-3
1.788000E-7	3.206942E-3
1.788500E-7	3.092164E-3
1.789000E-7	2.989377E-3
1.789500E-7	2.893443E-3
1.790000E-7	2.806074E-3
1.790500E-7	2.734124E-3
1.791000E-7	2.658747E-3
1.791500E-7	2.569665E-3
1.792000E-7	2.492575E-3
1.792500E-7	2.424051E-3
1.793000E-7	2.345248E-3
1.793500E-7	2.275010E-3
1.794000E-7	2.257879E-3
1.794500E-7	2.290428E-3
1.795000E-7	2.345248E-3
1.795500E-7	2.415485E-3
1.796000E-7	2.482296E-3
1.796500E-7	2.552534E-3
1.797000E-7	2.638189E-3
1.797500E-7	2.713566E-3
1.798000E-7	2.782091E-3
1.798500E-7	2.874599E-3
1.799000E-7	2.970533E-3
1.799500E-7	3.018500E-3
1.800000E-7	3.020213E-3
1.800500E-7	3.015074E-3
1.801000E-7	2.994516E-3
1.801500E-7	2.970533E-3
1.802000E-7	2.980811E-3
1.802500E-7	3.045910E-3
1.803000E-7	3.155549E-3
1.803500E-7	3.258335E-3
1.804000E-7	3.323433E-3
1.804500E-7	3.385105E-3
1.805000E-7	3.481040E-3
1.805500E-7	3.578687E-3
1.806000E-7	3.602670E-3
1.806500E-7	3.556416E-3
1.807000E-7	3.467335E-3
1.807500E-7	3.350843E-3
1.808000E-7	3.206942E-3
1.808500E-7	3.057901E-3
1.809000E-7	2.910574E-3
1.809500E-7	2.775238E-3
1.810000E-7	2.658747E-3
1.810500E-7	2.559386E-3
1.811000E-7	2.480583E-3
1.811500E-7	2.439469E-3
1.812000E-7	2.437756E-3
1.812500E-7	2.497714E-3
1.813000E-7	2.557673E-3
1.813500E-7	2.552534E-3
1.814000E-7	2.494288E-3
1.814500E-7	2.489149E-3
1.815000E-7	2.523411E-3
1.815500E-7	2.484010E-3
1.816000E-7	2.388075E-3
1.816500E-7	2.310985E-3
1.817000E-7	2.216764E-3
1.817500E-7	2.072863E-3
1.818000E-7	1.958085E-3
1.818500E-7	1.920396E-3
1.819000E-7	1.982068E-3
1.819500E-7	2.093420E-3
1.820000E-7	2.218477E-3
1.820500E-7	2.352100E-3
1.821000E-7	2.504567E-3
1.821500E-7	2.627911E-3
1.822000E-7	2.723845E-3
1.822500E-7	2.867746E-3
1.823000E-7	3.052762E-3
1.823500E-7	3.160688E-3
1.824000E-7	3.167540E-3
1.824500E-7	3.146983E-3
1.825000E-7	3.093877E-3
1.825500E-7	2.980811E-3
1.826000E-7	2.852328E-3
1.826500E-7	2.756394E-3
1.827000E-7	2.687870E-3
1.827500E-7	2.624485E-3
1.828000E-7	2.547395E-3
1.828500E-7	2.499428E-3
1.829000E-7	2.518272E-3
1.829500E-7	2.593649E-3
1.830000E-7	2.691296E-3
1.830500E-7	2.809500E-3
1.831000E-7	2.895156E-3
1.831500E-7	2.902008E-3
1.832000E-7	2.872885E-3
1.832500E-7	2.830058E-3
1.833000E-7	2.739263E-3
1.833500E-7	2.561099E-3
1.834000E-7	2.345248E-3
1.834500E-7	2.184215E-3
1.835000E-7	2.089994E-3
1.835500E-7	2.014617E-3
1.836000E-7	1.990634E-3
1.836500E-7	2.101986E-3
1.837000E-7	2.357239E-3
1.837500E-7	2.648468E-3
1.838000E-7	2.931131E-3
1.838500E-7	3.225786E-3
1.839000E-7	3.547851E-3
1.839500E-7	3.840793E-3
1.840000E-7	4.066923E-3
1.840500E-7	4.233095E-3
1.841000E-7	4.325603E-3
1.841500E-7	4.284488E-3
1.842000E-7	4.113177E-3
1.842500E-7	3.902465E-3
1.843000E-7	3.667769E-3
1.843500E-7	3.371400E-3
1.844000E-7	3.027065E-3
1.844500E-7	2.711853E-3
1.845000E-7	2.429190E-3
1.845500E-7	2.156806E-3
1.846000E-7	1.937527E-3
1.846500E-7	1.819323E-3
1.847000E-7	1.771356E-3
1.847500E-7	1.785061E-3
1.848000E-7	1.855298E-3
1.848500E-7	1.968363E-3
1.849000E-7	2.112265E-3
1.849500E-7	2.269871E-3
1.850000E-7	2.396641E-3
1.850500E-7	2.497714E-3
1.851000E-7	2.624485E-3
1.851500E-7	2.744402E-3
1.852000E-7	2.830058E-3
1.852500E-7	2.924279E-3
1.853000E-7	3.051049E-3
1.853500E-7	3.099016E-3
1.854000E-7	3.009934E-3
1.854500E-7	2.840336E-3
1.855000E-7	2.670739E-3
1.855500E-7	2.507993E-3
1.856000E-7	2.324690E-3
1.856500E-7	2.149953E-3
1.857000E-7	2.012904E-3
1.857500E-7	1.920396E-3
1.858000E-7	1.846733E-3
1.858500E-7	1.839880E-3
1.859000E-7	1.928962E-3
1.859500E-7	2.040314E-3
1.860000E-7	2.124256E-3
1.860500E-7	2.230469E-3
1.861000E-7	2.346961E-3
1.861500E-7	2.412059E-3
1.862000E-7	2.430903E-3
1.862500E-7	2.430903E-3
1.863000E-7	2.379510E-3
1.863500E-7	2.273297E-3
1.864000E-7	2.151666E-3
1.864500E-7	1.988921E-3
1.865000E-7	1.826175E-3
1.865500E-7	1.728528E-3
1.866000E-7	1.697692E-3
1.866500E-7	1.706258E-3
1.867000E-7	1.797052E-3
1.867500E-7	1.959798E-3
1.868000E-7	2.101986E-3
1.868500E-7	2.223617E-3
1.869000E-7	2.345248E-3
1.869500E-7	2.444608E-3
1.870000E-7	2.497714E-3
1.870500E-7	2.540542E-3
1.871000E-7	2.598788E-3
1.871500E-7	2.638189E-3
1.872000E-7	2.626198E-3
1.872500E-7	2.574804E-3
1.873000E-7	2.525124E-3
1.873500E-7	2.461739E-3
1.874000E-7	2.350387E-3
1.874500E-7	2.199633E-3
1.875000E-7	2.079716E-3
1.875500E-7	2.009478E-3
1.876000E-7	1.961511E-3
1.876500E-7	1.930675E-3
1.877000E-7	1.963224E-3
1.877500E-7	2.064298E-3
1.878000E-7	2.213338E-3
1.878500E-7	2.408633E-3
1.879000E-7	2.617632E-3
1.879500E-7	2.794082E-3
1.880000E-7	2.944836E-3
1.880500E-7	3.085311E-3
1.881000E-7	3.193237E-3
1.881500E-7	3.265188E-3
1.882000E-7	3.302876E-3
1.882500E-7	3.220647E-3
1.883000E-7	3.008221E-3
1.883500E-7	2.787230E-3
1.884000E-7	2.569665E-3
1.884500E-7	2.307559E-3
1.885000E-7	2.072863E-3
1.885500E-7	1.961511E-3
1.886000E-7	1.896413E-3
1.886500E-7	1.882708E-3
1.887000E-7	1.994060E-3
1.887500E-7	2.168797E-3
1.888000E-7	2.269871E-3
1.888500E-7	2.362379E-3
1.889000E-7	2.530263E-3
1.889500E-7	2.669025E-3
1.890000E-7	2.693009E-3
1.890500E-7	2.636476E-3
1.891000E-7	2.497714E-3
1.891500E-7	2.268158E-3
1.892000E-7	1.978642E-3
1.892500E-7	1.673708E-3
1.893000E-7	1.385906E-3
1.893500E-7	1.135792E-3
1.894000E-7	9.267925E-4
1.894500E-7	8.017355E-4
1.895000E-7	8.205797E-4
1.895500E-7	9.370712E-4
1.896000E-7	1.084399E-3
1.896500E-7	1.281406E-3
1.897000E-7	1.528094E-3
1.897500E-7	1.755938E-3
1.898000E-7	1.937527E-3
1.898500E-7	2.120830E-3
1.899000E-7	2.321264E-3
1.899500E-7	2.466878E-3
1.900000E-7	2.528550E-3
1.900500E-7	2.543968E-3
1.901000E-7	2.554247E-3
1.901500E-7	2.550821E-3
1.902000E-7	2.496001E-3
1.902500E-7	2.405206E-3
1.903000E-7	2.343534E-3
1.903500E-7	2.280149E-3
1.904000E-7	2.196207E-3
1.904500E-7	2.161945E-3
1.905000E-7	2.187641E-3
1.905500E-7	2.230469E-3
1.906000E-7	2.264731E-3
1.906500E-7	2.322977E-3
1.907000E-7	2.400067E-3
1.907500E-7	2.448034E-3
1.908000E-7	2.466878E-3
1.908500E-7	2.490862E-3
1.909000E-7	2.542255E-3
1.909500E-7	2.607353E-3
1.910000E-7	2.653607E-3
1.910500E-7	2.694722E-3
1.911000E-7	2.771812E-3
1.911500E-7	2.867746E-3
1.912000E-7	2.898582E-3
1.912500E-7	2.890017E-3
1.913000E-7	2.895156E-3
1.913500E-7	2.905435E-3
1.914000E-7	2.902008E-3
1.914500E-7	2.917426E-3
1.915000E-7	2.970533E-3
1.915500E-7	2.997943E-3
1.916000E-7	2.984238E-3
1.916500E-7	2.987664E-3
1.917000E-7	3.006508E-3
1.917500E-7	2.991090E-3
1.918000E-7	2.891730E-3
1.918500E-7	2.742689E-3
1.919000E-7	2.633050E-3
1.919500E-7	2.552534E-3
1.920000E-7	2.393215E-3
1.920500E-7	2.131109E-3
1.921000E-7	1.903265E-3
1.921500E-7	1.749085E-3
1.922000E-7	1.588053E-3
1.922500E-7	1.435586E-3
1.923000E-7	1.406463E-3
1.923500E-7	1.473275E-3
1.924000E-7	1.533233E-3
1.924500E-7	1.620602E-3
1.925000E-7	1.819323E-3
1.925500E-7	2.030035E-3
1.926000E-7	2.160232E-3
1.926500E-7	2.237322E-3
1.927000E-7	2.293854E-3
1.927500E-7	2.295567E-3
1.928000E-7	2.245887E-3
1.928500E-7	2.197920E-3
1.929000E-7	2.177363E-3
1.929500E-7	2.137961E-3
1.930000E-7	2.048880E-3
1.930500E-7	1.951232E-3
1.931000E-7	1.918683E-3
1.931500E-7	1.970077E-3
1.932000E-7	2.072863E-3
1.932500E-7	2.225330E-3
1.933000E-7	2.463452E-3
1.933500E-7	2.749542E-3
1.934000E-7	2.997943E-3
1.934500E-7	3.194950E-3
1.935000E-7	3.309729E-3
1.935500E-7	3.304589E-3
1.936000E-7	3.225786E-3
1.936500E-7	3.143557E-3
1.937000E-7	3.069893E-3
1.937500E-7	2.961967E-3
1.938000E-7	2.842050E-3
1.938500E-7	2.752968E-3
1.939000E-7	2.687870E-3
1.939500E-7	2.626198E-3
1.940000E-7	2.583370E-3
1.940500E-7	2.600501E-3
1.941000E-7	2.682730E-3
1.941500E-7	2.811214E-3
1.942000E-7	2.896869E-3
1.942500E-7	2.915713E-3
1.943000E-7	2.898582E-3
1.943500E-7	2.818066E-3
1.944000E-7	2.617632E-3
1.944500E-7	2.336682E-3
1.945000E-7	2.079716E-3
1.945500E-7	1.858724E-3
1.946000E-7	1.668569E-3
1.946500E-7	1.531520E-3
1.947000E-7	1.480127E-3
1.947500E-7	1.524668E-3
1.948000E-7	1.649725E-3
1.948500E-7	1.846733E-3
1.949000E-7	2.071150E-3
1.949500E-7	2.261305E-3
1.950000E-7	2.379510E-3
1.950500E-7	2.422338E-3
1.951000E-7	2.412059E-3
1.951500E-7	2.324690E-3
1.952000E-7	2.158519E-3
1.952500E-7	1.944380E-3
1.953000E-7	1.671995E-3
1.953500E-7	1.344791E-3
1.954000E-7	1.014161E-3
1.954500E-7	7.708995E-4
1.955000E-7	6.184327E-4
1.955500E-7	5.893098E-4
1.956000E-7	7.160800E-4
1.956500E-7	9.542023E-4
1.957000E-7	1.235152E-3
1.957500E-7	1.540086E-3
1.958000E-7	1.841593E-3
1.958500E-7	2.112265E-3
1.959000E-7	2.350387E-3
1.959500E-7	2.519985E-3
1.960000E-7	2.555960E-3
1.960500E-7	2.485723E-3
1.961000E-7	2.386362E-3
1.961500E-7	2.256166E-3
1.962000E-7	2.072863E-3
1.962500E-7	1.869003E-3
1.963000E-7	1.682274E-3
1.963500E-7	1.490406E-3
1.964000E-7	1.296824E-3
1.964500E-7	1.187185E-3
1.965000E-7	1.152923E-3
1.965500E-7	1.152923E-3
1.966000E-7	1.224874E-3
1.966500E-7	1.421881E-3
1.967000E-7	1.641159E-3
1.967500E-7	1.791913E-3
1.968000E-7	1.916970E-3
1.968500E-7	2.033462E-3
1.969000E-7	2.117404E-3
1.969500E-7	2.151666E-3
1.970000E-7	2.136248E-3
1.970500E-7	2.052306E-3
1.971000E-7	1.923823E-3
1.971500E-7	1.821036E-3
1.972000E-7	1.749085E-3
1.972500E-7	1.695979E-3
1.973000E-7	1.683987E-3
1.973500E-7	1.714823E-3
1.974000E-7	1.733667E-3
1.974500E-7	1.757651E-3
1.975000E-7	1.857011E-3
1.975500E-7	2.038601E-3
1.976000E-7	2.223617E-3
1.976500E-7	2.360666E-3
1.977000E-7	2.477157E-3
1.977500E-7	2.600501E-3
1.978000E-7	2.665599E-3
1.978500E-7	2.639903E-3
1.979000E-7	2.583370E-3
1.979500E-7	2.506280E-3
1.980000E-7	2.386362E-3
1.980500E-7	2.273297E-3
1.981000E-7	2.225330E-3
1.981500E-7	2.228756E-3
1.982000E-7	2.228756E-3
1.982500E-7	2.213338E-3
1.983000E-7	2.185928E-3
1.983500E-7	2.156806E-3
1.984000E-7	2.096847E-3
1.984500E-7	2.030035E-3
1.985000E-7	2.028322E-3
1.985500E-7	2.042027E-3
1.986000E-7	1.992347E-3
1.986500E-7	1.944380E-3
1.987000E-7	1.961511E-3
1.987500E-7	1.963224E-3
1.988000E-7	1.889560E-3
1.988500E-7	1.839880E-3
1.989000E-7	1.862151E-3
1.989500E-7	1.863864E-3
1.990000E-7	1.826175E-3
1.990500E-7	1.833028E-3
1.991000E-7	1.923823E-3
1.991500E-7	2.021470E-3
1.992000E-7	2.076289E-3
1.992500E-7	2.167084E-3
1.993000E-7	2.360666E-3
1.993500E-7	2.593649E-3
1.994000E-7	2.775238E-3
1.994500E-7	2.943123E-3
1.995000E-7	3.152122E-3
1.995500E-7	3.311442E-3
1.996000E-7	3.338851E-3
1.996500E-7	3.299450E-3
1.997000E-7	3.280606E-3
1.997500E-7	3.239491E-3
1.998000E-7	3.128139E-3
1.998500E-7	3.004795E-3
1.999000E-7	2.924279E-3
1.999500E-7	2.860894E-3
2.000000E-7	2.740976E-3
