Study Name	fullMap
1.737000E-7	3.439925E-3
1.737500E-7	3.446777E-3
1.738000E-7	3.429646E-3
1.738500E-7	3.419368E-3
1.739000E-7	3.417654E-3
1.739500E-7	3.386818E-3
1.740000E-7	3.349130E-3
1.740500E-7	3.345704E-3
1.741000E-7	3.338851E-3
1.741500E-7	3.296024E-3
1.742000E-7	3.261761E-3
1.742500E-7	3.254909E-3
1.743000E-7	3.242917E-3
1.743500E-7	3.234352E-3
1.744000E-7	3.261761E-3
1.744500E-7	3.294311E-3
1.745000E-7	3.306302E-3
1.745500E-7	3.294311E-3
1.746000E-7	3.287458E-3
1.746500E-7	3.296024E-3
1.747000E-7	3.306302E-3
1.747500E-7	3.292597E-3
1.748000E-7	3.263475E-3
1.748500E-7	3.261761E-3
1.749000E-7	3.299450E-3
1.749500E-7	3.355983E-3
1.750000E-7	3.398810E-3
1.750500E-7	3.434786E-3
1.751000E-7	3.479326E-3
1.751500E-7	3.501597E-3
1.752000E-7	3.494744E-3
1.752500E-7	3.510162E-3
1.753000E-7	3.542711E-3
1.753500E-7	3.520441E-3
1.754000E-7	3.446777E-3
1.754500E-7	3.403950E-3
1.755000E-7	3.391958E-3
1.755500E-7	3.350843E-3
1.756000E-7	3.290884E-3
1.756500E-7	3.263475E-3
1.757000E-7	3.254909E-3
1.757500E-7	3.224073E-3
1.758000E-7	3.150409E-3
1.758500E-7	3.027065E-3
1.759000E-7	2.852328E-3
1.759500E-7	2.648468E-3
1.760000E-7	2.472018E-3
1.760500E-7	2.334969E-3
1.761000E-7	2.208199E-3
1.761500E-7	2.110552E-3
1.762000E-7	2.078002E-3
1.762500E-7	2.124256E-3
1.763000E-7	2.257879E-3
1.763500E-7	2.487436E-3
1.764000E-7	2.794082E-3
1.764500E-7	3.131565E-3
1.765000E-7	3.465622E-3
1.765500E-7	3.770555E-3
1.766000E-7	4.003538E-3
1.766500E-7	4.162857E-3
1.767000E-7	4.231382E-3
1.767500E-7	4.185128E-3
1.768000E-7	4.048079E-3
1.768500E-7	3.887047E-3
1.769000E-7	3.698605E-3
1.769500E-7	3.469048E-3
1.770000E-7	3.256622E-3
1.770500E-7	3.123000E-3
1.771000E-7	3.064754E-3
1.771500E-7	3.054475E-3
1.772000E-7	3.092164E-3
1.772500E-7	3.186385E-3
1.773000E-7	3.313155E-3
1.773500E-7	3.424507E-3
1.774000E-7	3.489605E-3
1.774500E-7	3.518728E-3
1.775000E-7	3.540998E-3
1.775500E-7	3.537572E-3
1.776000E-7	3.489605E-3
1.776500E-7	3.426220E-3
1.777000E-7	3.376540E-3
1.777500E-7	3.338851E-3
1.778000E-7	3.301163E-3
1.778500E-7	3.253196E-3
1.779000E-7	3.193237E-3
1.779500E-7	3.155549E-3
1.780000E-7	3.153836E-3
1.780500E-7	3.143557E-3
1.781000E-7	3.107582E-3
1.781500E-7	3.088737E-3
1.782000E-7	3.104155E-3
1.782500E-7	3.107582E-3
1.783000E-7	3.083598E-3
1.783500E-7	3.080172E-3
1.784000E-7	3.105868E-3
1.784500E-7	3.126426E-3
1.785000E-7	3.114434E-3
1.785500E-7	3.061328E-3
1.786000E-7	2.963680E-3
1.786500E-7	2.855754E-3
1.787000E-7	2.761533E-3
1.787500E-7	2.660460E-3
1.788000E-7	2.537116E-3
1.788500E-7	2.444608E-3
1.789000E-7	2.413772E-3
1.789500E-7	2.412059E-3
1.790000E-7	2.418911E-3
1.790500E-7	2.461739E-3
1.791000E-7	2.547395E-3
1.791500E-7	2.641616E-3
1.792000E-7	2.715279E-3
1.792500E-7	2.787230E-3
1.793000E-7	2.881451E-3
1.793500E-7	2.961967E-3
1.794000E-7	2.992803E-3
1.794500E-7	3.008221E-3
1.795000E-7	3.061328E-3
1.795500E-7	3.150409E-3
1.796000E-7	3.242917E-3
1.796500E-7	3.343991E-3
1.797000E-7	3.470761E-3
1.797500E-7	3.600957E-3
1.798000E-7	3.726014E-3
1.798500E-7	3.859637E-3
1.799000E-7	3.989833E-3
1.799500E-7	4.072062E-3
1.800000E-7	4.102898E-3
1.800500E-7	4.106325E-3
1.801000E-7	4.075489E-3
1.801500E-7	3.988120E-3
1.802000E-7	3.876768E-3
1.802500E-7	3.777408E-3
1.803000E-7	3.659203E-3
1.803500E-7	3.486179E-3
1.804000E-7	3.306302E-3
1.804500E-7	3.160688E-3
1.805000E-7	3.027065E-3
1.805500E-7	2.843763E-3
1.806000E-7	2.610780E-3
1.806500E-7	2.391502E-3
1.807000E-7	2.218477E-3
1.807500E-7	2.048880E-3
1.808000E-7	1.865577E-3
1.808500E-7	1.749085E-3
1.809000E-7	1.742233E-3
1.809500E-7	1.788487E-3
1.810000E-7	1.870716E-3
1.810500E-7	2.050593E-3
1.811000E-7	2.312699E-3
1.811500E-7	2.576517E-3
1.812000E-7	2.833484E-3
1.812500E-7	3.092164E-3
1.813000E-7	3.297737E-3
1.813500E-7	3.403950E-3
1.814000E-7	3.429646E-3
1.814500E-7	3.402236E-3
1.815000E-7	3.323433E-3
1.815500E-7	3.177819E-3
1.816000E-7	2.989377E-3
1.816500E-7	2.812927E-3
1.817000E-7	2.643329E-3
1.817500E-7	2.470305E-3
1.818000E-7	2.346961E-3
1.818500E-7	2.341821E-3
1.819000E-7	2.417198E-3
1.819500E-7	2.545681E-3
1.820000E-7	2.746115E-3
1.820500E-7	2.973959E-3
1.821000E-7	3.174393E-3
1.821500E-7	3.374827E-3
1.822000E-7	3.590679E-3
1.822500E-7	3.755137E-3
1.823000E-7	3.832227E-3
1.823500E-7	3.859637E-3
1.824000E-7	3.852784E-3
1.824500E-7	3.806530E-3
1.825000E-7	3.736293E-3
1.825500E-7	3.621515E-3
1.826000E-7	3.439925E-3
1.826500E-7	3.248057E-3
1.827000E-7	3.093877E-3
1.827500E-7	2.934557E-3
1.828000E-7	2.770099E-3
1.828500E-7	2.675878E-3
1.829000E-7	2.641616E-3
1.829500E-7	2.600501E-3
1.830000E-7	2.593649E-3
1.830500E-7	2.682730E-3
1.831000E-7	2.799222E-3
1.831500E-7	2.891730E-3
1.832000E-7	2.989377E-3
1.832500E-7	3.129852E-3
1.833000E-7	3.285745E-3
1.833500E-7	3.402236E-3
1.834000E-7	3.451917E-3
1.834500E-7	3.446777E-3
1.835000E-7	3.397097E-3
1.835500E-7	3.292597E-3
1.836000E-7	3.143557E-3
1.836500E-7	3.004795E-3
1.837000E-7	2.888303E-3
1.837500E-7	2.773525E-3
1.838000E-7	2.708427E-3
1.838500E-7	2.723845E-3
1.839000E-7	2.794082E-3
1.839500E-7	2.903721E-3
1.840000E-7	3.083598E-3
1.840500E-7	3.318294E-3
1.841000E-7	3.563269E-3
1.841500E-7	3.792826E-3
1.842000E-7	3.979555E-3
1.842500E-7	4.099472E-3
1.843000E-7	4.157718E-3
1.843500E-7	4.150866E-3
1.844000E-7	4.063497E-3
1.844500E-7	3.919596E-3
1.845000E-7	3.736293E-3
1.845500E-7	3.517015E-3
1.846000E-7	3.296024E-3
1.846500E-7	3.123000E-3
1.847000E-7	2.997943E-3
1.847500E-7	2.905435E-3
1.848000E-7	2.852328E-3
1.848500E-7	2.848902E-3
1.849000E-7	2.884877E-3
1.849500E-7	2.937984E-3
1.850000E-7	2.985951E-3
1.850500E-7	3.023639E-3
1.851000E-7	3.054475E-3
1.851500E-7	3.063041E-3
1.852000E-7	3.028778E-3
1.852500E-7	2.965393E-3
1.853000E-7	2.896869E-3
1.853500E-7	2.816353E-3
1.854000E-7	2.708427E-3
1.854500E-7	2.598788E-3
1.855000E-7	2.521698E-3
1.855500E-7	2.489149E-3
1.856000E-7	2.513132E-3
1.856500E-7	2.590222E-3
1.857000E-7	2.691296E-3
1.857500E-7	2.823205E-3
1.858000E-7	3.008221E-3
1.858500E-7	3.215507E-3
1.859000E-7	3.391958E-3
1.859500E-7	3.551277E-3
1.860000E-7	3.691752E-3
1.860500E-7	3.761990E-3
1.861000E-7	3.722588E-3
1.861500E-7	3.612949E-3
1.862000E-7	3.450204E-3
1.862500E-7	3.234352E-3
1.863000E-7	3.003082E-3
1.863500E-7	2.799222E-3
1.864000E-7	2.626198E-3
1.864500E-7	2.499428E-3
1.865000E-7	2.451460E-3
1.865500E-7	2.502854E-3
1.866000E-7	2.624485E-3
1.866500E-7	2.804361E-3
1.867000E-7	3.030492E-3
1.867500E-7	3.253196E-3
1.868000E-7	3.429646E-3
1.868500E-7	3.570121E-3
1.869000E-7	3.678047E-3
1.869500E-7	3.734580E-3
1.870000E-7	3.731154E-3
1.870500E-7	3.693465E-3
1.871000E-7	3.633506E-3
1.871500E-7	3.559843E-3
1.872000E-7	3.494744E-3
1.872500E-7	3.450204E-3
1.873000E-7	3.422794E-3
1.873500E-7	3.407376E-3
1.874000E-7	3.388532E-3
1.874500E-7	3.367974E-3
1.875000E-7	3.355983E-3
1.875500E-7	3.311442E-3
1.876000E-7	3.210368E-3
1.876500E-7	3.116147E-3
1.877000E-7	3.064754E-3
1.877500E-7	3.009934E-3
1.878000E-7	2.963680E-3
1.878500E-7	2.973959E-3
1.879000E-7	3.039057E-3
1.879500E-7	3.114434E-3
1.880000E-7	3.184672E-3
1.880500E-7	3.260048E-3
1.881000E-7	3.331999E-3
1.881500E-7	3.385105E-3
1.882000E-7	3.397097E-3
1.882500E-7	3.383392E-3
1.883000E-7	3.369687E-3
1.883500E-7	3.338851E-3
1.884000E-7	3.263475E-3
1.884500E-7	3.162401E-3
1.885000E-7	3.064754E-3
1.885500E-7	2.977385E-3
1.886000E-7	2.907148E-3
1.886500E-7	2.835197E-3
1.887000E-7	2.739263E-3
1.887500E-7	2.650181E-3
1.888000E-7	2.595362E-3
1.888500E-7	2.549108E-3
1.889000E-7	2.499428E-3
1.889500E-7	2.477157E-3
1.890000E-7	2.465165E-3
1.890500E-7	2.446321E-3
1.891000E-7	2.446321E-3
1.891500E-7	2.461739E-3
1.892000E-7	2.456600E-3
1.892500E-7	2.432616E-3
1.893000E-7	2.398354E-3
1.893500E-7	2.331543E-3
1.894000E-7	2.227043E-3
1.894500E-7	2.108838E-3
1.895000E-7	1.976929E-3
1.895500E-7	1.814183E-3
1.896000E-7	1.646299E-3
1.896500E-7	1.524668E-3
1.897000E-7	1.471561E-3
1.897500E-7	1.471561E-3
1.898000E-7	1.504111E-3
1.898500E-7	1.596619E-3
1.899000E-7	1.773069E-3
1.899500E-7	1.985495E-3
1.900000E-7	2.175650E-3
1.900500E-7	2.343534E-3
1.901000E-7	2.506280E-3
1.901500E-7	2.639903E-3
1.902000E-7	2.703288E-3
1.902500E-7	2.701574E-3
1.903000E-7	2.663886E-3
1.903500E-7	2.591935E-3
1.904000E-7	2.482296E-3
1.904500E-7	2.360666E-3
1.905000E-7	2.271584E-3
1.905500E-7	2.223617E-3
1.906000E-7	2.206486E-3
1.906500E-7	2.201346E-3
1.907000E-7	2.211625E-3
1.907500E-7	2.259592E-3
1.908000E-7	2.352100E-3
1.908500E-7	2.441182E-3
1.909000E-7	2.506280E-3
1.909500E-7	2.585083E-3
1.910000E-7	2.686156E-3
1.910500E-7	2.785517E-3
1.911000E-7	2.878025E-3
1.911500E-7	2.965393E-3
1.912000E-7	3.042483E-3
1.912500E-7	3.117860E-3
1.913000E-7	3.196663E-3
1.913500E-7	3.278893E-3
1.914000E-7	3.371400E-3
1.914500E-7	3.493031E-3
1.915000E-7	3.616375E-3
1.915500E-7	3.691752E-3
1.916000E-7	3.707170E-3
1.916500E-7	3.686613E-3
1.917000E-7	3.612949E-3
1.917500E-7	3.450204E-3
1.918000E-7	3.225786E-3
1.918500E-7	2.997943E-3
1.919000E-7	2.787230E-3
1.919500E-7	2.585083E-3
1.920000E-7	2.418911E-3
1.920500E-7	2.329830E-3
1.921000E-7	2.302420E-3
1.921500E-7	2.307559E-3
1.922000E-7	2.360666E-3
1.922500E-7	2.478870E-3
1.923000E-7	2.638189E-3
1.923500E-7	2.804361E-3
1.924000E-7	2.972246E-3
1.924500E-7	3.124713E-3
1.925000E-7	3.234352E-3
1.925500E-7	3.277179E-3
1.926000E-7	3.246343E-3
1.926500E-7	3.143557E-3
1.927000E-7	2.989377E-3
1.927500E-7	2.807787E-3
1.928000E-7	2.631337E-3
1.928500E-7	2.489149E-3
1.929000E-7	2.377797E-3
1.929500E-7	2.304133E-3
1.930000E-7	2.276723E-3
1.930500E-7	2.281863E-3
1.931000E-7	2.316125E-3
1.931500E-7	2.382936E-3
1.932000E-7	2.482296E-3
1.932500E-7	2.605640E-3
1.933000E-7	2.739263E-3
1.933500E-7	2.854041E-3
1.934000E-7	2.927705E-3
1.934500E-7	2.985951E-3
1.935000E-7	3.033918E-3
1.935500E-7	3.037344E-3
1.936000E-7	2.996229E-3
1.936500E-7	2.961967E-3
1.937000E-7	2.925992E-3
1.937500E-7	2.869459E-3
1.938000E-7	2.800935E-3
1.938500E-7	2.734124E-3
1.939000E-7	2.658747E-3
1.939500E-7	2.610780E-3
1.940000E-7	2.615919E-3
1.940500E-7	2.631337E-3
1.941000E-7	2.650181E-3
1.941500E-7	2.725558E-3
1.942000E-7	2.857467E-3
1.942500E-7	2.972246E-3
1.943000E-7	3.075032E-3
1.943500E-7	3.210368E-3
1.944000E-7	3.338851E-3
1.944500E-7	3.405663E-3
1.945000E-7	3.450204E-3
1.945500E-7	3.513589E-3
1.946000E-7	3.540998E-3
1.946500E-7	3.486179E-3
1.947000E-7	3.371400E-3
1.947500E-7	3.232639E-3
1.948000E-7	3.069893E-3
1.948500E-7	2.884877E-3
1.949000E-7	2.684443E-3
1.949500E-7	2.499428E-3
1.950000E-7	2.340108E-3
1.950500E-7	2.196207E-3
1.951000E-7	2.060871E-3
1.951500E-7	1.942667E-3
1.952000E-7	1.860437E-3
1.952500E-7	1.826175E-3
1.953000E-7	1.862151E-3
1.953500E-7	1.949519E-3
1.954000E-7	2.047166E-3
1.954500E-7	2.163658E-3
1.955000E-7	2.338395E-3
1.955500E-7	2.538829E-3
1.956000E-7	2.716992E-3
1.956500E-7	2.867746E-3
1.957000E-7	3.020213E-3
1.957500E-7	3.157262E-3
1.958000E-7	3.258335E-3
1.958500E-7	3.328573E-3
1.959000E-7	3.359409E-3
1.959500E-7	3.340565E-3
1.960000E-7	3.292597E-3
1.960500E-7	3.229212E-3
1.961000E-7	3.138418E-3
1.961500E-7	3.015074E-3
1.962000E-7	2.884877E-3
1.962500E-7	2.770099E-3
1.963000E-7	2.682730E-3
1.963500E-7	2.633050E-3
1.964000E-7	2.631337E-3
1.964500E-7	2.667312E-3
1.965000E-7	2.722132E-3
1.965500E-7	2.792369E-3
1.966000E-7	2.881451E-3
1.966500E-7	2.967107E-3
1.967000E-7	3.032205E-3
1.967500E-7	3.095590E-3
1.968000E-7	3.162401E-3
1.968500E-7	3.206942E-3
1.969000E-7	3.215507E-3
1.969500E-7	3.208655E-3
1.970000E-7	3.169254E-3
1.970500E-7	3.066467E-3
1.971000E-7	2.941410E-3
1.971500E-7	2.836910E-3
1.972000E-7	2.722132E-3
1.972500E-7	2.597075E-3
1.973000E-7	2.516559E-3
1.973500E-7	2.475444E-3
1.974000E-7	2.446321E-3
1.974500E-7	2.453174E-3
1.975000E-7	2.507993E-3
1.975500E-7	2.578231E-3
1.976000E-7	2.665599E-3
1.976500E-7	2.768386E-3
1.977000E-7	2.843763E-3
1.977500E-7	2.879738E-3
1.978000E-7	2.902008E-3
1.978500E-7	2.898582E-3
1.979000E-7	2.842050E-3
1.979500E-7	2.756394E-3
1.980000E-7	2.648468E-3
1.980500E-7	2.504567E-3
1.981000E-7	2.365805E-3
1.981500E-7	2.285289E-3
1.982000E-7	2.237322E-3
1.982500E-7	2.191068E-3
1.983000E-7	2.199633E-3
1.983500E-7	2.287002E-3
1.984000E-7	2.386362E-3
1.984500E-7	2.477157E-3
1.985000E-7	2.578231E-3
1.985500E-7	2.672452E-3
1.986000E-7	2.716992E-3
1.986500E-7	2.722132E-3
1.987000E-7	2.706714E-3
1.987500E-7	2.645042E-3
1.988000E-7	2.535403E-3
1.988500E-7	2.403493E-3
1.989000E-7	2.288715E-3
1.989500E-7	2.221904E-3
1.990000E-7	2.220191E-3
1.990500E-7	2.252740E-3
1.991000E-7	2.298994E-3
1.991500E-7	2.367518E-3
1.992000E-7	2.446321E-3
1.992500E-7	2.531977E-3
1.993000E-7	2.636476E-3
1.993500E-7	2.758107E-3
1.994000E-7	2.859181E-3
1.994500E-7	2.932844E-3
1.995000E-7	2.972246E-3
1.995500E-7	2.960254E-3
1.996000E-7	2.924279E-3
1.996500E-7	2.881451E-3
1.997000E-7	2.840336E-3
1.997500E-7	2.804361E-3
1.998000E-7	2.788943E-3
1.998500E-7	2.790656E-3
1.999000E-7	2.788943E-3
1.999500E-7	2.778664E-3
2.000000E-7	2.766673E-3
