Study Name	fullMap
1.737000E-7	3.462195E-3
1.737500E-7	3.467335E-3
1.738000E-7	3.446777E-3
1.738500E-7	3.431359E-3
1.739000E-7	3.434786E-3
1.739500E-7	3.415941E-3
1.740000E-7	3.381679E-3
1.740500E-7	3.369687E-3
1.741000E-7	3.357696E-3
1.741500E-7	3.321720E-3
1.742000E-7	3.292597E-3
1.742500E-7	3.284032E-3
1.743000E-7	3.265188E-3
1.743500E-7	3.253196E-3
1.744000E-7	3.280606E-3
1.744500E-7	3.313155E-3
1.745000E-7	3.321720E-3
1.745500E-7	3.316581E-3
1.746000E-7	3.320007E-3
1.746500E-7	3.325147E-3
1.747000E-7	3.321720E-3
1.747500E-7	3.308015E-3
1.748000E-7	3.296024E-3
1.748500E-7	3.296024E-3
1.749000E-7	3.323433E-3
1.749500E-7	3.379966E-3
1.750000E-7	3.426220E-3
1.750500E-7	3.451917E-3
1.751000E-7	3.481040E-3
1.751500E-7	3.510162E-3
1.752000E-7	3.522154E-3
1.752500E-7	3.540998E-3
1.753000E-7	3.558129E-3
1.753500E-7	3.530720E-3
1.754000E-7	3.470761E-3
1.754500E-7	3.431359E-3
1.755000E-7	3.407376E-3
1.755500E-7	3.369687E-3
1.756000E-7	3.330286E-3
1.756500E-7	3.302876E-3
1.757000E-7	3.273753E-3
1.757500E-7	3.237778E-3
1.758000E-7	3.174393E-3
1.758500E-7	3.052762E-3
1.759000E-7	2.879738E-3
1.759500E-7	2.684443E-3
1.760000E-7	2.509706E-3
1.760500E-7	2.369231E-3
1.761000E-7	2.245887E-3
1.761500E-7	2.151666E-3
1.762000E-7	2.119117E-3
1.762500E-7	2.163658E-3
1.763000E-7	2.287002E-3
1.763500E-7	2.504567E-3
1.764000E-7	2.812927E-3
1.764500E-7	3.164114E-3
1.765000E-7	3.501597E-3
1.765500E-7	3.799678E-3
1.766000E-7	4.027522E-3
1.766500E-7	4.181702E-3
1.767000E-7	4.251939E-3
1.767500E-7	4.214251E-3
1.768000E-7	4.077202E-3
1.768500E-7	3.904178E-3
1.769000E-7	3.712309E-3
1.769500E-7	3.493031E-3
1.770000E-7	3.294311E-3
1.770500E-7	3.164114E-3
1.771000E-7	3.095590E-3
1.771500E-7	3.078459E-3
1.772000E-7	3.119573E-3
1.772500E-7	3.213794E-3
1.773000E-7	3.333712E-3
1.773500E-7	3.443351E-3
1.774000E-7	3.511876E-3
1.774500E-7	3.540998E-3
1.775000E-7	3.556416E-3
1.775500E-7	3.551277E-3
1.776000E-7	3.508449E-3
1.776500E-7	3.451917E-3
1.777000E-7	3.407376E-3
1.777500E-7	3.371400E-3
1.778000E-7	3.330286E-3
1.778500E-7	3.278893E-3
1.779000E-7	3.220647E-3
1.779500E-7	3.181245E-3
1.780000E-7	3.167540E-3
1.780500E-7	3.160688E-3
1.781000E-7	3.141844E-3
1.781500E-7	3.119573E-3
1.782000E-7	3.119573E-3
1.782500E-7	3.128139E-3
1.783000E-7	3.119573E-3
1.783500E-7	3.114434E-3
1.784000E-7	3.134991E-3
1.784500E-7	3.155549E-3
1.785000E-7	3.143557E-3
1.785500E-7	3.092164E-3
1.786000E-7	2.999656E-3
1.786500E-7	2.890017E-3
1.787000E-7	2.790656E-3
1.787500E-7	2.686156E-3
1.788000E-7	2.561099E-3
1.788500E-7	2.472018E-3
1.789000E-7	2.439469E-3
1.789500E-7	2.432616E-3
1.790000E-7	2.448034E-3
1.790500E-7	2.506280E-3
1.791000E-7	2.581657E-3
1.791500E-7	2.660460E-3
1.792000E-7	2.756394E-3
1.792500E-7	2.847189E-3
1.793000E-7	2.914000E-3
1.793500E-7	2.973959E-3
1.794000E-7	3.025352E-3
1.794500E-7	3.052762E-3
1.795000E-7	3.092164E-3
1.795500E-7	3.182958E-3
1.796000E-7	3.292597E-3
1.796500E-7	3.386818E-3
1.797000E-7	3.487892E-3
1.797500E-7	3.612949E-3
1.798000E-7	3.755137E-3
1.798500E-7	3.900751E-3
1.799000E-7	4.022382E-3
1.799500E-7	4.096046E-3
1.800000E-7	4.133734E-3
1.800500E-7	4.135448E-3
1.801000E-7	4.092620E-3
1.801500E-7	4.015530E-3
1.802000E-7	3.923022E-3
1.802500E-7	3.811670E-3
1.803000E-7	3.669482E-3
1.803500E-7	3.506736E-3
1.804000E-7	3.350843E-3
1.804500E-7	3.205229E-3
1.805000E-7	3.049336E-3
1.805500E-7	2.862607E-3
1.806000E-7	2.645042E-3
1.806500E-7	2.427477E-3
1.807000E-7	2.239035E-3
1.807500E-7	2.071150E-3
1.808000E-7	1.908405E-3
1.808500E-7	1.795339E-3
1.809000E-7	1.771356E-3
1.809500E-7	1.810757E-3
1.810000E-7	1.904978E-3
1.810500E-7	2.086568E-3
1.811000E-7	2.333256E-3
1.811500E-7	2.588509E-3
1.812000E-7	2.854041E-3
1.812500E-7	3.119573E-3
1.813000E-7	3.316581E-3
1.813500E-7	3.426220E-3
1.814000E-7	3.470761E-3
1.814500E-7	3.441638E-3
1.815000E-7	3.338851E-3
1.815500E-7	3.194950E-3
1.816000E-7	3.023639E-3
1.816500E-7	2.836910E-3
1.817000E-7	2.655321E-3
1.817500E-7	2.497714E-3
1.818000E-7	2.388075E-3
1.818500E-7	2.372657E-3
1.819000E-7	2.441182E-3
1.819500E-7	2.574804E-3
1.820000E-7	2.771812E-3
1.820500E-7	2.996229E-3
1.821000E-7	3.205229E-3
1.821500E-7	3.409089E-3
1.822000E-7	3.614662E-3
1.822500E-7	3.772268E-3
1.823000E-7	3.854498E-3
1.823500E-7	3.885334E-3
1.824000E-7	3.880194E-3
1.824500E-7	3.837366E-3
1.825000E-7	3.760276E-3
1.825500E-7	3.636933E-3
1.826000E-7	3.467335E-3
1.826500E-7	3.290884E-3
1.827000E-7	3.129852E-3
1.827500E-7	2.958541E-3
1.828000E-7	2.800935E-3
1.828500E-7	2.710140E-3
1.829000E-7	2.672452E-3
1.829500E-7	2.639903E-3
1.830000E-7	2.634763E-3
1.830500E-7	2.708427E-3
1.831000E-7	2.826632E-3
1.831500E-7	2.934557E-3
1.832000E-7	3.027065E-3
1.832500E-7	3.152122E-3
1.833000E-7	3.308015E-3
1.833500E-7	3.422794E-3
1.834000E-7	3.467335E-3
1.834500E-7	3.470761E-3
1.835000E-7	3.429646E-3
1.835500E-7	3.320007E-3
1.836000E-7	3.170967E-3
1.836500E-7	3.032205E-3
1.837000E-7	2.912287E-3
1.837500E-7	2.800935E-3
1.838000E-7	2.734124E-3
1.838500E-7	2.730697E-3
1.839000E-7	2.794082E-3
1.839500E-7	2.922566E-3
1.840000E-7	3.111008E-3
1.840500E-7	3.335425E-3
1.841000E-7	3.580400E-3
1.841500E-7	3.815096E-3
1.842000E-7	4.005251E-3
1.842500E-7	4.130308E-3
1.843000E-7	4.186841E-3
1.843500E-7	4.166284E-3
1.844000E-7	4.075489E-3
1.844500E-7	3.941866E-3
1.845000E-7	3.763703E-3
1.845500E-7	3.542711E-3
1.846000E-7	3.326860E-3
1.846500E-7	3.158975E-3
1.847000E-7	3.028778E-3
1.847500E-7	2.929418E-3
1.848000E-7	2.876312E-3
1.848500E-7	2.876312E-3
1.849000E-7	2.910574E-3
1.849500E-7	2.958541E-3
1.850000E-7	3.003082E-3
1.850500E-7	3.039057E-3
1.851000E-7	3.071606E-3
1.851500E-7	3.088737E-3
1.852000E-7	3.061328E-3
1.852500E-7	2.999656E-3
1.853000E-7	2.929418E-3
1.853500E-7	2.850615E-3
1.854000E-7	2.742689E-3
1.854500E-7	2.633050E-3
1.855000E-7	2.557673E-3
1.855500E-7	2.525124E-3
1.856000E-7	2.542255E-3
1.856500E-7	2.609067E-3
1.857000E-7	2.708427E-3
1.857500E-7	2.848902E-3
1.858000E-7	3.037344E-3
1.858500E-7	3.237778E-3
1.859000E-7	3.409089E-3
1.859500E-7	3.566695E-3
1.860000E-7	3.712309E-3
1.860500E-7	3.789399E-3
1.861000E-7	3.753424E-3
1.861500E-7	3.640359E-3
1.862000E-7	3.479326E-3
1.862500E-7	3.272040E-3
1.863000E-7	3.035631E-3
1.863500E-7	2.819779E-3
1.864000E-7	2.651894E-3
1.864500E-7	2.537116E-3
1.865000E-7	2.489149E-3
1.865500E-7	2.533690E-3
1.866000E-7	2.655321E-3
1.866500E-7	2.830058E-3
1.867000E-7	3.049336E-3
1.867500E-7	3.275466E-3
1.868000E-7	3.462195E-3
1.868500E-7	3.606097E-3
1.869000E-7	3.715736E-3
1.869500E-7	3.770555E-3
1.870000E-7	3.763703E-3
1.870500E-7	3.724301E-3
1.871000E-7	3.660916E-3
1.871500E-7	3.578687E-3
1.872000E-7	3.510162E-3
1.872500E-7	3.469048E-3
1.873000E-7	3.438212E-3
1.873500E-7	3.415941E-3
1.874000E-7	3.400523E-3
1.874500E-7	3.390245E-3
1.875000E-7	3.374827E-3
1.875500E-7	3.326860E-3
1.876000E-7	3.230925E-3
1.876500E-7	3.140131E-3
1.877000E-7	3.083598E-3
1.877500E-7	3.027065E-3
1.878000E-7	2.982525E-3
1.878500E-7	2.992803E-3
1.879000E-7	3.051049E-3
1.879500E-7	3.116147E-3
1.880000E-7	3.189811E-3
1.880500E-7	3.278893E-3
1.881000E-7	3.352556E-3
1.881500E-7	3.395384E-3
1.882000E-7	3.414228E-3
1.882500E-7	3.414228E-3
1.883000E-7	3.393671E-3
1.883500E-7	3.343991E-3
1.884000E-7	3.270327E-3
1.884500E-7	3.181245E-3
1.885000E-7	3.080172E-3
1.885500E-7	2.985951E-3
1.886000E-7	2.920853E-3
1.886500E-7	2.855754E-3
1.887000E-7	2.754681E-3
1.887500E-7	2.660460E-3
1.888000E-7	2.610780E-3
1.888500E-7	2.569665E-3
1.889000E-7	2.523411E-3
1.889500E-7	2.499428E-3
1.890000E-7	2.484010E-3
1.890500E-7	2.463452E-3
1.891000E-7	2.465165E-3
1.891500E-7	2.482296E-3
1.892000E-7	2.478870E-3
1.892500E-7	2.456600E-3
1.893000E-7	2.429190E-3
1.893500E-7	2.367518E-3
1.894000E-7	2.259592E-3
1.894500E-7	2.134535E-3
1.895000E-7	1.997486E-3
1.895500E-7	1.841593E-3
1.896000E-7	1.683987E-3
1.896500E-7	1.558930E-3
1.897000E-7	1.490406E-3
1.897500E-7	1.485266E-3
1.898000E-7	1.533233E-3
1.898500E-7	1.630881E-3
1.899000E-7	1.795339E-3
1.899500E-7	2.002626E-3
1.900000E-7	2.204773E-3
1.900500E-7	2.376084E-3
1.901000E-7	2.526837E-3
1.901500E-7	2.648468E-3
1.902000E-7	2.715279E-3
1.902500E-7	2.722132E-3
1.903000E-7	2.682730E-3
1.903500E-7	2.607353E-3
1.904000E-7	2.504567E-3
1.904500E-7	2.391502E-3
1.905000E-7	2.297281E-3
1.905500E-7	2.244174E-3
1.906000E-7	2.233895E-3
1.906500E-7	2.235609E-3
1.907000E-7	2.235609E-3
1.907500E-7	2.273297E-3
1.908000E-7	2.364092E-3
1.908500E-7	2.453174E-3
1.909000E-7	2.514845E-3
1.909500E-7	2.593649E-3
1.910000E-7	2.705001E-3
1.910500E-7	2.816353E-3
1.911000E-7	2.907148E-3
1.911500E-7	2.985951E-3
1.912000E-7	3.054475E-3
1.912500E-7	3.131565E-3
1.913000E-7	3.213794E-3
1.913500E-7	3.296024E-3
1.914000E-7	3.390245E-3
1.914500E-7	3.517015E-3
1.915000E-7	3.638646E-3
1.915500E-7	3.714023E-3
1.916000E-7	3.736293E-3
1.916500E-7	3.712309E-3
1.917000E-7	3.618088E-3
1.917500E-7	3.455343E-3
1.918000E-7	3.254909E-3
1.918500E-7	3.030492E-3
1.919000E-7	2.799222E-3
1.919500E-7	2.590222E-3
1.920000E-7	2.436042E-3
1.920500E-7	2.352100E-3
1.921000E-7	2.324690E-3
1.921500E-7	2.334969E-3
1.922000E-7	2.393215E-3
1.922500E-7	2.507993E-3
1.923000E-7	2.663886E-3
1.923500E-7	2.831771E-3
1.924000E-7	3.001369E-3
1.924500E-7	3.153836E-3
1.925000E-7	3.260048E-3
1.925500E-7	3.297737E-3
1.926000E-7	3.266901E-3
1.926500E-7	3.169254E-3
1.927000E-7	3.009934E-3
1.927500E-7	2.821492E-3
1.928000E-7	2.651894E-3
1.928500E-7	2.518272E-3
1.929000E-7	2.401780E-3
1.929500E-7	2.317838E-3
1.930000E-7	2.290428E-3
1.930500E-7	2.298994E-3
1.931000E-7	2.331543E-3
1.931500E-7	2.398354E-3
1.932000E-7	2.502854E-3
1.932500E-7	2.631337E-3
1.933000E-7	2.768386E-3
1.933500E-7	2.883164E-3
1.934000E-7	2.965393E-3
1.934500E-7	3.032205E-3
1.935000E-7	3.073319E-3
1.935500E-7	3.061328E-3
1.936000E-7	3.018500E-3
1.936500E-7	2.984238E-3
1.937000E-7	2.937984E-3
1.937500E-7	2.878025E-3
1.938000E-7	2.823205E-3
1.938500E-7	2.761533E-3
1.939000E-7	2.682730E-3
1.939500E-7	2.638189E-3
1.940000E-7	2.650181E-3
1.940500E-7	2.665599E-3
1.941000E-7	2.674165E-3
1.941500E-7	2.740976E-3
1.942000E-7	2.876312E-3
1.942500E-7	3.003082E-3
1.943000E-7	3.104155E-3
1.943500E-7	3.227499E-3
1.944000E-7	3.359409E-3
1.944500E-7	3.438212E-3
1.945000E-7	3.479326E-3
1.945500E-7	3.539285E-3
1.946000E-7	3.578687E-3
1.946500E-7	3.523867E-3
1.947000E-7	3.391958E-3
1.947500E-7	3.242917E-3
1.948000E-7	3.088737E-3
1.948500E-7	2.915713E-3
1.949000E-7	2.718706E-3
1.949500E-7	2.519985E-3
1.950000E-7	2.348674E-3
1.950500E-7	2.213338E-3
1.951000E-7	2.089994E-3
1.951500E-7	1.970077E-3
1.952000E-7	1.892987E-3
1.952500E-7	1.872429E-3
1.953000E-7	1.894700E-3
1.953500E-7	1.959798E-3
1.954000E-7	2.069437E-3
1.954500E-7	2.206486E-3
1.955000E-7	2.370944E-3
1.955500E-7	2.557673E-3
1.956000E-7	2.742689E-3
1.956500E-7	2.902008E-3
1.957000E-7	3.049336E-3
1.957500E-7	3.186385E-3
1.958000E-7	3.289171E-3
1.958500E-7	3.357696E-3
1.959000E-7	3.391958E-3
1.959500E-7	3.383392E-3
1.960000E-7	3.333712E-3
1.960500E-7	3.258335E-3
1.961000E-7	3.165827E-3
1.961500E-7	3.047623E-3
1.962000E-7	2.915713E-3
1.962500E-7	2.797509E-3
1.963000E-7	2.710140E-3
1.963500E-7	2.663886E-3
1.964000E-7	2.663886E-3
1.964500E-7	2.698148E-3
1.965000E-7	2.756394E-3
1.965500E-7	2.836910E-3
1.966000E-7	2.922566E-3
1.966500E-7	2.991090E-3
1.967000E-7	3.047623E-3
1.967500E-7	3.114434E-3
1.968000E-7	3.181245E-3
1.968500E-7	3.224073E-3
1.969000E-7	3.237778E-3
1.969500E-7	3.232639E-3
1.970000E-7	3.193237E-3
1.970500E-7	3.095590E-3
1.971000E-7	2.975672E-3
1.971500E-7	2.867746E-3
1.972000E-7	2.751255E-3
1.972500E-7	2.627911E-3
1.973000E-7	2.540542E-3
1.973500E-7	2.490862E-3
1.974000E-7	2.458313E-3
1.974500E-7	2.468592E-3
1.975000E-7	2.530263E-3
1.975500E-7	2.603927E-3
1.976000E-7	2.681017E-3
1.976500E-7	2.776951E-3
1.977000E-7	2.862607E-3
1.977500E-7	2.903721E-3
1.978000E-7	2.922566E-3
1.978500E-7	2.924279E-3
1.979000E-7	2.874599E-3
1.979500E-7	2.780378E-3
1.980000E-7	2.667312E-3
1.980500E-7	2.530263E-3
1.981000E-7	2.389788E-3
1.981500E-7	2.302420E-3
1.982000E-7	2.268158E-3
1.982500E-7	2.233895E-3
1.983000E-7	2.232182E-3
1.983500E-7	2.305846E-3
1.984000E-7	2.410346E-3
1.984500E-7	2.506280E-3
1.985000E-7	2.609067E-3
1.985500E-7	2.706714E-3
1.986000E-7	2.751255E-3
1.986500E-7	2.751255E-3
1.987000E-7	2.725558E-3
1.987500E-7	2.657034E-3
1.988000E-7	2.549108E-3
1.988500E-7	2.427477E-3
1.989000E-7	2.312699E-3
1.989500E-7	2.240748E-3
1.990000E-7	2.244174E-3
1.990500E-7	2.283576E-3
1.991000E-7	2.319551E-3
1.991500E-7	2.379510E-3
1.992000E-7	2.468592E-3
1.992500E-7	2.562813E-3
1.993000E-7	2.665599E-3
1.993500E-7	2.787230E-3
1.994000E-7	2.891730E-3
1.994500E-7	2.961967E-3
1.995000E-7	2.996229E-3
1.995500E-7	2.982525E-3
1.996000E-7	2.948262E-3
1.996500E-7	2.915713E-3
1.997000E-7	2.872885E-3
1.997500E-7	2.818066E-3
1.998000E-7	2.797509E-3
1.998500E-7	2.809500E-3
1.999000E-7	2.806074E-3
1.999500E-7	2.783804E-3
2.000000E-7	2.776951E-3
