Study Name	fullMap
1.735500E-7	2.473731E-3
1.736000E-7	2.516559E-3
1.736500E-7	2.530263E-3
1.737000E-7	2.555960E-3
1.737500E-7	2.629624E-3
1.738000E-7	2.689583E-3
1.738500E-7	2.727271E-3
1.739000E-7	2.797509E-3
1.739500E-7	2.878025E-3
1.740000E-7	2.879738E-3
1.740500E-7	2.857467E-3
1.741000E-7	2.866033E-3
1.741500E-7	2.830058E-3
1.742000E-7	2.758107E-3
1.742500E-7	2.744402E-3
1.743000E-7	2.746115E-3
1.743500E-7	2.689583E-3
1.744000E-7	2.614206E-3
1.744500E-7	2.571378E-3
1.745000E-7	2.494288E-3
1.745500E-7	2.388075E-3
1.746000E-7	2.295567E-3
1.746500E-7	2.194494E-3
1.747000E-7	2.055732E-3
1.747500E-7	1.915257E-3
1.748000E-7	1.786774E-3
1.748500E-7	1.670282E-3
1.749000E-7	1.562356E-3
1.749500E-7	1.454430E-3
1.750000E-7	1.334513E-3
1.750500E-7	1.235152E-3
1.751000E-7	1.206029E-3
1.751500E-7	1.245431E-3
1.752000E-7	1.324234E-3
1.752500E-7	1.433873E-3
1.753000E-7	1.524668E-3
1.753500E-7	1.576061E-3
1.754000E-7	1.642872E-3
1.754500E-7	1.767930E-3
1.755000E-7	1.908405E-3
1.755500E-7	2.019757E-3
1.756000E-7	2.088281E-3
1.756500E-7	2.134535E-3
1.757000E-7	2.149953E-3
1.757500E-7	2.105412E-3
1.758000E-7	2.045453E-3
1.758500E-7	2.035175E-3
1.759000E-7	2.072863E-3
1.759500E-7	2.079716E-3
1.760000E-7	2.043740E-3
1.760500E-7	2.026609E-3
1.761000E-7	2.047166E-3
1.761500E-7	2.069437E-3
1.762000E-7	2.088281E-3
1.762500E-7	2.132822E-3
1.763000E-7	2.185928E-3
1.763500E-7	2.220191E-3
1.764000E-7	2.235609E-3
1.764500E-7	2.242461E-3
1.765000E-7	2.242461E-3
1.765500E-7	2.223617E-3
1.766000E-7	2.187641E-3
1.766500E-7	2.125970E-3
1.767000E-7	2.057445E-3
1.767500E-7	1.987208E-3
1.768000E-7	1.910118E-3
1.768500E-7	1.819323E-3
1.769000E-7	1.766216E-3
1.769500E-7	1.815897E-3
1.770000E-7	1.937527E-3
1.770500E-7	2.095134E-3
1.771000E-7	2.322977E-3
1.771500E-7	2.586796E-3
1.772000E-7	2.814640E-3
1.772500E-7	3.016787E-3
1.773000E-7	3.182958E-3
1.773500E-7	3.254909E-3
1.774000E-7	3.256622E-3
1.774500E-7	3.244630E-3
1.775000E-7	3.184672E-3
1.775500E-7	3.076746E-3
1.776000E-7	2.987664E-3
1.776500E-7	2.910574E-3
1.777000E-7	2.804361E-3
1.777500E-7	2.749542E-3
1.778000E-7	2.806074E-3
1.778500E-7	2.888303E-3
1.779000E-7	2.914000E-3
1.779500E-7	2.949975E-3
1.780000E-7	3.021926E-3
1.780500E-7	3.069893E-3
1.781000E-7	3.083598E-3
1.781500E-7	3.057901E-3
1.782000E-7	2.965393E-3
1.782500E-7	2.794082E-3
1.783000E-7	2.588509E-3
1.783500E-7	2.377797E-3
1.784000E-7	2.146527E-3
1.784500E-7	1.904978E-3
1.785000E-7	1.680561E-3
1.785500E-7	1.507537E-3
1.786000E-7	1.421881E-3
1.786500E-7	1.449291E-3
1.787000E-7	1.555504E-3
1.787500E-7	1.692553E-3
1.788000E-7	1.853585E-3
1.788500E-7	2.024896E-3
1.789000E-7	2.144814E-3
1.789500E-7	2.189355E-3
1.790000E-7	2.189355E-3
1.790500E-7	2.149953E-3
1.791000E-7	2.067724E-3
1.791500E-7	1.951232E-3
1.792000E-7	1.815897E-3
1.792500E-7	1.711397E-3
1.793000E-7	1.692553E-3
1.793500E-7	1.749085E-3
1.794000E-7	1.846733E-3
1.794500E-7	2.028322E-3
1.795000E-7	2.275010E-3
1.795500E-7	2.499428E-3
1.796000E-7	2.679304E-3
1.796500E-7	2.884877E-3
1.797000E-7	3.100729E-3
1.797500E-7	3.258335E-3
1.798000E-7	3.361122E-3
1.798500E-7	3.414228E-3
1.799000E-7	3.364548E-3
1.799500E-7	3.249770E-3
1.800000E-7	3.092164E-3
1.800500E-7	2.859181E-3
1.801000E-7	2.586796E-3
1.801500E-7	2.352100E-3
1.802000E-7	2.134535E-3
1.802500E-7	1.898126E-3
1.803000E-7	1.685700E-3
1.803500E-7	1.509250E-3
1.804000E-7	1.267701E-3
1.804500E-7	1.003882E-3
1.805000E-7	8.188666E-4
1.805500E-7	7.040882E-4
1.806000E-7	5.995885E-4
1.806500E-7	5.327772E-4
1.807000E-7	5.379165E-4
1.807500E-7	5.824574E-4
1.808000E-7	6.150065E-4
1.808500E-7	6.441294E-4
1.809000E-7	6.783916E-4
1.809500E-7	7.109407E-4
1.810000E-7	7.708995E-4
1.810500E-7	9.096614E-4
1.811000E-7	1.158062E-3
1.811500E-7	1.480127E-3
1.812000E-7	1.817610E-3
1.812500E-7	2.163658E-3
1.813000E-7	2.542255E-3
1.813500E-7	2.912287E-3
1.814000E-7	3.246343E-3
1.814500E-7	3.534146E-3
1.815000E-7	3.751711E-3
1.815500E-7	3.880194E-3
1.816000E-7	3.902465E-3
1.816500E-7	3.851071E-3
1.817000E-7	3.731154E-3
1.817500E-7	3.534146E-3
1.818000E-7	3.285745E-3
1.818500E-7	3.030492E-3
1.819000E-7	2.782091E-3
1.819500E-7	2.559386E-3
1.820000E-7	2.389788E-3
1.820500E-7	2.276723E-3
1.821000E-7	2.185928E-3
1.821500E-7	2.146527E-3
1.822000E-7	2.151666E-3
1.822500E-7	2.148240E-3
1.823000E-7	2.144814E-3
1.823500E-7	2.177363E-3
1.824000E-7	2.232182E-3
1.824500E-7	2.287002E-3
1.825000E-7	2.376084E-3
1.825500E-7	2.475444E-3
1.826000E-7	2.550821E-3
1.826500E-7	2.629624E-3
1.827000E-7	2.754681E-3
1.827500E-7	2.922566E-3
1.828000E-7	3.119573E-3
1.828500E-7	3.325147E-3
1.829000E-7	3.479326E-3
1.829500E-7	3.530720E-3
1.830000E-7	3.515302E-3
1.830500E-7	3.426220E-3
1.831000E-7	3.242917E-3
1.831500E-7	3.028778E-3
1.832000E-7	2.843763E-3
1.832500E-7	2.629624E-3
1.833000E-7	2.370944E-3
1.833500E-7	2.173937E-3
1.834000E-7	2.095134E-3
1.834500E-7	2.038601E-3
1.835000E-7	1.963224E-3
1.835500E-7	1.978642E-3
1.836000E-7	2.084855E-3
1.836500E-7	2.177363E-3
1.837000E-7	2.173937E-3
1.837500E-7	2.115691E-3
1.838000E-7	1.968363E-3
1.838500E-7	1.721676E-3
1.839000E-7	1.468135E-3
1.839500E-7	1.305390E-3
1.840000E-7	1.212882E-3
1.840500E-7	1.170054E-3
1.841000E-7	1.200890E-3
1.841500E-7	1.320808E-3
1.842000E-7	1.486979E-3
1.842500E-7	1.673708E-3
1.843000E-7	1.935814E-3
1.843500E-7	2.280149E-3
1.844000E-7	2.609067E-3
1.844500E-7	2.850615E-3
1.845000E-7	3.027065E-3
1.845500E-7	3.148696E-3
1.846000E-7	3.162401E-3
1.846500E-7	3.052762E-3
1.847000E-7	2.871172E-3
1.847500E-7	2.672452E-3
1.848000E-7	2.482296E-3
1.848500E-7	2.322977E-3
1.849000E-7	2.211625E-3
1.849500E-7	2.163658E-3
1.850000E-7	2.184215E-3
1.850500E-7	2.264731E-3
1.851000E-7	2.406920E-3
1.851500E-7	2.590222E-3
1.852000E-7	2.776951E-3
1.852500E-7	2.934557E-3
1.853000E-7	3.095590E-3
1.853500E-7	3.278893E-3
1.854000E-7	3.438212E-3
1.854500E-7	3.530720E-3
1.855000E-7	3.600957E-3
1.855500E-7	3.628367E-3
1.856000E-7	3.540998E-3
1.856500E-7	3.379966E-3
1.857000E-7	3.222360E-3
1.857500E-7	3.042483E-3
1.858000E-7	2.783804E-3
1.858500E-7	2.487436E-3
1.859000E-7	2.215051E-3
1.859500E-7	1.956372E-3
1.860000E-7	1.695979E-3
1.860500E-7	1.468135E-3
1.861000E-7	1.336226E-3
1.861500E-7	1.301964E-3
1.862000E-7	1.313955E-3
1.862500E-7	1.334513E-3
1.863000E-7	1.380767E-3
1.863500E-7	1.461283E-3
1.864000E-7	1.564069E-3
1.864500E-7	1.678848E-3
1.865000E-7	1.793626E-3
1.865500E-7	1.913544E-3
1.866000E-7	2.007765E-3
1.866500E-7	2.071150E-3
1.867000E-7	2.141388E-3
1.867500E-7	2.254453E-3
1.868000E-7	2.377797E-3
1.868500E-7	2.456600E-3
1.869000E-7	2.477157E-3
1.869500E-7	2.417198E-3
1.870000E-7	2.295567E-3
1.870500E-7	2.161945E-3
1.871000E-7	2.009478E-3
1.871500E-7	1.817610E-3
1.872000E-7	1.620602E-3
1.872500E-7	1.486979E-3
1.873000E-7	1.406463E-3
1.873500E-7	1.343078E-3
1.874000E-7	1.281406E-3
1.874500E-7	1.221447E-3
1.875000E-7	1.182046E-3
1.875500E-7	1.202603E-3
1.876000E-7	1.272841E-3
1.876500E-7	1.372201E-3
1.877000E-7	1.514389E-3
1.877500E-7	1.668569E-3
1.878000E-7	1.817610E-3
1.878500E-7	1.976929E-3
1.879000E-7	2.131109E-3
1.879500E-7	2.264731E-3
1.880000E-7	2.439469E-3
1.880500E-7	2.660460E-3
1.881000E-7	2.836910E-3
1.881500E-7	2.931131E-3
1.882000E-7	2.982525E-3
1.882500E-7	2.961967E-3
1.883000E-7	2.809500E-3
1.883500E-7	2.566239E-3
1.884000E-7	2.290428E-3
1.884500E-7	2.000912E-3
1.885000E-7	1.666856E-3
1.885500E-7	1.305390E-3
1.886000E-7	9.764727E-4
1.886500E-7	7.777519E-4
1.887000E-7	7.160800E-4
1.887500E-7	7.554815E-4
1.888000E-7	8.565550E-4
1.888500E-7	1.014161E-3
1.889000E-7	1.221447E-3
1.889500E-7	1.466422E-3
1.890000E-7	1.723389E-3
1.890500E-7	1.952945E-3
1.891000E-7	2.158519E-3
1.891500E-7	2.352100E-3
1.892000E-7	2.519985E-3
1.892500E-7	2.645042E-3
1.893000E-7	2.744402E-3
1.893500E-7	2.828345E-3
1.894000E-7	2.879738E-3
1.894500E-7	2.869459E-3
1.895000E-7	2.812927E-3
1.895500E-7	2.758107E-3
1.896000E-7	2.742689E-3
1.896500E-7	2.754681E-3
1.897000E-7	2.749542E-3
1.897500E-7	2.696435E-3
1.898000E-7	2.579944E-3
1.898500E-7	2.391502E-3
1.899000E-7	2.129396E-3
1.899500E-7	1.803905E-3
1.900000E-7	1.521242E-3
1.900500E-7	1.305390E-3
1.901000E-7	1.118661E-3
1.901500E-7	9.661940E-4
1.902000E-7	9.165139E-4
1.902500E-7	1.015874E-3
1.903000E-7	1.245431E-3
1.903500E-7	1.526381E-3
1.904000E-7	1.759364E-3
1.904500E-7	1.940954E-3
1.905000E-7	2.144814E-3
1.905500E-7	2.355526E-3
1.906000E-7	2.478870E-3
1.906500E-7	2.523411E-3
1.907000E-7	2.567952E-3
1.907500E-7	2.602214E-3
1.908000E-7	2.549108E-3
1.908500E-7	2.427477E-3
1.909000E-7	2.287002E-3
1.909500E-7	2.134535E-3
1.910000E-7	1.978642E-3
1.910500E-7	1.843306E-3
1.911000E-7	1.725102E-3
1.911500E-7	1.570922E-3
1.912000E-7	1.373914E-3
1.912500E-7	1.199177E-3
1.913000E-7	1.053563E-3
1.913500E-7	9.148007E-4
1.914000E-7	7.811782E-4
1.914500E-7	6.698260E-4
1.915000E-7	6.013016E-4
1.915500E-7	5.858836E-4
1.916000E-7	6.235720E-4
1.916500E-7	7.160800E-4
1.917000E-7	8.308584E-4
1.917500E-7	9.524892E-4
1.918000E-7	1.075833E-3
1.918500E-7	1.171767E-3
1.919000E-7	1.224874E-3
1.919500E-7	1.247144E-3
1.920000E-7	1.255710E-3
1.920500E-7	1.233439E-3
1.921000E-7	1.176907E-3
1.921500E-7	1.146071E-3
1.922000E-7	1.152923E-3
1.922500E-7	1.161489E-3
1.923000E-7	1.134079E-3
1.923500E-7	1.128939E-3
1.924000E-7	1.183759E-3
1.924500E-7	1.284833E-3
1.925000E-7	1.403037E-3
1.925500E-7	1.502397E-3
1.926000E-7	1.534947E-3
1.926500E-7	1.509250E-3
1.927000E-7	1.435586E-3
1.927500E-7	1.315668E-3
1.928000E-7	1.159775E-3
1.928500E-7	1.017587E-3
1.929000E-7	8.702599E-4
1.929500E-7	6.612605E-4
1.930000E-7	4.214251E-4
1.930500E-7	2.261305E-4
1.931000E-7	1.096390E-4
1.931500E-7	6.167196E-5
1.932000E-7	9.593416E-5
1.932500E-7	2.312699E-4
1.933000E-7	4.402693E-4
1.933500E-7	6.749653E-4
1.934000E-7	9.319318E-4
1.934500E-7	1.231726E-3
1.935000E-7	1.531520E-3
1.935500E-7	1.762790E-3
1.936000E-7	1.928962E-3
1.936500E-7	2.066011E-3
1.937000E-7	2.143101E-3
1.937500E-7	2.167084E-3
1.938000E-7	2.160232E-3
1.938500E-7	2.103699E-3
1.939000E-7	2.006052E-3
1.939500E-7	1.908405E-3
1.940000E-7	1.839880E-3
1.940500E-7	1.805618E-3
1.941000E-7	1.865577E-3
1.941500E-7	2.002626E-3
1.942000E-7	2.155092E-3
1.942500E-7	2.331543E-3
1.943000E-7	2.550821E-3
1.943500E-7	2.747828E-3
1.944000E-7	2.881451E-3
1.944500E-7	2.979098E-3
1.945000E-7	3.025352E-3
1.945500E-7	2.972246E-3
1.946000E-7	2.857467E-3
1.946500E-7	2.744402E-3
1.947000E-7	2.653607E-3
1.947500E-7	2.543968E-3
1.948000E-7	2.403493E-3
1.948500E-7	2.280149E-3
1.949000E-7	2.209912E-3
1.949500E-7	2.172223E-3
1.950000E-7	2.148240E-3
1.950500E-7	2.158519E-3
1.951000E-7	2.185928E-3
1.951500E-7	2.203059E-3
1.952000E-7	2.220191E-3
1.952500E-7	2.228756E-3
1.953000E-7	2.165371E-3
1.953500E-7	2.026609E-3
1.954000E-7	1.862151E-3
1.954500E-7	1.671995E-3
1.955000E-7	1.420168E-3
1.955500E-7	1.139218E-3
1.956000E-7	9.028090E-4
1.956500E-7	7.503422E-4
1.957000E-7	6.646867E-4
1.957500E-7	6.269983E-4
1.958000E-7	6.492687E-4
1.958500E-7	7.246455E-4
1.959000E-7	8.616943E-4
1.959500E-7	1.082686E-3
1.960000E-7	1.380767E-3
1.960500E-7	1.648012E-3
1.961000E-7	1.819323E-3
1.961500E-7	1.930675E-3
1.962000E-7	1.999199E-3
1.962500E-7	1.987208E-3
1.963000E-7	1.875855E-3
1.963500E-7	1.685700E-3
1.964000E-7	1.444152E-3
1.964500E-7	1.180333E-3
1.965000E-7	9.079483E-4
1.965500E-7	6.612605E-4
1.966000E-7	4.813839E-4
1.966500E-7	4.042940E-4
1.967000E-7	4.402693E-4
1.967500E-7	5.875967E-4
1.968000E-7	7.897437E-4
1.968500E-7	1.033005E-3
1.969000E-7	1.365349E-3
1.969500E-7	1.754225E-3
1.970000E-7	2.098560E-3
1.970500E-7	2.381223E-3
1.971000E-7	2.639903E-3
1.971500E-7	2.806074E-3
1.972000E-7	2.830058E-3
1.972500E-7	2.785517E-3
1.973000E-7	2.679304E-3
1.973500E-7	2.465165E-3
1.974000E-7	2.204773E-3
1.974500E-7	1.975216E-3
1.975000E-7	1.771356E-3
1.975500E-7	1.608610E-3
1.976000E-7	1.540086E-3
1.976500E-7	1.545225E-3
1.977000E-7	1.572635E-3
1.977500E-7	1.613750E-3
1.978000E-7	1.666856E-3
1.978500E-7	1.730241E-3
1.979000E-7	1.778208E-3
1.979500E-7	1.778208E-3
1.980000E-7	1.726815E-3
1.980500E-7	1.642872E-3
1.981000E-7	1.543512E-3
1.981500E-7	1.427021E-3
1.982000E-7	1.286546E-3
1.982500E-7	1.151210E-3
1.983000E-7	1.086112E-3
1.983500E-7	1.094677E-3
1.984000E-7	1.113522E-3
1.984500E-7	1.170054E-3
1.985000E-7	1.343078E-3
1.985500E-7	1.579487E-3
1.986000E-7	1.791913E-3
1.986500E-7	1.997486E-3
1.987000E-7	2.191068E-3
1.987500E-7	2.329830E-3
1.988000E-7	2.393215E-3
1.988500E-7	2.400067E-3
1.989000E-7	2.376084E-3
1.989500E-7	2.372657E-3
1.990000E-7	2.393215E-3
1.990500E-7	2.352100E-3
1.991000E-7	2.232182E-3
1.991500E-7	2.110552E-3
1.992000E-7	2.028322E-3
1.992500E-7	1.987208E-3
1.993000E-7	2.006052E-3
1.993500E-7	2.040314E-3
1.994000E-7	2.038601E-3
1.994500E-7	2.000912E-3
1.995000E-7	1.927249E-3
1.995500E-7	1.800479E-3
1.996000E-7	1.661717E-3
1.996500E-7	1.572635E-3
1.997000E-7	1.521242E-3
1.997500E-7	1.464709E-3
1.998000E-7	1.415029E-3
1.998500E-7	1.399611E-3
1.999000E-7	1.428734E-3
1.999500E-7	1.505824E-3
2.000000E-7	1.589766E-3
