Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	6:06:09 PM
	
Time	Amplitude
1.712500E-7	2.302420E-3
1.713000E-7	2.076289E-3
1.713500E-7	1.831315E-3
1.714000E-7	1.584627E-3
1.714500E-7	1.351644E-3
1.715000E-7	1.144357E-3
1.715500E-7	9.473498E-4
1.716000E-7	7.983093E-4
1.716500E-7	7.417766E-4
1.717000E-7	7.554815E-4
1.717500E-7	8.274321E-4
1.718000E-7	9.970300E-4
1.718500E-7	1.224874E-3
1.719000E-7	1.416742E-3
1.719500E-7	1.552078E-3
1.720000E-7	1.683987E-3
1.720500E-7	1.774782E-3
1.721000E-7	1.785061E-3
1.721500E-7	1.711397E-3
1.722000E-7	1.586340E-3
1.722500E-7	1.411603E-3
1.723000E-7	1.216308E-3
1.723500E-7	1.024440E-3
1.724000E-7	8.959565E-4
1.724500E-7	8.359977E-4
1.725000E-7	8.428501E-4
1.725500E-7	9.233663E-4
1.726000E-7	1.074120E-3
1.726500E-7	1.272841E-3
1.727000E-7	1.486979E-3
1.727500E-7	1.680561E-3
1.728000E-7	1.831315E-3
1.728500E-7	1.930675E-3
1.729000E-7	1.990634E-3
1.729500E-7	2.019757E-3
1.730000E-7	2.002626E-3
1.730500E-7	1.968363E-3
1.731000E-7	1.925536E-3
1.731500E-7	1.862151E-3
1.732000E-7	1.757651E-3
1.732500E-7	1.629168E-3
1.733000E-7	1.469848E-3
1.733500E-7	1.283119E-3
1.734000E-7	1.096390E-3
1.734500E-7	9.336450E-4
1.735000E-7	8.051617E-4
1.735500E-7	7.469160E-4
1.736000E-7	7.726126E-4
1.736500E-7	8.462763E-4
1.737000E-7	9.353581E-4
1.737500E-7	1.077546E-3
1.738000E-7	1.291685E-3
1.738500E-7	1.522955E-3
1.739000E-7	1.749085E-3
1.739500E-7	1.988921E-3
1.740000E-7	2.185928E-3
1.740500E-7	2.275010E-3
1.741000E-7	2.283576E-3
1.741500E-7	2.266445E-3
1.742000E-7	2.197920E-3
1.742500E-7	2.048880E-3
1.743000E-7	1.884421E-3
1.743500E-7	1.757651E-3
1.744000E-7	1.683987E-3
1.744500E-7	1.671995E-3
1.745000E-7	1.721676E-3
1.745500E-7	1.833028E-3
1.746000E-7	1.966650E-3
1.746500E-7	2.071150E-3
1.747000E-7	2.151666E-3
1.747500E-7	2.228756E-3
1.748000E-7	2.295567E-3
1.748500E-7	2.316125E-3
1.749000E-7	2.254453E-3
1.749500E-7	2.089994E-3
1.750000E-7	1.857011E-3
1.750500E-7	1.639446E-3
1.751000E-7	1.447578E-3
1.751500E-7	1.259136E-3
1.752000E-7	1.087825E-3
1.752500E-7	9.764727E-4
1.753000E-7	8.685468E-4
1.753500E-7	7.263586E-4
1.754000E-7	5.995885E-4
1.754500E-7	5.070806E-4
1.755000E-7	4.042940E-4
1.755500E-7	3.169254E-4
1.756000E-7	2.775238E-4
1.756500E-7	2.466878E-4
1.757000E-7	1.833028E-4
1.757500E-7	1.456144E-4
1.758000E-7	1.867290E-4
1.758500E-7	3.066467E-4
1.759000E-7	5.036543E-4
1.759500E-7	7.983093E-4
1.760000E-7	1.182046E-3
1.760500E-7	1.625741E-3
1.761000E-7	2.101986E-3
1.761500E-7	2.543968E-3
1.762000E-7	2.895156E-3
1.762500E-7	3.107582E-3
1.763000E-7	3.145270E-3
1.763500E-7	3.080172E-3
1.764000E-7	2.992803E-3
1.764500E-7	2.871172E-3
1.765000E-7	2.689583E-3
1.765500E-7	2.463452E-3
1.766000E-7	2.237322E-3
1.766500E-7	2.023183E-3
1.767000E-7	1.817610E-3
1.767500E-7	1.625741E-3
1.768000E-7	1.473275E-3
1.768500E-7	1.394472E-3
1.769000E-7	1.368775E-3
1.769500E-7	1.322521E-3
1.770000E-7	1.242005E-3
1.770500E-7	1.173480E-3
1.771000E-7	1.094677E-3
1.771500E-7	9.576285E-4
1.772000E-7	7.623340E-4
1.772500E-7	5.293510E-4
1.773000E-7	3.117860E-4
1.773500E-7	1.935814E-4
1.774000E-7	1.970077E-4
1.774500E-7	2.775238E-4
1.775000E-7	4.214251E-4
1.775500E-7	6.441294E-4
1.776000E-7	9.387843E-4
1.776500E-7	1.245431E-3
1.777000E-7	1.536660E-3
1.777500E-7	1.786774E-3
1.778000E-7	1.937527E-3
1.778500E-7	2.012904E-3
1.779000E-7	2.066011E-3
1.779500E-7	2.101986E-3
1.780000E-7	2.096847E-3
1.780500E-7	2.095134E-3
1.781000E-7	2.125970E-3
1.781500E-7	2.141388E-3
1.782000E-7	2.137961E-3
1.782500E-7	2.144814E-3
1.783000E-7	2.146527E-3
1.783500E-7	2.124256E-3
1.784000E-7	2.115691E-3
1.784500E-7	2.131109E-3
1.785000E-7	2.143101E-3
1.785500E-7	2.096847E-3
1.786000E-7	1.997486E-3
1.786500E-7	1.872429E-3
1.787000E-7	1.754225E-3
1.787500E-7	1.648012E-3
1.788000E-7	1.560643E-3
1.788500E-7	1.531520E-3
1.789000E-7	1.553791E-3
1.789500E-7	1.572635E-3
1.790000E-7	1.606897E-3
1.790500E-7	1.682274E-3
1.791000E-7	1.778208E-3
1.791500E-7	1.853585E-3
1.792000E-7	1.863864E-3
1.792500E-7	1.807331E-3
1.793000E-7	1.735380E-3
1.793500E-7	1.630881E-3
1.794000E-7	1.449291E-3
1.794500E-7	1.228300E-3
1.795000E-7	1.048423E-3
1.795500E-7	8.891041E-4
1.796000E-7	7.503422E-4
1.796500E-7	6.920964E-4
1.797000E-7	7.297849E-4
1.797500E-7	8.120141E-4
1.798000E-7	9.473498E-4
1.798500E-7	1.118661E-3
1.799000E-7	1.308816E-3
1.799500E-7	1.502397E-3
1.800000E-7	1.663430E-3
1.800500E-7	1.754225E-3
1.801000E-7	1.809044E-3
1.801500E-7	1.831315E-3
1.802000E-7	1.800479E-3
1.802500E-7	1.769643E-3
1.803000E-7	1.822749E-3
1.803500E-7	1.904978E-3
1.804000E-7	1.964937E-3
1.804500E-7	2.064298E-3
1.805000E-7	2.215051E-3
1.805500E-7	2.322977E-3
1.806000E-7	2.389788E-3
1.806500E-7	2.489149E-3
1.807000E-7	2.624485E-3
1.807500E-7	2.718706E-3
1.808000E-7	2.716992E-3
1.808500E-7	2.614206E-3
1.809000E-7	2.454887E-3
1.809500E-7	2.242461E-3
1.810000E-7	1.949519E-3
1.810500E-7	1.601758E-3
1.811000E-7	1.310529E-3
1.811500E-7	1.089538E-3
1.812000E-7	9.028090E-4
1.812500E-7	7.880306E-4
1.813000E-7	7.554815E-4
1.813500E-7	7.332111E-4
1.814000E-7	6.835309E-4
1.814500E-7	6.458425E-4
1.815000E-7	6.475556E-4
1.815500E-7	6.818178E-4
1.816000E-7	7.623340E-4
1.816500E-7	8.616943E-4
1.817000E-7	9.404974E-4
1.817500E-7	9.901776E-4
1.818000E-7	1.044997E-3
1.818500E-7	1.113522E-3
1.819000E-7	1.219734E-3
1.819500E-7	1.325947E-3
1.820000E-7	1.420168E-3
1.820500E-7	1.548651E-3
1.821000E-7	1.718249E-3
1.821500E-7	1.860437E-3
1.822000E-7	1.939241E-3
1.822500E-7	2.023183E-3
1.823000E-7	2.134535E-3
1.823500E-7	2.230469E-3
1.824000E-7	2.280149E-3
1.824500E-7	2.324690E-3
1.825000E-7	2.388075E-3
1.825500E-7	2.436042E-3
1.826000E-7	2.413772E-3
1.826500E-7	2.290428E-3
1.827000E-7	2.110552E-3
1.827500E-7	1.922109E-3
1.828000E-7	1.711397E-3
1.828500E-7	1.502397E-3
1.829000E-7	1.341365E-3
1.829500E-7	1.226587E-3
1.830000E-7	1.161489E-3
1.830500E-7	1.194038E-3
1.831000E-7	1.313955E-3
1.831500E-7	1.488693E-3
1.832000E-7	1.725102E-3
1.832500E-7	1.999199E-3
1.833000E-7	2.199633E-3
1.833500E-7	2.328117E-3
1.834000E-7	2.417198E-3
1.834500E-7	2.415485E-3
1.835000E-7	2.275010E-3
1.835500E-7	2.067724E-3
1.836000E-7	1.838167E-3
1.836500E-7	1.534947E-3
1.837000E-7	1.214595E-3
1.837500E-7	9.644809E-4
1.838000E-7	7.743257E-4
1.838500E-7	6.047278E-4
1.839000E-7	4.882364E-4
1.839500E-7	4.334168E-4
1.840000E-7	4.145726E-4
1.840500E-7	4.574004E-4
1.841000E-7	5.721787E-4
1.841500E-7	6.989489E-4
1.842000E-7	8.240059E-4
1.842500E-7	9.901776E-4
1.843000E-7	1.188898E-3
1.843500E-7	1.392758E-3
1.844000E-7	1.612037E-3
1.844500E-7	1.809044E-3
1.845000E-7	1.970077E-3
1.845500E-7	2.136248E-3
1.846000E-7	2.304133E-3
1.846500E-7	2.418911E-3
1.847000E-7	2.477157E-3
1.847500E-7	2.525124E-3
1.848000E-7	2.549108E-3
1.848500E-7	2.530263E-3
1.849000E-7	2.480583E-3
1.849500E-7	2.415485E-3
1.850000E-7	2.307559E-3
1.850500E-7	2.124256E-3
1.851000E-7	1.879282E-3
1.851500E-7	1.610323E-3
1.852000E-7	1.344791E-3
1.852500E-7	1.101530E-3
1.853000E-7	9.182270E-4
1.853500E-7	8.428501E-4
1.854000E-7	8.548419E-4
1.854500E-7	9.096614E-4
1.855000E-7	1.005596E-3
1.855500E-7	1.115235E-3
1.856000E-7	1.207743E-3
1.856500E-7	1.277980E-3
1.857000E-7	1.327660E-3
1.857500E-7	1.363636E-3
1.858000E-7	1.404750E-3
1.858500E-7	1.469848E-3
1.859000E-7	1.486979E-3
1.859500E-7	1.469848E-3
1.860000E-7	1.488693E-3
1.860500E-7	1.509250E-3
1.861000E-7	1.481840E-3
1.861500E-7	1.461283E-3
1.862000E-7	1.507537E-3
1.862500E-7	1.567496E-3
1.863000E-7	1.589766E-3
1.863500E-7	1.600045E-3
1.864000E-7	1.646299E-3
1.864500E-7	1.704544E-3
1.865000E-7	1.733667E-3
1.865500E-7	1.683987E-3
1.866000E-7	1.557217E-3
1.866500E-7	1.432160E-3
1.867000E-7	1.327660E-3
1.867500E-7	1.233439E-3
1.868000E-7	1.192325E-3
1.868500E-7	1.243718E-3
1.869000E-7	1.288259E-3
1.869500E-7	1.307103E-3
1.870000E-7	1.339652E-3
1.870500E-7	1.355070E-3
1.871000E-7	1.312242E-3
1.871500E-7	1.300250E-3
1.872000E-7	1.346504E-3
1.872500E-7	1.353357E-3
1.873000E-7	1.324234E-3
1.873500E-7	1.351644E-3
1.874000E-7	1.401324E-3
1.874500E-7	1.384193E-3
1.875000E-7	1.356783E-3
1.875500E-7	1.329373E-3
1.876000E-7	1.247144E-3
1.876500E-7	1.139218E-3
1.877000E-7	1.070694E-3
1.877500E-7	1.021014E-3
1.878000E-7	9.593416E-4
1.878500E-7	8.873910E-4
1.879000E-7	7.948830E-4
1.879500E-7	7.126538E-4
1.880000E-7	6.475556E-4
1.880500E-7	5.721787E-4
1.881000E-7	4.574004E-4
1.881500E-7	3.614662E-4
1.882000E-7	3.032205E-4
1.882500E-7	2.535403E-4
1.883000E-7	2.346961E-4
1.883500E-7	2.826632E-4
1.884000E-7	3.820235E-4
1.884500E-7	5.105068E-4
1.885000E-7	6.646867E-4
1.885500E-7	8.257190E-4
1.886000E-7	9.627678E-4
1.886500E-7	1.116948E-3
1.887000E-7	1.289972E-3
1.887500E-7	1.420168E-3
1.888000E-7	1.526381E-3
1.888500E-7	1.641159E-3
1.889000E-7	1.687413E-3
1.889500E-7	1.629168E-3
1.890000E-7	1.553791E-3
1.890500E-7	1.468135E-3
1.891000E-7	1.298537E-3
1.891500E-7	1.060415E-3
1.892000E-7	8.359977E-4
1.892500E-7	6.338507E-4
1.893000E-7	4.574004E-4
1.893500E-7	3.494744E-4
1.894000E-7	3.237778E-4
1.894500E-7	3.700318E-4
1.895000E-7	4.779577E-4
1.895500E-7	6.338507E-4
1.896000E-7	8.171535E-4
1.896500E-7	1.024440E-3
1.897000E-7	1.228300E-3
1.897500E-7	1.408176E-3
1.898000E-7	1.579487E-3
1.898500E-7	1.740520E-3
1.899000E-7	1.836454E-3
1.899500E-7	1.863864E-3
1.900000E-7	1.855298E-3
1.900500E-7	1.827888E-3
1.901000E-7	1.807331E-3
1.901500E-7	1.769643E-3
1.902000E-7	1.687413E-3
1.902500E-7	1.581201E-3
1.903000E-7	1.502397E-3
1.903500E-7	1.451004E-3
1.904000E-7	1.401324E-3
1.904500E-7	1.375627E-3
1.905000E-7	1.387619E-3
1.905500E-7	1.404750E-3
1.906000E-7	1.437299E-3
1.906500E-7	1.493832E-3
1.907000E-7	1.562356E-3
1.907500E-7	1.617176E-3
1.908000E-7	1.639446E-3
1.908500E-7	1.610323E-3
1.909000E-7	1.514389E-3
1.909500E-7	1.392758E-3
1.910000E-7	1.272841E-3
1.910500E-7	1.137505E-3
1.911000E-7	9.953169E-4
1.911500E-7	8.805385E-4
1.912000E-7	7.863175E-4
1.912500E-7	6.715391E-4
1.913000E-7	5.893098E-4
1.913500E-7	6.098672E-4
1.914000E-7	7.023751E-4
1.914500E-7	7.897437E-4
1.915000E-7	9.113745E-4
1.915500E-7	1.127226E-3
1.916000E-7	1.358496E-3
1.916500E-7	1.543512E-3
1.917000E-7	1.695979E-3
1.917500E-7	1.872429E-3
1.918000E-7	2.018044E-3
1.918500E-7	2.089994E-3
1.919000E-7	2.101986E-3
1.919500E-7	2.054019E-3
1.920000E-7	1.970077E-3
1.920500E-7	1.874142E-3
1.921000E-7	1.752512E-3
1.921500E-7	1.610323E-3
1.922000E-7	1.483553E-3
1.922500E-7	1.397898E-3
1.923000E-7	1.310529E-3
1.923500E-7	1.188898E-3
1.924000E-7	1.065554E-3
1.924500E-7	9.816120E-4
1.925000E-7	9.473498E-4
1.925500E-7	9.285056E-4
1.926000E-7	8.839648E-4
1.926500E-7	8.240059E-4
1.927000E-7	7.811782E-4
1.927500E-7	8.017355E-4
1.928000E-7	8.634074E-4
1.928500E-7	9.542023E-4
1.929000E-7	1.056989E-3
1.929500E-7	1.159775E-3
1.930000E-7	1.214595E-3
1.930500E-7	1.231726E-3
1.931000E-7	1.242005E-3
1.931500E-7	1.276267E-3
1.932000E-7	1.343078E-3
1.932500E-7	1.449291E-3
1.933000E-7	1.560643E-3
1.933500E-7	1.644586E-3
1.934000E-7	1.721676E-3
1.934500E-7	1.826175E-3
1.935000E-7	1.916970E-3
1.935500E-7	1.906691E-3
1.936000E-7	1.824462E-3
1.936500E-7	1.776495E-3
1.937000E-7	1.762790E-3
1.937500E-7	1.709684E-3
1.938000E-7	1.632594E-3
1.938500E-7	1.553791E-3
1.939000E-7	1.442439E-3
1.939500E-7	1.262562E-3
1.940000E-7	1.055276E-3
1.940500E-7	8.616943E-4
1.941000E-7	7.092275E-4
1.941500E-7	5.978754E-4
1.942000E-7	5.224986E-4
1.942500E-7	4.865232E-4
1.943000E-7	5.481952E-4
1.943500E-7	7.195062E-4
1.944000E-7	9.148007E-4
1.944500E-7	1.111808E-3
1.945000E-7	1.353357E-3
1.945500E-7	1.644586E-3
1.946000E-7	1.946093E-3
1.946500E-7	2.249313E-3
1.947000E-7	2.530263E-3
1.947500E-7	2.759820E-3
1.948000E-7	2.924279E-3
1.948500E-7	3.016787E-3
1.949000E-7	3.006508E-3
1.949500E-7	2.908861E-3
1.950000E-7	2.788943E-3
1.950500E-7	2.687870E-3
1.951000E-7	2.566239E-3
1.951500E-7	2.417198E-3
1.952000E-7	2.259592E-3
1.952500E-7	2.119117E-3
1.953000E-7	1.980355E-3
1.953500E-7	1.798766E-3
1.954000E-7	1.569209E-3
1.954500E-7	1.356783E-3
1.955000E-7	1.183759E-3
1.955500E-7	1.038145E-3
1.956000E-7	9.113745E-4
1.956500E-7	8.103010E-4
1.957000E-7	7.040882E-4
1.957500E-7	6.269983E-4
1.958000E-7	6.372769E-4
1.958500E-7	6.920964E-4
1.959000E-7	7.143669E-4
1.959500E-7	7.623340E-4
1.960000E-7	8.736861E-4
1.960500E-7	9.627678E-4
1.961000E-7	9.593416E-4
1.961500E-7	9.250794E-4
1.962000E-7	8.839648E-4
1.962500E-7	8.479895E-4
1.963000E-7	8.171535E-4
1.963500E-7	7.931699E-4
1.964000E-7	7.606208E-4
1.964500E-7	7.383504E-4
1.965000E-7	7.606208E-4
1.965500E-7	8.257190E-4
1.966000E-7	9.319318E-4
1.966500E-7	1.063841E-3
1.967000E-7	1.195751E-3
1.967500E-7	1.327660E-3
1.968000E-7	1.433873E-3
1.968500E-7	1.454430E-3
1.969000E-7	1.392758E-3
1.969500E-7	1.312242E-3
1.970000E-7	1.218021E-3
1.970500E-7	1.068981E-3
1.971000E-7	9.165139E-4
1.971500E-7	8.034486E-4
1.972000E-7	6.869571E-4
1.972500E-7	5.687525E-4
1.973000E-7	4.899495E-4
1.973500E-7	4.471217E-4
1.974000E-7	4.162857E-4
1.974500E-7	4.299906E-4
1.975000E-7	4.728184E-4
1.975500E-7	4.985150E-4
1.976000E-7	5.430559E-4
1.976500E-7	6.030147E-4
1.977000E-7	6.509818E-4
1.977500E-7	7.109407E-4
1.978000E-7	8.137273E-4
1.978500E-7	9.182270E-4
1.979000E-7	1.014161E-3
1.979500E-7	1.149497E-3
1.980000E-7	1.301964E-3
1.980500E-7	1.404750E-3
1.981000E-7	1.459570E-3
1.981500E-7	1.538373E-3
1.982000E-7	1.644586E-3
1.982500E-7	1.747372E-3
1.983000E-7	1.851872E-3
1.983500E-7	1.961511E-3
1.984000E-7	2.052306E-3
1.984500E-7	2.113978E-3
1.985000E-7	2.148240E-3
1.985500E-7	2.132822E-3
1.986000E-7	2.078002E-3
1.986500E-7	2.023183E-3
1.987000E-7	1.968363E-3
1.987500E-7	1.898126E-3
1.988000E-7	1.824462E-3
1.988500E-7	1.745659E-3
1.989000E-7	1.629168E-3
1.989500E-7	1.512676E-3
1.990000E-7	1.444152E-3
1.990500E-7	1.382480E-3
1.991000E-7	1.298537E-3
1.991500E-7	1.235152E-3
1.992000E-7	1.240292E-3
1.992500E-7	1.253997E-3
1.993000E-7	1.243718E-3
1.993500E-7	1.209456E-3
1.994000E-7	1.180333E-3
1.994500E-7	1.140931E-3
1.995000E-7	1.062128E-3
1.995500E-7	9.576285E-4
1.996000E-7	8.497026E-4
1.996500E-7	7.914568E-4
1.997000E-7	7.554815E-4
1.997500E-7	7.606208E-4
1.998000E-7	8.582681E-4
1.998500E-7	1.039858E-3
1.999000E-7	1.219734E-3
1.999500E-7	1.391045E-3
2.000000E-7	1.550365E-3
