Study Name	fullMap
1.736500E-7	3.080172E-3
1.737000E-7	3.177819E-3
1.737500E-7	3.282319E-3
1.738000E-7	3.381679E-3
1.738500E-7	3.462195E-3
1.739000E-7	3.525580E-3
1.739500E-7	3.575261E-3
1.740000E-7	3.576974E-3
1.740500E-7	3.489605E-3
1.741000E-7	3.354269E-3
1.741500E-7	3.273753E-3
1.742000E-7	3.270327E-3
1.742500E-7	3.253196E-3
1.743000E-7	3.172680E-3
1.743500E-7	3.073319E-3
1.744000E-7	2.953402E-3
1.744500E-7	2.802648E-3
1.745000E-7	2.670739E-3
1.745500E-7	2.578231E-3
1.746000E-7	2.475444E-3
1.746500E-7	2.391502E-3
1.747000E-7	2.406920E-3
1.747500E-7	2.499428E-3
1.748000E-7	2.607353E-3
1.748500E-7	2.782091E-3
1.749000E-7	3.042483E-3
1.749500E-7	3.285745E-3
1.750000E-7	3.460482E-3
1.750500E-7	3.595818E-3
1.751000E-7	3.659203E-3
1.751500E-7	3.643785E-3
1.752000E-7	3.588965E-3
1.752500E-7	3.503310E-3
1.753000E-7	3.338851E-3
1.753500E-7	3.152122E-3
1.754000E-7	3.006508E-3
1.754500E-7	2.883164E-3
1.755000E-7	2.795796E-3
1.755500E-7	2.783804E-3
1.756000E-7	2.835197E-3
1.756500E-7	2.915713E-3
1.757000E-7	3.023639E-3
1.757500E-7	3.124713E-3
1.758000E-7	3.138418E-3
1.758500E-7	3.066467E-3
1.759000E-7	2.979098E-3
1.759500E-7	2.879738E-3
1.760000E-7	2.727271E-3
1.760500E-7	2.535403E-3
1.761000E-7	2.329830E-3
1.761500E-7	2.124256E-3
1.762000E-7	1.968363E-3
1.762500E-7	1.916970E-3
1.763000E-7	1.923823E-3
1.763500E-7	1.958085E-3
1.764000E-7	2.033462E-3
1.764500E-7	2.144814E-3
1.765000E-7	2.239035E-3
1.765500E-7	2.326403E-3
1.766000E-7	2.441182E-3
1.766500E-7	2.519985E-3
1.767000E-7	2.519985E-3
1.767500E-7	2.502854E-3
1.768000E-7	2.484010E-3
1.768500E-7	2.463452E-3
1.769000E-7	2.501141E-3
1.769500E-7	2.621058E-3
1.770000E-7	2.734124E-3
1.770500E-7	2.850615E-3
1.771000E-7	2.972246E-3
1.771500E-7	3.063041E-3
1.772000E-7	3.133278E-3
1.772500E-7	3.230925E-3
1.773000E-7	3.350843E-3
1.773500E-7	3.429646E-3
1.774000E-7	3.470761E-3
1.774500E-7	3.484466E-3
1.775000E-7	3.484466E-3
1.775500E-7	3.501597E-3
1.776000E-7	3.554703E-3
1.776500E-7	3.600957E-3
1.777000E-7	3.648924E-3
1.777500E-7	3.746572E-3
1.778000E-7	3.873342E-3
1.778500E-7	4.025809E-3
1.779000E-7	4.224529E-3
1.779500E-7	4.433529E-3
1.780000E-7	4.539742E-3
1.780500E-7	4.562012E-3
1.781000E-7	4.580856E-3
1.781500E-7	4.556873E-3
1.782000E-7	4.431816E-3
1.782500E-7	4.251939E-3
1.783000E-7	4.046366E-3
1.783500E-7	3.779121E-3
1.784000E-7	3.436499E-3
1.784500E-7	3.037344E-3
1.785000E-7	2.615919E-3
1.785500E-7	2.223617E-3
1.786000E-7	1.906691E-3
1.786500E-7	1.713110E-3
1.787000E-7	1.723389E-3
1.787500E-7	1.949519E-3
1.788000E-7	2.252740E-3
1.788500E-7	2.552534E-3
1.789000E-7	2.900295E-3
1.789500E-7	3.290884E-3
1.790000E-7	3.588965E-3
1.790500E-7	3.768842E-3
1.791000E-7	3.880194E-3
1.791500E-7	3.864776E-3
1.792000E-7	3.648924E-3
1.792500E-7	3.308015E-3
1.793000E-7	2.960254E-3
1.793500E-7	2.603927E-3
1.794000E-7	2.237322E-3
1.794500E-7	1.942667E-3
1.795000E-7	1.781634E-3
1.795500E-7	1.713110E-3
1.796000E-7	1.771356E-3
1.796500E-7	1.980355E-3
1.797000E-7	2.285289E-3
1.797500E-7	2.581657E-3
1.798000E-7	2.878025E-3
1.798500E-7	3.162401E-3
1.799000E-7	3.398810E-3
1.799500E-7	3.551277E-3
1.800000E-7	3.621515E-3
1.800500E-7	3.587252E-3
1.801000E-7	3.453630E-3
1.801500E-7	3.241204E-3
1.802000E-7	2.987664E-3
1.802500E-7	2.773525E-3
1.803000E-7	2.653607E-3
1.803500E-7	2.605640E-3
1.804000E-7	2.624485E-3
1.804500E-7	2.703288E-3
1.805000E-7	2.818066E-3
1.805500E-7	2.946549E-3
1.806000E-7	3.087024E-3
1.806500E-7	3.196663E-3
1.807000E-7	3.284032E-3
1.807500E-7	3.378253E-3
1.808000E-7	3.451917E-3
1.808500E-7	3.479326E-3
1.809000E-7	3.482753E-3
1.809500E-7	3.446777E-3
1.810000E-7	3.374827E-3
1.810500E-7	3.294311E-3
1.811000E-7	3.174393E-3
1.811500E-7	2.955115E-3
1.812000E-7	2.698148E-3
1.812500E-7	2.506280E-3
1.813000E-7	2.360666E-3
1.813500E-7	2.223617E-3
1.814000E-7	2.134535E-3
1.814500E-7	2.127683E-3
1.815000E-7	2.172223E-3
1.815500E-7	2.259592E-3
1.816000E-7	2.391502E-3
1.816500E-7	2.543968E-3
1.817000E-7	2.696435E-3
1.817500E-7	2.872885E-3
1.818000E-7	3.054475E-3
1.818500E-7	3.176106E-3
1.819000E-7	3.210368E-3
1.819500E-7	3.191524E-3
1.820000E-7	3.131565E-3
1.820500E-7	3.051049E-3
1.821000E-7	2.987664E-3
1.821500E-7	2.925992E-3
1.822000E-7	2.780378E-3
1.822500E-7	2.603927E-3
1.823000E-7	2.492575E-3
1.823500E-7	2.446321E-3
1.824000E-7	2.442895E-3
1.824500E-7	2.540542E-3
1.825000E-7	2.657034E-3
1.825500E-7	2.734124E-3
1.826000E-7	2.840336E-3
1.826500E-7	3.011647E-3
1.827000E-7	3.131565E-3
1.827500E-7	3.170967E-3
1.828000E-7	3.177819E-3
1.828500E-7	3.143557E-3
1.829000E-7	3.061328E-3
1.829500E-7	2.985951E-3
1.830000E-7	2.917426E-3
1.830500E-7	2.838623E-3
1.831000E-7	2.855754E-3
1.831500E-7	2.965393E-3
1.832000E-7	3.076746E-3
1.832500E-7	3.206942E-3
1.833000E-7	3.390245E-3
1.833500E-7	3.503310E-3
1.834000E-7	3.439925E-3
1.834500E-7	3.301163E-3
1.835000E-7	3.150409E-3
1.835500E-7	2.915713E-3
1.836000E-7	2.588509E-3
1.836500E-7	2.225330E-3
1.837000E-7	1.829601E-3
1.837500E-7	1.469848E-3
1.838000E-7	1.247144E-3
1.838500E-7	1.173480E-3
1.839000E-7	1.209456E-3
1.839500E-7	1.387619E-3
1.840000E-7	1.683987E-3
1.840500E-7	2.016330E-3
1.841000E-7	2.364092E-3
1.841500E-7	2.723845E-3
1.842000E-7	3.013361E-3
1.842500E-7	3.176106E-3
1.843000E-7	3.234352E-3
1.843500E-7	3.193237E-3
1.844000E-7	3.020213E-3
1.844500E-7	2.770099E-3
1.845000E-7	2.465165E-3
1.845500E-7	2.093420E-3
1.846000E-7	1.714823E-3
1.846500E-7	1.396185E-3
1.847000E-7	1.108382E-3
1.847500E-7	8.565550E-4
1.848000E-7	7.229324E-4
1.848500E-7	6.852440E-4
1.849000E-7	6.938096E-4
1.849500E-7	7.623340E-4
1.850000E-7	8.976696E-4
1.850500E-7	1.080972E-3
1.851000E-7	1.337939E-3
1.851500E-7	1.596619E-3
1.852000E-7	1.788487E-3
1.852500E-7	1.987208E-3
1.853000E-7	2.256166E-3
1.853500E-7	2.480583E-3
1.854000E-7	2.597075E-3
1.854500E-7	2.667312E-3
1.855000E-7	2.682730E-3
1.855500E-7	2.588509E-3
1.856000E-7	2.441182E-3
1.856500E-7	2.314412E-3
1.857000E-7	2.189355E-3
1.857500E-7	2.052306E-3
1.858000E-7	1.925536E-3
1.858500E-7	1.821036E-3
1.859000E-7	1.773069E-3
1.859500E-7	1.822749E-3
1.860000E-7	1.913544E-3
1.860500E-7	2.016330E-3
1.861000E-7	2.182502E-3
1.861500E-7	2.403493E-3
1.862000E-7	2.621058E-3
1.862500E-7	2.840336E-3
1.863000E-7	3.059614E-3
1.863500E-7	3.184672E-3
1.864000E-7	3.196663E-3
1.864500E-7	3.215507E-3
1.865000E-7	3.239491E-3
1.865500E-7	3.203516E-3
1.866000E-7	3.100729E-3
1.866500E-7	2.987664E-3
1.867000E-7	2.869459E-3
1.867500E-7	2.758107E-3
1.868000E-7	2.681017E-3
1.868500E-7	2.610780E-3
1.869000E-7	2.547395E-3
1.869500E-7	2.535403E-3
1.870000E-7	2.564526E-3
1.870500E-7	2.585083E-3
1.871000E-7	2.634763E-3
1.871500E-7	2.773525E-3
1.872000E-7	2.931131E-3
1.872500E-7	3.045910E-3
1.873000E-7	3.160688E-3
1.873500E-7	3.285745E-3
1.874000E-7	3.366261E-3
1.874500E-7	3.397097E-3
1.875000E-7	3.402236E-3
1.875500E-7	3.386818E-3
1.876000E-7	3.316581E-3
1.876500E-7	3.210368E-3
1.877000E-7	3.124713E-3
1.877500E-7	3.063041E-3
1.878000E-7	2.963680E-3
1.878500E-7	2.778664E-3
1.879000E-7	2.588509E-3
1.879500E-7	2.456600E-3
1.880000E-7	2.379510E-3
1.880500E-7	2.346961E-3
1.881000E-7	2.336682E-3
1.881500E-7	2.331543E-3
1.882000E-7	2.329830E-3
1.882500E-7	2.374370E-3
1.883000E-7	2.480583E-3
1.883500E-7	2.610780E-3
1.884000E-7	2.706714E-3
1.884500E-7	2.776951E-3
1.885000E-7	2.886590E-3
1.885500E-7	3.016787E-3
1.886000E-7	3.085311E-3
1.886500E-7	3.129852E-3
1.887000E-7	3.273753E-3
1.887500E-7	3.436499E-3
1.888000E-7	3.482753E-3
1.888500E-7	3.472474E-3
1.889000E-7	3.494744E-3
1.889500E-7	3.494744E-3
1.890000E-7	3.395384E-3
1.890500E-7	3.215507E-3
1.891000E-7	2.972246E-3
1.891500E-7	2.679304E-3
1.892000E-7	2.372657E-3
1.892500E-7	2.074576E-3
1.893000E-7	1.774782E-3
1.893500E-7	1.514389E-3
1.894000E-7	1.301964E-3
1.894500E-7	1.101530E-3
1.895000E-7	9.473498E-4
1.895500E-7	9.182270E-4
1.896000E-7	1.015874E-3
1.896500E-7	1.166628E-3
1.897000E-7	1.361922E-3
1.897500E-7	1.617176E-3
1.898000E-7	1.858724E-3
1.898500E-7	2.035175E-3
1.899000E-7	2.173937E-3
1.899500E-7	2.328117E-3
1.900000E-7	2.461739E-3
1.900500E-7	2.569665E-3
1.901000E-7	2.706714E-3
1.901500E-7	2.843763E-3
1.902000E-7	2.943123E-3
1.902500E-7	3.009934E-3
1.903000E-7	3.078459E-3
1.903500E-7	3.107582E-3
1.904000E-7	3.073319E-3
1.904500E-7	3.013361E-3
1.905000E-7	2.989377E-3
1.905500E-7	2.992803E-3
1.906000E-7	2.965393E-3
1.906500E-7	2.903721E-3
1.907000E-7	2.891730E-3
1.907500E-7	2.970533E-3
1.908000E-7	3.083598E-3
1.908500E-7	3.213794E-3
1.909000E-7	3.337138E-3
1.909500E-7	3.414228E-3
1.910000E-7	3.450204E-3
1.910500E-7	3.503310E-3
1.911000E-7	3.540998E-3
1.911500E-7	3.518728E-3
1.912000E-7	3.475900E-3
1.912500E-7	3.451917E-3
1.913000E-7	3.373114E-3
1.913500E-7	3.218934E-3
1.914000E-7	3.033918E-3
1.914500E-7	2.835197E-3
1.915000E-7	2.622771E-3
1.915500E-7	2.413772E-3
1.916000E-7	2.213338E-3
1.916500E-7	2.054019E-3
1.917000E-7	1.978642E-3
1.917500E-7	1.944380E-3
1.918000E-7	1.894700E-3
1.918500E-7	1.843306E-3
1.919000E-7	1.814183E-3
1.919500E-7	1.778208E-3
1.920000E-7	1.737094E-3
1.920500E-7	1.731954E-3
1.921000E-7	1.757651E-3
1.921500E-7	1.774782E-3
1.922000E-7	1.749085E-3
1.922500E-7	1.697692E-3
1.923000E-7	1.658290E-3
1.923500E-7	1.651438E-3
1.924000E-7	1.668569E-3
1.924500E-7	1.685700E-3
1.925000E-7	1.726815E-3
1.925500E-7	1.805618E-3
1.926000E-7	1.932388E-3
1.926500E-7	2.093420E-3
1.927000E-7	2.215051E-3
1.927500E-7	2.252740E-3
1.928000E-7	2.290428E-3
1.928500E-7	2.353813E-3
1.929000E-7	2.362379E-3
1.929500E-7	2.307559E-3
1.930000E-7	2.271584E-3
1.930500E-7	2.235609E-3
1.931000E-7	2.156806E-3
1.931500E-7	2.086568E-3
1.932000E-7	2.079716E-3
1.932500E-7	2.105412E-3
1.933000E-7	2.139674E-3
1.933500E-7	2.240748E-3
1.934000E-7	2.370944E-3
1.934500E-7	2.458313E-3
1.935000E-7	2.518272E-3
1.935500E-7	2.612493E-3
1.936000E-7	2.722132E-3
1.936500E-7	2.823205E-3
1.937000E-7	2.900295E-3
1.937500E-7	2.944836E-3
1.938000E-7	2.927705E-3
1.938500E-7	2.855754E-3
1.939000E-7	2.783804E-3
1.939500E-7	2.732410E-3
1.940000E-7	2.686156E-3
1.940500E-7	2.624485E-3
1.941000E-7	2.552534E-3
1.941500E-7	2.492575E-3
1.942000E-7	2.415485E-3
1.942500E-7	2.340108E-3
1.943000E-7	2.309272E-3
1.943500E-7	2.281863E-3
1.944000E-7	2.170510E-3
1.944500E-7	2.055732E-3
1.945000E-7	1.997486E-3
1.945500E-7	1.968363E-3
1.946000E-7	1.911831E-3
1.946500E-7	1.870716E-3
1.947000E-7	1.863864E-3
1.947500E-7	1.836454E-3
1.948000E-7	1.807331E-3
1.948500E-7	1.843306E-3
1.949000E-7	1.944380E-3
1.949500E-7	2.066011E-3
1.950000E-7	2.206486E-3
1.950500E-7	2.353813E-3
1.951000E-7	2.487436E-3
1.951500E-7	2.579944E-3
1.952000E-7	2.660460E-3
1.952500E-7	2.730697E-3
1.953000E-7	2.787230E-3
1.953500E-7	2.775238E-3
1.954000E-7	2.645042E-3
1.954500E-7	2.454887E-3
1.955000E-7	2.281863E-3
1.955500E-7	2.103699E-3
1.956000E-7	1.899839E-3
1.956500E-7	1.750798E-3
1.957000E-7	1.690840E-3
1.957500E-7	1.665143E-3
1.958000E-7	1.713110E-3
1.958500E-7	1.857011E-3
1.959000E-7	2.021470E-3
1.959500E-7	2.156806E-3
1.960000E-7	2.288715E-3
1.960500E-7	2.412059E-3
1.961000E-7	2.509706E-3
1.961500E-7	2.578231E-3
1.962000E-7	2.569665E-3
1.962500E-7	2.439469E-3
1.963000E-7	2.251027E-3
1.963500E-7	2.054019E-3
1.964000E-7	1.817610E-3
1.964500E-7	1.541799E-3
1.965000E-7	1.289972E-3
1.965500E-7	1.103243E-3
1.966000E-7	1.017587E-3
1.966500E-7	1.026153E-3
1.967000E-7	1.139218E-3
1.967500E-7	1.344791E-3
1.968000E-7	1.608610E-3
1.968500E-7	1.860437E-3
1.969000E-7	2.125970E-3
1.969500E-7	2.434329E-3
1.970000E-7	2.756394E-3
1.970500E-7	2.999656E-3
1.971000E-7	3.146983E-3
1.971500E-7	3.241204E-3
1.972000E-7	3.278893E-3
1.972500E-7	3.227499E-3
1.973000E-7	3.126426E-3
1.973500E-7	3.006508E-3
1.974000E-7	2.782091E-3
1.974500E-7	2.405206E-3
1.975000E-7	1.983781E-3
1.975500E-7	1.622315E-3
1.976000E-7	1.288259E-3
1.976500E-7	9.576285E-4
1.977000E-7	6.920964E-4
1.977500E-7	5.207854E-4
1.978000E-7	4.299906E-4
1.978500E-7	4.471217E-4
1.979000E-7	6.030147E-4
1.979500E-7	8.445632E-4
1.980000E-7	1.116948E-3
1.980500E-7	1.430447E-3
1.981000E-7	1.795339E-3
1.981500E-7	2.173937E-3
1.982000E-7	2.509706E-3
1.982500E-7	2.744402E-3
1.983000E-7	2.883164E-3
1.983500E-7	2.958541E-3
1.984000E-7	2.977385E-3
1.984500E-7	2.914000E-3
1.985000E-7	2.811214E-3
1.985500E-7	2.696435E-3
1.986000E-7	2.545681E-3
1.986500E-7	2.377797E-3
1.987000E-7	2.266445E-3
1.987500E-7	2.235609E-3
1.988000E-7	2.285289E-3
1.988500E-7	2.415485E-3
1.989000E-7	2.578231E-3
1.989500E-7	2.751255E-3
1.990000E-7	2.927705E-3
1.990500E-7	3.095590E-3
1.991000E-7	3.213794E-3
1.991500E-7	3.282319E-3
1.992000E-7	3.278893E-3
1.992500E-7	3.152122E-3
1.993000E-7	2.917426E-3
1.993500E-7	2.655321E-3
1.994000E-7	2.410346E-3
1.994500E-7	2.134535E-3
1.995000E-7	1.805618E-3
1.995500E-7	1.498971E-3
1.996000E-7	1.284833E-3
1.996500E-7	1.173480E-3
1.997000E-7	1.207743E-3
1.997500E-7	1.442439E-3
1.998000E-7	1.805618E-3
1.998500E-7	2.148240E-3
1.999000E-7	2.461739E-3
1.999500E-7	2.788943E-3
2.000000E-7	3.042483E-3
