Study Name	fullMap
1.736500E-7	2.362379E-3
1.737000E-7	2.424051E-3
1.737500E-7	2.490862E-3
1.738000E-7	2.566239E-3
1.738500E-7	2.622771E-3
1.739000E-7	2.634763E-3
1.739500E-7	2.631337E-3
1.740000E-7	2.607353E-3
1.740500E-7	2.537116E-3
1.741000E-7	2.441182E-3
1.741500E-7	2.346961E-3
1.742000E-7	2.245887E-3
1.742500E-7	2.149953E-3
1.743000E-7	2.112265E-3
1.743500E-7	2.113978E-3
1.744000E-7	2.112265E-3
1.744500E-7	2.144814E-3
1.745000E-7	2.249313E-3
1.745500E-7	2.403493E-3
1.746000E-7	2.586796E-3
1.746500E-7	2.766673E-3
1.747000E-7	2.891730E-3
1.747500E-7	2.953402E-3
1.748000E-7	2.955115E-3
1.748500E-7	2.855754E-3
1.749000E-7	2.634763E-3
1.749500E-7	2.352100E-3
1.750000E-7	2.052306E-3
1.750500E-7	1.738807E-3
1.751000E-7	1.440726E-3
1.751500E-7	1.197464E-3
1.752000E-7	1.038145E-3
1.752500E-7	9.970300E-4
1.753000E-7	1.096390E-3
1.753500E-7	1.319095E-3
1.754000E-7	1.618889E-3
1.754500E-7	1.971790E-3
1.755000E-7	2.336682E-3
1.755500E-7	2.648468E-3
1.756000E-7	2.876312E-3
1.756500E-7	3.016787E-3
1.757000E-7	3.044196E-3
1.757500E-7	2.939697E-3
1.758000E-7	2.732410E-3
1.758500E-7	2.478870E-3
1.759000E-7	2.225330E-3
1.759500E-7	2.000912E-3
1.760000E-7	1.812470E-3
1.760500E-7	1.671995E-3
1.761000E-7	1.610323E-3
1.761500E-7	1.618889E-3
1.762000E-7	1.666856E-3
1.762500E-7	1.773069E-3
1.763000E-7	1.930675E-3
1.763500E-7	2.067724E-3
1.764000E-7	2.127683E-3
1.764500E-7	2.141388E-3
1.765000E-7	2.124256E-3
1.765500E-7	2.038601E-3
1.766000E-7	1.884421E-3
1.766500E-7	1.718249E-3
1.767000E-7	1.567496E-3
1.767500E-7	1.427021E-3
1.768000E-7	1.319095E-3
1.768500E-7	1.265988E-3
1.769000E-7	1.230013E-3
1.769500E-7	1.206029E-3
1.770000E-7	1.219734E-3
1.770500E-7	1.253997E-3
1.771000E-7	1.267701E-3
1.771500E-7	1.300250E-3
1.772000E-7	1.375627E-3
1.772500E-7	1.468135E-3
1.773000E-7	1.557217E-3
1.773500E-7	1.673708E-3
1.774000E-7	1.798766E-3
1.774500E-7	1.925536E-3
1.775000E-7	2.081429E-3
1.775500E-7	2.230469E-3
1.776000E-7	2.333256E-3
1.776500E-7	2.410346E-3
1.777000E-7	2.463452E-3
1.777500E-7	2.444608E-3
1.778000E-7	2.352100E-3
1.778500E-7	2.252740E-3
1.779000E-7	2.136248E-3
1.779500E-7	1.961511E-3
1.780000E-7	1.766216E-3
1.780500E-7	1.586340E-3
1.781000E-7	1.432160E-3
1.781500E-7	1.319095E-3
1.782000E-7	1.277980E-3
1.782500E-7	1.312242E-3
1.783000E-7	1.418455E-3
1.783500E-7	1.552078E-3
1.784000E-7	1.675422E-3
1.784500E-7	1.838167E-3
1.785000E-7	2.048880E-3
1.785500E-7	2.220191E-3
1.786000E-7	2.324690E-3
1.786500E-7	2.448034E-3
1.787000E-7	2.578231E-3
1.787500E-7	2.626198E-3
1.788000E-7	2.583370E-3
1.788500E-7	2.489149E-3
1.789000E-7	2.357239E-3
1.789500E-7	2.213338E-3
1.790000E-7	2.071150E-3
1.790500E-7	1.937527E-3
1.791000E-7	1.817610E-3
1.791500E-7	1.704544E-3
1.792000E-7	1.574348E-3
1.792500E-7	1.427021E-3
1.793000E-7	1.283119E-3
1.793500E-7	1.139218E-3
1.794000E-7	1.005596E-3
1.794500E-7	9.404974E-4
1.795000E-7	9.747596E-4
1.795500E-7	1.060415E-3
1.796000E-7	1.164915E-3
1.796500E-7	1.293398E-3
1.797000E-7	1.440726E-3
1.797500E-7	1.579487E-3
1.798000E-7	1.678848E-3
1.798500E-7	1.718249E-3
1.799000E-7	1.726815E-3
1.799500E-7	1.716536E-3
1.800000E-7	1.661717E-3
1.800500E-7	1.565783E-3
1.801000E-7	1.481840E-3
1.801500E-7	1.435586E-3
1.802000E-7	1.397898E-3
1.802500E-7	1.380767E-3
1.803000E-7	1.461283E-3
1.803500E-7	1.634307E-3
1.804000E-7	1.814183E-3
1.804500E-7	1.997486E-3
1.805000E-7	2.213338E-3
1.805500E-7	2.405206E-3
1.806000E-7	2.494288E-3
1.806500E-7	2.519985E-3
1.807000E-7	2.521698E-3
1.807500E-7	2.461739E-3
1.808000E-7	2.333256E-3
1.808500E-7	2.196207E-3
1.809000E-7	2.047166E-3
1.809500E-7	1.879282E-3
1.810000E-7	1.737094E-3
1.810500E-7	1.632594E-3
1.811000E-7	1.536660E-3
1.811500E-7	1.456144E-3
1.812000E-7	1.406463E-3
1.812500E-7	1.385906E-3
1.813000E-7	1.401324E-3
1.813500E-7	1.413316E-3
1.814000E-7	1.367062E-3
1.814500E-7	1.336226E-3
1.815000E-7	1.379054E-3
1.815500E-7	1.413316E-3
1.816000E-7	1.365349E-3
1.816500E-7	1.325947E-3
1.817000E-7	1.351644E-3
1.817500E-7	1.382480E-3
1.818000E-7	1.401324E-3
1.818500E-7	1.452717E-3
1.819000E-7	1.536660E-3
1.819500E-7	1.656577E-3
1.820000E-7	1.819323E-3
1.820500E-7	1.988921E-3
1.821000E-7	2.136248E-3
1.821500E-7	2.263018E-3
1.822000E-7	2.364092E-3
1.822500E-7	2.424051E-3
1.823000E-7	2.468592E-3
1.823500E-7	2.489149E-3
1.824000E-7	2.456600E-3
1.824500E-7	2.374370E-3
1.825000E-7	2.293854E-3
1.825500E-7	2.208199E-3
1.826000E-7	2.120830E-3
1.826500E-7	2.089994E-3
1.827000E-7	2.127683E-3
1.827500E-7	2.165371E-3
1.828000E-7	2.185928E-3
1.828500E-7	2.235609E-3
1.829000E-7	2.312699E-3
1.829500E-7	2.355526E-3
1.830000E-7	2.352100E-3
1.830500E-7	2.329830E-3
1.831000E-7	2.281863E-3
1.831500E-7	2.189355E-3
1.832000E-7	2.055732E-3
1.832500E-7	1.911831E-3
1.833000E-7	1.771356E-3
1.833500E-7	1.646299E-3
1.834000E-7	1.533233E-3
1.834500E-7	1.415029E-3
1.835000E-7	1.315668E-3
1.835500E-7	1.286546E-3
1.836000E-7	1.319095E-3
1.836500E-7	1.377340E-3
1.837000E-7	1.444152E-3
1.837500E-7	1.548651E-3
1.838000E-7	1.656577E-3
1.838500E-7	1.742233E-3
1.839000E-7	1.821036E-3
1.839500E-7	1.891273E-3
1.840000E-7	1.915257E-3
1.840500E-7	1.915257E-3
1.841000E-7	1.935814E-3
1.841500E-7	1.961511E-3
1.842000E-7	1.951232E-3
1.842500E-7	1.932388E-3
1.843000E-7	1.935814E-3
1.843500E-7	1.947806E-3
1.844000E-7	1.990634E-3
1.844500E-7	2.093420E-3
1.845000E-7	2.221904E-3
1.845500E-7	2.358952E-3
1.846000E-7	2.542255E-3
1.846500E-7	2.747828E-3
1.847000E-7	2.896869E-3
1.847500E-7	2.996229E-3
1.848000E-7	3.095590E-3
1.848500E-7	3.153836E-3
1.849000E-7	3.148696E-3
1.849500E-7	3.088737E-3
1.850000E-7	2.951689E-3
1.850500E-7	2.761533E-3
1.851000E-7	2.578231E-3
1.851500E-7	2.394928E-3
1.852000E-7	2.206486E-3
1.852500E-7	2.069437E-3
1.853000E-7	2.002626E-3
1.853500E-7	1.968363E-3
1.854000E-7	1.973503E-3
1.854500E-7	2.054019E-3
1.855000E-7	2.194494E-3
1.855500E-7	2.362379E-3
1.856000E-7	2.521698E-3
1.856500E-7	2.633050E-3
1.857000E-7	2.701574E-3
1.857500E-7	2.730697E-3
1.858000E-7	2.718706E-3
1.858500E-7	2.684443E-3
1.859000E-7	2.641616E-3
1.859500E-7	2.561099E-3
1.860000E-7	2.449747E-3
1.860500E-7	2.364092E-3
1.861000E-7	2.292141E-3
1.861500E-7	2.177363E-3
1.862000E-7	2.064298E-3
1.862500E-7	2.026609E-3
1.863000E-7	2.031748E-3
1.863500E-7	2.021470E-3
1.864000E-7	2.002626E-3
1.864500E-7	1.990634E-3
1.865000E-7	1.954659E-3
1.865500E-7	1.889560E-3
1.866000E-7	1.833028E-3
1.866500E-7	1.785061E-3
1.867000E-7	1.745659E-3
1.867500E-7	1.714823E-3
1.868000E-7	1.704544E-3
1.868500E-7	1.730241E-3
1.869000E-7	1.800479E-3
1.869500E-7	1.896413E-3
1.870000E-7	1.997486E-3
1.870500E-7	2.095134E-3
1.871000E-7	2.187641E-3
1.871500E-7	2.269871E-3
1.872000E-7	2.340108E-3
1.872500E-7	2.393215E-3
1.873000E-7	2.429190E-3
1.873500E-7	2.451460E-3
1.874000E-7	2.430903E-3
1.874500E-7	2.322977E-3
1.875000E-7	2.146527E-3
1.875500E-7	1.940954E-3
1.876000E-7	1.713110E-3
1.876500E-7	1.468135E-3
1.877000E-7	1.248857E-3
1.877500E-7	1.101530E-3
1.878000E-7	1.019300E-3
1.878500E-7	9.987431E-4
1.879000E-7	1.046710E-3
1.879500E-7	1.175193E-3
1.880000E-7	1.336226E-3
1.880500E-7	1.492119E-3
1.881000E-7	1.636020E-3
1.881500E-7	1.773069E-3
1.882000E-7	1.880995E-3
1.882500E-7	1.930675E-3
1.883000E-7	1.908405E-3
1.883500E-7	1.815897E-3
1.884000E-7	1.675422E-3
1.884500E-7	1.531520E-3
1.885000E-7	1.440726E-3
1.885500E-7	1.404750E-3
1.886000E-7	1.391045E-3
1.886500E-7	1.411603E-3
1.887000E-7	1.490406E-3
1.887500E-7	1.582914E-3
1.888000E-7	1.630881E-3
1.888500E-7	1.651438E-3
1.889000E-7	1.670282E-3
1.889500E-7	1.663430E-3
1.890000E-7	1.605184E-3
1.890500E-7	1.498971E-3
1.891000E-7	1.382480E-3
1.891500E-7	1.301964E-3
1.892000E-7	1.253997E-3
1.892500E-7	1.231726E-3
1.893000E-7	1.279693E-3
1.893500E-7	1.442439E-3
1.894000E-7	1.694266E-3
1.894500E-7	1.982068E-3
1.895000E-7	2.275010E-3
1.895500E-7	2.519985E-3
1.896000E-7	2.658747E-3
1.896500E-7	2.701574E-3
1.897000E-7	2.667312E-3
1.897500E-7	2.514845E-3
1.898000E-7	2.252740E-3
1.898500E-7	1.956372E-3
1.899000E-7	1.677135E-3
1.899500E-7	1.396185E-3
1.900000E-7	1.134079E-3
1.900500E-7	9.490629E-4
1.901000E-7	8.514157E-4
1.901500E-7	8.103010E-4
1.902000E-7	8.411370E-4
1.902500E-7	9.559154E-4
1.903000E-7	1.111808E-3
1.903500E-7	1.265988E-3
1.904000E-7	1.428734E-3
1.904500E-7	1.617176E-3
1.905000E-7	1.788487E-3
1.905500E-7	1.920396E-3
1.906000E-7	2.055732E-3
1.906500E-7	2.203059E-3
1.907000E-7	2.314412E-3
1.907500E-7	2.401780E-3
1.908000E-7	2.511419E-3
1.908500E-7	2.598788E-3
1.909000E-7	2.617632E-3
1.909500E-7	2.583370E-3
1.910000E-7	2.547395E-3
1.910500E-7	2.497714E-3
1.911000E-7	2.394928E-3
1.911500E-7	2.240748E-3
1.912000E-7	2.072863E-3
1.912500E-7	1.954659E-3
1.913000E-7	1.896413E-3
1.913500E-7	1.843306E-3
1.914000E-7	1.790200E-3
1.914500E-7	1.771356E-3
1.915000E-7	1.785061E-3
1.915500E-7	1.773069E-3
1.916000E-7	1.738807E-3
1.916500E-7	1.754225E-3
1.917000E-7	1.814183E-3
1.917500E-7	1.884421E-3
1.918000E-7	1.966650E-3
1.918500E-7	2.059158E-3
1.919000E-7	2.100273E-3
1.919500E-7	2.091707E-3
1.920000E-7	2.093420E-3
1.920500E-7	2.105412E-3
1.921000E-7	2.076289E-3
1.921500E-7	1.994060E-3
1.922000E-7	1.884421E-3
1.922500E-7	1.750798E-3
1.923000E-7	1.582914E-3
1.923500E-7	1.413316E-3
1.924000E-7	1.296824E-3
1.924500E-7	1.235152E-3
1.925000E-7	1.206029E-3
1.925500E-7	1.230013E-3
1.926000E-7	1.337939E-3
1.926500E-7	1.521242E-3
1.927000E-7	1.738807E-3
1.927500E-7	1.947806E-3
1.928000E-7	2.129396E-3
1.928500E-7	2.300707E-3
1.929000E-7	2.451460E-3
1.929500E-7	2.530263E-3
1.930000E-7	2.535403E-3
1.930500E-7	2.485723E-3
1.931000E-7	2.334969E-3
1.931500E-7	2.095134E-3
1.932000E-7	1.850159E-3
1.932500E-7	1.618889E-3
1.933000E-7	1.367062E-3
1.933500E-7	1.128939E-3
1.934000E-7	9.713334E-4
1.934500E-7	8.788254E-4
1.935000E-7	8.342846E-4
1.935500E-7	8.702599E-4
1.936000E-7	9.679072E-4
1.936500E-7	1.096390E-3
1.937000E-7	1.264275E-3
1.937500E-7	1.464709E-3
1.938000E-7	1.646299E-3
1.938500E-7	1.809044E-3
1.939000E-7	1.947806E-3
1.939500E-7	2.006052E-3
1.940000E-7	1.987208E-3
1.940500E-7	1.975216E-3
1.941000E-7	1.966650E-3
1.941500E-7	1.913544E-3
1.942000E-7	1.865577E-3
1.942500E-7	1.886134E-3
1.943000E-7	1.927249E-3
1.943500E-7	1.956372E-3
1.944000E-7	1.988921E-3
1.944500E-7	2.031748E-3
1.945000E-7	2.045453E-3
1.945500E-7	2.002626E-3
1.946000E-7	1.882708E-3
1.946500E-7	1.702831E-3
1.947000E-7	1.488693E-3
1.947500E-7	1.235152E-3
1.948000E-7	9.644809E-4
1.948500E-7	7.332111E-4
1.949000E-7	5.362034E-4
1.949500E-7	3.580400E-4
1.950000E-7	2.723845E-4
1.950500E-7	3.374827E-4
1.951000E-7	4.745315E-4
1.951500E-7	6.544080E-4
1.952000E-7	9.010959E-4
1.952500E-7	1.207743E-3
1.953000E-7	1.516102E-3
1.953500E-7	1.809044E-3
1.954000E-7	2.076289E-3
1.954500E-7	2.310985E-3
1.955000E-7	2.482296E-3
1.955500E-7	2.576517E-3
1.956000E-7	2.602214E-3
1.956500E-7	2.617632E-3
1.957000E-7	2.614206E-3
1.957500E-7	2.519985E-3
1.958000E-7	2.358952E-3
1.958500E-7	2.227043E-3
1.959000E-7	2.120830E-3
1.959500E-7	1.975216E-3
1.960000E-7	1.841593E-3
1.960500E-7	1.797052E-3
1.961000E-7	1.798766E-3
1.961500E-7	1.778208E-3
1.962000E-7	1.781634E-3
1.962500E-7	1.826175E-3
1.963000E-7	1.865577E-3
1.963500E-7	1.872429E-3
1.964000E-7	1.870716E-3
1.964500E-7	1.869003E-3
1.965000E-7	1.841593E-3
1.965500E-7	1.785061E-3
1.966000E-7	1.706258E-3
1.966500E-7	1.627455E-3
1.967000E-7	1.557217E-3
1.967500E-7	1.504111E-3
1.968000E-7	1.486979E-3
1.968500E-7	1.483553E-3
1.969000E-7	1.469848E-3
1.969500E-7	1.468135E-3
1.970000E-7	1.488693E-3
1.970500E-7	1.507537E-3
1.971000E-7	1.519529E-3
1.971500E-7	1.514389E-3
1.972000E-7	1.481840E-3
1.972500E-7	1.451004E-3
1.973000E-7	1.444152E-3
1.973500E-7	1.408176E-3
1.974000E-7	1.325947E-3
1.974500E-7	1.286546E-3
1.975000E-7	1.274554E-3
1.975500E-7	1.207743E-3
1.976000E-7	1.113522E-3
1.976500E-7	1.060415E-3
1.977000E-7	1.015874E-3
1.977500E-7	9.542023E-4
1.978000E-7	9.182270E-4
1.978500E-7	9.199401E-4
1.979000E-7	9.644809E-4
1.979500E-7	1.039858E-3
1.980000E-7	1.087825E-3
1.980500E-7	1.098104E-3
1.981000E-7	1.115235E-3
1.981500E-7	1.118661E-3
1.982000E-7	1.075833E-3
1.982500E-7	1.044997E-3
1.983000E-7	1.034718E-3
1.983500E-7	9.867514E-4
1.984000E-7	9.302187E-4
1.984500E-7	9.096614E-4
1.985000E-7	8.736861E-4
1.985500E-7	8.137273E-4
1.986000E-7	8.154404E-4
1.986500E-7	8.668337E-4
1.987000E-7	8.976696E-4
1.987500E-7	9.233663E-4
1.988000E-7	9.593416E-4
1.988500E-7	1.002169E-3
1.989000E-7	1.067268E-3
1.989500E-7	1.146071E-3
1.990000E-7	1.197464E-3
1.990500E-7	1.245431E-3
1.991000E-7	1.317382E-3
1.991500E-7	1.344791E-3
1.992000E-7	1.320808E-3
1.992500E-7	1.343078E-3
1.993000E-7	1.420168E-3
1.993500E-7	1.462996E-3
1.994000E-7	1.492119E-3
1.994500E-7	1.564069E-3
1.995000E-7	1.620602E-3
1.995500E-7	1.627455E-3
1.996000E-7	1.654864E-3
1.996500E-7	1.740520E-3
1.997000E-7	1.827888E-3
1.997500E-7	1.875855E-3
1.998000E-7	1.915257E-3
1.998500E-7	1.964937E-3
1.999000E-7	2.011191E-3
1.999500E-7	1.990634E-3
2.000000E-7	1.886134E-3
