Study Name	fullMap
1.736500E-7	8.154404E-4
1.737000E-7	8.856779E-4
1.737500E-7	9.833251E-4
1.738000E-7	1.062128E-3
1.738500E-7	1.164915E-3
1.739000E-7	1.355070E-3
1.739500E-7	1.570922E-3
1.740000E-7	1.716536E-3
1.740500E-7	1.851872E-3
1.741000E-7	2.014617E-3
1.741500E-7	2.108838E-3
1.742000E-7	2.122543E-3
1.742500E-7	2.134535E-3
1.743000E-7	2.137961E-3
1.743500E-7	2.062584E-3
1.744000E-7	1.942667E-3
1.744500E-7	1.802192E-3
1.745000E-7	1.627455E-3
1.745500E-7	1.471561E-3
1.746000E-7	1.404750E-3
1.746500E-7	1.413316E-3
1.747000E-7	1.466422E-3
1.747500E-7	1.596619E-3
1.748000E-7	1.817610E-3
1.748500E-7	2.098560E-3
1.749000E-7	2.410346E-3
1.749500E-7	2.706714E-3
1.750000E-7	2.937984E-3
1.750500E-7	3.102442E-3
1.751000E-7	3.212081E-3
1.751500E-7	3.215507E-3
1.752000E-7	3.078459E-3
1.752500E-7	2.847189E-3
1.753000E-7	2.557673E-3
1.753500E-7	2.139674E-3
1.754000E-7	1.606897E-3
1.754500E-7	1.087825E-3
1.755000E-7	6.544080E-4
1.755500E-7	2.895156E-4
1.756000E-7	1.884421E-5
1.756500E-7	-8.222928E-5
1.757000E-7	-2.055732E-5
1.757500E-7	1.593192E-4
1.758000E-7	4.488348E-4
1.758500E-7	8.120141E-4
1.759000E-7	1.207743E-3
1.759500E-7	1.588053E-3
1.760000E-7	1.913544E-3
1.760500E-7	2.184215E-3
1.761000E-7	2.391502E-3
1.761500E-7	2.478870E-3
1.762000E-7	2.430903E-3
1.762500E-7	2.316125E-3
1.763000E-7	2.156806E-3
1.763500E-7	1.913544E-3
1.764000E-7	1.610323E-3
1.764500E-7	1.293398E-3
1.765000E-7	9.901776E-4
1.765500E-7	6.938096E-4
1.766000E-7	4.334168E-4
1.766500E-7	2.484010E-4
1.767000E-7	1.833028E-4
1.767500E-7	2.192781E-4
1.768000E-7	2.758107E-4
1.768500E-7	3.460482E-4
1.769000E-7	4.522610E-4
1.769500E-7	5.670394E-4
1.770000E-7	6.201458E-4
1.770500E-7	5.893098E-4
1.771000E-7	4.985150E-4
1.771500E-7	3.614662E-4
1.772000E-7	1.798766E-4
1.772500E-7	-8.565550E-6
1.773000E-7	-1.747372E-4
1.773500E-7	-2.809500E-4
1.774000E-7	-3.169254E-4
1.774500E-7	-3.134991E-4
1.775000E-7	-2.723845E-4
1.775500E-7	-1.713110E-4
1.776000E-7	5.139330E-6
1.776500E-7	2.381223E-4
1.777000E-7	4.659659E-4
1.777500E-7	6.612605E-4
1.778000E-7	8.685468E-4
1.778500E-7	1.082686E-3
1.779000E-7	1.242005E-3
1.779500E-7	1.336226E-3
1.780000E-7	1.385906E-3
1.780500E-7	1.391045E-3
1.781000E-7	1.320808E-3
1.781500E-7	1.185472E-3
1.782000E-7	1.036432E-3
1.782500E-7	9.267925E-4
1.783000E-7	8.514157E-4
1.783500E-7	7.691864E-4
1.784000E-7	6.818178E-4
1.784500E-7	6.475556E-4
1.785000E-7	6.663998E-4
1.785500E-7	6.663998E-4
1.786000E-7	6.441294E-4
1.786500E-7	6.424163E-4
1.787000E-7	6.458425E-4
1.787500E-7	6.269983E-4
1.788000E-7	6.321376E-4
1.788500E-7	6.595474E-4
1.789000E-7	6.663998E-4
1.789500E-7	6.544080E-4
1.790000E-7	6.407031E-4
1.790500E-7	6.064409E-4
1.791000E-7	5.533345E-4
1.791500E-7	5.190723E-4
1.792000E-7	5.087937E-4
1.792500E-7	5.139330E-4
1.793000E-7	5.327772E-4
1.793500E-7	5.481952E-4
1.794000E-7	5.413428E-4
1.794500E-7	5.053675E-4
1.795000E-7	4.574004E-4
1.795500E-7	4.197120E-4
1.796000E-7	4.008677E-4
1.796500E-7	3.923022E-4
1.797000E-7	4.042940E-4
1.797500E-7	4.539742E-4
1.798000E-7	5.516214E-4
1.798500E-7	6.629736E-4
1.799000E-7	8.068748E-4
1.799500E-7	9.936038E-4
1.800000E-7	1.211169E-3
1.800500E-7	1.444152E-3
1.801000E-7	1.680561E-3
1.801500E-7	1.899839E-3
1.802000E-7	2.067724E-3
1.802500E-7	2.163658E-3
1.803000E-7	2.189355E-3
1.803500E-7	2.153379E-3
1.804000E-7	2.023183E-3
1.804500E-7	1.807331E-3
1.805000E-7	1.579487E-3
1.805500E-7	1.392758E-3
1.806000E-7	1.224874E-3
1.806500E-7	1.077546E-3
1.807000E-7	9.542023E-4
1.807500E-7	8.634074E-4
1.808000E-7	8.240059E-4
1.808500E-7	8.445632E-4
1.809000E-7	9.062352E-4
1.809500E-7	1.012448E-3
1.810000E-7	1.161489E-3
1.810500E-7	1.298537E-3
1.811000E-7	1.399611E-3
1.811500E-7	1.512676E-3
1.812000E-7	1.622315E-3
1.812500E-7	1.675422E-3
1.813000E-7	1.678848E-3
1.813500E-7	1.651438E-3
1.814000E-7	1.584627E-3
1.814500E-7	1.466422E-3
1.815000E-7	1.368775E-3
1.815500E-7	1.317382E-3
1.816000E-7	1.291685E-3
1.816500E-7	1.276267E-3
1.817000E-7	1.248857E-3
1.817500E-7	1.212882E-3
1.818000E-7	1.192325E-3
1.818500E-7	1.218021E-3
1.819000E-7	1.281406E-3
1.819500E-7	1.315668E-3
1.820000E-7	1.308816E-3
1.820500E-7	1.329373E-3
1.821000E-7	1.368775E-3
1.821500E-7	1.349931E-3
1.822000E-7	1.257423E-3
1.822500E-7	1.151210E-3
1.823000E-7	1.026153E-3
1.823500E-7	8.565550E-4
1.824000E-7	6.835309E-4
1.824500E-7	5.499083E-4
1.825000E-7	4.556873E-4
1.825500E-7	3.888760E-4
1.826000E-7	3.289171E-4
1.826500E-7	3.066467E-4
1.827000E-7	3.871629E-4
1.827500E-7	5.636132E-4
1.828000E-7	7.469160E-4
1.828500E-7	9.062352E-4
1.829000E-7	1.086112E-3
1.829500E-7	1.262562E-3
1.830000E-7	1.391045E-3
1.830500E-7	1.510963E-3
1.831000E-7	1.641159E-3
1.831500E-7	1.709684E-3
1.832000E-7	1.675422E-3
1.832500E-7	1.567496E-3
1.833000E-7	1.406463E-3
1.833500E-7	1.221447E-3
1.834000E-7	1.031292E-3
1.834500E-7	8.188666E-4
1.835000E-7	5.567608E-4
1.835500E-7	2.706714E-4
1.836000E-7	-1.027866E-5
1.836500E-7	-2.552534E-4
1.837000E-7	-4.334168E-4
1.837500E-7	-5.259248E-4
1.838000E-7	-5.396297E-4
1.838500E-7	-4.693921E-4
1.839000E-7	-3.391958E-4
1.839500E-7	-1.901552E-4
1.840000E-7	-3.768842E-5
1.840500E-7	1.404750E-4
1.841000E-7	3.409089E-4
1.841500E-7	5.207854E-4
1.842000E-7	6.852440E-4
1.842500E-7	8.308584E-4
1.843000E-7	9.250794E-4
1.843500E-7	1.009022E-3
1.844000E-7	1.154636E-3
1.844500E-7	1.284833E-3
1.845000E-7	1.319095E-3
1.845500E-7	1.331086E-3
1.846000E-7	1.358496E-3
1.846500E-7	1.315668E-3
1.847000E-7	1.194038E-3
1.847500E-7	1.070694E-3
1.848000E-7	9.148007E-4
1.848500E-7	7.143669E-4
1.849000E-7	5.087937E-4
1.849500E-7	3.117860E-4
1.850000E-7	1.130653E-4
1.850500E-7	-2.227043E-5
1.851000E-7	-4.796708E-5
1.851500E-7	2.055732E-5
1.852000E-7	1.353357E-4
1.852500E-7	2.980811E-4
1.853000E-7	4.745315E-4
1.853500E-7	6.098672E-4
1.854000E-7	7.366373E-4
1.854500E-7	8.616943E-4
1.855000E-7	9.679072E-4
1.855500E-7	1.046710E-3
1.856000E-7	1.116948E-3
1.856500E-7	1.190611E-3
1.857000E-7	1.267701E-3
1.857500E-7	1.365349E-3
1.858000E-7	1.469848E-3
1.858500E-7	1.546938E-3
1.859000E-7	1.618889E-3
1.859500E-7	1.731954E-3
1.860000E-7	1.874142E-3
1.860500E-7	1.964937E-3
1.861000E-7	1.980355E-3
1.861500E-7	1.968363E-3
1.862000E-7	1.913544E-3
1.862500E-7	1.755938E-3
1.863000E-7	1.536660E-3
1.863500E-7	1.319095E-3
1.864000E-7	1.082686E-3
1.864500E-7	8.411370E-4
1.865000E-7	6.458425E-4
1.865500E-7	5.070806E-4
1.866000E-7	3.974415E-4
1.866500E-7	3.648924E-4
1.867000E-7	3.871629E-4
1.867500E-7	3.785973E-4
1.868000E-7	3.854498E-4
1.868500E-7	4.676790E-4
1.869000E-7	5.807443E-4
1.869500E-7	7.040882E-4
1.870000E-7	8.616943E-4
1.870500E-7	9.747596E-4
1.871000E-7	9.747596E-4
1.871500E-7	9.267925E-4
1.872000E-7	8.599812E-4
1.872500E-7	7.486291E-4
1.873000E-7	6.578342E-4
1.873500E-7	6.732522E-4
1.874000E-7	7.246455E-4
1.874500E-7	7.417766E-4
1.875000E-7	8.034486E-4
1.875500E-7	9.559154E-4
1.876000E-7	1.151210E-3
1.876500E-7	1.353357E-3
1.877000E-7	1.543512E-3
1.877500E-7	1.725102E-3
1.878000E-7	1.889560E-3
1.878500E-7	2.004339E-3
1.879000E-7	2.002626E-3
1.879500E-7	1.894700E-3
1.880000E-7	1.730241E-3
1.880500E-7	1.514389E-3
1.881000E-7	1.224874E-3
1.881500E-7	9.096614E-4
1.882000E-7	6.424163E-4
1.882500E-7	4.111464E-4
1.883000E-7	2.209912E-4
1.883500E-7	1.147784E-4
1.884000E-7	1.113522E-4
1.884500E-7	1.918683E-4
1.885000E-7	3.409089E-4
1.885500E-7	5.790312E-4
1.886000E-7	8.514157E-4
1.886500E-7	1.089538E-3
1.887000E-7	1.289972E-3
1.887500E-7	1.478414E-3
1.888000E-7	1.622315E-3
1.888500E-7	1.683987E-3
1.889000E-7	1.682274E-3
1.889500E-7	1.663430E-3
1.890000E-7	1.591479E-3
1.890500E-7	1.432160E-3
1.891000E-7	1.235152E-3
1.891500E-7	1.050136E-3
1.892000E-7	8.411370E-4
1.892500E-7	6.115803E-4
1.893000E-7	4.265644E-4
1.893500E-7	3.357696E-4
1.894000E-7	2.912287E-4
1.894500E-7	2.706714E-4
1.895000E-7	2.860894E-4
1.895500E-7	3.905891E-4
1.896000E-7	5.756050E-4
1.896500E-7	7.880306E-4
1.897000E-7	9.781858E-4
1.897500E-7	1.146071E-3
1.898000E-7	1.286546E-3
1.898500E-7	1.339652E-3
1.899000E-7	1.303677E-3
1.899500E-7	1.233439E-3
1.900000E-7	1.151210E-3
1.900500E-7	1.062128E-3
1.901000E-7	1.014161E-3
1.901500E-7	9.918907E-4
1.902000E-7	9.661940E-4
1.902500E-7	9.918907E-4
1.903000E-7	1.115235E-3
1.903500E-7	1.284833E-3
1.904000E-7	1.428734E-3
1.904500E-7	1.576061E-3
1.905000E-7	1.754225E-3
1.905500E-7	1.894700E-3
1.906000E-7	1.947806E-3
1.906500E-7	1.925536E-3
1.907000E-7	1.833028E-3
1.907500E-7	1.646299E-3
1.908000E-7	1.396185E-3
1.908500E-7	1.152923E-3
1.909000E-7	9.387843E-4
1.909500E-7	7.554815E-4
1.910000E-7	6.218589E-4
1.910500E-7	5.653263E-4
1.911000E-7	5.807443E-4
1.911500E-7	6.287114E-4
1.912000E-7	6.801047E-4
1.912500E-7	7.571946E-4
1.913000E-7	8.634074E-4
1.913500E-7	9.507761E-4
1.914000E-7	9.696203E-4
1.914500E-7	9.764727E-4
1.915000E-7	1.003882E-3
1.915500E-7	9.816120E-4
1.916000E-7	8.719730E-4
1.916500E-7	7.828913E-4
1.917000E-7	7.640471E-4
1.917500E-7	7.983093E-4
1.918000E-7	8.771123E-4
1.918500E-7	9.816120E-4
1.919000E-7	1.067268E-3
1.919500E-7	1.166628E-3
1.920000E-7	1.315668E-3
1.920500E-7	1.432160E-3
1.921000E-7	1.483553E-3
1.921500E-7	1.545225E-3
1.922000E-7	1.594905E-3
1.922500E-7	1.521242E-3
1.923000E-7	1.387619E-3
1.923500E-7	1.252283E-3
1.924000E-7	1.043284E-3
1.924500E-7	7.726126E-4
1.925000E-7	5.413428E-4
1.925500E-7	3.700318E-4
1.926000E-7	1.901552E-4
1.926500E-7	1.884421E-5
1.927000E-7	-1.027866E-4
1.927500E-7	-2.072863E-4
1.928000E-7	-2.963680E-4
1.928500E-7	-3.631793E-4
1.929000E-7	-4.197120E-4
1.929500E-7	-4.419824E-4
1.930000E-7	-3.511876E-4
1.930500E-7	-1.901552E-4
1.931000E-7	-3.254909E-5
1.931500E-7	1.164915E-4
1.932000E-7	2.740976E-4
1.932500E-7	4.231382E-4
1.933000E-7	5.636132E-4
1.933500E-7	7.143669E-4
1.934000E-7	8.668337E-4
1.934500E-7	9.970300E-4
1.935000E-7	1.106669E-3
1.935500E-7	1.218021E-3
1.936000E-7	1.295111E-3
1.936500E-7	1.284833E-3
1.937000E-7	1.192325E-3
1.937500E-7	1.067268E-3
1.938000E-7	9.285056E-4
1.938500E-7	7.794651E-4
1.939000E-7	6.321376E-4
1.939500E-7	5.053675E-4
1.940000E-7	3.888760E-4
1.940500E-7	2.758107E-4
1.941000E-7	1.661717E-4
1.941500E-7	6.681129E-5
1.942000E-7	3.083598E-5
1.942500E-7	9.250794E-5
1.943000E-7	2.329830E-4
1.943500E-7	3.974415E-4
1.944000E-7	5.619001E-4
1.944500E-7	6.955227E-4
1.945000E-7	7.708995E-4
1.945500E-7	8.034486E-4
1.946000E-7	7.863175E-4
1.946500E-7	6.801047E-4
1.947000E-7	5.327772E-4
1.947500E-7	4.042940E-4
1.948000E-7	2.552534E-4
1.948500E-7	9.079483E-5
1.949000E-7	-3.426220E-6
1.949500E-7	-2.912287E-5
1.950000E-7	-6.338507E-5
1.950500E-7	-7.880306E-5
1.951000E-7	-5.995885E-5
1.951500E-7	-4.111464E-5
1.952000E-7	-1.370488E-5
1.952500E-7	5.481952E-5
1.953000E-7	1.096390E-4
1.953500E-7	1.113522E-4
1.954000E-7	1.096390E-4
1.954500E-7	1.182046E-4
1.955000E-7	9.936038E-5
1.955500E-7	6.338507E-5
1.956000E-7	5.310641E-5
1.956500E-7	5.139330E-5
1.957000E-7	8.565550E-5
1.957500E-7	1.815897E-4
1.958000E-7	3.066467E-4
1.958500E-7	4.265644E-4
1.959000E-7	5.807443E-4
1.959500E-7	8.017355E-4
1.960000E-7	1.003882E-3
1.960500E-7	1.154636E-3
1.961000E-7	1.324234E-3
1.961500E-7	1.488693E-3
1.962000E-7	1.570922E-3
1.962500E-7	1.624028E-3
1.963000E-7	1.718249E-3
1.963500E-7	1.767930E-3
1.964000E-7	1.682274E-3
1.964500E-7	1.533233E-3
1.965000E-7	1.404750E-3
1.965500E-7	1.262562E-3
1.966000E-7	1.048423E-3
1.966500E-7	7.691864E-4
1.967000E-7	4.848101E-4
1.967500E-7	2.449747E-4
1.968000E-7	2.569665E-5
1.968500E-7	-1.867290E-4
1.969000E-7	-3.597531E-4
1.969500E-7	-4.882364E-4
1.970000E-7	-5.978754E-4
1.970500E-7	-6.783916E-4
1.971000E-7	-7.109407E-4
1.971500E-7	-7.297849E-4
1.972000E-7	-7.314980E-4
1.972500E-7	-6.646867E-4
1.973000E-7	-5.362034E-4
1.973500E-7	-3.460482E-4
1.974000E-7	-7.366373E-5
1.974500E-7	2.381223E-4
1.975000E-7	5.173592E-4
1.975500E-7	7.571946E-4
1.976000E-7	9.884645E-4
1.976500E-7	1.180333E-3
1.977000E-7	1.277980E-3
1.977500E-7	1.281406E-3
1.978000E-7	1.257423E-3
1.978500E-7	1.216308E-3
1.979000E-7	1.115235E-3
1.979500E-7	9.781858E-4
1.980000E-7	8.788254E-4
1.980500E-7	8.822517E-4
1.981000E-7	9.353581E-4
1.981500E-7	9.884645E-4
1.982000E-7	1.062128E-3
1.982500E-7	1.206029E-3
1.983000E-7	1.391045E-3
1.983500E-7	1.521242E-3
1.984000E-7	1.564069E-3
1.984500E-7	1.579487E-3
1.985000E-7	1.570922E-3
1.985500E-7	1.510963E-3
1.986000E-7	1.425308E-3
1.986500E-7	1.348218E-3
1.987000E-7	1.255710E-3
1.987500E-7	1.154636E-3
1.988000E-7	1.067268E-3
1.988500E-7	9.747596E-4
1.989000E-7	9.045221E-4
1.989500E-7	8.959565E-4
1.990000E-7	9.148007E-4
1.990500E-7	9.182270E-4
1.991000E-7	9.216532E-4
1.991500E-7	9.130876E-4
1.992000E-7	8.445632E-4
1.992500E-7	7.417766E-4
1.993000E-7	6.492687E-4
1.993500E-7	5.344903E-4
1.994000E-7	4.145726E-4
1.994500E-7	3.237778E-4
1.995000E-7	2.826632E-4
1.995500E-7	2.843763E-4
1.996000E-7	2.895156E-4
1.996500E-7	2.792369E-4
1.997000E-7	2.860894E-4
1.997500E-7	3.460482E-4
1.998000E-7	4.162857E-4
1.998500E-7	5.019412E-4
1.999000E-7	6.475556E-4
1.999500E-7	8.359977E-4
2.000000E-7	1.046710E-3
