Study Name	fullMap
1.737000E-7	2.031748E-3
1.737500E-7	2.189355E-3
1.738000E-7	2.343534E-3
1.738500E-7	2.465165E-3
1.739000E-7	2.489149E-3
1.739500E-7	2.432616E-3
1.740000E-7	2.362379E-3
1.740500E-7	2.249313E-3
1.741000E-7	2.081429E-3
1.741500E-7	1.954659E-3
1.742000E-7	1.877569E-3
1.742500E-7	1.755938E-3
1.743000E-7	1.605184E-3
1.743500E-7	1.524668E-3
1.744000E-7	1.510963E-3
1.744500E-7	1.534947E-3
1.745000E-7	1.613750E-3
1.745500E-7	1.719962E-3
1.746000E-7	1.812470E-3
1.746500E-7	1.927249E-3
1.747000E-7	2.052306E-3
1.747500E-7	2.083142E-3
1.748000E-7	2.054019E-3
1.748500E-7	2.045453E-3
1.749000E-7	2.043740E-3
1.749500E-7	2.024896E-3
1.750000E-7	2.021470E-3
1.750500E-7	2.045453E-3
1.751000E-7	2.060871E-3
1.751500E-7	2.072863E-3
1.752000E-7	2.093420E-3
1.752500E-7	2.139674E-3
1.753000E-7	2.211625E-3
1.753500E-7	2.297281E-3
1.754000E-7	2.362379E-3
1.754500E-7	2.398354E-3
1.755000E-7	2.434329E-3
1.755500E-7	2.460026E-3
1.756000E-7	2.458313E-3
1.756500E-7	2.461739E-3
1.757000E-7	2.456600E-3
1.757500E-7	2.400067E-3
1.758000E-7	2.312699E-3
1.758500E-7	2.244174E-3
1.759000E-7	2.206486E-3
1.759500E-7	2.177363E-3
1.760000E-7	2.143101E-3
1.760500E-7	2.113978E-3
1.761000E-7	2.086568E-3
1.761500E-7	2.081429E-3
1.762000E-7	2.093420E-3
1.762500E-7	2.101986E-3
1.763000E-7	2.100273E-3
1.763500E-7	2.098560E-3
1.764000E-7	2.079716E-3
1.764500E-7	2.043740E-3
1.765000E-7	2.006052E-3
1.765500E-7	2.002626E-3
1.766000E-7	2.007765E-3
1.766500E-7	1.999199E-3
1.767000E-7	1.995773E-3
1.767500E-7	2.033462E-3
1.768000E-7	2.084855E-3
1.768500E-7	2.098560E-3
1.769000E-7	2.101986E-3
1.769500E-7	2.129396E-3
1.770000E-7	2.155092E-3
1.770500E-7	2.180789E-3
1.771000E-7	2.237322E-3
1.771500E-7	2.298994E-3
1.772000E-7	2.305846E-3
1.772500E-7	2.297281E-3
1.773000E-7	2.316125E-3
1.773500E-7	2.307559E-3
1.774000E-7	2.239035E-3
1.774500E-7	2.185928E-3
1.775000E-7	2.179076E-3
1.775500E-7	2.131109E-3
1.776000E-7	2.012904E-3
1.776500E-7	1.867290E-3
1.777000E-7	1.755938E-3
1.777500E-7	1.682274E-3
1.778000E-7	1.649725E-3
1.778500E-7	1.600045E-3
1.779000E-7	1.510963E-3
1.779500E-7	1.442439E-3
1.780000E-7	1.406463E-3
1.780500E-7	1.391045E-3
1.781000E-7	1.403037E-3
1.781500E-7	1.466422E-3
1.782000E-7	1.565783E-3
1.782500E-7	1.685700E-3
1.783000E-7	1.814183E-3
1.783500E-7	1.901552E-3
1.784000E-7	1.954659E-3
1.784500E-7	2.004339E-3
1.785000E-7	2.040314E-3
1.785500E-7	2.014617E-3
1.786000E-7	1.939241E-3
1.786500E-7	1.841593E-3
1.787000E-7	1.737094E-3
1.787500E-7	1.613750E-3
1.788000E-7	1.492119E-3
1.788500E-7	1.401324E-3
1.789000E-7	1.344791E-3
1.789500E-7	1.260849E-3
1.790000E-7	1.132366E-3
1.790500E-7	1.027866E-3
1.791000E-7	9.970300E-4
1.791500E-7	1.010735E-3
1.792000E-7	1.039858E-3
1.792500E-7	1.098104E-3
1.793000E-7	1.161489E-3
1.793500E-7	1.257423E-3
1.794000E-7	1.409890E-3
1.794500E-7	1.567496E-3
1.795000E-7	1.718249E-3
1.795500E-7	1.898126E-3
1.796000E-7	2.038601E-3
1.796500E-7	2.089994E-3
1.797000E-7	2.100273E-3
1.797500E-7	2.124256E-3
1.798000E-7	2.089994E-3
1.798500E-7	1.980355E-3
1.799000E-7	1.845019E-3
1.799500E-7	1.680561E-3
1.800000E-7	1.500684E-3
1.800500E-7	1.385906E-3
1.801000E-7	1.336226E-3
1.801500E-7	1.320808E-3
1.802000E-7	1.351644E-3
1.802500E-7	1.440726E-3
1.803000E-7	1.562356E-3
1.803500E-7	1.725102E-3
1.804000E-7	1.920396E-3
1.804500E-7	2.078002E-3
1.805000E-7	2.167084E-3
1.805500E-7	2.203059E-3
1.806000E-7	2.196207E-3
1.806500E-7	2.129396E-3
1.807000E-7	2.028322E-3
1.807500E-7	1.959798E-3
1.808000E-7	1.923823E-3
1.808500E-7	1.880995E-3
1.809000E-7	1.850159E-3
1.809500E-7	1.892987E-3
1.810000E-7	2.021470E-3
1.810500E-7	2.184215E-3
1.811000E-7	2.331543E-3
1.811500E-7	2.458313E-3
1.812000E-7	2.585083E-3
1.812500E-7	2.746115E-3
1.813000E-7	2.905435E-3
1.813500E-7	3.006508E-3
1.814000E-7	3.023639E-3
1.814500E-7	2.949975E-3
1.815000E-7	2.775238E-3
1.815500E-7	2.492575E-3
1.816000E-7	2.132822E-3
1.816500E-7	1.761077E-3
1.817000E-7	1.430447E-3
1.817500E-7	1.166628E-3
1.818000E-7	9.987431E-4
1.818500E-7	9.148007E-4
1.819000E-7	9.130876E-4
1.819500E-7	9.644809E-4
1.820000E-7	1.068981E-3
1.820500E-7	1.226587E-3
1.821000E-7	1.421881E-3
1.821500E-7	1.605184E-3
1.822000E-7	1.800479E-3
1.822500E-7	1.971790E-3
1.823000E-7	2.091707E-3
1.823500E-7	2.137961E-3
1.824000E-7	2.141388E-3
1.824500E-7	2.124256E-3
1.825000E-7	2.098560E-3
1.825500E-7	2.050593E-3
1.826000E-7	1.976929E-3
1.826500E-7	1.899839E-3
1.827000E-7	1.797052E-3
1.827500E-7	1.646299E-3
1.828000E-7	1.473275E-3
1.828500E-7	1.313955E-3
1.829000E-7	1.190611E-3
1.829500E-7	1.122087E-3
1.830000E-7	1.099817E-3
1.830500E-7	1.137505E-3
1.831000E-7	1.284833E-3
1.831500E-7	1.498971E-3
1.832000E-7	1.695979E-3
1.832500E-7	1.880995E-3
1.833000E-7	2.107125E-3
1.833500E-7	2.321264E-3
1.834000E-7	2.480583E-3
1.834500E-7	2.615919E-3
1.835000E-7	2.727271E-3
1.835500E-7	2.737550E-3
1.836000E-7	2.646755E-3
1.836500E-7	2.528550E-3
1.837000E-7	2.376084E-3
1.837500E-7	2.156806E-3
1.838000E-7	1.916970E-3
1.838500E-7	1.721676E-3
1.839000E-7	1.617176E-3
1.839500E-7	1.584627E-3
1.840000E-7	1.603471E-3
1.840500E-7	1.675422E-3
1.841000E-7	1.769643E-3
1.841500E-7	1.843306E-3
1.842000E-7	1.899839E-3
1.842500E-7	1.988921E-3
1.843000E-7	2.125970E-3
1.843500E-7	2.269871E-3
1.844000E-7	2.389788E-3
1.844500E-7	2.504567E-3
1.845000E-7	2.650181E-3
1.845500E-7	2.797509E-3
1.846000E-7	2.898582E-3
1.846500E-7	2.960254E-3
1.847000E-7	3.003082E-3
1.847500E-7	2.961967E-3
1.848000E-7	2.852328E-3
1.848500E-7	2.761533E-3
1.849000E-7	2.675878E-3
1.849500E-7	2.490862E-3
1.850000E-7	2.242461E-3
1.850500E-7	2.036888E-3
1.851000E-7	1.834741E-3
1.851500E-7	1.591479E-3
1.852000E-7	1.375627E-3
1.852500E-7	1.233439E-3
1.853000E-7	1.134079E-3
1.853500E-7	1.068981E-3
1.854000E-7	1.017587E-3
1.854500E-7	9.370712E-4
1.855000E-7	8.839648E-4
1.855500E-7	9.113745E-4
1.856000E-7	9.781858E-4
1.856500E-7	1.031292E-3
1.857000E-7	1.132366E-3
1.857500E-7	1.260849E-3
1.858000E-7	1.344791E-3
1.858500E-7	1.425308E-3
1.859000E-7	1.558930E-3
1.859500E-7	1.719962E-3
1.860000E-7	1.853585E-3
1.860500E-7	1.952945E-3
1.861000E-7	2.016330E-3
1.861500E-7	2.064298E-3
1.862000E-7	2.100273E-3
1.862500E-7	2.089994E-3
1.863000E-7	2.016330E-3
1.863500E-7	1.939241E-3
1.864000E-7	1.913544E-3
1.864500E-7	1.863864E-3
1.865000E-7	1.764503E-3
1.865500E-7	1.680561E-3
1.866000E-7	1.622315E-3
1.866500E-7	1.557217E-3
1.867000E-7	1.538373E-3
1.867500E-7	1.584627E-3
1.868000E-7	1.615463E-3
1.868500E-7	1.618889E-3
1.869000E-7	1.632594E-3
1.869500E-7	1.641159E-3
1.870000E-7	1.606897E-3
1.870500E-7	1.526381E-3
1.871000E-7	1.409890E-3
1.871500E-7	1.262562E-3
1.872000E-7	1.116948E-3
1.872500E-7	9.816120E-4
1.873000E-7	8.342846E-4
1.873500E-7	7.332111E-4
1.874000E-7	7.126538E-4
1.874500E-7	7.280718E-4
1.875000E-7	7.914568E-4
1.875500E-7	9.593416E-4
1.876000E-7	1.211169E-3
1.876500E-7	1.459570E-3
1.877000E-7	1.671995E-3
1.877500E-7	1.833028E-3
1.878000E-7	1.925536E-3
1.878500E-7	1.980355E-3
1.879000E-7	1.983781E-3
1.879500E-7	1.903265E-3
1.880000E-7	1.791913E-3
1.880500E-7	1.697692E-3
1.881000E-7	1.574348E-3
1.881500E-7	1.406463E-3
1.882000E-7	1.262562E-3
1.882500E-7	1.192325E-3
1.883000E-7	1.170054E-3
1.883500E-7	1.199177E-3
1.884000E-7	1.281406E-3
1.884500E-7	1.387619E-3
1.885000E-7	1.514389E-3
1.885500E-7	1.683987E-3
1.886000E-7	1.862151E-3
1.886500E-7	2.016330E-3
1.887000E-7	2.125970E-3
1.887500E-7	2.215051E-3
1.888000E-7	2.300707E-3
1.888500E-7	2.364092E-3
1.889000E-7	2.382936E-3
1.889500E-7	2.384649E-3
1.890000E-7	2.394928E-3
1.890500E-7	2.405206E-3
1.891000E-7	2.412059E-3
1.891500E-7	2.403493E-3
1.892000E-7	2.377797E-3
1.892500E-7	2.350387E-3
1.893000E-7	2.360666E-3
1.893500E-7	2.417198E-3
1.894000E-7	2.446321E-3
1.894500E-7	2.412059E-3
1.895000E-7	2.345248E-3
1.895500E-7	2.242461E-3
1.896000E-7	2.072863E-3
1.896500E-7	1.877569E-3
1.897000E-7	1.697692E-3
1.897500E-7	1.528094E-3
1.898000E-7	1.332800E-3
1.898500E-7	1.152923E-3
1.899000E-7	1.022727E-3
1.899500E-7	9.610547E-4
1.900000E-7	9.798989E-4
1.900500E-7	1.070694E-3
1.901000E-7	1.180333E-3
1.901500E-7	1.281406E-3
1.902000E-7	1.384193E-3
1.902500E-7	1.461283E-3
1.903000E-7	1.516102E-3
1.903500E-7	1.574348E-3
1.904000E-7	1.636020E-3
1.904500E-7	1.699405E-3
1.905000E-7	1.762790E-3
1.905500E-7	1.836454E-3
1.906000E-7	1.889560E-3
1.906500E-7	1.901552E-3
1.907000E-7	1.886134E-3
1.907500E-7	1.862151E-3
1.908000E-7	1.817610E-3
1.908500E-7	1.737094E-3
1.909000E-7	1.634307E-3
1.909500E-7	1.531520E-3
1.910000E-7	1.406463E-3
1.910500E-7	1.250570E-3
1.911000E-7	1.103243E-3
1.911500E-7	9.953169E-4
1.912000E-7	9.370712E-4
1.912500E-7	9.353581E-4
1.913000E-7	1.034718E-3
1.913500E-7	1.195751E-3
1.914000E-7	1.387619E-3
1.914500E-7	1.606897E-3
1.915000E-7	1.867290E-3
1.915500E-7	2.096847E-3
1.916000E-7	2.203059E-3
1.916500E-7	2.194494E-3
1.917000E-7	2.115691E-3
1.917500E-7	1.956372E-3
1.918000E-7	1.730241E-3
1.918500E-7	1.476701E-3
1.919000E-7	1.240292E-3
1.919500E-7	1.027866E-3
1.920000E-7	8.411370E-4
1.920500E-7	6.989489E-4
1.921000E-7	6.235720E-4
1.921500E-7	5.961623E-4
1.922000E-7	5.773181E-4
1.922500E-7	5.362034E-4
1.923000E-7	5.190723E-4
1.923500E-7	5.156461E-4
1.924000E-7	5.002281E-4
1.924500E-7	4.779577E-4
1.925000E-7	4.796708E-4
1.925500E-7	5.002281E-4
1.926000E-7	5.704656E-4
1.926500E-7	7.246455E-4
1.927000E-7	9.045221E-4
1.927500E-7	1.043284E-3
1.928000E-7	1.183759E-3
1.928500E-7	1.353357E-3
1.929000E-7	1.502397E-3
1.929500E-7	1.629168E-3
1.930000E-7	1.742233E-3
1.930500E-7	1.779921E-3
1.931000E-7	1.731954E-3
1.931500E-7	1.689126E-3
1.932000E-7	1.673708E-3
1.932500E-7	1.613750E-3
1.933000E-7	1.512676E-3
1.933500E-7	1.442439E-3
1.934000E-7	1.392758E-3
1.934500E-7	1.349931E-3
1.935000E-7	1.343078E-3
1.935500E-7	1.363636E-3
1.936000E-7	1.375627E-3
1.936500E-7	1.389332E-3
1.937000E-7	1.384193E-3
1.937500E-7	1.327660E-3
1.938000E-7	1.235152E-3
1.938500E-7	1.156349E-3
1.939000E-7	1.091251E-3
1.939500E-7	1.002169E-3
1.940000E-7	9.370712E-4
1.940500E-7	9.113745E-4
1.941000E-7	9.130876E-4
1.941500E-7	9.576285E-4
1.942000E-7	1.039858E-3
1.942500E-7	1.139218E-3
1.943000E-7	1.252283E-3
1.943500E-7	1.372201E-3
1.944000E-7	1.454430E-3
1.944500E-7	1.497258E-3
1.945000E-7	1.545225E-3
1.945500E-7	1.567496E-3
1.946000E-7	1.517815E-3
1.946500E-7	1.401324E-3
1.947000E-7	1.224874E-3
1.947500E-7	9.884645E-4
1.948000E-7	7.589077E-4
1.948500E-7	5.807443E-4
1.949000E-7	4.197120E-4
1.949500E-7	2.655321E-4
1.950000E-7	1.764503E-4
1.950500E-7	1.764503E-4
1.951000E-7	2.466878E-4
1.951500E-7	3.940153E-4
1.952000E-7	6.064409E-4
1.952500E-7	8.411370E-4
1.953000E-7	1.050136E-3
1.953500E-7	1.221447E-3
1.954000E-7	1.373914E-3
1.954500E-7	1.502397E-3
1.955000E-7	1.605184E-3
1.955500E-7	1.665143E-3
1.956000E-7	1.683987E-3
1.956500E-7	1.670282E-3
1.957000E-7	1.641159E-3
1.957500E-7	1.627455E-3
1.958000E-7	1.639446E-3
1.958500E-7	1.699405E-3
1.959000E-7	1.805618E-3
1.959500E-7	1.944380E-3
1.960000E-7	2.071150E-3
1.960500E-7	2.179076E-3
1.961000E-7	2.273297E-3
1.961500E-7	2.314412E-3
1.962000E-7	2.242461E-3
1.962500E-7	2.060871E-3
1.963000E-7	1.845019E-3
1.963500E-7	1.601758E-3
1.964000E-7	1.332800E-3
1.964500E-7	1.082686E-3
1.965000E-7	9.165139E-4
1.965500E-7	8.359977E-4
1.966000E-7	8.325715E-4
1.966500E-7	8.839648E-4
1.967000E-7	9.696203E-4
1.967500E-7	1.060415E-3
1.968000E-7	1.152923E-3
1.968500E-7	1.223161E-3
1.969000E-7	1.253997E-3
1.969500E-7	1.276267E-3
1.970000E-7	1.312242E-3
1.970500E-7	1.336226E-3
1.971000E-7	1.319095E-3
1.971500E-7	1.286546E-3
1.972000E-7	1.223161E-3
1.972500E-7	1.103243E-3
1.973000E-7	9.970300E-4
1.973500E-7	9.610547E-4
1.974000E-7	9.559154E-4
1.974500E-7	9.490629E-4
1.975000E-7	9.542023E-4
1.975500E-7	9.045221E-4
1.976000E-7	7.674733E-4
1.976500E-7	5.687525E-4
1.977000E-7	3.631793E-4
1.977500E-7	1.833028E-4
1.978000E-7	4.625397E-5
1.978500E-7	-5.653263E-5
1.979000E-7	-1.850159E-4
1.979500E-7	-2.878025E-4
1.980000E-7	-2.912287E-4
1.980500E-7	-2.072863E-4
1.981000E-7	-8.222928E-5
1.981500E-7	8.222928E-5
1.982000E-7	3.083598E-4
1.982500E-7	5.687525E-4
1.983000E-7	8.068748E-4
1.983500E-7	1.024440E-3
1.984000E-7	1.231726E-3
1.984500E-7	1.437299E-3
1.985000E-7	1.588053E-3
1.985500E-7	1.675422E-3
1.986000E-7	1.701118E-3
1.986500E-7	1.673708E-3
1.987000E-7	1.612037E-3
1.987500E-7	1.534947E-3
1.988000E-7	1.451004E-3
1.988500E-7	1.379054E-3
1.989000E-7	1.329373E-3
1.989500E-7	1.293398E-3
1.990000E-7	1.230013E-3
1.990500E-7	1.152923E-3
1.991000E-7	1.091251E-3
1.991500E-7	1.062128E-3
1.992000E-7	1.062128E-3
1.992500E-7	1.099817E-3
1.993000E-7	1.185472E-3
1.993500E-7	1.265988E-3
1.994000E-7	1.329373E-3
1.994500E-7	1.430447E-3
1.995000E-7	1.529807E-3
1.995500E-7	1.558930E-3
1.996000E-7	1.548651E-3
1.996500E-7	1.576061E-3
1.997000E-7	1.598332E-3
1.997500E-7	1.528094E-3
1.998000E-7	1.360209E-3
1.998500E-7	1.156349E-3
1.999000E-7	9.936038E-4
1.999500E-7	8.891041E-4
2.000000E-7	8.222928E-4
