Study Name	fullMap
1.737000E-7	1.952945E-3
1.737500E-7	2.218477E-3
1.738000E-7	2.424051E-3
1.738500E-7	2.614206E-3
1.739000E-7	2.763246E-3
1.739500E-7	2.831771E-3
1.740000E-7	2.814640E-3
1.740500E-7	2.732410E-3
1.741000E-7	2.591935E-3
1.741500E-7	2.418911E-3
1.742000E-7	2.220191E-3
1.742500E-7	2.024896E-3
1.743000E-7	1.838167E-3
1.743500E-7	1.632594E-3
1.744000E-7	1.389332E-3
1.744500E-7	1.178620E-3
1.745000E-7	1.029579E-3
1.745500E-7	8.822517E-4
1.746000E-7	7.434897E-4
1.746500E-7	6.903833E-4
1.747000E-7	7.280718E-4
1.747500E-7	7.931699E-4
1.748000E-7	9.079483E-4
1.748500E-7	1.103243E-3
1.749000E-7	1.320808E-3
1.749500E-7	1.507537E-3
1.750000E-7	1.677135E-3
1.750500E-7	1.817610E-3
1.751000E-7	1.887847E-3
1.751500E-7	1.908405E-3
1.752000E-7	1.913544E-3
1.752500E-7	1.925536E-3
1.753000E-7	1.976929E-3
1.753500E-7	2.047166E-3
1.754000E-7	2.096847E-3
1.754500E-7	2.124256E-3
1.755000E-7	2.153379E-3
1.755500E-7	2.119117E-3
1.756000E-7	2.018044E-3
1.756500E-7	1.937527E-3
1.757000E-7	1.891273E-3
1.757500E-7	1.809044E-3
1.758000E-7	1.683987E-3
1.758500E-7	1.564069E-3
1.759000E-7	1.473275E-3
1.759500E-7	1.411603E-3
1.760000E-7	1.372201E-3
1.760500E-7	1.355070E-3
1.761000E-7	1.367062E-3
1.761500E-7	1.439012E-3
1.762000E-7	1.576061E-3
1.762500E-7	1.731954E-3
1.763000E-7	1.875855E-3
1.763500E-7	1.990634E-3
1.764000E-7	2.088281E-3
1.764500E-7	2.177363E-3
1.765000E-7	2.251027E-3
1.765500E-7	2.285289E-3
1.766000E-7	2.293854E-3
1.766500E-7	2.285289E-3
1.767000E-7	2.247600E-3
1.767500E-7	2.197920E-3
1.768000E-7	2.158519E-3
1.768500E-7	2.148240E-3
1.769000E-7	2.146527E-3
1.769500E-7	2.122543E-3
1.770000E-7	2.071150E-3
1.770500E-7	2.023183E-3
1.771000E-7	1.985495E-3
1.771500E-7	1.954659E-3
1.772000E-7	1.930675E-3
1.772500E-7	1.928962E-3
1.773000E-7	1.982068E-3
1.773500E-7	2.067724E-3
1.774000E-7	2.148240E-3
1.774500E-7	2.233895E-3
1.775000E-7	2.331543E-3
1.775500E-7	2.422338E-3
1.776000E-7	2.439469E-3
1.776500E-7	2.389788E-3
1.777000E-7	2.319551E-3
1.777500E-7	2.257879E-3
1.778000E-7	2.194494E-3
1.778500E-7	2.107125E-3
1.779000E-7	2.019757E-3
1.779500E-7	1.964937E-3
1.780000E-7	1.951232E-3
1.780500E-7	1.992347E-3
1.781000E-7	2.119117E-3
1.781500E-7	2.343534E-3
1.782000E-7	2.591935E-3
1.782500E-7	2.783804E-3
1.783000E-7	2.931131E-3
1.783500E-7	3.069893E-3
1.784000E-7	3.165827E-3
1.784500E-7	3.112721E-3
1.785000E-7	2.884877E-3
1.785500E-7	2.557673E-3
1.786000E-7	2.184215E-3
1.786500E-7	1.766216E-3
1.787000E-7	1.315668E-3
1.787500E-7	8.976696E-4
1.788000E-7	5.396297E-4
1.788500E-7	2.398354E-4
1.789000E-7	1.541799E-5
1.789500E-7	-1.524668E-4
1.790000E-7	-2.792369E-4
1.790500E-7	-3.169254E-4
1.791000E-7	-2.175650E-4
1.791500E-7	-4.968019E-5
1.792000E-7	1.490406E-4
1.792500E-7	3.871629E-4
1.793000E-7	6.424163E-4
1.793500E-7	8.856779E-4
1.794000E-7	1.089538E-3
1.794500E-7	1.255710E-3
1.795000E-7	1.418455E-3
1.795500E-7	1.651438E-3
1.796000E-7	1.908405E-3
1.796500E-7	2.076289E-3
1.797000E-7	2.189355E-3
1.797500E-7	2.316125E-3
1.798000E-7	2.386362E-3
1.798500E-7	2.346961E-3
1.799000E-7	2.275010E-3
1.799500E-7	2.194494E-3
1.800000E-7	2.021470E-3
1.800500E-7	1.831315E-3
1.801000E-7	1.767930E-3
1.801500E-7	1.810757E-3
1.802000E-7	1.891273E-3
1.802500E-7	2.042027E-3
1.803000E-7	2.230469E-3
1.803500E-7	2.358952E-3
1.804000E-7	2.413772E-3
1.804500E-7	2.437756E-3
1.805000E-7	2.429190E-3
1.805500E-7	2.381223E-3
1.806000E-7	2.334969E-3
1.806500E-7	2.295567E-3
1.807000E-7	2.251027E-3
1.807500E-7	2.187641E-3
1.808000E-7	2.127683E-3
1.808500E-7	2.076289E-3
1.809000E-7	2.031748E-3
1.809500E-7	1.980355E-3
1.810000E-7	1.918683E-3
1.810500E-7	1.857011E-3
1.811000E-7	1.788487E-3
1.811500E-7	1.728528E-3
1.812000E-7	1.682274E-3
1.812500E-7	1.634307E-3
1.813000E-7	1.574348E-3
1.813500E-7	1.531520E-3
1.814000E-7	1.516102E-3
1.814500E-7	1.502397E-3
1.815000E-7	1.466422E-3
1.815500E-7	1.451004E-3
1.816000E-7	1.490406E-3
1.816500E-7	1.576061E-3
1.817000E-7	1.701118E-3
1.817500E-7	1.870716E-3
1.818000E-7	2.074576E-3
1.818500E-7	2.290428E-3
1.819000E-7	2.485723E-3
1.819500E-7	2.648468E-3
1.820000E-7	2.780378E-3
1.820500E-7	2.855754E-3
1.821000E-7	2.883164E-3
1.821500E-7	2.902008E-3
1.822000E-7	2.864320E-3
1.822500E-7	2.720419E-3
1.823000E-7	2.535403E-3
1.823500E-7	2.379510E-3
1.824000E-7	2.225330E-3
1.824500E-7	2.066011E-3
1.825000E-7	1.940954E-3
1.825500E-7	1.863864E-3
1.826000E-7	1.802192E-3
1.826500E-7	1.752512E-3
1.827000E-7	1.706258E-3
1.827500E-7	1.644586E-3
1.828000E-7	1.572635E-3
1.828500E-7	1.526381E-3
1.829000E-7	1.495545E-3
1.829500E-7	1.442439E-3
1.830000E-7	1.379054E-3
1.830500E-7	1.313955E-3
1.831000E-7	1.243718E-3
1.831500E-7	1.161489E-3
1.832000E-7	1.120374E-3
1.832500E-7	1.142644E-3
1.833000E-7	1.209456E-3
1.833500E-7	1.305390E-3
1.834000E-7	1.397898E-3
1.834500E-7	1.468135E-3
1.835000E-7	1.522955E-3
1.835500E-7	1.560643E-3
1.836000E-7	1.567496E-3
1.836500E-7	1.562356E-3
1.837000E-7	1.552078E-3
1.837500E-7	1.510963E-3
1.838000E-7	1.445865E-3
1.838500E-7	1.382480E-3
1.839000E-7	1.293398E-3
1.839500E-7	1.158062E-3
1.840000E-7	9.850383E-4
1.840500E-7	7.828913E-4
1.841000E-7	5.619001E-4
1.841500E-7	3.871629E-4
1.842000E-7	2.792369E-4
1.842500E-7	1.781634E-4
1.843000E-7	1.113522E-4
1.843500E-7	9.936038E-5
1.844000E-7	1.010735E-4
1.844500E-7	1.027866E-4
1.845000E-7	1.850159E-4
1.845500E-7	3.648924E-4
1.846000E-7	6.098672E-4
1.846500E-7	9.045221E-4
1.847000E-7	1.206029E-3
1.847500E-7	1.457857E-3
1.848000E-7	1.670282E-3
1.848500E-7	1.848446E-3
1.849000E-7	1.985495E-3
1.849500E-7	2.093420E-3
1.850000E-7	2.158519E-3
1.850500E-7	2.119117E-3
1.851000E-7	2.016330E-3
1.851500E-7	1.935814E-3
1.852000E-7	1.870716E-3
1.852500E-7	1.795339E-3
1.853000E-7	1.721676E-3
1.853500E-7	1.697692E-3
1.854000E-7	1.707971E-3
1.854500E-7	1.742233E-3
1.855000E-7	1.802192E-3
1.855500E-7	1.872429E-3
1.856000E-7	1.940954E-3
1.856500E-7	1.937527E-3
1.857000E-7	1.891273E-3
1.857500E-7	1.896413E-3
1.858000E-7	1.954659E-3
1.858500E-7	1.999199E-3
1.859000E-7	2.055732E-3
1.859500E-7	2.184215E-3
1.860000E-7	2.348674E-3
1.860500E-7	2.487436E-3
1.861000E-7	2.626198E-3
1.861500E-7	2.782091E-3
1.862000E-7	2.900295E-3
1.862500E-7	2.943123E-3
1.863000E-7	2.924279E-3
1.863500E-7	2.842050E-3
1.864000E-7	2.701574E-3
1.864500E-7	2.509706E-3
1.865000E-7	2.275010E-3
1.865500E-7	2.009478E-3
1.866000E-7	1.757651E-3
1.866500E-7	1.579487E-3
1.867000E-7	1.492119E-3
1.867500E-7	1.462996E-3
1.868000E-7	1.493832E-3
1.868500E-7	1.617176E-3
1.869000E-7	1.812470E-3
1.869500E-7	2.035175E-3
1.870000E-7	2.257879E-3
1.870500E-7	2.466878E-3
1.871000E-7	2.617632E-3
1.871500E-7	2.705001E-3
1.872000E-7	2.749542E-3
1.872500E-7	2.716992E-3
1.873000E-7	2.579944E-3
1.873500E-7	2.379510E-3
1.874000E-7	2.168797E-3
1.874500E-7	1.940954E-3
1.875000E-7	1.694266E-3
1.875500E-7	1.485266E-3
1.876000E-7	1.283119E-3
1.876500E-7	1.026153E-3
1.877000E-7	7.777519E-4
1.877500E-7	6.407031E-4
1.878000E-7	6.013016E-4
1.878500E-7	6.030147E-4
1.879000E-7	6.835309E-4
1.879500E-7	8.479895E-4
1.880000E-7	1.036432E-3
1.880500E-7	1.202603E-3
1.881000E-7	1.341365E-3
1.881500E-7	1.406463E-3
1.882000E-7	1.325947E-3
1.882500E-7	1.103243E-3
1.883000E-7	8.154404E-4
1.883500E-7	5.327772E-4
1.884000E-7	3.237778E-4
1.884500E-7	1.901552E-4
1.885000E-7	1.096390E-4
1.885500E-7	1.353357E-4
1.886000E-7	3.117860E-4
1.886500E-7	5.961623E-4
1.887000E-7	9.148007E-4
1.887500E-7	1.269415E-3
1.888000E-7	1.660004E-3
1.888500E-7	2.030035E-3
1.889000E-7	2.350387E-3
1.889500E-7	2.603927E-3
1.890000E-7	2.770099E-3
1.890500E-7	2.848902E-3
1.891000E-7	2.878025E-3
1.891500E-7	2.835197E-3
1.892000E-7	2.751255E-3
1.892500E-7	2.675878E-3
1.893000E-7	2.595362E-3
1.893500E-7	2.439469E-3
1.894000E-7	2.223617E-3
1.894500E-7	2.002626E-3
1.895000E-7	1.788487E-3
1.895500E-7	1.576061E-3
1.896000E-7	1.368775E-3
1.896500E-7	1.173480E-3
1.897000E-7	1.003882E-3
1.897500E-7	8.582681E-4
1.898000E-7	7.143669E-4
1.898500E-7	5.721787E-4
1.899000E-7	4.608266E-4
1.899500E-7	4.025809E-4
1.900000E-7	3.820235E-4
1.900500E-7	4.094333E-4
1.901000E-7	5.259248E-4
1.901500E-7	7.109407E-4
1.902000E-7	8.976696E-4
1.902500E-7	1.068981E-3
1.903000E-7	1.252283E-3
1.903500E-7	1.451004E-3
1.904000E-7	1.637733E-3
1.904500E-7	1.812470E-3
1.905000E-7	1.968363E-3
1.905500E-7	2.079716E-3
1.906000E-7	2.146527E-3
1.906500E-7	2.179076E-3
1.907000E-7	2.156806E-3
1.907500E-7	2.057445E-3
1.908000E-7	1.913544E-3
1.908500E-7	1.750798E-3
1.909000E-7	1.603471E-3
1.909500E-7	1.517815E-3
1.910000E-7	1.497258E-3
1.910500E-7	1.536660E-3
1.911000E-7	1.651438E-3
1.911500E-7	1.848446E-3
1.912000E-7	2.093420E-3
1.912500E-7	2.329830E-3
1.913000E-7	2.523411E-3
1.913500E-7	2.621058E-3
1.914000E-7	2.633050E-3
1.914500E-7	2.566239E-3
1.915000E-7	2.379510E-3
1.915500E-7	2.067724E-3
1.916000E-7	1.716536E-3
1.916500E-7	1.392758E-3
1.917000E-7	1.099817E-3
1.917500E-7	8.291452E-4
1.918000E-7	5.858836E-4
1.918500E-7	4.145726E-4
1.919000E-7	3.511876E-4
1.919500E-7	3.974415E-4
1.920000E-7	4.848101E-4
1.920500E-7	5.790312E-4
1.921000E-7	6.989489E-4
1.921500E-7	8.325715E-4
1.922000E-7	8.959565E-4
1.922500E-7	8.531288E-4
1.923000E-7	7.571946E-4
1.923500E-7	6.355638E-4
1.924000E-7	4.985150E-4
1.924500E-7	3.289171E-4
1.925000E-7	1.576061E-4
1.925500E-7	1.199177E-5
1.926000E-7	-7.366373E-5
1.926500E-7	-1.182046E-4
1.927000E-7	-1.353357E-4
1.927500E-7	-6.167196E-5
1.928000E-7	1.284833E-4
1.928500E-7	3.700318E-4
1.929000E-7	6.372769E-4
1.929500E-7	9.576285E-4
1.930000E-7	1.257423E-3
1.930500E-7	1.468135E-3
1.931000E-7	1.613750E-3
1.931500E-7	1.718249E-3
1.932000E-7	1.755938E-3
1.932500E-7	1.731954E-3
1.933000E-7	1.716536E-3
1.933500E-7	1.666856E-3
1.934000E-7	1.529807E-3
1.934500E-7	1.368775E-3
1.935000E-7	1.274554E-3
1.935500E-7	1.238579E-3
1.936000E-7	1.219734E-3
1.936500E-7	1.236865E-3
1.937000E-7	1.315668E-3
1.937500E-7	1.432160E-3
1.938000E-7	1.562356E-3
1.938500E-7	1.694266E-3
1.939000E-7	1.827888E-3
1.939500E-7	1.968363E-3
1.940000E-7	2.081429E-3
1.940500E-7	2.129396E-3
1.941000E-7	2.112265E-3
1.941500E-7	2.054019E-3
1.942000E-7	1.975216E-3
1.942500E-7	1.875855E-3
1.943000E-7	1.793626E-3
1.943500E-7	1.725102E-3
1.944000E-7	1.630881E-3
1.944500E-7	1.557217E-3
1.945000E-7	1.591479E-3
1.945500E-7	1.683987E-3
1.946000E-7	1.776495E-3
1.946500E-7	1.884421E-3
1.947000E-7	2.035175E-3
1.947500E-7	2.158519E-3
1.948000E-7	2.232182E-3
1.948500E-7	2.240748E-3
1.949000E-7	2.177363E-3
1.949500E-7	2.078002E-3
1.950000E-7	1.961511E-3
1.950500E-7	1.798766E-3
1.951000E-7	1.636020E-3
1.951500E-7	1.574348E-3
1.952000E-7	1.622315E-3
1.952500E-7	1.750798E-3
1.953000E-7	1.973503E-3
1.953500E-7	2.259592E-3
1.954000E-7	2.528550E-3
1.954500E-7	2.749542E-3
1.955000E-7	2.908861E-3
1.955500E-7	2.989377E-3
1.956000E-7	2.992803E-3
1.956500E-7	2.908861E-3
1.957000E-7	2.699861E-3
1.957500E-7	2.396641E-3
1.958000E-7	2.060871E-3
1.958500E-7	1.726815E-3
1.959000E-7	1.425308E-3
1.959500E-7	1.233439E-3
1.960000E-7	1.164915E-3
1.960500E-7	1.204316E-3
1.961000E-7	1.305390E-3
1.961500E-7	1.454430E-3
1.962000E-7	1.630881E-3
1.962500E-7	1.795339E-3
1.963000E-7	1.906691E-3
1.963500E-7	1.966650E-3
1.964000E-7	2.009478E-3
1.964500E-7	2.016330E-3
1.965000E-7	1.968363E-3
1.965500E-7	1.867290E-3
1.966000E-7	1.743946E-3
1.966500E-7	1.622315E-3
1.967000E-7	1.531520E-3
1.967500E-7	1.461283E-3
1.968000E-7	1.391045E-3
1.968500E-7	1.310529E-3
1.969000E-7	1.235152E-3
1.969500E-7	1.161489E-3
1.970000E-7	1.092964E-3
1.970500E-7	1.010735E-3
1.971000E-7	9.096614E-4
1.971500E-7	7.846044E-4
1.972000E-7	5.995885E-4
1.972500E-7	3.374827E-4
1.973000E-7	5.139330E-5
1.973500E-7	-1.970077E-4
1.974000E-7	-4.145726E-4
1.974500E-7	-5.841705E-4
1.975000E-7	-6.663998E-4
1.975500E-7	-6.595474E-4
1.976000E-7	-5.122199E-4
1.976500E-7	-2.141388E-4
1.977000E-7	1.610323E-4
1.977500E-7	5.841705E-4
1.978000E-7	1.051850E-3
1.978500E-7	1.504111E-3
1.979000E-7	1.877569E-3
1.979500E-7	2.172223E-3
1.980000E-7	2.365805E-3
1.980500E-7	2.470305E-3
1.981000E-7	2.543968E-3
1.981500E-7	2.554247E-3
1.982000E-7	2.406920E-3
1.982500E-7	2.156806E-3
1.983000E-7	1.898126E-3
1.983500E-7	1.617176E-3
1.984000E-7	1.307103E-3
1.984500E-7	1.029579E-3
1.985000E-7	7.897437E-4
1.985500E-7	5.790312E-4
1.986000E-7	4.231382E-4
1.986500E-7	3.426220E-4
1.987000E-7	3.391958E-4
1.987500E-7	4.351299E-4
1.988000E-7	5.653263E-4
1.988500E-7	6.886702E-4
1.989000E-7	8.308584E-4
1.989500E-7	9.713334E-4
1.990000E-7	1.055276E-3
1.990500E-7	1.113522E-3
1.991000E-7	1.192325E-3
1.991500E-7	1.253997E-3
1.992000E-7	1.288259E-3
1.992500E-7	1.355070E-3
1.993000E-7	1.492119E-3
1.993500E-7	1.644586E-3
1.994000E-7	1.776495E-3
1.994500E-7	1.918683E-3
1.995000E-7	2.108838E-3
1.995500E-7	2.331543E-3
1.996000E-7	2.504567E-3
1.996500E-7	2.609067E-3
1.997000E-7	2.667312E-3
1.997500E-7	2.657034E-3
1.998000E-7	2.540542E-3
1.998500E-7	2.355526E-3
1.999000E-7	2.182502E-3
1.999500E-7	2.059158E-3
2.000000E-7	1.910118E-3
