Study Name	fullMap
1.737000E-7	1.648012E-3
1.737500E-7	1.420168E-3
1.738000E-7	1.192325E-3
1.738500E-7	9.970300E-4
1.739000E-7	8.291452E-4
1.739500E-7	7.092275E-4
1.740000E-7	6.492687E-4
1.740500E-7	6.081541E-4
1.741000E-7	5.995885E-4
1.741500E-7	6.184327E-4
1.742000E-7	6.441294E-4
1.742500E-7	6.578342E-4
1.743000E-7	6.355638E-4
1.743500E-7	5.961623E-4
1.744000E-7	5.344903E-4
1.744500E-7	4.762446E-4
1.745000E-7	4.574004E-4
1.745500E-7	5.036543E-4
1.746000E-7	5.790312E-4
1.746500E-7	6.475556E-4
1.747000E-7	7.434897E-4
1.747500E-7	9.010959E-4
1.748000E-7	1.070694E-3
1.748500E-7	1.211169E-3
1.749000E-7	1.324234E-3
1.749500E-7	1.377340E-3
1.750000E-7	1.367062E-3
1.750500E-7	1.320808E-3
1.751000E-7	1.214595E-3
1.751500E-7	1.000456E-3
1.752000E-7	7.366373E-4
1.752500E-7	4.950888E-4
1.753000E-7	2.895156E-4
1.753500E-7	1.284833E-4
1.754000E-7	1.199177E-5
1.754500E-7	-6.852440E-5
1.755000E-7	-9.250794E-5
1.755500E-7	-1.027866E-5
1.756000E-7	1.593192E-4
1.756500E-7	3.717449E-4
1.757000E-7	6.235720E-4
1.757500E-7	9.010959E-4
1.758000E-7	1.164915E-3
1.758500E-7	1.406463E-3
1.759000E-7	1.581201E-3
1.759500E-7	1.689126E-3
1.760000E-7	1.764503E-3
1.760500E-7	1.803905E-3
1.761000E-7	1.766216E-3
1.761500E-7	1.675422E-3
1.762000E-7	1.605184E-3
1.762500E-7	1.538373E-3
1.763000E-7	1.471561E-3
1.763500E-7	1.401324E-3
1.764000E-7	1.312242E-3
1.764500E-7	1.197464E-3
1.765000E-7	1.099817E-3
1.765500E-7	9.970300E-4
1.766000E-7	8.342846E-4
1.766500E-7	6.372769E-4
1.767000E-7	4.745315E-4
1.767500E-7	3.117860E-4
1.768000E-7	1.147784E-4
1.768500E-7	-4.111464E-5
1.769000E-7	-9.250794E-5
1.769500E-7	-8.736861E-5
1.770000E-7	-7.023751E-5
1.770500E-7	1.199177E-5
1.771000E-7	1.661717E-4
1.771500E-7	3.614662E-4
1.772000E-7	5.978754E-4
1.772500E-7	8.788254E-4
1.773000E-7	1.135792E-3
1.773500E-7	1.307103E-3
1.774000E-7	1.401324E-3
1.774500E-7	1.432160E-3
1.775000E-7	1.361922E-3
1.775500E-7	1.200890E-3
1.776000E-7	1.003882E-3
1.776500E-7	8.017355E-4
1.777000E-7	6.150065E-4
1.777500E-7	4.745315E-4
1.778000E-7	4.094333E-4
1.778500E-7	3.940153E-4
1.779000E-7	4.231382E-4
1.779500E-7	5.310641E-4
1.780000E-7	7.075144E-4
1.780500E-7	8.908172E-4
1.781000E-7	1.021014E-3
1.781500E-7	1.091251E-3
1.782000E-7	1.094677E-3
1.782500E-7	1.043284E-3
1.783000E-7	9.816120E-4
1.783500E-7	9.593416E-4
1.784000E-7	9.627678E-4
1.784500E-7	9.644809E-4
1.785000E-7	9.696203E-4
1.785500E-7	9.747596E-4
1.786000E-7	9.901776E-4
1.786500E-7	1.043284E-3
1.787000E-7	1.149497E-3
1.787500E-7	1.276267E-3
1.788000E-7	1.392758E-3
1.788500E-7	1.485266E-3
1.789000E-7	1.576061E-3
1.789500E-7	1.661717E-3
1.790000E-7	1.680561E-3
1.790500E-7	1.620602E-3
1.791000E-7	1.528094E-3
1.791500E-7	1.382480E-3
1.792000E-7	1.139218E-3
1.792500E-7	8.582681E-4
1.793000E-7	6.441294E-4
1.793500E-7	4.711053E-4
1.794000E-7	2.860894E-4
1.794500E-7	1.250570E-4
1.795000E-7	3.426220E-5
1.795500E-7	-1.713110E-5
1.796000E-7	-2.569665E-5
1.796500E-7	3.254909E-5
1.797000E-7	1.627455E-4
1.797500E-7	3.426220E-4
1.798000E-7	5.738919E-4
1.798500E-7	8.154404E-4
1.799000E-7	1.029579E-3
1.799500E-7	1.218021E-3
1.800000E-7	1.394472E-3
1.800500E-7	1.540086E-3
1.801000E-7	1.673708E-3
1.801500E-7	1.779921E-3
1.802000E-7	1.821036E-3
1.802500E-7	1.797052E-3
1.803000E-7	1.767930E-3
1.803500E-7	1.730241E-3
1.804000E-7	1.675422E-3
1.804500E-7	1.636020E-3
1.805000E-7	1.632594E-3
1.805500E-7	1.649725E-3
1.806000E-7	1.682274E-3
1.806500E-7	1.743946E-3
1.807000E-7	1.800479E-3
1.807500E-7	1.821036E-3
1.808000E-7	1.822749E-3
1.808500E-7	1.805618E-3
1.809000E-7	1.709684E-3
1.809500E-7	1.526381E-3
1.810000E-7	1.301964E-3
1.810500E-7	1.056989E-3
1.811000E-7	7.554815E-4
1.811500E-7	4.282775E-4
1.812000E-7	1.541799E-4
1.812500E-7	-4.282775E-5
1.813000E-7	-1.952945E-4
1.813500E-7	-2.860894E-4
1.814000E-7	-2.826632E-4
1.814500E-7	-2.004339E-4
1.815000E-7	-6.509818E-5
1.815500E-7	1.558930E-4
1.816000E-7	4.488348E-4
1.816500E-7	7.366373E-4
1.817000E-7	1.000456E-3
1.817500E-7	1.250570E-3
1.818000E-7	1.466422E-3
1.818500E-7	1.589766E-3
1.819000E-7	1.572635E-3
1.819500E-7	1.439012E-3
1.820000E-7	1.279693E-3
1.820500E-7	1.140931E-3
1.821000E-7	9.953169E-4
1.821500E-7	8.651206E-4
1.822000E-7	7.914568E-4
1.822500E-7	7.708995E-4
1.823000E-7	7.743257E-4
1.823500E-7	8.120141E-4
1.824000E-7	8.548419E-4
1.824500E-7	8.616943E-4
1.825000E-7	8.171535E-4
1.825500E-7	7.006620E-4
1.826000E-7	5.344903E-4
1.826500E-7	3.768842E-4
1.827000E-7	2.723845E-4
1.827500E-7	1.952945E-4
1.828000E-7	1.593192E-4
1.828500E-7	1.884421E-4
1.829000E-7	2.655321E-4
1.829500E-7	3.477613E-4
1.830000E-7	4.317037E-4
1.830500E-7	5.259248E-4
1.831000E-7	6.184327E-4
1.831500E-7	6.646867E-4
1.832000E-7	6.389900E-4
1.832500E-7	5.362034E-4
1.833000E-7	3.923022E-4
1.833500E-7	2.346961E-4
1.834000E-7	1.164915E-4
1.834500E-7	1.096390E-4
1.835000E-7	2.209912E-4
1.835500E-7	3.803104E-4
1.836000E-7	5.464821E-4
1.836500E-7	7.314980E-4
1.837000E-7	9.559154E-4
1.837500E-7	1.180333E-3
1.838000E-7	1.363636E-3
1.838500E-7	1.521242E-3
1.839000E-7	1.663430E-3
1.839500E-7	1.735380E-3
1.840000E-7	1.699405E-3
1.840500E-7	1.627455E-3
1.841000E-7	1.548651E-3
1.841500E-7	1.445865E-3
1.842000E-7	1.344791E-3
1.842500E-7	1.279693E-3
1.843000E-7	1.226587E-3
1.843500E-7	1.176907E-3
1.844000E-7	1.226587E-3
1.844500E-7	1.368775E-3
1.845000E-7	1.510963E-3
1.845500E-7	1.630881E-3
1.846000E-7	1.718249E-3
1.846500E-7	1.731954E-3
1.847000E-7	1.671995E-3
1.847500E-7	1.593192E-3
1.848000E-7	1.478414E-3
1.848500E-7	1.267701E-3
1.849000E-7	1.015874E-3
1.849500E-7	8.085879E-4
1.850000E-7	6.920964E-4
1.850500E-7	6.407031E-4
1.851000E-7	6.595474E-4
1.851500E-7	7.383504E-4
1.852000E-7	8.753992E-4
1.852500E-7	1.056989E-3
1.853000E-7	1.264275E-3
1.853500E-7	1.485266E-3
1.854000E-7	1.707971E-3
1.854500E-7	1.884421E-3
1.855000E-7	1.949519E-3
1.855500E-7	1.930675E-3
1.856000E-7	1.829601E-3
1.856500E-7	1.636020E-3
1.857000E-7	1.372201E-3
1.857500E-7	1.099817E-3
1.858000E-7	8.325715E-4
1.858500E-7	5.978754E-4
1.859000E-7	4.505479E-4
1.859500E-7	4.197120E-4
1.860000E-7	4.711053E-4
1.860500E-7	5.875967E-4
1.861000E-7	7.726126E-4
1.861500E-7	1.002169E-3
1.862000E-7	1.243718E-3
1.862500E-7	1.468135E-3
1.863000E-7	1.603471E-3
1.863500E-7	1.588053E-3
1.864000E-7	1.425308E-3
1.864500E-7	1.176907E-3
1.865000E-7	8.599812E-4
1.865500E-7	5.019412E-4
1.866000E-7	1.661717E-4
1.866500E-7	-6.509818E-5
1.867000E-7	-1.850159E-4
1.867500E-7	-2.124256E-4
1.868000E-7	-1.233439E-4
1.868500E-7	8.565550E-5
1.869000E-7	3.785973E-4
1.869500E-7	7.332111E-4
1.870000E-7	1.075833E-3
1.870500E-7	1.373914E-3
1.871000E-7	1.636020E-3
1.871500E-7	1.846733E-3
1.872000E-7	1.946093E-3
1.872500E-7	1.918683E-3
1.873000E-7	1.836454E-3
1.873500E-7	1.726815E-3
1.874000E-7	1.574348E-3
1.874500E-7	1.397898E-3
1.875000E-7	1.288259E-3
1.875500E-7	1.253997E-3
1.876000E-7	1.243718E-3
1.876500E-7	1.255710E-3
1.877000E-7	1.310529E-3
1.877500E-7	1.356783E-3
1.878000E-7	1.315668E-3
1.878500E-7	1.207743E-3
1.879000E-7	1.063841E-3
1.879500E-7	9.130876E-4
1.880000E-7	7.554815E-4
1.880500E-7	5.875967E-4
1.881000E-7	4.248513E-4
1.881500E-7	3.032205E-4
1.882000E-7	2.466878E-4
1.882500E-7	2.175650E-4
1.883000E-7	2.295567E-4
1.883500E-7	3.220647E-4
1.884000E-7	5.259248E-4
1.884500E-7	8.274321E-4
1.885000E-7	1.151210E-3
1.885500E-7	1.427021E-3
1.886000E-7	1.625741E-3
1.886500E-7	1.759364E-3
1.887000E-7	1.817610E-3
1.887500E-7	1.764503E-3
1.888000E-7	1.606897E-3
1.888500E-7	1.370488E-3
1.889000E-7	1.051850E-3
1.889500E-7	6.681129E-4
1.890000E-7	2.826632E-4
1.890500E-7	-5.481952E-5
1.891000E-7	-3.306302E-4
1.891500E-7	-5.139330E-4
1.892000E-7	-5.601870E-4
1.892500E-7	-4.556873E-4
1.893000E-7	-2.158519E-4
1.893500E-7	1.199177E-4
1.894000E-7	5.224986E-4
1.894500E-7	9.302187E-4
1.895000E-7	1.252283E-3
1.895500E-7	1.461283E-3
1.896000E-7	1.605184E-3
1.896500E-7	1.671995E-3
1.897000E-7	1.618889E-3
1.897500E-7	1.481840E-3
1.898000E-7	1.289972E-3
1.898500E-7	1.029579E-3
1.899000E-7	7.040882E-4
1.899500E-7	3.563269E-4
1.900000E-7	2.398354E-5
1.900500E-7	-2.432616E-4
1.901000E-7	-4.077202E-4
1.901500E-7	-5.105068E-4
1.902000E-7	-5.807443E-4
1.902500E-7	-5.619001E-4
1.903000E-7	-4.077202E-4
1.903500E-7	-1.353357E-4
1.904000E-7	1.815897E-4
1.904500E-7	4.762446E-4
1.905000E-7	7.520553E-4
1.905500E-7	1.055276E-3
1.906000E-7	1.336226E-3
1.906500E-7	1.514389E-3
1.907000E-7	1.612037E-3
1.907500E-7	1.649725E-3
1.908000E-7	1.606897E-3
1.908500E-7	1.516102E-3
1.909000E-7	1.382480E-3
1.909500E-7	1.149497E-3
1.910000E-7	7.983093E-4
1.910500E-7	4.368431E-4
1.911000E-7	1.199177E-4
1.911500E-7	-1.610323E-4
1.912000E-7	-3.614662E-4
1.912500E-7	-4.214251E-4
1.913000E-7	-3.957284E-4
1.913500E-7	-3.340565E-4
1.914000E-7	-2.124256E-4
1.914500E-7	-1.541799E-5
1.915000E-7	2.021470E-4
1.915500E-7	3.940153E-4
1.916000E-7	5.636132E-4
1.916500E-7	7.229324E-4
1.917000E-7	8.634074E-4
1.917500E-7	9.816120E-4
1.918000E-7	1.039858E-3
1.918500E-7	1.038145E-3
1.919000E-7	1.029579E-3
1.919500E-7	1.022727E-3
1.920000E-7	9.867514E-4
1.920500E-7	8.891041E-4
1.921000E-7	7.674733E-4
1.921500E-7	6.184327E-4
1.922000E-7	4.488348E-4
1.922500E-7	2.621058E-4
1.923000E-7	8.222928E-5
1.923500E-7	-4.111464E-5
1.924000E-7	-9.079483E-5
1.924500E-7	-9.250794E-5
1.925000E-7	-3.426220E-5
1.925500E-7	1.147784E-4
1.926000E-7	3.015074E-4
1.926500E-7	4.317037E-4
1.927000E-7	5.207854E-4
1.927500E-7	6.064409E-4
1.928000E-7	6.389900E-4
1.928500E-7	6.201458E-4
1.929000E-7	5.807443E-4
1.929500E-7	5.070806E-4
1.930000E-7	3.974415E-4
1.930500E-7	2.792369E-4
1.931000E-7	1.730241E-4
1.931500E-7	9.593416E-5
1.932000E-7	1.027866E-4
1.932500E-7	2.004339E-4
1.933000E-7	3.511876E-4
1.933500E-7	5.362034E-4
1.934000E-7	7.503422E-4
1.934500E-7	9.422105E-4
1.935000E-7	1.079259E-3
1.935500E-7	1.180333E-3
1.936000E-7	1.264275E-3
1.936500E-7	1.308816E-3
1.937000E-7	1.274554E-3
1.937500E-7	1.152923E-3
1.938000E-7	9.627678E-4
1.938500E-7	7.314980E-4
1.939000E-7	4.625397E-4
1.939500E-7	2.021470E-4
1.940000E-7	0.000000E+0
1.940500E-7	-1.764503E-4
1.941000E-7	-3.289171E-4
1.941500E-7	-4.077202E-4
1.942000E-7	-3.957284E-4
1.942500E-7	-3.323433E-4
1.943000E-7	-1.987208E-4
1.943500E-7	8.222928E-5
1.944000E-7	4.608266E-4
1.944500E-7	8.428501E-4
1.945000E-7	1.192325E-3
1.945500E-7	1.516102E-3
1.946000E-7	1.785061E-3
1.946500E-7	1.971790E-3
1.947000E-7	2.059158E-3
1.947500E-7	2.060871E-3
1.948000E-7	1.988921E-3
1.948500E-7	1.886134E-3
1.949000E-7	1.713110E-3
1.949500E-7	1.462996E-3
1.950000E-7	1.206029E-3
1.950500E-7	9.987431E-4
1.951000E-7	8.240059E-4
1.951500E-7	6.886702E-4
1.952000E-7	6.150065E-4
1.952500E-7	6.098672E-4
1.953000E-7	7.126538E-4
1.953500E-7	9.045221E-4
1.954000E-7	1.104956E-3
1.954500E-7	1.264275E-3
1.955000E-7	1.411603E-3
1.955500E-7	1.538373E-3
1.956000E-7	1.582914E-3
1.956500E-7	1.522955E-3
1.957000E-7	1.382480E-3
1.957500E-7	1.170054E-3
1.958000E-7	9.028090E-4
1.958500E-7	6.475556E-4
1.959000E-7	4.471217E-4
1.959500E-7	3.117860E-4
1.960000E-7	2.312699E-4
1.960500E-7	2.004339E-4
1.961000E-7	1.764503E-4
1.961500E-7	1.456144E-4
1.962000E-7	1.353357E-4
1.962500E-7	1.730241E-4
1.963000E-7	2.227043E-4
1.963500E-7	2.809500E-4
1.964000E-7	3.546138E-4
1.964500E-7	4.042940E-4
1.965000E-7	3.974415E-4
1.965500E-7	3.648924E-4
1.966000E-7	3.443351E-4
1.966500E-7	3.443351E-4
1.967000E-7	3.460482E-4
1.967500E-7	3.700318E-4
1.968000E-7	4.042940E-4
1.968500E-7	4.488348E-4
1.969000E-7	4.848101E-4
1.969500E-7	5.619001E-4
1.970000E-7	7.332111E-4
1.970500E-7	9.679072E-4
1.971000E-7	1.180333E-3
1.971500E-7	1.380767E-3
1.972000E-7	1.594905E-3
1.972500E-7	1.807331E-3
1.973000E-7	1.964937E-3
1.973500E-7	2.064298E-3
1.974000E-7	2.072863E-3
1.974500E-7	2.016330E-3
1.975000E-7	1.910118E-3
1.975500E-7	1.776495E-3
1.976000E-7	1.613750E-3
1.976500E-7	1.485266E-3
1.977000E-7	1.408176E-3
1.977500E-7	1.365349E-3
1.978000E-7	1.349931E-3
1.978500E-7	1.368775E-3
1.979000E-7	1.408176E-3
1.979500E-7	1.433873E-3
1.980000E-7	1.415029E-3
1.980500E-7	1.349931E-3
1.981000E-7	1.279693E-3
1.981500E-7	1.228300E-3
1.982000E-7	1.185472E-3
1.982500E-7	1.120374E-3
1.983000E-7	1.021014E-3
1.983500E-7	8.873910E-4
1.984000E-7	7.640471E-4
1.984500E-7	6.903833E-4
1.985000E-7	6.081541E-4
1.985500E-7	4.779577E-4
1.986000E-7	3.666055E-4
1.986500E-7	3.186385E-4
1.987000E-7	2.895156E-4
1.987500E-7	2.312699E-4
1.988000E-7	2.021470E-4
1.988500E-7	2.415485E-4
1.989000E-7	3.134991E-4
1.989500E-7	4.368431E-4
1.990000E-7	6.372769E-4
1.990500E-7	8.565550E-4
1.991000E-7	1.055276E-3
1.991500E-7	1.197464E-3
1.992000E-7	1.259136E-3
1.992500E-7	1.214595E-3
1.993000E-7	1.087825E-3
1.993500E-7	9.267925E-4
1.994000E-7	7.640471E-4
1.994500E-7	6.167196E-4
1.995000E-7	4.779577E-4
1.995500E-7	3.426220E-4
1.996000E-7	2.398354E-4
1.996500E-7	1.815897E-4
1.997000E-7	1.558930E-4
1.997500E-7	2.004339E-4
1.998000E-7	3.152122E-4
1.998500E-7	4.248513E-4
1.999000E-7	5.019412E-4
1.999500E-7	6.098672E-4
2.000000E-7	7.589077E-4
