Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:43:36 PM
	
Time	Amplitude
1.714500E-7	3.016787E-3
1.715000E-7	2.816353E-3
1.715500E-7	2.576517E-3
1.716000E-7	2.352100E-3
1.716500E-7	2.194494E-3
1.717000E-7	2.076289E-3
1.717500E-7	1.966650E-3
1.718000E-7	1.874142E-3
1.718500E-7	1.870716E-3
1.719000E-7	1.983781E-3
1.719500E-7	2.149953E-3
1.720000E-7	2.322977E-3
1.720500E-7	2.542255E-3
1.721000E-7	2.824918E-3
1.721500E-7	3.078459E-3
1.722000E-7	3.205229E-3
1.722500E-7	3.258335E-3
1.723000E-7	3.297737E-3
1.723500E-7	3.314868E-3
1.724000E-7	3.261761E-3
1.724500E-7	3.148696E-3
1.725000E-7	3.018500E-3
1.725500E-7	2.893443E-3
1.726000E-7	2.742689E-3
1.726500E-7	2.576517E-3
1.727000E-7	2.451460E-3
1.727500E-7	2.377797E-3
1.728000E-7	2.287002E-3
1.728500E-7	2.191068E-3
1.729000E-7	2.160232E-3
1.729500E-7	2.187641E-3
1.730000E-7	2.225330E-3
1.730500E-7	2.287002E-3
1.731000E-7	2.398354E-3
1.731500E-7	2.506280E-3
1.732000E-7	2.588509E-3
1.732500E-7	2.669025E-3
1.733000E-7	2.764960E-3
1.733500E-7	2.848902E-3
1.734000E-7	2.931131E-3
1.734500E-7	3.021926E-3
1.735000E-7	3.069893E-3
1.735500E-7	3.027065E-3
1.736000E-7	2.965393E-3
1.736500E-7	2.924279E-3
1.737000E-7	2.855754E-3
1.737500E-7	2.725558E-3
1.738000E-7	2.583370E-3
1.738500E-7	2.446321E-3
1.739000E-7	2.309272E-3
1.739500E-7	2.196207E-3
1.740000E-7	2.146527E-3
1.740500E-7	2.134535E-3
1.741000E-7	2.151666E-3
1.741500E-7	2.192781E-3
1.742000E-7	2.249313E-3
1.742500E-7	2.324690E-3
1.743000E-7	2.408633E-3
1.743500E-7	2.465165E-3
1.744000E-7	2.480583E-3
1.744500E-7	2.484010E-3
1.745000E-7	2.448034E-3
1.745500E-7	2.362379E-3
1.746000E-7	2.249313E-3
1.746500E-7	2.131109E-3
1.747000E-7	2.035175E-3
1.747500E-7	1.971790E-3
1.748000E-7	1.935814E-3
1.748500E-7	1.944380E-3
1.749000E-7	2.066011E-3
1.749500E-7	2.305846E-3
1.750000E-7	2.610780E-3
1.750500E-7	2.939697E-3
1.751000E-7	3.289171E-3
1.751500E-7	3.600957E-3
1.752000E-7	3.794539E-3
1.752500E-7	3.823662E-3
1.753000E-7	3.729440E-3
1.753500E-7	3.551277E-3
1.754000E-7	3.292597E-3
1.754500E-7	2.963680E-3
1.755000E-7	2.646755E-3
1.755500E-7	2.348674E-3
1.756000E-7	2.047166E-3
1.756500E-7	1.786774E-3
1.757000E-7	1.608610E-3
1.757500E-7	1.497258E-3
1.758000E-7	1.457857E-3
1.758500E-7	1.553791E-3
1.759000E-7	1.731954E-3
1.759500E-7	1.944380E-3
1.760000E-7	2.194494E-3
1.760500E-7	2.446321E-3
1.761000E-7	2.648468E-3
1.761500E-7	2.819779E-3
1.762000E-7	3.011647E-3
1.762500E-7	3.157262E-3
1.763000E-7	3.203516E-3
1.763500E-7	3.152122E-3
1.764000E-7	3.011647E-3
1.764500E-7	2.787230E-3
1.765000E-7	2.578231E-3
1.765500E-7	2.388075E-3
1.766000E-7	2.167084E-3
1.766500E-7	1.937527E-3
1.767000E-7	1.783348E-3
1.767500E-7	1.685700E-3
1.768000E-7	1.601758E-3
1.768500E-7	1.564069E-3
1.769000E-7	1.617176E-3
1.769500E-7	1.716536E-3
1.770000E-7	1.862151E-3
1.770500E-7	2.081429E-3
1.771000E-7	2.328117E-3
1.771500E-7	2.519985E-3
1.772000E-7	2.658747E-3
1.772500E-7	2.773525E-3
1.773000E-7	2.876312E-3
1.773500E-7	2.973959E-3
1.774000E-7	3.064754E-3
1.774500E-7	3.111008E-3
1.775000E-7	3.134991E-3
1.775500E-7	3.165827E-3
1.776000E-7	3.188098E-3
1.776500E-7	3.182958E-3
1.777000E-7	3.222360E-3
1.777500E-7	3.340565E-3
1.778000E-7	3.465622E-3
1.778500E-7	3.523867E-3
1.779000E-7	3.523867E-3
1.779500E-7	3.517015E-3
1.780000E-7	3.530720E-3
1.780500E-7	3.510162E-3
1.781000E-7	3.410802E-3
1.781500E-7	3.275466E-3
1.782000E-7	3.133278E-3
1.782500E-7	2.949975E-3
1.783000E-7	2.725558E-3
1.783500E-7	2.511419E-3
1.784000E-7	2.322977E-3
1.784500E-7	2.175650E-3
1.785000E-7	2.071150E-3
1.785500E-7	1.954659E-3
1.786000E-7	1.798766E-3
1.786500E-7	1.683987E-3
1.787000E-7	1.600045E-3
1.787500E-7	1.504111E-3
1.788000E-7	1.433873E-3
1.788500E-7	1.461283E-3
1.789000E-7	1.529807E-3
1.789500E-7	1.576061E-3
1.790000E-7	1.642872E-3
1.790500E-7	1.750798E-3
1.791000E-7	1.848446E-3
1.791500E-7	1.899839E-3
1.792000E-7	1.944380E-3
1.792500E-7	2.026609E-3
1.793000E-7	2.100273E-3
1.793500E-7	2.066011E-3
1.794000E-7	1.959798E-3
1.794500E-7	1.879282E-3
1.795000E-7	1.846733E-3
1.795500E-7	1.831315E-3
1.796000E-7	1.843306E-3
1.796500E-7	1.889560E-3
1.797000E-7	1.959798E-3
1.797500E-7	2.072863E-3
1.798000E-7	2.220191E-3
1.798500E-7	2.364092E-3
1.799000E-7	2.509706E-3
1.799500E-7	2.674165E-3
1.800000E-7	2.802648E-3
1.800500E-7	2.855754E-3
1.801000E-7	2.876312E-3
1.801500E-7	2.879738E-3
1.802000E-7	2.823205E-3
1.802500E-7	2.715279E-3
1.803000E-7	2.610780E-3
1.803500E-7	2.535403E-3
1.804000E-7	2.475444E-3
1.804500E-7	2.449747E-3
1.805000E-7	2.477157E-3
1.805500E-7	2.547395E-3
1.806000E-7	2.602214E-3
1.806500E-7	2.624485E-3
1.807000E-7	2.660460E-3
1.807500E-7	2.747828E-3
1.808000E-7	2.842050E-3
1.808500E-7	2.862607E-3
1.809000E-7	2.806074E-3
1.809500E-7	2.728984E-3
1.810000E-7	2.658747E-3
1.810500E-7	2.555960E-3
1.811000E-7	2.449747E-3
1.811500E-7	2.436042E-3
1.812000E-7	2.460026E-3
1.812500E-7	2.422338E-3
1.813000E-7	2.333256E-3
1.813500E-7	2.304133E-3
1.814000E-7	2.322977E-3
1.814500E-7	2.316125E-3
1.815000E-7	2.329830E-3
1.815500E-7	2.376084E-3
1.816000E-7	2.436042E-3
1.816500E-7	2.477157E-3
1.817000E-7	2.518272E-3
1.817500E-7	2.590222E-3
1.818000E-7	2.778664E-3
1.818500E-7	3.011647E-3
1.819000E-7	3.205229E-3
1.819500E-7	3.340565E-3
1.820000E-7	3.460482E-3
1.820500E-7	3.494744E-3
1.821000E-7	3.402236E-3
1.821500E-7	3.222360E-3
1.822000E-7	2.987664E-3
1.822500E-7	2.710140E-3
1.823000E-7	2.412059E-3
1.823500E-7	2.122543E-3
1.824000E-7	1.843306E-3
1.824500E-7	1.625741E-3
1.825000E-7	1.500684E-3
1.825500E-7	1.483553E-3
1.826000E-7	1.546938E-3
1.826500E-7	1.689126E-3
1.827000E-7	1.896413E-3
1.827500E-7	2.144814E-3
1.828000E-7	2.377797E-3
1.828500E-7	2.559386E-3
1.829000E-7	2.669025E-3
1.829500E-7	2.693009E-3
1.830000E-7	2.658747E-3
1.830500E-7	2.600501E-3
1.831000E-7	2.511419E-3
1.831500E-7	2.400067E-3
1.832000E-7	2.331543E-3
1.832500E-7	2.297281E-3
1.833000E-7	2.252740E-3
1.833500E-7	2.230469E-3
1.834000E-7	2.285289E-3
1.834500E-7	2.362379E-3
1.835000E-7	2.418911E-3
1.835500E-7	2.528550E-3
1.836000E-7	2.684443E-3
1.836500E-7	2.826632E-3
1.837000E-7	2.919139E-3
1.837500E-7	2.968820E-3
1.838000E-7	2.961967E-3
1.838500E-7	2.922566E-3
1.839000E-7	2.866033E-3
1.839500E-7	2.739263E-3
1.840000E-7	2.533690E-3
1.840500E-7	2.334969E-3
1.841000E-7	2.187641E-3
1.841500E-7	2.057445E-3
1.842000E-7	1.939241E-3
1.842500E-7	1.869003E-3
1.843000E-7	1.812470E-3
1.843500E-7	1.702831E-3
1.844000E-7	1.560643E-3
1.844500E-7	1.432160E-3
1.845000E-7	1.332800E-3
1.845500E-7	1.236865E-3
1.846000E-7	1.154636E-3
1.846500E-7	1.092964E-3
1.847000E-7	1.046710E-3
1.847500E-7	9.970300E-4
1.848000E-7	9.747596E-4
1.848500E-7	1.033005E-3
1.849000E-7	1.194038E-3
1.849500E-7	1.401324E-3
1.850000E-7	1.636020E-3
1.850500E-7	1.891273E-3
1.851000E-7	2.131109E-3
1.851500E-7	2.309272E-3
1.852000E-7	2.485723E-3
1.852500E-7	2.720419E-3
1.853000E-7	2.929418E-3
1.853500E-7	3.071606E-3
1.854000E-7	3.152122E-3
1.854500E-7	3.177819E-3
1.855000E-7	3.131565E-3
1.855500E-7	3.111008E-3
1.856000E-7	3.140131E-3
1.856500E-7	3.148696E-3
1.857000E-7	3.128139E-3
1.857500E-7	3.124713E-3
1.858000E-7	3.119573E-3
1.858500E-7	3.069893E-3
1.859000E-7	3.025352E-3
1.859500E-7	2.965393E-3
1.860000E-7	2.833484E-3
1.860500E-7	2.660460E-3
1.861000E-7	2.523411E-3
1.861500E-7	2.425764E-3
1.862000E-7	2.372657E-3
1.862500E-7	2.418911E-3
1.863000E-7	2.531977E-3
1.863500E-7	2.660460E-3
1.864000E-7	2.838623E-3
1.864500E-7	3.080172E-3
1.865000E-7	3.316581E-3
1.865500E-7	3.499884E-3
1.866000E-7	3.623228E-3
1.866500E-7	3.662629E-3
1.867000E-7	3.611236E-3
1.867500E-7	3.505023E-3
1.868000E-7	3.313155E-3
1.868500E-7	3.021926E-3
1.869000E-7	2.686156E-3
1.869500E-7	2.345248E-3
1.870000E-7	1.959798E-3
1.870500E-7	1.558930E-3
1.871000E-7	1.281406E-3
1.871500E-7	1.200890E-3
1.872000E-7	1.257423E-3
1.872500E-7	1.389332E-3
1.873000E-7	1.588053E-3
1.873500E-7	1.819323E-3
1.874000E-7	2.033462E-3
1.874500E-7	2.213338E-3
1.875000E-7	2.352100E-3
1.875500E-7	2.448034E-3
1.876000E-7	2.460026E-3
1.876500E-7	2.343534E-3
1.877000E-7	2.125970E-3
1.877500E-7	1.860437E-3
1.878000E-7	1.564069E-3
1.878500E-7	1.289972E-3
1.879000E-7	1.156349E-3
1.879500E-7	1.187185E-3
1.880000E-7	1.339652E-3
1.880500E-7	1.632594E-3
1.881000E-7	2.050593E-3
1.881500E-7	2.494288E-3
1.882000E-7	2.891730E-3
1.882500E-7	3.263475E-3
1.883000E-7	3.542711E-3
1.883500E-7	3.643785E-3
1.884000E-7	3.578687E-3
1.884500E-7	3.393671E-3
1.885000E-7	3.083598E-3
1.885500E-7	2.674165E-3
1.886000E-7	2.242461E-3
1.886500E-7	1.824462E-3
1.887000E-7	1.430447E-3
1.887500E-7	1.104956E-3
1.888000E-7	8.771123E-4
1.888500E-7	7.417766E-4
1.889000E-7	7.366373E-4
1.889500E-7	9.045221E-4
1.890000E-7	1.197464E-3
1.890500E-7	1.558930E-3
1.891000E-7	1.985495E-3
1.891500E-7	2.422338E-3
1.892000E-7	2.771812E-3
1.892500E-7	2.987664E-3
1.893000E-7	3.119573E-3
1.893500E-7	3.193237E-3
1.894000E-7	3.232639E-3
1.894500E-7	3.210368E-3
1.895000E-7	3.129852E-3
1.895500E-7	3.057901E-3
1.896000E-7	3.030492E-3
1.896500E-7	2.997943E-3
1.897000E-7	2.878025E-3
1.897500E-7	2.651894E-3
1.898000E-7	2.384649E-3
1.898500E-7	2.144814E-3
1.899000E-7	1.935814E-3
1.899500E-7	1.749085E-3
1.900000E-7	1.574348E-3
1.900500E-7	1.457857E-3
1.901000E-7	1.380767E-3
1.901500E-7	1.339652E-3
1.902000E-7	1.344791E-3
1.902500E-7	1.420168E-3
1.903000E-7	1.586340E-3
1.903500E-7	1.800479E-3
1.904000E-7	1.959798E-3
1.904500E-7	2.023183E-3
1.905000E-7	2.050593E-3
1.905500E-7	2.052306E-3
1.906000E-7	1.999199E-3
1.906500E-7	1.935814E-3
1.907000E-7	1.922109E-3
1.907500E-7	1.899839E-3
1.908000E-7	1.863864E-3
1.908500E-7	1.872429E-3
1.909000E-7	1.937527E-3
1.909500E-7	2.002626E-3
1.910000E-7	2.103699E-3
1.910500E-7	2.240748E-3
1.911000E-7	2.388075E-3
1.911500E-7	2.513132E-3
1.912000E-7	2.586796E-3
1.912500E-7	2.562813E-3
1.913000E-7	2.492575E-3
1.913500E-7	2.442895E-3
1.914000E-7	2.381223E-3
1.914500E-7	2.264731E-3
1.915000E-7	2.161945E-3
1.915500E-7	2.125970E-3
1.916000E-7	2.134535E-3
1.916500E-7	2.161945E-3
1.917000E-7	2.204773E-3
1.917500E-7	2.261305E-3
1.918000E-7	2.343534E-3
1.918500E-7	2.429190E-3
1.919000E-7	2.485723E-3
1.919500E-7	2.525124E-3
1.920000E-7	2.573091E-3
1.920500E-7	2.638189E-3
1.921000E-7	2.689583E-3
1.921500E-7	2.746115E-3
1.922000E-7	2.828345E-3
1.922500E-7	2.907148E-3
1.923000E-7	2.941410E-3
1.923500E-7	2.900295E-3
1.924000E-7	2.809500E-3
1.924500E-7	2.698148E-3
1.925000E-7	2.564526E-3
1.925500E-7	2.393215E-3
1.926000E-7	2.204773E-3
1.926500E-7	2.024896E-3
1.927000E-7	1.874142E-3
1.927500E-7	1.791913E-3
1.928000E-7	1.778208E-3
1.928500E-7	1.783348E-3
1.929000E-7	1.815897E-3
1.929500E-7	1.903265E-3
1.930000E-7	2.000912E-3
1.930500E-7	2.033462E-3
1.931000E-7	2.045453E-3
1.931500E-7	2.088281E-3
1.932000E-7	2.148240E-3
1.932500E-7	2.209912E-3
1.933000E-7	2.336682E-3
1.933500E-7	2.542255E-3
1.934000E-7	2.742689E-3
1.934500E-7	2.871172E-3
1.935000E-7	2.948262E-3
1.935500E-7	2.984238E-3
1.936000E-7	2.914000E-3
1.936500E-7	2.749542E-3
1.937000E-7	2.549108E-3
1.937500E-7	2.312699E-3
1.938000E-7	2.040314E-3
1.938500E-7	1.766216E-3
1.939000E-7	1.504111E-3
1.939500E-7	1.236865E-3
1.940000E-7	1.021014E-3
1.940500E-7	9.302187E-4
1.941000E-7	9.661940E-4
1.941500E-7	1.074120E-3
1.942000E-7	1.209456E-3
1.942500E-7	1.368775E-3
1.943000E-7	1.567496E-3
1.943500E-7	1.797052E-3
1.944000E-7	2.018044E-3
1.944500E-7	2.199633E-3
1.945000E-7	2.360666E-3
1.945500E-7	2.531977E-3
1.946000E-7	2.670739E-3
1.946500E-7	2.691296E-3
1.947000E-7	2.609067E-3
1.947500E-7	2.494288E-3
1.948000E-7	2.340108E-3
1.948500E-7	2.107125E-3
1.949000E-7	1.838167E-3
1.949500E-7	1.581201E-3
1.950000E-7	1.303677E-3
1.950500E-7	1.002169E-3
1.951000E-7	7.417766E-4
1.951500E-7	5.344903E-4
1.952000E-7	3.580400E-4
1.952500E-7	2.244174E-4
1.953000E-7	1.404750E-4
1.953500E-7	9.079483E-5
1.954000E-7	1.130653E-4
1.954500E-7	2.535403E-4
1.955000E-7	4.728184E-4
1.955500E-7	7.349242E-4
1.956000E-7	1.038145E-3
1.956500E-7	1.377340E-3
1.957000E-7	1.702831E-3
1.957500E-7	1.963224E-3
1.958000E-7	2.113978E-3
1.958500E-7	2.185928E-3
1.959000E-7	2.228756E-3
1.959500E-7	2.196207E-3
1.960000E-7	2.062584E-3
1.960500E-7	1.848446E-3
1.961000E-7	1.620602E-3
1.961500E-7	1.416742E-3
1.962000E-7	1.247144E-3
1.962500E-7	1.147784E-3
1.963000E-7	1.092964E-3
1.963500E-7	1.031292E-3
1.964000E-7	9.867514E-4
1.964500E-7	1.012448E-3
1.965000E-7	1.060415E-3
1.965500E-7	1.086112E-3
1.966000E-7	1.094677E-3
1.966500E-7	1.115235E-3
1.967000E-7	1.118661E-3
1.967500E-7	1.096390E-3
1.968000E-7	1.058702E-3
1.968500E-7	1.014161E-3
1.969000E-7	9.404974E-4
1.969500E-7	8.548419E-4
1.970000E-7	8.222928E-4
1.970500E-7	8.342846E-4
1.971000E-7	8.771123E-4
1.971500E-7	9.456367E-4
1.972000E-7	1.055276E-3
1.972500E-7	1.204316E-3
1.973000E-7	1.377340E-3
1.973500E-7	1.546938E-3
1.974000E-7	1.694266E-3
1.974500E-7	1.821036E-3
1.975000E-7	1.880995E-3
1.975500E-7	1.874142E-3
1.976000E-7	1.869003E-3
1.976500E-7	1.901552E-3
1.977000E-7	1.916970E-3
1.977500E-7	1.896413E-3
1.978000E-7	1.908405E-3
1.978500E-7	1.966650E-3
1.979000E-7	2.012904E-3
1.979500E-7	2.076289E-3
1.980000E-7	2.235609E-3
1.980500E-7	2.436042E-3
1.981000E-7	2.600501E-3
1.981500E-7	2.752968E-3
1.982000E-7	2.867746E-3
1.982500E-7	2.884877E-3
1.983000E-7	2.852328E-3
1.983500E-7	2.788943E-3
1.984000E-7	2.653607E-3
1.984500E-7	2.465165E-3
1.985000E-7	2.321264E-3
1.985500E-7	2.237322E-3
1.986000E-7	2.165371E-3
1.986500E-7	2.120830E-3
1.987000E-7	2.149953E-3
1.987500E-7	2.251027E-3
1.988000E-7	2.401780E-3
1.988500E-7	2.567952E-3
1.989000E-7	2.716992E-3
1.989500E-7	2.862607E-3
1.990000E-7	2.980811E-3
1.990500E-7	3.033918E-3
1.991000E-7	3.032205E-3
1.991500E-7	3.013361E-3
1.992000E-7	2.973959E-3
1.992500E-7	2.862607E-3
1.993000E-7	2.693009E-3
1.993500E-7	2.485723E-3
1.994000E-7	2.254453E-3
1.994500E-7	2.028322E-3
1.995000E-7	1.843306E-3
1.995500E-7	1.733667E-3
1.996000E-7	1.687413E-3
1.996500E-7	1.660004E-3
1.997000E-7	1.624028E-3
1.997500E-7	1.630881E-3
1.998000E-7	1.713110E-3
1.998500E-7	1.812470E-3
1.999000E-7	1.855298E-3
1.999500E-7	1.875855E-3
2.000000E-7	1.887847E-3
