Study Name	fullMap
1.737000E-7	2.886590E-3
1.737500E-7	2.747828E-3
1.738000E-7	2.525124E-3
1.738500E-7	2.300707E-3
1.739000E-7	2.091707E-3
1.739500E-7	1.843306E-3
1.740000E-7	1.601758E-3
1.740500E-7	1.447578E-3
1.741000E-7	1.377340E-3
1.741500E-7	1.339652E-3
1.742000E-7	1.355070E-3
1.742500E-7	1.406463E-3
1.743000E-7	1.451004E-3
1.743500E-7	1.507537E-3
1.744000E-7	1.605184E-3
1.744500E-7	1.749085E-3
1.745000E-7	1.877569E-3
1.745500E-7	1.954659E-3
1.746000E-7	1.966650E-3
1.746500E-7	1.944380E-3
1.747000E-7	1.882708E-3
1.747500E-7	1.795339E-3
1.748000E-7	1.733667E-3
1.748500E-7	1.702831E-3
1.749000E-7	1.660004E-3
1.749500E-7	1.636020E-3
1.750000E-7	1.670282E-3
1.750500E-7	1.755938E-3
1.751000E-7	1.848446E-3
1.751500E-7	1.923823E-3
1.752000E-7	1.968363E-3
1.752500E-7	2.018044E-3
1.753000E-7	2.071150E-3
1.753500E-7	2.062584E-3
1.754000E-7	1.971790E-3
1.754500E-7	1.862151E-3
1.755000E-7	1.766216E-3
1.755500E-7	1.634307E-3
1.756000E-7	1.469848E-3
1.756500E-7	1.331086E-3
1.757000E-7	1.253997E-3
1.757500E-7	1.209456E-3
1.758000E-7	1.195751E-3
1.758500E-7	1.185472E-3
1.759000E-7	1.183759E-3
1.759500E-7	1.218021E-3
1.760000E-7	1.274554E-3
1.760500E-7	1.329373E-3
1.761000E-7	1.409890E-3
1.761500E-7	1.553791E-3
1.762000E-7	1.658290E-3
1.762500E-7	1.682274E-3
1.763000E-7	1.745659E-3
1.763500E-7	1.880995E-3
1.764000E-7	2.006052E-3
1.764500E-7	2.096847E-3
1.765000E-7	2.221904E-3
1.765500E-7	2.381223E-3
1.766000E-7	2.499428E-3
1.766500E-7	2.554247E-3
1.767000E-7	2.593649E-3
1.767500E-7	2.615919E-3
1.768000E-7	2.590222E-3
1.768500E-7	2.513132E-3
1.769000E-7	2.415485E-3
1.769500E-7	2.307559E-3
1.770000E-7	2.179076E-3
1.770500E-7	2.043740E-3
1.771000E-7	1.975216E-3
1.771500E-7	1.932388E-3
1.772000E-7	1.845019E-3
1.772500E-7	1.745659E-3
1.773000E-7	1.690840E-3
1.773500E-7	1.656577E-3
1.774000E-7	1.596619E-3
1.774500E-7	1.536660E-3
1.775000E-7	1.500684E-3
1.775500E-7	1.469848E-3
1.776000E-7	1.435586E-3
1.776500E-7	1.403037E-3
1.777000E-7	1.375627E-3
1.777500E-7	1.355070E-3
1.778000E-7	1.315668E-3
1.778500E-7	1.267701E-3
1.779000E-7	1.295111E-3
1.779500E-7	1.418455E-3
1.780000E-7	1.572635E-3
1.780500E-7	1.743946E-3
1.781000E-7	1.963224E-3
1.781500E-7	2.141388E-3
1.782000E-7	2.227043E-3
1.782500E-7	2.287002E-3
1.783000E-7	2.326403E-3
1.783500E-7	2.295567E-3
1.784000E-7	2.223617E-3
1.784500E-7	2.160232E-3
1.785000E-7	2.023183E-3
1.785500E-7	1.803905E-3
1.786000E-7	1.627455E-3
1.786500E-7	1.514389E-3
1.787000E-7	1.406463E-3
1.787500E-7	1.355070E-3
1.788000E-7	1.399611E-3
1.788500E-7	1.490406E-3
1.789000E-7	1.601758E-3
1.789500E-7	1.740520E-3
1.790000E-7	1.853585E-3
1.790500E-7	1.925536E-3
1.791000E-7	2.021470E-3
1.791500E-7	2.131109E-3
1.792000E-7	2.237322E-3
1.792500E-7	2.362379E-3
1.793000E-7	2.489149E-3
1.793500E-7	2.571378E-3
1.794000E-7	2.622771E-3
1.794500E-7	2.663886E-3
1.795000E-7	2.682730E-3
1.795500E-7	2.699861E-3
1.796000E-7	2.744402E-3
1.796500E-7	2.754681E-3
1.797000E-7	2.705001E-3
1.797500E-7	2.621058E-3
1.798000E-7	2.511419E-3
1.798500E-7	2.379510E-3
1.799000E-7	2.252740E-3
1.799500E-7	2.141388E-3
1.800000E-7	2.033462E-3
1.800500E-7	1.987208E-3
1.801000E-7	1.973503E-3
1.801500E-7	1.971790E-3
1.802000E-7	2.040314E-3
1.802500E-7	2.203059E-3
1.803000E-7	2.398354E-3
1.803500E-7	2.573091E-3
1.804000E-7	2.722132E-3
1.804500E-7	2.836910E-3
1.805000E-7	2.917426E-3
1.805500E-7	2.977385E-3
1.806000E-7	2.985951E-3
1.806500E-7	2.929418E-3
1.807000E-7	2.831771E-3
1.807500E-7	2.687870E-3
1.808000E-7	2.465165E-3
1.808500E-7	2.209912E-3
1.809000E-7	1.999199E-3
1.809500E-7	1.848446E-3
1.810000E-7	1.690840E-3
1.810500E-7	1.534947E-3
1.811000E-7	1.451004E-3
1.811500E-7	1.466422E-3
1.812000E-7	1.538373E-3
1.812500E-7	1.637733E-3
1.813000E-7	1.774782E-3
1.813500E-7	1.925536E-3
1.814000E-7	2.035175E-3
1.814500E-7	2.095134E-3
1.815000E-7	2.119117E-3
1.815500E-7	2.078002E-3
1.816000E-7	1.937527E-3
1.816500E-7	1.750798E-3
1.817000E-7	1.581201E-3
1.817500E-7	1.413316E-3
1.818000E-7	1.242005E-3
1.818500E-7	1.127226E-3
1.819000E-7	1.104956E-3
1.819500E-7	1.146071E-3
1.820000E-7	1.192325E-3
1.820500E-7	1.262562E-3
1.821000E-7	1.372201E-3
1.821500E-7	1.471561E-3
1.822000E-7	1.507537E-3
1.822500E-7	1.483553E-3
1.823000E-7	1.442439E-3
1.823500E-7	1.392758E-3
1.824000E-7	1.329373E-3
1.824500E-7	1.245431E-3
1.825000E-7	1.207743E-3
1.825500E-7	1.233439E-3
1.826000E-7	1.310529E-3
1.826500E-7	1.401324E-3
1.827000E-7	1.516102E-3
1.827500E-7	1.660004E-3
1.828000E-7	1.815897E-3
1.828500E-7	1.976929E-3
1.829000E-7	2.137961E-3
1.829500E-7	2.233895E-3
1.830000E-7	2.213338E-3
1.830500E-7	2.122543E-3
1.831000E-7	2.040314E-3
1.831500E-7	1.987208E-3
1.832000E-7	1.918683E-3
1.832500E-7	1.805618E-3
1.833000E-7	1.702831E-3
1.833500E-7	1.683987E-3
1.834000E-7	1.719962E-3
1.834500E-7	1.762790E-3
1.835000E-7	1.824462E-3
1.835500E-7	1.930675E-3
1.836000E-7	2.036888E-3
1.836500E-7	2.108838E-3
1.837000E-7	2.185928E-3
1.837500E-7	2.259592E-3
1.838000E-7	2.245887E-3
1.838500E-7	2.151666E-3
1.839000E-7	2.042027E-3
1.839500E-7	1.915257E-3
1.840000E-7	1.725102E-3
1.840500E-7	1.519529E-3
1.841000E-7	1.334513E-3
1.841500E-7	1.170054E-3
1.842000E-7	1.000456E-3
1.842500E-7	8.685468E-4
1.843000E-7	8.240059E-4
1.843500E-7	8.497026E-4
1.844000E-7	9.010959E-4
1.844500E-7	9.747596E-4
1.845000E-7	1.070694E-3
1.845500E-7	1.185472E-3
1.846000E-7	1.272841E-3
1.846500E-7	1.313955E-3
1.847000E-7	1.355070E-3
1.847500E-7	1.380767E-3
1.848000E-7	1.353357E-3
1.848500E-7	1.279693E-3
1.849000E-7	1.235152E-3
1.849500E-7	1.224874E-3
1.850000E-7	1.188898E-3
1.850500E-7	1.137505E-3
1.851000E-7	1.098104E-3
1.851500E-7	1.051850E-3
1.852000E-7	9.884645E-4
1.852500E-7	9.507761E-4
1.853000E-7	9.490629E-4
1.853500E-7	9.901776E-4
1.854000E-7	1.055276E-3
1.854500E-7	1.123800E-3
1.855000E-7	1.206029E-3
1.855500E-7	1.303677E-3
1.856000E-7	1.363636E-3
1.856500E-7	1.387619E-3
1.857000E-7	1.433873E-3
1.857500E-7	1.495545E-3
1.858000E-7	1.533233E-3
1.858500E-7	1.570922E-3
1.859000E-7	1.606897E-3
1.859500E-7	1.596619E-3
1.860000E-7	1.529807E-3
1.860500E-7	1.466422E-3
1.861000E-7	1.396185E-3
1.861500E-7	1.327660E-3
1.862000E-7	1.307103E-3
1.862500E-7	1.303677E-3
1.863000E-7	1.300250E-3
1.863500E-7	1.353357E-3
1.864000E-7	1.444152E-3
1.864500E-7	1.461283E-3
1.865000E-7	1.454430E-3
1.865500E-7	1.490406E-3
1.866000E-7	1.476701E-3
1.866500E-7	1.353357E-3
1.867000E-7	1.223161E-3
1.867500E-7	1.144357E-3
1.868000E-7	1.021014E-3
1.868500E-7	8.274321E-4
1.869000E-7	6.595474E-4
1.869500E-7	5.704656E-4
1.870000E-7	5.019412E-4
1.870500E-7	4.299906E-4
1.871000E-7	3.974415E-4
1.871500E-7	4.214251E-4
1.872000E-7	4.454086E-4
1.872500E-7	4.197120E-4
1.873000E-7	3.854498E-4
1.873500E-7	3.803104E-4
1.874000E-7	3.631793E-4
1.874500E-7	3.117860E-4
1.875000E-7	2.826632E-4
1.875500E-7	3.117860E-4
1.876000E-7	3.391958E-4
1.876500E-7	3.443351E-4
1.877000E-7	4.025809E-4
1.877500E-7	5.139330E-4
1.878000E-7	6.304245E-4
1.878500E-7	7.965962E-4
1.879000E-7	1.021014E-3
1.879500E-7	1.255710E-3
1.880000E-7	1.490406E-3
1.880500E-7	1.690840E-3
1.881000E-7	1.800479E-3
1.881500E-7	1.850159E-3
1.882000E-7	1.880995E-3
1.882500E-7	1.826175E-3
1.883000E-7	1.649725E-3
1.883500E-7	1.420168E-3
1.884000E-7	1.187185E-3
1.884500E-7	9.559154E-4
1.885000E-7	7.503422E-4
1.885500E-7	5.756050E-4
1.886000E-7	4.197120E-4
1.886500E-7	3.100729E-4
1.887000E-7	2.963680E-4
1.887500E-7	3.717449E-4
1.888000E-7	4.899495E-4
1.888500E-7	6.561211E-4
1.889000E-7	9.216532E-4
1.889500E-7	1.248857E-3
1.890000E-7	1.541799E-3
1.890500E-7	1.764503E-3
1.891000E-7	1.946093E-3
1.891500E-7	2.031748E-3
1.892000E-7	1.990634E-3
1.892500E-7	1.862151E-3
1.893000E-7	1.699405E-3
1.893500E-7	1.476701E-3
1.894000E-7	1.195751E-3
1.894500E-7	8.771123E-4
1.895000E-7	5.807443E-4
1.895500E-7	3.580400E-4
1.896000E-7	2.278436E-4
1.896500E-7	1.507537E-4
1.897000E-7	1.370488E-4
1.897500E-7	2.312699E-4
1.898000E-7	3.991546E-4
1.898500E-7	5.944492E-4
1.899000E-7	8.171535E-4
1.899500E-7	1.044997E-3
1.900000E-7	1.253997E-3
1.900500E-7	1.433873E-3
1.901000E-7	1.572635E-3
1.901500E-7	1.642872E-3
1.902000E-7	1.644586E-3
1.902500E-7	1.617176E-3
1.903000E-7	1.572635E-3
1.903500E-7	1.495545E-3
1.904000E-7	1.392758E-3
1.904500E-7	1.279693E-3
1.905000E-7	1.183759E-3
1.905500E-7	1.103243E-3
1.906000E-7	1.024440E-3
1.906500E-7	9.404974E-4
1.907000E-7	9.028090E-4
1.907500E-7	9.576285E-4
1.908000E-7	1.062128E-3
1.908500E-7	1.176907E-3
1.909000E-7	1.307103E-3
1.909500E-7	1.445865E-3
1.910000E-7	1.517815E-3
1.910500E-7	1.531520E-3
1.911000E-7	1.567496E-3
1.911500E-7	1.613750E-3
1.912000E-7	1.588053E-3
1.912500E-7	1.538373E-3
1.913000E-7	1.536660E-3
1.913500E-7	1.529807E-3
1.914000E-7	1.464709E-3
1.914500E-7	1.397898E-3
1.915000E-7	1.380767E-3
1.915500E-7	1.389332E-3
1.916000E-7	1.392758E-3
1.916500E-7	1.392758E-3
1.917000E-7	1.425308E-3
1.917500E-7	1.538373E-3
1.918000E-7	1.692553E-3
1.918500E-7	1.824462E-3
1.919000E-7	1.951232E-3
1.919500E-7	2.083142E-3
1.920000E-7	2.163658E-3
1.920500E-7	2.194494E-3
1.921000E-7	2.185928E-3
1.921500E-7	2.125970E-3
1.922000E-7	1.992347E-3
1.922500E-7	1.839880E-3
1.923000E-7	1.702831E-3
1.923500E-7	1.569209E-3
1.924000E-7	1.425308E-3
1.924500E-7	1.262562E-3
1.925000E-7	1.101530E-3
1.925500E-7	9.473498E-4
1.926000E-7	7.948830E-4
1.926500E-7	6.801047E-4
1.927000E-7	6.663998E-4
1.927500E-7	7.417766E-4
1.928000E-7	8.017355E-4
1.928500E-7	8.308584E-4
1.929000E-7	9.062352E-4
1.929500E-7	9.918907E-4
1.930000E-7	1.019300E-3
1.930500E-7	1.029579E-3
1.931000E-7	1.060415E-3
1.931500E-7	1.089538E-3
1.932000E-7	1.125513E-3
1.932500E-7	1.199177E-3
1.933000E-7	1.269415E-3
1.933500E-7	1.276267E-3
1.934000E-7	1.286546E-3
1.934500E-7	1.375627E-3
1.935000E-7	1.516102E-3
1.935500E-7	1.639446E-3
1.936000E-7	1.742233E-3
1.936500E-7	1.858724E-3
1.937000E-7	1.966650E-3
1.937500E-7	1.988921E-3
1.938000E-7	1.923823E-3
1.938500E-7	1.843306E-3
1.939000E-7	1.747372E-3
1.939500E-7	1.622315E-3
1.940000E-7	1.493832E-3
1.940500E-7	1.404750E-3
1.941000E-7	1.360209E-3
1.941500E-7	1.356783E-3
1.942000E-7	1.385906E-3
1.942500E-7	1.435586E-3
1.943000E-7	1.504111E-3
1.943500E-7	1.570922E-3
1.944000E-7	1.579487E-3
1.944500E-7	1.541799E-3
1.945000E-7	1.519529E-3
1.945500E-7	1.474988E-3
1.946000E-7	1.360209E-3
1.946500E-7	1.224874E-3
1.947000E-7	1.115235E-3
1.947500E-7	1.000456E-3
1.948000E-7	9.250794E-4
1.948500E-7	9.833251E-4
1.949000E-7	1.122087E-3
1.949500E-7	1.283119E-3
1.950000E-7	1.492119E-3
1.950500E-7	1.779921E-3
1.951000E-7	2.071150E-3
1.951500E-7	2.290428E-3
1.952000E-7	2.444608E-3
1.952500E-7	2.489149E-3
1.953000E-7	2.374370E-3
1.953500E-7	2.141388E-3
1.954000E-7	1.870716E-3
1.954500E-7	1.584627E-3
1.955000E-7	1.289972E-3
1.955500E-7	1.033005E-3
1.956000E-7	8.428501E-4
1.956500E-7	7.177931E-4
1.957000E-7	6.715391E-4
1.957500E-7	6.955227E-4
1.958000E-7	7.366373E-4
1.958500E-7	7.571946E-4
1.959000E-7	7.931699E-4
1.959500E-7	8.462763E-4
1.960000E-7	8.565550E-4
1.960500E-7	8.085879E-4
1.961000E-7	7.486291E-4
1.961500E-7	6.835309E-4
1.962000E-7	6.013016E-4
1.962500E-7	5.619001E-4
1.963000E-7	6.269983E-4
1.963500E-7	8.085879E-4
1.964000E-7	1.080972E-3
1.964500E-7	1.401324E-3
1.965000E-7	1.718249E-3
1.965500E-7	1.982068E-3
1.966000E-7	2.175650E-3
1.966500E-7	2.309272E-3
1.967000E-7	2.393215E-3
1.967500E-7	2.430903E-3
1.968000E-7	2.400067E-3
1.968500E-7	2.298994E-3
1.969000E-7	2.170510E-3
1.969500E-7	2.004339E-3
1.970000E-7	1.783348E-3
1.970500E-7	1.543512E-3
1.971000E-7	1.382480E-3
1.971500E-7	1.274554E-3
1.972000E-7	1.159775E-3
1.972500E-7	1.074120E-3
1.973000E-7	1.053563E-3
1.973500E-7	1.005596E-3
1.974000E-7	9.113745E-4
1.974500E-7	8.582681E-4
1.975000E-7	8.479895E-4
1.975500E-7	7.726126E-4
1.976000E-7	6.766785E-4
1.976500E-7	6.749653E-4
1.977000E-7	7.177931E-4
1.977500E-7	7.314980E-4
1.978000E-7	7.537684E-4
1.978500E-7	8.000224E-4
1.979000E-7	8.188666E-4
1.979500E-7	7.828913E-4
1.980000E-7	6.972358E-4
1.980500E-7	5.670394E-4
1.981000E-7	4.351299E-4
1.981500E-7	3.289171E-4
1.982000E-7	2.192781E-4
1.982500E-7	1.199177E-4
1.983000E-7	6.338507E-5
1.983500E-7	5.310641E-5
1.984000E-7	3.940153E-5
1.984500E-7	1.713110E-5
1.985000E-7	1.370488E-5
1.985500E-7	5.824574E-5
1.986000E-7	1.439012E-4
1.986500E-7	2.329830E-4
1.987000E-7	3.340565E-4
1.987500E-7	4.642528E-4
1.988000E-7	5.584739E-4
1.988500E-7	5.927361E-4
1.989000E-7	6.321376E-4
1.989500E-7	7.332111E-4
1.990000E-7	8.411370E-4
1.990500E-7	8.856779E-4
1.991000E-7	8.873910E-4
1.991500E-7	8.599812E-4
1.992000E-7	7.760388E-4
1.992500E-7	6.509818E-4
1.993000E-7	5.533345E-4
1.993500E-7	5.362034E-4
1.994000E-7	5.704656E-4
1.994500E-7	6.509818E-4
1.995000E-7	7.726126E-4
1.995500E-7	8.822517E-4
1.996000E-7	9.593416E-4
1.996500E-7	1.063841E-3
1.997000E-7	1.195751E-3
1.997500E-7	1.283119E-3
1.998000E-7	1.315668E-3
1.998500E-7	1.303677E-3
1.999000E-7	1.218021E-3
1.999500E-7	1.086112E-3
2.000000E-7	9.559154E-4
