Study Name	fullMap
1.300000E-7	2.528550E-3
1.300500E-7	2.538829E-3
1.301000E-7	2.525124E-3
1.301500E-7	2.473731E-3
1.302000E-7	2.415485E-3
1.302500E-7	2.350387E-3
1.303000E-7	2.263018E-3
1.303500E-7	2.167084E-3
1.304000E-7	2.107125E-3
1.304500E-7	2.115691E-3
1.305000E-7	2.158519E-3
1.305500E-7	2.208199E-3
1.306000E-7	2.278436E-3
1.306500E-7	2.429190E-3
1.307000E-7	2.650181E-3
1.307500E-7	2.884877E-3
1.308000E-7	3.146983E-3
1.308500E-7	3.426220E-3
1.309000E-7	3.638646E-3
1.309500E-7	3.780834E-3
1.310000E-7	3.924735E-3
1.310500E-7	4.037800E-3
1.311000E-7	4.042940E-3
1.311500E-7	3.988120E-3
1.312000E-7	3.960710E-3
1.312500E-7	3.907604E-3
1.313000E-7	3.808244E-3
1.313500E-7	3.715736E-3
1.314000E-7	3.657490E-3
1.314500E-7	3.630080E-3
1.315000E-7	3.600957E-3
1.315500E-7	3.484466E-3
1.316000E-7	3.285745E-3
1.316500E-7	3.102442E-3
1.317000E-7	2.960254E-3
1.317500E-7	2.776951E-3
1.318000E-7	2.547395E-3
1.318500E-7	2.334969E-3
1.319000E-7	2.146527E-3
1.319500E-7	1.980355E-3
1.320000E-7	1.845019E-3
1.320500E-7	1.749085E-3
1.321000E-7	1.723389E-3
1.321500E-7	1.791913E-3
1.322000E-7	1.927249E-3
1.322500E-7	2.081429E-3
1.323000E-7	2.278436E-3
1.323500E-7	2.528550E-3
1.324000E-7	2.814640E-3
1.324500E-7	3.119573E-3
1.325000E-7	3.434786E-3
1.325500E-7	3.722588E-3
1.326000E-7	3.943579E-3
1.326500E-7	4.096046E-3
1.327000E-7	4.202259E-3
1.327500E-7	4.296480E-3
1.328000E-7	4.375283E-3
1.328500E-7	4.399267E-3
1.329000E-7	4.344447E-3
1.329500E-7	4.284488E-3
1.330000E-7	4.291341E-3
1.330500E-7	4.299906E-3
1.331000E-7	4.231382E-3
1.331500E-7	4.123456E-3
1.332000E-7	4.024095E-3
1.332500E-7	3.880194E-3
1.333000E-7	3.640359E-3
1.333500E-7	3.335425E-3
1.334000E-7	2.982525E-3
1.334500E-7	2.597075E-3
1.335000E-7	2.257879E-3
1.335500E-7	2.014617E-3
1.336000E-7	1.843306E-3
1.336500E-7	1.713110E-3
1.337000E-7	1.651438E-3
1.337500E-7	1.714823E-3
1.338000E-7	1.922109E-3
1.338500E-7	2.160232E-3
1.339000E-7	2.348674E-3
1.339500E-7	2.537116E-3
1.340000E-7	2.754681E-3
1.340500E-7	2.919139E-3
1.341000E-7	3.013361E-3
1.341500E-7	3.023639E-3
1.342000E-7	2.929418E-3
1.342500E-7	2.744402E-3
1.343000E-7	2.554247E-3
1.343500E-7	2.358952E-3
1.344000E-7	2.156806E-3
1.344500E-7	2.054019E-3
1.345000E-7	2.091707E-3
1.345500E-7	2.237322E-3
1.346000E-7	2.478870E-3
1.346500E-7	2.821492E-3
1.347000E-7	3.177819E-3
1.347500E-7	3.518728E-3
1.348000E-7	3.856211E-3
1.348500E-7	4.150866E-3
1.349000E-7	4.318750E-3
1.349500E-7	4.387275E-3
1.350000E-7	4.366717E-3
1.350500E-7	4.257078E-3
1.351000E-7	4.066923E-3
1.351500E-7	3.820235E-3
1.352000E-7	3.525580E-3
1.352500E-7	3.215507E-3
1.353000E-7	2.919139E-3
1.353500E-7	2.633050E-3
1.354000E-7	2.382936E-3
1.354500E-7	2.184215E-3
1.355000E-7	2.035175E-3
1.355500E-7	1.973503E-3
1.356000E-7	2.067724E-3
1.356500E-7	2.271584E-3
1.357000E-7	2.439469E-3
1.357500E-7	2.567952E-3
1.358000E-7	2.730697E-3
1.358500E-7	2.941410E-3
1.359000E-7	3.126426E-3
1.359500E-7	3.260048E-3
1.360000E-7	3.350843E-3
1.360500E-7	3.414228E-3
1.361000E-7	3.424507E-3
1.361500E-7	3.374827E-3
1.362000E-7	3.311442E-3
1.362500E-7	3.266901E-3
1.363000E-7	3.239491E-3
1.363500E-7	3.213794E-3
1.364000E-7	3.213794E-3
1.364500E-7	3.249770E-3
1.365000E-7	3.316581E-3
1.365500E-7	3.402236E-3
1.366000E-7	3.523867E-3
1.366500E-7	3.693465E-3
1.367000E-7	3.881907E-3
1.367500E-7	4.030948E-3
1.368000E-7	4.128595E-3
1.368500E-7	4.212538E-3
1.369000E-7	4.257078E-3
1.369500E-7	4.236521E-3
1.370000E-7	4.224529E-3
1.370500E-7	4.245087E-3
1.371000E-7	4.207398E-3
1.371500E-7	4.087480E-3
1.372000E-7	3.957284E-3
1.372500E-7	3.852784E-3
1.373000E-7	3.731154E-3
1.373500E-7	3.570121E-3
1.374000E-7	3.412515E-3
1.374500E-7	3.287458E-3
1.375000E-7	3.174393E-3
1.375500E-7	3.052762E-3
1.376000E-7	2.965393E-3
1.376500E-7	2.931131E-3
1.377000E-7	2.895156E-3
1.377500E-7	2.854041E-3
1.378000E-7	2.857467E-3
1.378500E-7	2.898582E-3
1.379000E-7	2.919139E-3
1.379500E-7	2.927705E-3
1.380000E-7	2.965393E-3
1.380500E-7	2.953402E-3
1.381000E-7	2.828345E-3
1.381500E-7	2.669025E-3
1.382000E-7	2.533690E-3
1.382500E-7	2.437756E-3
1.383000E-7	2.357239E-3
1.383500E-7	2.319551E-3
1.384000E-7	2.384649E-3
1.384500E-7	2.525124E-3
1.385000E-7	2.701574E-3
1.385500E-7	2.931131E-3
1.386000E-7	3.179532E-3
1.386500E-7	3.439925E-3
1.387000E-7	3.739719E-3
1.387500E-7	4.078915E-3
1.388000E-7	4.358152E-3
1.388500E-7	4.550020E-3
1.389000E-7	4.709339E-3
1.389500E-7	4.813839E-3
1.390000E-7	4.801847E-3
1.390500E-7	4.699061E-3
1.391000E-7	4.579143E-3
1.391500E-7	4.474643E-3
1.392000E-7	4.349586E-3
1.392500E-7	4.147439E-3
1.393000E-7	3.900751E-3
1.393500E-7	3.633506E-3
1.394000E-7	3.290884E-3
1.394500E-7	2.835197E-3
1.395000E-7	2.357239E-3
1.395500E-7	1.946093E-3
1.396000E-7	1.613750E-3
1.396500E-7	1.384193E-3
1.397000E-7	1.329373E-3
1.397500E-7	1.433873E-3
1.398000E-7	1.606897E-3
1.398500E-7	1.793626E-3
1.399000E-7	2.009478E-3
1.399500E-7	2.261305E-3
1.400000E-7	2.519985E-3
1.400500E-7	2.776951E-3
1.401000E-7	3.061328E-3
1.401500E-7	3.381679E-3
1.402000E-7	3.638646E-3
1.402500E-7	3.763703E-3
1.403000E-7	3.804817E-3
1.403500E-7	3.813383E-3
1.404000E-7	3.792826E-3
1.404500E-7	3.705457E-3
1.405000E-7	3.551277E-3
1.405500E-7	3.349130E-3
1.406000E-7	3.136704E-3
1.406500E-7	2.934557E-3
1.407000E-7	2.749542E-3
1.407500E-7	2.593649E-3
1.408000E-7	2.482296E-3
1.408500E-7	2.442895E-3
1.409000E-7	2.458313E-3
1.409500E-7	2.504567E-3
1.410000E-7	2.593649E-3
1.410500E-7	2.728984E-3
1.411000E-7	2.830058E-3
1.411500E-7	2.886590E-3
1.412000E-7	2.914000E-3
1.412500E-7	2.905435E-3
1.413000E-7	2.802648E-3
1.413500E-7	2.665599E-3
1.414000E-7	2.528550E-3
1.414500E-7	2.379510E-3
1.415000E-7	2.239035E-3
1.415500E-7	2.189355E-3
1.416000E-7	2.239035E-3
1.416500E-7	2.295567E-3
1.417000E-7	2.340108E-3
1.417500E-7	2.480583E-3
1.418000E-7	2.764960E-3
1.418500E-7	3.075032E-3
1.419000E-7	3.311442E-3
1.419500E-7	3.529007E-3
1.420000E-7	3.755137E-3
1.420500E-7	3.933301E-3
1.421000E-7	4.032661E-3
1.421500E-7	4.063497E-3
1.422000E-7	4.066923E-3
1.422500E-7	4.048079E-3
1.423000E-7	4.041227E-3
1.423500E-7	4.017243E-3
1.424000E-7	3.984694E-3
1.424500E-7	3.989833E-3
1.425000E-7	4.010391E-3
1.425500E-7	3.998399E-3
1.426000E-7	3.948719E-3
1.426500E-7	3.878481E-3
1.427000E-7	3.756850E-3
1.427500E-7	3.588965E-3
1.428000E-7	3.431359E-3
1.428500E-7	3.232639E-3
1.429000E-7	2.936271E-3
1.429500E-7	2.593649E-3
1.430000E-7	2.264731E-3
1.430500E-7	1.927249E-3
1.431000E-7	1.613750E-3
1.431500E-7	1.365349E-3
1.432000E-7	1.158062E-3
1.432500E-7	9.970300E-4
1.433000E-7	9.404974E-4
1.433500E-7	9.747596E-4
1.434000E-7	1.019300E-3
1.434500E-7	1.127226E-3
1.435000E-7	1.336226E-3
1.435500E-7	1.555504E-3
1.436000E-7	1.740520E-3
1.436500E-7	1.930675E-3
1.437000E-7	2.089994E-3
1.437500E-7	2.187641E-3
1.438000E-7	2.280149E-3
1.438500E-7	2.381223E-3
1.439000E-7	2.489149E-3
1.439500E-7	2.670739E-3
1.440000E-7	2.937984E-3
1.440500E-7	3.196663E-3
1.441000E-7	3.429646E-3
1.441500E-7	3.684900E-3
1.442000E-7	3.929874E-3
1.442500E-7	4.104612E-3
1.443000E-7	4.233095E-3
1.443500E-7	4.315324E-3
1.444000E-7	4.296480E-3
1.444500E-7	4.197120E-3
1.445000E-7	4.058358E-3
1.445500E-7	3.847645E-3
1.446000E-7	3.544425E-3
1.446500E-7	3.181245E-3
1.447000E-7	2.790656E-3
1.447500E-7	2.376084E-3
1.448000E-7	1.975216E-3
1.448500E-7	1.668569E-3
1.449000E-7	1.471561E-3
1.449500E-7	1.320808E-3
1.450000E-7	1.192325E-3
1.450500E-7	1.135792E-3
1.451000E-7	1.130653E-3
1.451500E-7	1.103243E-3
1.452000E-7	1.062128E-3
1.452500E-7	1.079259E-3
1.453000E-7	1.147784E-3
1.453500E-7	1.248857E-3
1.454000E-7	1.341365E-3
1.454500E-7	1.415029E-3
1.455000E-7	1.454430E-3
1.455500E-7	1.509250E-3
1.456000E-7	1.576061E-3
1.456500E-7	1.613750E-3
1.457000E-7	1.636020E-3
1.457500E-7	1.675422E-3
1.458000E-7	1.719962E-3
1.458500E-7	1.771356E-3
1.459000E-7	1.891273E-3
1.459500E-7	2.089994E-3
1.460000E-7	2.292141E-3
1.460500E-7	2.494288E-3
1.461000E-7	2.754681E-3
1.461500E-7	3.023639E-3
1.462000E-7	3.236065E-3
1.462500E-7	3.403950E-3
1.463000E-7	3.540998E-3
1.463500E-7	3.594105E-3
1.464000E-7	3.561556E-3
1.464500E-7	3.511876E-3
1.465000E-7	3.450204E-3
1.465500E-7	3.347417E-3
1.466000E-7	3.191524E-3
1.466500E-7	2.991090E-3
1.467000E-7	2.735837E-3
1.467500E-7	2.451460E-3
1.468000E-7	2.148240E-3
1.468500E-7	1.800479E-3
1.469000E-7	1.457857E-3
1.469500E-7	1.178620E-3
1.470000E-7	9.524892E-4
1.470500E-7	7.863175E-4
1.471000E-7	7.229324E-4
1.471500E-7	7.314980E-4
1.472000E-7	7.811782E-4
1.472500E-7	8.651206E-4
1.473000E-7	9.507761E-4
1.473500E-7	1.007309E-3
1.474000E-7	1.086112E-3
1.474500E-7	1.240292E-3
1.475000E-7	1.396185E-3
1.475500E-7	1.480127E-3
1.476000E-7	1.529807E-3
1.476500E-7	1.589766E-3
1.477000E-7	1.598332E-3
1.477500E-7	1.562356E-3
1.478000E-7	1.553791E-3
1.478500E-7	1.594905E-3
1.479000E-7	1.629168E-3
1.479500E-7	1.687413E-3
1.480000E-7	1.826175E-3
1.480500E-7	1.987208E-3
1.481000E-7	2.115691E-3
1.481500E-7	2.244174E-3
1.482000E-7	2.381223E-3
1.482500E-7	2.466878E-3
1.483000E-7	2.480583E-3
1.483500E-7	2.492575E-3
1.484000E-7	2.494288E-3
1.484500E-7	2.473731E-3
1.485000E-7	2.480583E-3
1.485500E-7	2.507993E-3
1.486000E-7	2.528550E-3
1.486500E-7	2.583370E-3
1.487000E-7	2.658747E-3
1.487500E-7	2.689583E-3
1.488000E-7	2.715279E-3
1.488500E-7	2.812927E-3
1.489000E-7	2.915713E-3
1.489500E-7	2.919139E-3
1.490000E-7	2.857467E-3
1.490500E-7	2.763246E-3
1.491000E-7	2.602214E-3
1.491500E-7	2.348674E-3
1.492000E-7	2.086568E-3
1.492500E-7	1.894700E-3
1.493000E-7	1.738807E-3
1.493500E-7	1.565783E-3
1.494000E-7	1.428734E-3
1.494500E-7	1.385906E-3
1.495000E-7	1.425308E-3
1.495500E-7	1.504111E-3
1.496000E-7	1.658290E-3
1.496500E-7	1.908405E-3
1.497000E-7	2.179076E-3
1.497500E-7	2.412059E-3
1.498000E-7	2.631337E-3
1.498500E-7	2.862607E-3
1.499000E-7	3.059614E-3
1.499500E-7	3.170967E-3
1.500000E-7	3.172680E-3
1.500500E-7	3.049336E-3
1.501000E-7	2.833484E-3
1.501500E-7	2.521698E-3
1.502000E-7	2.141388E-3
1.502500E-7	1.795339E-3
1.503000E-7	1.543512E-3
1.503500E-7	1.308816E-3
1.504000E-7	1.082686E-3
1.504500E-7	9.661940E-4
1.505000E-7	9.970300E-4
1.505500E-7	1.118661E-3
1.506000E-7	1.310529E-3
1.506500E-7	1.558930E-3
1.507000E-7	1.800479E-3
1.507500E-7	1.971790E-3
1.508000E-7	2.042027E-3
1.508500E-7	2.004339E-3
1.509000E-7	1.916970E-3
1.509500E-7	1.786774E-3
1.510000E-7	1.634307E-3
1.510500E-7	1.468135E-3
1.511000E-7	1.289972E-3
1.511500E-7	1.120374E-3
1.512000E-7	1.036432E-3
1.512500E-7	1.065554E-3
1.513000E-7	1.137505E-3
1.513500E-7	1.197464E-3
1.514000E-7	1.310529E-3
1.514500E-7	1.505824E-3
1.515000E-7	1.685700E-3
1.515500E-7	1.790200E-3
1.516000E-7	1.898126E-3
1.516500E-7	2.067724E-3
1.517000E-7	2.221904E-3
1.517500E-7	2.348674E-3
1.518000E-7	2.518272E-3
1.518500E-7	2.705001E-3
1.519000E-7	2.835197E-3
1.519500E-7	2.879738E-3
1.520000E-7	2.838623E-3
1.520500E-7	2.705001E-3
1.521000E-7	2.514845E-3
1.521500E-7	2.314412E-3
1.522000E-7	2.071150E-3
1.522500E-7	1.798766E-3
1.523000E-7	1.574348E-3
1.523500E-7	1.420168E-3
1.524000E-7	1.296824E-3
1.524500E-7	1.211169E-3
1.525000E-7	1.204316E-3
1.525500E-7	1.271128E-3
1.526000E-7	1.365349E-3
1.526500E-7	1.474988E-3
1.527000E-7	1.617176E-3
1.527500E-7	1.785061E-3
1.528000E-7	1.889560E-3
1.528500E-7	1.918683E-3
1.529000E-7	1.934101E-3
1.529500E-7	1.942667E-3
1.530000E-7	1.916970E-3
1.530500E-7	1.899839E-3
1.531000E-7	1.937527E-3
1.531500E-7	2.014617E-3
1.532000E-7	2.079716E-3
1.532500E-7	2.151666E-3
1.533000E-7	2.237322E-3
1.533500E-7	2.357239E-3
1.534000E-7	2.496001E-3
1.534500E-7	2.638189E-3
1.535000E-7	2.747828E-3
1.535500E-7	2.785517E-3
1.536000E-7	2.785517E-3
1.536500E-7	2.788943E-3
1.537000E-7	2.775238E-3
1.537500E-7	2.722132E-3
1.538000E-7	2.662173E-3
1.538500E-7	2.603927E-3
1.539000E-7	2.499428E-3
1.539500E-7	2.413772E-3
1.540000E-7	2.432616E-3
1.540500E-7	2.496001E-3
1.541000E-7	2.552534E-3
1.541500E-7	2.641616E-3
1.542000E-7	2.768386E-3
1.542500E-7	2.881451E-3
1.543000E-7	2.961967E-3
1.543500E-7	3.008221E-3
1.544000E-7	2.979098E-3
1.544500E-7	2.917426E-3
1.545000E-7	2.898582E-3
1.545500E-7	2.864320E-3
1.546000E-7	2.785517E-3
1.546500E-7	2.703288E-3
1.547000E-7	2.622771E-3
1.547500E-7	2.511419E-3
1.548000E-7	2.417198E-3
1.548500E-7	2.369231E-3
1.549000E-7	2.293854E-3
1.549500E-7	2.177363E-3
1.550000E-7	2.089994E-3
1.550500E-7	2.031748E-3
1.551000E-7	1.963224E-3
1.551500E-7	1.863864E-3
1.552000E-7	1.786774E-3
1.552500E-7	1.752512E-3
1.553000E-7	1.731954E-3
1.553500E-7	1.719962E-3
1.554000E-7	1.762790E-3
1.554500E-7	1.862151E-3
1.555000E-7	1.949519E-3
1.555500E-7	2.019757E-3
1.556000E-7	2.134535E-3
1.556500E-7	2.275010E-3
1.557000E-7	2.352100E-3
1.557500E-7	2.334969E-3
1.558000E-7	2.281863E-3
1.558500E-7	2.232182E-3
1.559000E-7	2.189355E-3
1.559500E-7	2.177363E-3
1.560000E-7	2.180789E-3
1.560500E-7	2.168797E-3
1.561000E-7	2.197920E-3
1.561500E-7	2.278436E-3
1.562000E-7	2.365805E-3
1.562500E-7	2.458313E-3
1.563000E-7	2.598788E-3
1.563500E-7	2.727271E-3
1.564000E-7	2.770099E-3
1.564500E-7	2.761533E-3
1.565000E-7	2.751255E-3
1.565500E-7	2.689583E-3
1.566000E-7	2.566239E-3
1.566500E-7	2.408633E-3
1.567000E-7	2.197920E-3
1.567500E-7	1.923823E-3
1.568000E-7	1.646299E-3
1.568500E-7	1.399611E-3
1.569000E-7	1.180333E-3
1.569500E-7	1.033005E-3
1.570000E-7	9.747596E-4
1.570500E-7	9.987431E-4
1.571000E-7	1.106669E-3
1.571500E-7	1.283119E-3
1.572000E-7	1.507537E-3
1.572500E-7	1.778208E-3
1.573000E-7	2.107125E-3
1.573500E-7	2.451460E-3
1.574000E-7	2.782091E-3
1.574500E-7	3.123000E-3
1.575000E-7	3.429646E-3
1.575500E-7	3.642072E-3
1.576000E-7	3.744858E-3
1.576500E-7	3.773981E-3
1.577000E-7	3.743145E-3
1.577500E-7	3.674621E-3
1.578000E-7	3.604383E-3
1.578500E-7	3.539285E-3
1.579000E-7	3.481040E-3
1.579500E-7	3.431359E-3
1.580000E-7	3.362835E-3
1.580500E-7	3.256622E-3
1.581000E-7	3.153836E-3
1.581500E-7	3.061328E-3
1.582000E-7	2.939697E-3
1.582500E-7	2.780378E-3
1.583000E-7	2.583370E-3
1.583500E-7	2.324690E-3
1.584000E-7	2.083142E-3
1.584500E-7	1.903265E-3
1.585000E-7	1.694266E-3
1.585500E-7	1.427021E-3
1.586000E-7	1.216308E-3
1.586500E-7	1.079259E-3
1.587000E-7	9.336450E-4
1.587500E-7	8.222928E-4
1.588000E-7	8.428501E-4
1.588500E-7	9.370712E-4
1.589000E-7	1.029579E-3
1.589500E-7	1.118661E-3
1.590000E-7	1.159775E-3
1.590500E-7	1.122087E-3
1.591000E-7	1.056989E-3
1.591500E-7	1.005596E-3
1.592000E-7	9.439236E-4
1.592500E-7	8.702599E-4
1.593000E-7	8.359977E-4
1.593500E-7	8.325715E-4
1.594000E-7	8.240059E-4
1.594500E-7	8.359977E-4
1.595000E-7	9.353581E-4
1.595500E-7	1.122087E-3
1.596000E-7	1.334513E-3
1.596500E-7	1.533233E-3
1.597000E-7	1.683987E-3
1.597500E-7	1.783348E-3
1.598000E-7	1.836454E-3
1.598500E-7	1.821036E-3
1.599000E-7	1.675422E-3
1.599500E-7	1.408176E-3
1.600000E-7	1.128939E-3
1.600500E-7	8.668337E-4
1.601000E-7	5.653263E-4
1.601500E-7	2.484010E-4
1.602000E-7	2.569665E-5
1.602500E-7	-6.338507E-5
1.603000E-7	-5.995885E-5
1.603500E-7	3.254909E-5
1.604000E-7	2.312699E-4
1.604500E-7	5.464821E-4
1.605000E-7	9.353581E-4
1.605500E-7	1.365349E-3
1.606000E-7	1.785061E-3
1.606500E-7	2.201346E-3
1.607000E-7	2.651894E-3
1.607500E-7	3.071606E-3
1.608000E-7	3.362835E-3
1.608500E-7	3.537572E-3
1.609000E-7	3.655777E-3
1.609500E-7	3.667769E-3
1.610000E-7	3.534146E-3
1.610500E-7	3.311442E-3
1.611000E-7	3.045910E-3
1.611500E-7	2.711853E-3
1.612000E-7	2.358952E-3
1.612500E-7	2.084855E-3
1.613000E-7	1.887847E-3
1.613500E-7	1.713110E-3
1.614000E-7	1.594905E-3
1.614500E-7	1.562356E-3
1.615000E-7	1.579487E-3
1.615500E-7	1.654864E-3
1.616000E-7	1.817610E-3
1.616500E-7	2.011191E-3
1.617000E-7	2.167084E-3
1.617500E-7	2.281863E-3
1.618000E-7	2.384649E-3
1.618500E-7	2.398354E-3
1.619000E-7	2.307559E-3
1.619500E-7	2.167084E-3
1.620000E-7	1.980355E-3
1.620500E-7	1.723389E-3
1.621000E-7	1.468135E-3
1.621500E-7	1.315668E-3
1.622000E-7	1.226587E-3
1.622500E-7	1.166628E-3
1.623000E-7	1.197464E-3
1.623500E-7	1.343078E-3
1.624000E-7	1.541799E-3
1.624500E-7	1.723389E-3
1.625000E-7	1.898126E-3
1.625500E-7	2.006052E-3
1.626000E-7	2.016330E-3
1.626500E-7	1.958085E-3
1.627000E-7	1.901552E-3
1.627500E-7	1.802192E-3
1.628000E-7	1.634307E-3
1.628500E-7	1.490406E-3
1.629000E-7	1.377340E-3
1.629500E-7	1.236865E-3
1.630000E-7	1.068981E-3
1.630500E-7	9.833251E-4
1.631000E-7	9.936038E-4
1.631500E-7	1.060415E-3
1.632000E-7	1.194038E-3
1.632500E-7	1.413316E-3
1.633000E-7	1.673708E-3
1.633500E-7	1.922109E-3
1.634000E-7	2.143101E-3
1.634500E-7	2.345248E-3
1.635000E-7	2.511419E-3
1.635500E-7	2.622771E-3
1.636000E-7	2.645042E-3
1.636500E-7	2.593649E-3
1.637000E-7	2.506280E-3
1.637500E-7	2.408633E-3
1.638000E-7	2.293854E-3
1.638500E-7	2.148240E-3
1.639000E-7	1.994060E-3
1.639500E-7	1.896413E-3
1.640000E-7	1.846733E-3
1.640500E-7	1.788487E-3
1.641000E-7	1.733667E-3
1.641500E-7	1.697692E-3
1.642000E-7	1.639446E-3
1.642500E-7	1.572635E-3
1.643000E-7	1.550365E-3
1.643500E-7	1.545225E-3
1.644000E-7	1.493832E-3
1.644500E-7	1.483553E-3
1.645000E-7	1.565783E-3
1.645500E-7	1.682274E-3
1.646000E-7	1.769643E-3
1.646500E-7	1.894700E-3
1.647000E-7	2.069437E-3
1.647500E-7	2.233895E-3
1.648000E-7	2.360666E-3
1.648500E-7	2.453174E-3
1.649000E-7	2.519985E-3
1.649500E-7	2.561099E-3
1.650000E-7	2.549108E-3
1.650500E-7	2.465165E-3
1.651000E-7	2.369231E-3
1.651500E-7	2.287002E-3
1.652000E-7	2.160232E-3
1.652500E-7	1.982068E-3
1.653000E-7	1.819323E-3
1.653500E-7	1.694266E-3
1.654000E-7	1.596619E-3
1.654500E-7	1.550365E-3
1.655000E-7	1.546938E-3
1.655500E-7	1.541799E-3
1.656000E-7	1.480127E-3
1.656500E-7	1.389332E-3
1.657000E-7	1.334513E-3
1.657500E-7	1.308816E-3
1.658000E-7	1.243718E-3
1.658500E-7	1.159775E-3
1.659000E-7	1.106669E-3
1.659500E-7	1.027866E-3
1.660000E-7	9.182270E-4
1.660500E-7	8.531288E-4
1.661000E-7	8.651206E-4
1.661500E-7	9.182270E-4
1.662000E-7	1.036432E-3
1.662500E-7	1.219734E-3
1.663000E-7	1.406463E-3
1.663500E-7	1.593192E-3
1.664000E-7	1.788487E-3
1.664500E-7	1.923823E-3
1.665000E-7	1.951232E-3
1.665500E-7	1.887847E-3
1.666000E-7	1.747372E-3
1.666500E-7	1.577774E-3
1.667000E-7	1.442439E-3
1.667500E-7	1.296824E-3
1.668000E-7	1.091251E-3
1.668500E-7	8.993828E-4
1.669000E-7	7.948830E-4
1.669500E-7	7.366373E-4
1.670000E-7	7.195062E-4
1.670500E-7	7.863175E-4
1.671000E-7	8.822517E-4
1.671500E-7	9.490629E-4
1.672000E-7	1.002169E-3
1.672500E-7	1.079259E-3
1.673000E-7	1.134079E-3
1.673500E-7	1.101530E-3
1.674000E-7	1.029579E-3
1.674500E-7	9.456367E-4
1.675000E-7	8.462763E-4
1.675500E-7	7.383504E-4
1.676000E-7	6.441294E-4
1.676500E-7	5.927361E-4
1.677000E-7	6.064409E-4
1.677500E-7	6.766785E-4
1.678000E-7	7.537684E-4
1.678500E-7	8.359977E-4
1.679000E-7	9.559154E-4
1.679500E-7	1.087825E-3
1.680000E-7	1.163202E-3
1.680500E-7	1.207743E-3
1.681000E-7	1.259136E-3
1.681500E-7	1.255710E-3
1.682000E-7	1.183759E-3
1.682500E-7	1.111808E-3
1.683000E-7	1.062128E-3
1.683500E-7	1.022727E-3
1.684000E-7	1.010735E-3
1.684500E-7	1.056989E-3
1.685000E-7	1.125513E-3
1.685500E-7	1.187185E-3
1.686000E-7	1.238579E-3
1.686500E-7	1.324234E-3
1.687000E-7	1.468135E-3
1.687500E-7	1.606897E-3
1.688000E-7	1.702831E-3
1.688500E-7	1.803905E-3
1.689000E-7	1.940954E-3
1.689500E-7	2.031748E-3
1.690000E-7	2.062584E-3
1.690500E-7	2.107125E-3
1.691000E-7	2.172223E-3
1.691500E-7	2.177363E-3
1.692000E-7	2.127683E-3
1.692500E-7	2.072863E-3
1.693000E-7	2.014617E-3
1.693500E-7	1.968363E-3
1.694000E-7	1.949519E-3
1.694500E-7	1.985495E-3
1.695000E-7	2.059158E-3
1.695500E-7	2.131109E-3
1.696000E-7	2.163658E-3
1.696500E-7	2.211625E-3
1.697000E-7	2.312699E-3
1.697500E-7	2.439469E-3
1.698000E-7	2.557673E-3
1.698500E-7	2.677591E-3
1.699000E-7	2.799222E-3
1.699500E-7	2.900295E-3
1.700000E-7	2.953402E-3
1.700500E-7	2.970533E-3
1.701000E-7	2.955115E-3
1.701500E-7	2.867746E-3
1.702000E-7	2.703288E-3
1.702500E-7	2.492575E-3
1.703000E-7	2.285289E-3
1.703500E-7	2.100273E-3
1.704000E-7	1.923823E-3
1.704500E-7	1.754225E-3
1.705000E-7	1.629168E-3
1.705500E-7	1.572635E-3
1.706000E-7	1.533233E-3
1.706500E-7	1.505824E-3
1.707000E-7	1.536660E-3
1.707500E-7	1.642872E-3
1.708000E-7	1.740520E-3
1.708500E-7	1.833028E-3
1.709000E-7	1.951232E-3
1.709500E-7	2.033462E-3
1.710000E-7	2.072863E-3
1.710500E-7	2.088281E-3
1.711000E-7	2.048880E-3
1.711500E-7	1.951232E-3
1.712000E-7	1.880995E-3
1.712500E-7	1.872429E-3
1.713000E-7	1.827888E-3
1.713500E-7	1.707971E-3
1.714000E-7	1.594905E-3
1.714500E-7	1.495545E-3
1.715000E-7	1.368775E-3
1.715500E-7	1.262562E-3
1.716000E-7	1.238579E-3
1.716500E-7	1.252283E-3
1.717000E-7	1.240292E-3
1.717500E-7	1.206029E-3
1.718000E-7	1.163202E-3
1.718500E-7	1.142644E-3
1.719000E-7	1.190611E-3
1.719500E-7	1.315668E-3
1.720000E-7	1.444152E-3
1.720500E-7	1.565783E-3
1.721000E-7	1.725102E-3
1.721500E-7	1.875855E-3
1.722000E-7	1.920396E-3
1.722500E-7	1.908405E-3
1.723000E-7	1.911831E-3
1.723500E-7	1.887847E-3
1.724000E-7	1.807331E-3
1.724500E-7	1.747372E-3
1.725000E-7	1.726815E-3
1.725500E-7	1.695979E-3
1.726000E-7	1.653151E-3
1.726500E-7	1.656577E-3
1.727000E-7	1.701118E-3
1.727500E-7	1.726815E-3
1.728000E-7	1.774782E-3
1.728500E-7	1.901552E-3
1.729000E-7	2.079716E-3
1.729500E-7	2.204773E-3
1.730000E-7	2.230469E-3
1.730500E-7	2.211625E-3
1.731000E-7	2.132822E-3
1.731500E-7	1.925536E-3
1.732000E-7	1.660004E-3
1.732500E-7	1.440726E-3
1.733000E-7	1.204316E-3
1.733500E-7	9.130876E-4
1.734000E-7	6.835309E-4
1.734500E-7	5.824574E-4
1.735000E-7	5.362034E-4
1.735500E-7	5.293510E-4
1.736000E-7	6.338507E-4
1.736500E-7	8.548419E-4
