Study Name	fullMap
1.736000E-7	1.596619E-3
1.736500E-7	1.719962E-3
1.737000E-7	1.862151E-3
1.737500E-7	2.021470E-3
1.738000E-7	2.208199E-3
1.738500E-7	2.410346E-3
1.739000E-7	2.576517E-3
1.739500E-7	2.703288E-3
1.740000E-7	2.794082E-3
1.740500E-7	2.842050E-3
1.741000E-7	2.840336E-3
1.741500E-7	2.788943E-3
1.742000E-7	2.708427E-3
1.742500E-7	2.629624E-3
1.743000E-7	2.555960E-3
1.743500E-7	2.458313E-3
1.744000E-7	2.364092E-3
1.744500E-7	2.343534E-3
1.745000E-7	2.386362E-3
1.745500E-7	2.451460E-3
1.746000E-7	2.566239E-3
1.746500E-7	2.758107E-3
1.747000E-7	2.992803E-3
1.747500E-7	3.234352E-3
1.748000E-7	3.474187E-3
1.748500E-7	3.676334E-3
1.749000E-7	3.811670E-3
1.749500E-7	3.857924E-3
1.750000E-7	3.828801E-3
1.750500E-7	3.746572E-3
1.751000E-7	3.633506E-3
1.751500E-7	3.472474E-3
1.752000E-7	3.280606E-3
1.752500E-7	3.107582E-3
1.753000E-7	2.961967E-3
1.753500E-7	2.807787E-3
1.754000E-7	2.669025E-3
1.754500E-7	2.595362E-3
1.755000E-7	2.567952E-3
1.755500E-7	2.557673E-3
1.756000E-7	2.557673E-3
1.756500E-7	2.578231E-3
1.757000E-7	2.602214E-3
1.757500E-7	2.605640E-3
1.758000E-7	2.583370E-3
1.758500E-7	2.561099E-3
1.759000E-7	2.555960E-3
1.759500E-7	2.535403E-3
1.760000E-7	2.466878E-3
1.760500E-7	2.406920E-3
1.761000E-7	2.381223E-3
1.761500E-7	2.341821E-3
1.762000E-7	2.271584E-3
1.762500E-7	2.233895E-3
1.763000E-7	2.197920E-3
1.763500E-7	2.093420E-3
1.764000E-7	1.951232E-3
1.764500E-7	1.827888E-3
1.765000E-7	1.692553E-3
1.765500E-7	1.490406E-3
1.766000E-7	1.291685E-3
1.766500E-7	1.149497E-3
1.767000E-7	1.041571E-3
1.767500E-7	9.473498E-4
1.768000E-7	9.028090E-4
1.768500E-7	9.439236E-4
1.769000E-7	1.056989E-3
1.769500E-7	1.206029E-3
1.770000E-7	1.355070E-3
1.770500E-7	1.524668E-3
1.771000E-7	1.713110E-3
1.771500E-7	1.886134E-3
1.772000E-7	2.030035E-3
1.772500E-7	2.184215E-3
1.773000E-7	2.329830E-3
1.773500E-7	2.412059E-3
1.774000E-7	2.396641E-3
1.774500E-7	2.324690E-3
1.775000E-7	2.227043E-3
1.775500E-7	2.107125E-3
1.776000E-7	1.934101E-3
1.776500E-7	1.745659E-3
1.777000E-7	1.606897E-3
1.777500E-7	1.529807E-3
1.778000E-7	1.459570E-3
1.778500E-7	1.435586E-3
1.779000E-7	1.529807E-3
1.779500E-7	1.706258E-3
1.780000E-7	1.851872E-3
1.780500E-7	1.992347E-3
1.781000E-7	2.185928E-3
1.781500E-7	2.365805E-3
1.782000E-7	2.475444E-3
1.782500E-7	2.578231E-3
1.783000E-7	2.694722E-3
1.783500E-7	2.749542E-3
1.784000E-7	2.727271E-3
1.784500E-7	2.716992E-3
1.785000E-7	2.725558E-3
1.785500E-7	2.677591E-3
1.786000E-7	2.578231E-3
1.786500E-7	2.513132E-3
1.787000E-7	2.465165E-3
1.787500E-7	2.384649E-3
1.788000E-7	2.314412E-3
1.788500E-7	2.302420E-3
1.789000E-7	2.321264E-3
1.789500E-7	2.352100E-3
1.790000E-7	2.429190E-3
1.790500E-7	2.547395E-3
1.791000E-7	2.674165E-3
1.791500E-7	2.826632E-3
1.792000E-7	3.011647E-3
1.792500E-7	3.157262E-3
1.793000E-7	3.237778E-3
1.793500E-7	3.297737E-3
1.794000E-7	3.366261E-3
1.794500E-7	3.400523E-3
1.795000E-7	3.333712E-3
1.795500E-7	3.164114E-3
1.796000E-7	2.955115E-3
1.796500E-7	2.756394E-3
1.797000E-7	2.545681E-3
1.797500E-7	2.322977E-3
1.798000E-7	2.131109E-3
1.798500E-7	1.980355E-3
1.799000E-7	1.858724E-3
1.799500E-7	1.769643E-3
1.800000E-7	1.726815E-3
1.800500E-7	1.737094E-3
1.801000E-7	1.834741E-3
1.801500E-7	2.018044E-3
1.802000E-7	2.189355E-3
1.802500E-7	2.293854E-3
1.803000E-7	2.376084E-3
1.803500E-7	2.430903E-3
1.804000E-7	2.388075E-3
1.804500E-7	2.266445E-3
1.805000E-7	2.148240E-3
1.805500E-7	2.035175E-3
1.806000E-7	1.877569E-3
1.806500E-7	1.723389E-3
1.807000E-7	1.642872E-3
1.807500E-7	1.612037E-3
1.808000E-7	1.612037E-3
1.808500E-7	1.653151E-3
1.809000E-7	1.719962E-3
1.809500E-7	1.797052E-3
1.810000E-7	1.889560E-3
1.810500E-7	1.982068E-3
1.811000E-7	2.052306E-3
1.811500E-7	2.127683E-3
1.812000E-7	2.199633E-3
1.812500E-7	2.209912E-3
1.813000E-7	2.177363E-3
1.813500E-7	2.139674E-3
1.814000E-7	2.071150E-3
1.814500E-7	1.958085E-3
1.815000E-7	1.860437E-3
1.815500E-7	1.778208E-3
1.816000E-7	1.670282E-3
1.816500E-7	1.581201E-3
1.817000E-7	1.562356E-3
1.817500E-7	1.565783E-3
1.818000E-7	1.558930E-3
1.818500E-7	1.570922E-3
1.819000E-7	1.603471E-3
1.819500E-7	1.651438E-3
1.820000E-7	1.738807E-3
1.820500E-7	1.875855E-3
1.821000E-7	2.028322E-3
1.821500E-7	2.158519E-3
1.822000E-7	2.247600E-3
1.822500E-7	2.287002E-3
1.823000E-7	2.285289E-3
1.823500E-7	2.240748E-3
1.824000E-7	2.158519E-3
1.824500E-7	2.048880E-3
1.825000E-7	1.916970E-3
1.825500E-7	1.754225E-3
1.826000E-7	1.570922E-3
1.826500E-7	1.396185E-3
1.827000E-7	1.235152E-3
1.827500E-7	1.089538E-3
1.828000E-7	9.987431E-4
1.828500E-7	9.867514E-4
1.829000E-7	1.044997E-3
1.829500E-7	1.122087E-3
1.830000E-7	1.195751E-3
1.830500E-7	1.286546E-3
1.831000E-7	1.396185E-3
1.831500E-7	1.486979E-3
1.832000E-7	1.558930E-3
1.832500E-7	1.666856E-3
1.833000E-7	1.793626E-3
1.833500E-7	1.898126E-3
1.834000E-7	2.014617E-3
1.834500E-7	2.151666E-3
1.835000E-7	2.276723E-3
1.835500E-7	2.377797E-3
1.836000E-7	2.470305E-3
1.836500E-7	2.526837E-3
1.837000E-7	2.526837E-3
1.837500E-7	2.502854E-3
1.838000E-7	2.425764E-3
1.838500E-7	2.261305E-3
1.839000E-7	2.038601E-3
1.839500E-7	1.824462E-3
1.840000E-7	1.649725E-3
1.840500E-7	1.474988E-3
1.841000E-7	1.300250E-3
1.841500E-7	1.171767E-3
1.842000E-7	1.103243E-3
1.842500E-7	1.068981E-3
1.843000E-7	1.074120E-3
1.843500E-7	1.116948E-3
1.844000E-7	1.166628E-3
1.844500E-7	1.231726E-3
1.845000E-7	1.331086E-3
1.845500E-7	1.415029E-3
1.846000E-7	1.454430E-3
1.846500E-7	1.481840E-3
1.847000E-7	1.507537E-3
1.847500E-7	1.522955E-3
1.848000E-7	1.581201E-3
1.848500E-7	1.694266E-3
1.849000E-7	1.845019E-3
1.849500E-7	2.007765E-3
1.850000E-7	2.155092E-3
1.850500E-7	2.300707E-3
1.851000E-7	2.473731E-3
1.851500E-7	2.631337E-3
1.852000E-7	2.720419E-3
1.852500E-7	2.782091E-3
1.853000E-7	2.862607E-3
1.853500E-7	2.891730E-3
1.854000E-7	2.845476E-3
1.854500E-7	2.792369E-3
1.855000E-7	2.739263E-3
1.855500E-7	2.645042E-3
1.856000E-7	2.523411E-3
1.856500E-7	2.424051E-3
1.857000E-7	2.369231E-3
1.857500E-7	2.329830E-3
1.858000E-7	2.285289E-3
1.858500E-7	2.233895E-3
1.859000E-7	2.175650E-3
1.859500E-7	2.074576E-3
1.860000E-7	1.927249E-3
1.860500E-7	1.781634E-3
1.861000E-7	1.642872E-3
1.861500E-7	1.471561E-3
1.862000E-7	1.324234E-3
1.862500E-7	1.279693E-3
1.863000E-7	1.312242E-3
1.863500E-7	1.358496E-3
1.864000E-7	1.435586E-3
1.864500E-7	1.569209E-3
1.865000E-7	1.742233E-3
1.865500E-7	1.944380E-3
1.866000E-7	2.151666E-3
1.866500E-7	2.326403E-3
1.867000E-7	2.439469E-3
1.867500E-7	2.478870E-3
1.868000E-7	2.456600E-3
1.868500E-7	2.391502E-3
1.869000E-7	2.329830E-3
1.869500E-7	2.257879E-3
1.870000E-7	2.125970E-3
1.870500E-7	1.956372E-3
1.871000E-7	1.846733E-3
1.871500E-7	1.807331E-3
1.872000E-7	1.826175E-3
1.872500E-7	1.939241E-3
1.873000E-7	2.167084E-3
1.873500E-7	2.439469E-3
1.874000E-7	2.720419E-3
1.874500E-7	3.013361E-3
1.875000E-7	3.270327E-3
1.875500E-7	3.433072E-3
1.876000E-7	3.499884E-3
1.876500E-7	3.474187E-3
1.877000E-7	3.335425E-3
1.877500E-7	3.129852E-3
1.878000E-7	2.888303E-3
1.878500E-7	2.602214E-3
1.879000E-7	2.302420E-3
1.879500E-7	2.043740E-3
1.880000E-7	1.805618E-3
1.880500E-7	1.598332E-3
1.881000E-7	1.493832E-3
1.881500E-7	1.528094E-3
1.882000E-7	1.649725E-3
1.882500E-7	1.838167E-3
1.883000E-7	2.105412E-3
1.883500E-7	2.415485E-3
1.884000E-7	2.681017E-3
1.884500E-7	2.862607E-3
1.885000E-7	2.946549E-3
1.885500E-7	2.907148E-3
1.886000E-7	2.751255E-3
1.886500E-7	2.528550E-3
1.887000E-7	2.263018E-3
1.887500E-7	1.956372E-3
1.888000E-7	1.663430E-3
1.888500E-7	1.430447E-3
1.889000E-7	1.240292E-3
1.889500E-7	1.113522E-3
1.890000E-7	1.091251E-3
1.890500E-7	1.139218E-3
1.891000E-7	1.216308E-3
1.891500E-7	1.331086E-3
1.892000E-7	1.454430E-3
1.892500E-7	1.557217E-3
1.893000E-7	1.685700E-3
1.893500E-7	1.822749E-3
1.894000E-7	1.869003E-3
1.894500E-7	1.875855E-3
1.895000E-7	1.940954E-3
1.895500E-7	2.016330E-3
1.896000E-7	2.042027E-3
1.896500E-7	2.105412E-3
1.897000E-7	2.227043E-3
1.897500E-7	2.300707E-3
1.898000E-7	2.305846E-3
1.898500E-7	2.319551E-3
1.899000E-7	2.333256E-3
1.899500E-7	2.292141E-3
1.900000E-7	2.216764E-3
1.900500E-7	2.129396E-3
1.901000E-7	2.006052E-3
1.901500E-7	1.841593E-3
1.902000E-7	1.678848E-3
1.902500E-7	1.555504E-3
1.903000E-7	1.456144E-3
1.903500E-7	1.353357E-3
1.904000E-7	1.276267E-3
1.904500E-7	1.253997E-3
1.905000E-7	1.262562E-3
1.905500E-7	1.301964E-3
1.906000E-7	1.382480E-3
1.906500E-7	1.483553E-3
1.907000E-7	1.560643E-3
1.907500E-7	1.603471E-3
1.908000E-7	1.596619E-3
1.908500E-7	1.548651E-3
1.909000E-7	1.476701E-3
1.909500E-7	1.379054E-3
1.910000E-7	1.224874E-3
1.910500E-7	1.026153E-3
1.911000E-7	8.411370E-4
1.911500E-7	6.663998E-4
1.912000E-7	5.327772E-4
1.912500E-7	4.848101E-4
1.913000E-7	5.002281E-4
1.913500E-7	5.379165E-4
1.914000E-7	6.304245E-4
1.914500E-7	7.777519E-4
1.915000E-7	9.456367E-4
1.915500E-7	1.120374E-3
1.916000E-7	1.291685E-3
1.916500E-7	1.427021E-3
1.917000E-7	1.519529E-3
1.917500E-7	1.567496E-3
1.918000E-7	1.558930E-3
1.918500E-7	1.516102E-3
1.919000E-7	1.459570E-3
1.919500E-7	1.353357E-3
1.920000E-7	1.224874E-3
1.920500E-7	1.158062E-3
1.921000E-7	1.144357E-3
1.921500E-7	1.111808E-3
1.922000E-7	1.067268E-3
1.922500E-7	1.063841E-3
1.923000E-7	1.089538E-3
1.923500E-7	1.128939E-3
1.924000E-7	1.211169E-3
1.924500E-7	1.327660E-3
1.925000E-7	1.421881E-3
1.925500E-7	1.468135E-3
1.926000E-7	1.485266E-3
1.926500E-7	1.502397E-3
1.927000E-7	1.555504E-3
1.927500E-7	1.600045E-3
1.928000E-7	1.581201E-3
1.928500E-7	1.531520E-3
1.929000E-7	1.492119E-3
1.929500E-7	1.425308E-3
1.930000E-7	1.332800E-3
1.930500E-7	1.284833E-3
1.931000E-7	1.284833E-3
1.931500E-7	1.262562E-3
1.932000E-7	1.221447E-3
1.932500E-7	1.197464E-3
1.933000E-7	1.178620E-3
1.933500E-7	1.152923E-3
1.934000E-7	1.118661E-3
1.934500E-7	1.094677E-3
1.935000E-7	1.087825E-3
1.935500E-7	1.082686E-3
1.936000E-7	1.077546E-3
1.936500E-7	1.096390E-3
1.937000E-7	1.144357E-3
1.937500E-7	1.194038E-3
1.938000E-7	1.247144E-3
1.938500E-7	1.355070E-3
1.939000E-7	1.493832E-3
1.939500E-7	1.600045E-3
1.940000E-7	1.697692E-3
1.940500E-7	1.824462E-3
1.941000E-7	1.978642E-3
1.941500E-7	2.113978E-3
1.942000E-7	2.221904E-3
1.942500E-7	2.298994E-3
1.943000E-7	2.345248E-3
1.943500E-7	2.305846E-3
1.944000E-7	2.160232E-3
1.944500E-7	1.973503E-3
1.945000E-7	1.809044E-3
1.945500E-7	1.660004E-3
1.946000E-7	1.481840E-3
1.946500E-7	1.293398E-3
1.947000E-7	1.142644E-3
1.947500E-7	1.063841E-3
1.948000E-7	1.087825E-3
1.948500E-7	1.206029E-3
1.949000E-7	1.396185E-3
1.949500E-7	1.648012E-3
1.950000E-7	1.934101E-3
1.950500E-7	2.239035E-3
1.951000E-7	2.555960E-3
1.951500E-7	2.871172E-3
1.952000E-7	3.148696E-3
1.952500E-7	3.364548E-3
1.953000E-7	3.535859E-3
1.953500E-7	3.621515E-3
1.954000E-7	3.570121E-3
1.954500E-7	3.409089E-3
1.955000E-7	3.196663E-3
1.955500E-7	2.932844E-3
1.956000E-7	2.614206E-3
1.956500E-7	2.278436E-3
1.957000E-7	1.964937E-3
1.957500E-7	1.658290E-3
1.958000E-7	1.389332E-3
1.958500E-7	1.209456E-3
1.959000E-7	1.113522E-3
1.959500E-7	1.086112E-3
1.960000E-7	1.146071E-3
1.960500E-7	1.271128E-3
1.961000E-7	1.403037E-3
1.961500E-7	1.516102E-3
1.962000E-7	1.627455E-3
1.962500E-7	1.730241E-3
1.963000E-7	1.797052E-3
1.963500E-7	1.824462E-3
1.964000E-7	1.829601E-3
1.964500E-7	1.850159E-3
1.965000E-7	1.875855E-3
1.965500E-7	1.874142E-3
1.966000E-7	1.836454E-3
1.966500E-7	1.807331E-3
1.967000E-7	1.819323E-3
1.967500E-7	1.845019E-3
1.968000E-7	1.853585E-3
1.968500E-7	1.836454E-3
1.969000E-7	1.846733E-3
1.969500E-7	1.880995E-3
1.970000E-7	1.918683E-3
1.970500E-7	1.978642E-3
1.971000E-7	2.064298E-3
1.971500E-7	2.125970E-3
1.972000E-7	2.148240E-3
1.972500E-7	2.175650E-3
1.973000E-7	2.165371E-3
1.973500E-7	2.047166E-3
1.974000E-7	1.874142E-3
1.974500E-7	1.702831E-3
1.975000E-7	1.495545E-3
1.975500E-7	1.265988E-3
1.976000E-7	1.089538E-3
1.976500E-7	9.576285E-4
1.977000E-7	8.291452E-4
1.977500E-7	7.434897E-4
1.978000E-7	7.486291E-4
1.978500E-7	8.017355E-4
1.979000E-7	8.668337E-4
1.979500E-7	9.524892E-4
1.980000E-7	1.046710E-3
1.980500E-7	1.089538E-3
1.981000E-7	1.128939E-3
1.981500E-7	1.214595E-3
1.982000E-7	1.325947E-3
1.982500E-7	1.409890E-3
1.983000E-7	1.461283E-3
1.983500E-7	1.493832E-3
1.984000E-7	1.512676E-3
1.984500E-7	1.550365E-3
1.985000E-7	1.617176E-3
1.985500E-7	1.689126E-3
1.986000E-7	1.752512E-3
1.986500E-7	1.836454E-3
1.987000E-7	1.942667E-3
1.987500E-7	2.019757E-3
1.988000E-7	2.030035E-3
1.988500E-7	2.002626E-3
1.989000E-7	1.994060E-3
1.989500E-7	2.002626E-3
1.990000E-7	1.975216E-3
1.990500E-7	1.939241E-3
1.991000E-7	1.942667E-3
1.991500E-7	1.961511E-3
1.992000E-7	1.954659E-3
1.992500E-7	1.964937E-3
1.993000E-7	2.019757E-3
1.993500E-7	2.064298E-3
1.994000E-7	2.096847E-3
1.994500E-7	2.173937E-3
1.995000E-7	2.300707E-3
1.995500E-7	2.393215E-3
1.996000E-7	2.430903E-3
1.996500E-7	2.460026E-3
1.997000E-7	2.489149E-3
1.997500E-7	2.468592E-3
1.998000E-7	2.376084E-3
1.998500E-7	2.259592E-3
1.999000E-7	2.153379E-3
1.999500E-7	2.048880E-3
2.000000E-7	1.935814E-3
