Study Name	fullMap
1.736500E-7	2.391502E-3
1.737000E-7	2.141388E-3
1.737500E-7	1.910118E-3
1.738000E-7	1.689126E-3
1.738500E-7	1.456144E-3
1.739000E-7	1.223161E-3
1.739500E-7	1.053563E-3
1.740000E-7	9.833251E-4
1.740500E-7	9.747596E-4
1.741000E-7	9.901776E-4
1.741500E-7	1.041571E-3
1.742000E-7	1.134079E-3
1.742500E-7	1.247144E-3
1.743000E-7	1.327660E-3
1.743500E-7	1.356783E-3
1.744000E-7	1.329373E-3
1.744500E-7	1.272841E-3
1.745000E-7	1.238579E-3
1.745500E-7	1.233439E-3
1.746000E-7	1.238579E-3
1.746500E-7	1.231726E-3
1.747000E-7	1.243718E-3
1.747500E-7	1.286546E-3
1.748000E-7	1.344791E-3
1.748500E-7	1.420168E-3
1.749000E-7	1.533233E-3
1.749500E-7	1.666856E-3
1.750000E-7	1.754225E-3
1.750500E-7	1.834741E-3
1.751000E-7	1.932388E-3
1.751500E-7	1.982068E-3
1.752000E-7	1.966650E-3
1.752500E-7	1.983781E-3
1.753000E-7	2.040314E-3
1.753500E-7	2.050593E-3
1.754000E-7	2.023183E-3
1.754500E-7	2.050593E-3
1.755000E-7	2.098560E-3
1.755500E-7	2.101986E-3
1.756000E-7	2.043740E-3
1.756500E-7	1.935814E-3
1.757000E-7	1.767930E-3
1.757500E-7	1.567496E-3
1.758000E-7	1.349931E-3
1.758500E-7	1.144357E-3
1.759000E-7	9.148007E-4
1.759500E-7	6.886702E-4
1.760000E-7	5.087937E-4
1.760500E-7	3.854498E-4
1.761000E-7	3.220647E-4
1.761500E-7	3.460482E-4
1.762000E-7	4.505479E-4
1.762500E-7	6.064409E-4
1.763000E-7	8.497026E-4
1.763500E-7	1.123800E-3
1.764000E-7	1.355070E-3
1.764500E-7	1.540086E-3
1.765000E-7	1.752512E-3
1.765500E-7	1.920396E-3
1.766000E-7	1.985495E-3
1.766500E-7	2.035175E-3
1.767000E-7	2.057445E-3
1.767500E-7	1.968363E-3
1.768000E-7	1.827888E-3
1.768500E-7	1.718249E-3
1.769000E-7	1.579487E-3
1.769500E-7	1.394472E-3
1.770000E-7	1.252283E-3
1.770500E-7	1.178620E-3
1.771000E-7	1.115235E-3
1.771500E-7	1.055276E-3
1.772000E-7	1.062128E-3
1.772500E-7	1.168341E-3
1.773000E-7	1.355070E-3
1.773500E-7	1.558930E-3
1.774000E-7	1.762790E-3
1.774500E-7	1.992347E-3
1.775000E-7	2.192781E-3
1.775500E-7	2.312699E-3
1.776000E-7	2.369231E-3
1.776500E-7	2.389788E-3
1.777000E-7	2.353813E-3
1.777500E-7	2.285289E-3
1.778000E-7	2.218477E-3
1.778500E-7	2.112265E-3
1.779000E-7	1.937527E-3
1.779500E-7	1.743946E-3
1.780000E-7	1.531520E-3
1.780500E-7	1.284833E-3
1.781000E-7	1.067268E-3
1.781500E-7	9.182270E-4
1.782000E-7	7.777519E-4
1.782500E-7	6.441294E-4
1.783000E-7	6.201458E-4
1.783500E-7	6.852440E-4
1.784000E-7	7.726126E-4
1.784500E-7	9.062352E-4
1.785000E-7	1.106669E-3
1.785500E-7	1.276267E-3
1.786000E-7	1.373914E-3
1.786500E-7	1.459570E-3
1.787000E-7	1.540086E-3
1.787500E-7	1.562356E-3
1.788000E-7	1.533233E-3
1.788500E-7	1.469848E-3
1.789000E-7	1.375627E-3
1.789500E-7	1.271128E-3
1.790000E-7	1.194038E-3
1.790500E-7	1.130653E-3
1.791000E-7	1.096390E-3
1.791500E-7	1.127226E-3
1.792000E-7	1.204316E-3
1.792500E-7	1.307103E-3
1.793000E-7	1.457857E-3
1.793500E-7	1.632594E-3
1.794000E-7	1.730241E-3
1.794500E-7	1.781634E-3
1.795000E-7	1.850159E-3
1.795500E-7	1.887847E-3
1.796000E-7	1.862151E-3
1.796500E-7	1.798766E-3
1.797000E-7	1.718249E-3
1.797500E-7	1.591479E-3
1.798000E-7	1.399611E-3
1.798500E-7	1.166628E-3
1.799000E-7	9.199401E-4
1.799500E-7	6.732522E-4
1.800000E-7	4.676790E-4
1.800500E-7	3.272040E-4
1.801000E-7	2.381223E-4
1.801500E-7	1.970077E-4
1.802000E-7	2.021470E-4
1.802500E-7	2.809500E-4
1.803000E-7	4.231382E-4
1.803500E-7	6.150065E-4
1.804000E-7	8.959565E-4
1.804500E-7	1.265988E-3
1.805000E-7	1.636020E-3
1.805500E-7	1.925536E-3
1.806000E-7	2.110552E-3
1.806500E-7	2.225330E-3
1.807000E-7	2.237322E-3
1.807500E-7	2.192781E-3
1.808000E-7	2.139674E-3
1.808500E-7	2.119117E-3
1.809000E-7	2.101986E-3
1.809500E-7	2.059158E-3
1.810000E-7	1.975216E-3
1.810500E-7	1.892987E-3
1.811000E-7	1.839880E-3
1.811500E-7	1.740520E-3
1.812000E-7	1.555504E-3
1.812500E-7	1.365349E-3
1.813000E-7	1.219734E-3
1.813500E-7	1.065554E-3
1.814000E-7	9.267925E-4
1.814500E-7	8.856779E-4
1.815000E-7	9.439236E-4
1.815500E-7	1.034718E-3
1.816000E-7	1.146071E-3
1.816500E-7	1.300250E-3
1.817000E-7	1.488693E-3
1.817500E-7	1.677135E-3
1.818000E-7	1.824462E-3
1.818500E-7	1.939241E-3
1.819000E-7	2.036888E-3
1.819500E-7	2.098560E-3
1.820000E-7	2.125970E-3
1.820500E-7	2.165371E-3
1.821000E-7	2.189355E-3
1.821500E-7	2.146527E-3
1.822000E-7	2.066011E-3
1.822500E-7	1.958085E-3
1.823000E-7	1.788487E-3
1.823500E-7	1.586340E-3
1.824000E-7	1.449291E-3
1.824500E-7	1.320808E-3
1.825000E-7	1.118661E-3
1.825500E-7	8.942434E-4
1.826000E-7	6.749653E-4
1.826500E-7	4.128595E-4
1.827000E-7	1.507537E-4
1.827500E-7	-1.027866E-5
1.828000E-7	-9.422105E-5
1.828500E-7	-1.473275E-4
1.829000E-7	-1.301964E-4
1.829500E-7	1.027866E-5
1.830000E-7	2.295567E-4
1.830500E-7	4.779577E-4
1.831000E-7	7.674733E-4
1.831500E-7	1.068981E-3
1.832000E-7	1.343078E-3
1.832500E-7	1.543512E-3
1.833000E-7	1.685700E-3
1.833500E-7	1.773069E-3
1.834000E-7	1.827888E-3
1.834500E-7	1.848446E-3
1.835000E-7	1.819323E-3
1.835500E-7	1.740520E-3
1.836000E-7	1.651438E-3
1.836500E-7	1.600045E-3
1.837000E-7	1.562356E-3
1.837500E-7	1.504111E-3
1.838000E-7	1.421881E-3
1.838500E-7	1.327660E-3
1.839000E-7	1.224874E-3
1.839500E-7	1.082686E-3
1.840000E-7	9.422105E-4
1.840500E-7	8.291452E-4
1.841000E-7	7.332111E-4
1.841500E-7	6.287114E-4
1.842000E-7	5.481952E-4
1.842500E-7	5.601870E-4
1.843000E-7	6.475556E-4
1.843500E-7	7.571946E-4
1.844000E-7	8.771123E-4
1.844500E-7	1.014161E-3
1.845000E-7	1.188898E-3
1.845500E-7	1.356783E-3
1.846000E-7	1.449291E-3
1.846500E-7	1.509250E-3
1.847000E-7	1.600045E-3
1.847500E-7	1.677135E-3
1.848000E-7	1.670282E-3
1.848500E-7	1.675422E-3
1.849000E-7	1.752512E-3
1.849500E-7	1.812470E-3
1.850000E-7	1.827888E-3
1.850500E-7	1.874142E-3
1.851000E-7	1.930675E-3
1.851500E-7	1.896413E-3
1.852000E-7	1.809044E-3
1.852500E-7	1.730241E-3
1.853000E-7	1.632594E-3
1.853500E-7	1.504111E-3
1.854000E-7	1.428734E-3
1.854500E-7	1.420168E-3
1.855000E-7	1.423594E-3
1.855500E-7	1.445865E-3
1.856000E-7	1.540086E-3
1.856500E-7	1.661717E-3
1.857000E-7	1.769643E-3
1.857500E-7	1.845019E-3
1.858000E-7	1.898126E-3
1.858500E-7	1.949519E-3
1.859000E-7	1.997486E-3
1.859500E-7	1.966650E-3
1.860000E-7	1.858724E-3
1.860500E-7	1.764503E-3
1.861000E-7	1.689126E-3
1.861500E-7	1.560643E-3
1.862000E-7	1.406463E-3
1.862500E-7	1.315668E-3
1.863000E-7	1.259136E-3
1.863500E-7	1.180333E-3
1.864000E-7	1.113522E-3
1.864500E-7	1.080972E-3
1.865000E-7	1.005596E-3
1.865500E-7	8.805385E-4
1.866000E-7	7.794651E-4
1.866500E-7	7.109407E-4
1.867000E-7	6.715391E-4
1.867500E-7	6.372769E-4
1.868000E-7	5.824574E-4
1.868500E-7	5.550476E-4
1.869000E-7	6.201458E-4
1.869500E-7	7.657602E-4
1.870000E-7	8.805385E-4
1.870500E-7	9.524892E-4
1.871000E-7	1.051850E-3
1.871500E-7	1.192325E-3
1.872000E-7	1.351644E-3
1.872500E-7	1.517815E-3
1.873000E-7	1.678848E-3
1.873500E-7	1.795339E-3
1.874000E-7	1.870716E-3
1.874500E-7	1.891273E-3
1.875000E-7	1.807331E-3
1.875500E-7	1.632594E-3
1.876000E-7	1.435586E-3
1.876500E-7	1.279693E-3
1.877000E-7	1.178620E-3
1.877500E-7	1.142644E-3
1.878000E-7	1.173480E-3
1.878500E-7	1.271128E-3
1.879000E-7	1.382480E-3
1.879500E-7	1.457857E-3
1.880000E-7	1.488693E-3
1.880500E-7	1.512676E-3
1.881000E-7	1.574348E-3
1.881500E-7	1.641159E-3
1.882000E-7	1.668569E-3
1.882500E-7	1.646299E-3
1.883000E-7	1.603471E-3
1.883500E-7	1.505824E-3
1.884000E-7	1.358496E-3
1.884500E-7	1.218021E-3
1.885000E-7	1.142644E-3
1.885500E-7	1.072407E-3
1.886000E-7	9.901776E-4
1.886500E-7	9.524892E-4
1.887000E-7	1.002169E-3
1.887500E-7	1.070694E-3
1.888000E-7	1.159775E-3
1.888500E-7	1.320808E-3
1.889000E-7	1.498971E-3
1.889500E-7	1.617176E-3
1.890000E-7	1.719962E-3
1.890500E-7	1.851872E-3
1.891000E-7	1.937527E-3
1.891500E-7	1.934101E-3
1.892000E-7	1.853585E-3
1.892500E-7	1.743946E-3
1.893000E-7	1.601758E-3
1.893500E-7	1.413316E-3
1.894000E-7	1.164915E-3
1.894500E-7	9.062352E-4
1.895000E-7	6.869571E-4
1.895500E-7	4.762446E-4
1.896000E-7	2.843763E-4
1.896500E-7	1.935814E-4
1.897000E-7	2.141388E-4
1.897500E-7	3.032205E-4
1.898000E-7	4.574004E-4
1.898500E-7	6.972358E-4
1.899000E-7	9.542023E-4
1.899500E-7	1.188898E-3
1.900000E-7	1.401324E-3
1.900500E-7	1.562356E-3
1.901000E-7	1.639446E-3
1.901500E-7	1.658290E-3
1.902000E-7	1.598332E-3
1.902500E-7	1.481840E-3
1.903000E-7	1.361922E-3
1.903500E-7	1.260849E-3
1.904000E-7	1.098104E-3
1.904500E-7	9.148007E-4
1.905000E-7	7.863175E-4
1.905500E-7	7.126538E-4
1.906000E-7	6.801047E-4
1.906500E-7	7.160800E-4
1.907000E-7	8.154404E-4
1.907500E-7	9.473498E-4
1.908000E-7	1.113522E-3
1.908500E-7	1.313955E-3
1.909000E-7	1.473275E-3
1.909500E-7	1.576061E-3
1.910000E-7	1.660004E-3
1.910500E-7	1.711397E-3
1.911000E-7	1.743946E-3
1.911500E-7	1.773069E-3
1.912000E-7	1.773069E-3
1.912500E-7	1.709684E-3
1.913000E-7	1.586340E-3
1.913500E-7	1.447578E-3
1.914000E-7	1.295111E-3
1.914500E-7	1.182046E-3
1.915000E-7	1.144357E-3
1.915500E-7	1.178620E-3
1.916000E-7	1.260849E-3
1.916500E-7	1.368775E-3
1.917000E-7	1.488693E-3
1.917500E-7	1.612037E-3
1.918000E-7	1.726815E-3
1.918500E-7	1.776495E-3
1.919000E-7	1.737094E-3
1.919500E-7	1.646299E-3
1.920000E-7	1.486979E-3
1.920500E-7	1.211169E-3
1.921000E-7	8.771123E-4
1.921500E-7	5.464821E-4
1.922000E-7	2.398354E-4
1.922500E-7	-3.426220E-6
1.923000E-7	-1.250570E-4
1.923500E-7	-1.576061E-4
1.924000E-7	-1.421881E-4
1.924500E-7	-4.111464E-5
1.925000E-7	1.439012E-4
1.925500E-7	3.391958E-4
1.926000E-7	5.002281E-4
1.926500E-7	6.030147E-4
1.927000E-7	6.612605E-4
1.927500E-7	6.663998E-4
1.928000E-7	6.098672E-4
1.928500E-7	5.379165E-4
1.929000E-7	4.762446E-4
1.929500E-7	4.025809E-4
1.930000E-7	3.117860E-4
1.930500E-7	2.621058E-4
1.931000E-7	2.929418E-4
1.931500E-7	3.666055E-4
1.932000E-7	4.111464E-4
1.932500E-7	4.265644E-4
1.933000E-7	4.848101E-4
1.933500E-7	5.738919E-4
1.934000E-7	6.235720E-4
1.934500E-7	6.355638E-4
1.935000E-7	6.595474E-4
1.935500E-7	6.749653E-4
1.936000E-7	6.646867E-4
1.936500E-7	6.938096E-4
1.937000E-7	7.983093E-4
1.937500E-7	9.285056E-4
1.938000E-7	1.014161E-3
1.938500E-7	1.080972E-3
1.939000E-7	1.146071E-3
1.939500E-7	1.228300E-3
1.940000E-7	1.272841E-3
1.940500E-7	1.255710E-3
1.941000E-7	1.183759E-3
1.941500E-7	1.099817E-3
1.942000E-7	1.019300E-3
1.942500E-7	9.370712E-4
1.943000E-7	8.702599E-4
1.943500E-7	8.342846E-4
1.944000E-7	8.565550E-4
1.944500E-7	9.559154E-4
1.945000E-7	1.115235E-3
1.945500E-7	1.277980E-3
1.946000E-7	1.421881E-3
1.946500E-7	1.534947E-3
1.947000E-7	1.582914E-3
1.947500E-7	1.577774E-3
1.948000E-7	1.574348E-3
1.948500E-7	1.574348E-3
1.949000E-7	1.516102E-3
1.949500E-7	1.397898E-3
1.950000E-7	1.233439E-3
1.950500E-7	1.046710E-3
1.951000E-7	9.148007E-4
1.951500E-7	8.668337E-4
1.952000E-7	8.325715E-4
1.952500E-7	8.120141E-4
1.953000E-7	8.188666E-4
1.953500E-7	8.085879E-4
1.954000E-7	7.503422E-4
1.954500E-7	7.349242E-4
1.955000E-7	7.623340E-4
1.955500E-7	7.640471E-4
1.956000E-7	7.657602E-4
1.956500E-7	8.068748E-4
1.957000E-7	8.291452E-4
1.957500E-7	8.103010E-4
1.958000E-7	8.548419E-4
1.958500E-7	9.730465E-4
1.959000E-7	1.068981E-3
1.959500E-7	1.132366E-3
1.960000E-7	1.195751E-3
1.960500E-7	1.253997E-3
1.961000E-7	1.264275E-3
1.961500E-7	1.230013E-3
1.962000E-7	1.178620E-3
1.962500E-7	1.072407E-3
1.963000E-7	9.028090E-4
1.963500E-7	7.143669E-4
1.964000E-7	5.841705E-4
1.964500E-7	5.430559E-4
1.965000E-7	6.321376E-4
1.965500E-7	8.531288E-4
1.966000E-7	1.140931E-3
1.966500E-7	1.432160E-3
1.967000E-7	1.690840E-3
1.967500E-7	1.899839E-3
1.968000E-7	2.040314E-3
1.968500E-7	2.127683E-3
1.969000E-7	2.199633E-3
1.969500E-7	2.256166E-3
1.970000E-7	2.242461E-3
1.970500E-7	2.107125E-3
1.971000E-7	1.913544E-3
1.971500E-7	1.725102E-3
1.972000E-7	1.533233E-3
1.972500E-7	1.324234E-3
1.973000E-7	1.161489E-3
1.973500E-7	1.067268E-3
1.974000E-7	9.901776E-4
1.974500E-7	9.593416E-4
1.975000E-7	1.000456E-3
1.975500E-7	1.086112E-3
1.976000E-7	1.163202E-3
1.976500E-7	1.223161E-3
1.977000E-7	1.252283E-3
1.977500E-7	1.267701E-3
1.978000E-7	1.267701E-3
1.978500E-7	1.230013E-3
1.979000E-7	1.187185E-3
1.979500E-7	1.218021E-3
1.980000E-7	1.257423E-3
1.980500E-7	1.226587E-3
1.981000E-7	1.240292E-3
1.981500E-7	1.312242E-3
1.982000E-7	1.303677E-3
1.982500E-7	1.245431E-3
1.983000E-7	1.276267E-3
1.983500E-7	1.348218E-3
1.984000E-7	1.360209E-3
1.984500E-7	1.384193E-3
1.985000E-7	1.439012E-3
1.985500E-7	1.435586E-3
1.986000E-7	1.380767E-3
1.986500E-7	1.331086E-3
1.987000E-7	1.283119E-3
1.987500E-7	1.211169E-3
1.988000E-7	1.140931E-3
1.988500E-7	1.067268E-3
1.989000E-7	9.473498E-4
1.989500E-7	7.846044E-4
1.990000E-7	6.424163E-4
1.990500E-7	5.105068E-4
1.991000E-7	3.580400E-4
1.991500E-7	2.261305E-4
1.992000E-7	1.336226E-4
1.992500E-7	4.454086E-5
1.993000E-7	-1.713110E-5
1.993500E-7	0.000000E+0
1.994000E-7	1.130653E-4
1.994500E-7	2.740976E-4
1.995000E-7	4.385562E-4
1.995500E-7	5.584739E-4
1.996000E-7	6.389900E-4
1.996500E-7	7.623340E-4
1.997000E-7	9.542023E-4
1.997500E-7	1.122087E-3
1.998000E-7	1.236865E-3
1.998500E-7	1.329373E-3
1.999000E-7	1.403037E-3
1.999500E-7	1.456144E-3
2.000000E-7	1.488693E-3
