Study Name	fullMap
1.739000E-7	2.271584E-3
1.739500E-7	2.201346E-3
1.740000E-7	2.144814E-3
1.740500E-7	2.110552E-3
1.741000E-7	2.127683E-3
1.741500E-7	2.191068E-3
1.742000E-7	2.275010E-3
1.742500E-7	2.379510E-3
1.743000E-7	2.519985E-3
1.743500E-7	2.691296E-3
1.744000E-7	2.878025E-3
1.744500E-7	3.066467E-3
1.745000E-7	3.251483E-3
1.745500E-7	3.422794E-3
1.746000E-7	3.559843E-3
1.746500E-7	3.636933E-3
1.747000E-7	3.674621E-3
1.747500E-7	3.700318E-3
1.748000E-7	3.717449E-3
1.748500E-7	3.696891E-3
1.749000E-7	3.611236E-3
1.749500E-7	3.496458E-3
1.750000E-7	3.395384E-3
1.750500E-7	3.289171E-3
1.751000E-7	3.131565E-3
1.751500E-7	2.997943E-3
1.752000E-7	2.943123E-3
1.752500E-7	2.922566E-3
1.753000E-7	2.903721E-3
1.753500E-7	2.951689E-3
1.754000E-7	3.066467E-3
1.754500E-7	3.172680E-3
1.755000E-7	3.289171E-3
1.755500E-7	3.453630E-3
1.756000E-7	3.597531E-3
1.756500E-7	3.672908E-3
1.757000E-7	3.696891E-3
1.757500E-7	3.657490E-3
1.758000E-7	3.517015E-3
1.758500E-7	3.301163E-3
1.759000E-7	3.057901E-3
1.759500E-7	2.790656E-3
1.760000E-7	2.507993E-3
1.760500E-7	2.247600E-3
1.761000E-7	2.064298E-3
1.761500E-7	1.975216E-3
1.762000E-7	1.968363E-3
1.762500E-7	2.011191E-3
1.763000E-7	2.083142E-3
1.763500E-7	2.191068E-3
1.764000E-7	2.328117E-3
1.764500E-7	2.461739E-3
1.765000E-7	2.559386E-3
1.765500E-7	2.621058E-3
1.766000E-7	2.643329E-3
1.766500E-7	2.612493E-3
1.767000E-7	2.523411E-3
1.767500E-7	2.386362E-3
1.768000E-7	2.230469E-3
1.768500E-7	2.083142E-3
1.769000E-7	1.951232E-3
1.769500E-7	1.819323E-3
1.770000E-7	1.697692E-3
1.770500E-7	1.618889E-3
1.771000E-7	1.608610E-3
1.771500E-7	1.644586E-3
1.772000E-7	1.702831E-3
1.772500E-7	1.786774E-3
1.773000E-7	1.903265E-3
1.773500E-7	2.031748E-3
1.774000E-7	2.149953E-3
1.774500E-7	2.273297E-3
1.775000E-7	2.415485E-3
1.775500E-7	2.538829E-3
1.776000E-7	2.633050E-3
1.776500E-7	2.720419E-3
1.777000E-7	2.799222E-3
1.777500E-7	2.855754E-3
1.778000E-7	2.912287E-3
1.778500E-7	2.987664E-3
1.779000E-7	3.073319E-3
1.779500E-7	3.133278E-3
1.780000E-7	3.164114E-3
1.780500E-7	3.164114E-3
1.781000E-7	3.133278E-3
1.781500E-7	3.063041E-3
1.782000E-7	2.963680E-3
1.782500E-7	2.850615E-3
1.783000E-7	2.734124E-3
1.783500E-7	2.610780E-3
1.784000E-7	2.499428E-3
1.784500E-7	2.430903E-3
1.785000E-7	2.432616E-3
1.785500E-7	2.516559E-3
1.786000E-7	2.675878E-3
1.786500E-7	2.879738E-3
1.787000E-7	3.099016E-3
1.787500E-7	3.321720E-3
1.788000E-7	3.546138E-3
1.788500E-7	3.736293E-3
1.789000E-7	3.851071E-3
1.789500E-7	3.876768E-3
1.790000E-7	3.825375E-3
1.790500E-7	3.717449E-3
1.791000E-7	3.573547E-3
1.791500E-7	3.405663E-3
1.792000E-7	3.201803E-3
1.792500E-7	2.968820E-3
1.793000E-7	2.766673E-3
1.793500E-7	2.614206E-3
1.794000E-7	2.477157E-3
1.794500E-7	2.365805E-3
1.795000E-7	2.310985E-3
1.795500E-7	2.285289E-3
1.796000E-7	2.261305E-3
1.796500E-7	2.264731E-3
1.797000E-7	2.310985E-3
1.797500E-7	2.372657E-3
1.798000E-7	2.454887E-3
1.798500E-7	2.554247E-3
1.799000E-7	2.645042E-3
1.799500E-7	2.713566E-3
1.800000E-7	2.754681E-3
1.800500E-7	2.759820E-3
1.801000E-7	2.739263E-3
1.801500E-7	2.708427E-3
1.802000E-7	2.638189E-3
1.802500E-7	2.523411E-3
1.803000E-7	2.417198E-3
1.803500E-7	2.345248E-3
1.804000E-7	2.285289E-3
1.804500E-7	2.242461E-3
1.805000E-7	2.266445E-3
1.805500E-7	2.369231E-3
1.806000E-7	2.513132E-3
1.806500E-7	2.660460E-3
1.807000E-7	2.794082E-3
1.807500E-7	2.883164E-3
1.808000E-7	2.920853E-3
1.808500E-7	2.914000E-3
1.809000E-7	2.852328E-3
1.809500E-7	2.715279E-3
1.810000E-7	2.537116E-3
1.810500E-7	2.352100E-3
1.811000E-7	2.179076E-3
1.811500E-7	2.052306E-3
1.812000E-7	2.004339E-3
1.812500E-7	2.035175E-3
1.813000E-7	2.113978E-3
1.813500E-7	2.247600E-3
1.814000E-7	2.418911E-3
1.814500E-7	2.591935E-3
1.815000E-7	2.754681E-3
1.815500E-7	2.903721E-3
1.816000E-7	2.997943E-3
1.816500E-7	3.037344E-3
1.817000E-7	3.047623E-3
1.817500E-7	3.016787E-3
1.818000E-7	2.943123E-3
1.818500E-7	2.890017E-3
1.819000E-7	2.876312E-3
1.819500E-7	2.862607E-3
1.820000E-7	2.835197E-3
1.820500E-7	2.799222E-3
1.821000E-7	2.742689E-3
1.821500E-7	2.669025E-3
1.822000E-7	2.605640E-3
1.822500E-7	2.528550E-3
1.823000E-7	2.408633E-3
1.823500E-7	2.263018E-3
1.824000E-7	2.127683E-3
1.824500E-7	2.004339E-3
1.825000E-7	1.894700E-3
1.825500E-7	1.810757E-3
1.826000E-7	1.767930E-3
1.826500E-7	1.785061E-3
1.827000E-7	1.860437E-3
1.827500E-7	1.949519E-3
1.828000E-7	2.026609E-3
1.828500E-7	2.095134E-3
1.829000E-7	2.163658E-3
1.829500E-7	2.230469E-3
1.830000E-7	2.292141E-3
1.830500E-7	2.353813E-3
1.831000E-7	2.406920E-3
1.831500E-7	2.465165E-3
1.832000E-7	2.561099E-3
1.832500E-7	2.681017E-3
1.833000E-7	2.771812E-3
1.833500E-7	2.838623E-3
1.834000E-7	2.915713E-3
1.834500E-7	2.984238E-3
1.835000E-7	3.023639E-3
1.835500E-7	3.057901E-3
1.836000E-7	3.092164E-3
1.836500E-7	3.107582E-3
1.837000E-7	3.097303E-3
1.837500E-7	3.076746E-3
1.838000E-7	3.035631E-3
1.838500E-7	2.979098E-3
1.839000E-7	2.900295E-3
1.839500E-7	2.776951E-3
1.840000E-7	2.631337E-3
1.840500E-7	2.507993E-3
1.841000E-7	2.405206E-3
1.841500E-7	2.300707E-3
1.842000E-7	2.216764E-3
1.842500E-7	2.163658E-3
1.843000E-7	2.119117E-3
1.843500E-7	2.122543E-3
1.844000E-7	2.191068E-3
1.844500E-7	2.280149E-3
1.845000E-7	2.377797E-3
1.845500E-7	2.501141E-3
1.846000E-7	2.639903E-3
1.846500E-7	2.752968E-3
1.847000E-7	2.848902E-3
1.847500E-7	2.924279E-3
1.848000E-7	2.963680E-3
1.848500E-7	2.980811E-3
1.849000E-7	2.991090E-3
1.849500E-7	2.996229E-3
1.850000E-7	2.999656E-3
1.850500E-7	3.009934E-3
1.851000E-7	3.028778E-3
1.851500E-7	3.056188E-3
1.852000E-7	3.075032E-3
1.852500E-7	3.063041E-3
1.853000E-7	3.020213E-3
1.853500E-7	2.973959E-3
1.854000E-7	2.915713E-3
1.854500E-7	2.830058E-3
1.855000E-7	2.735837E-3
1.855500E-7	2.643329E-3
1.856000E-7	2.537116E-3
1.856500E-7	2.403493E-3
1.857000E-7	2.264731E-3
1.857500E-7	2.129396E-3
1.858000E-7	2.000912E-3
1.858500E-7	1.887847E-3
1.859000E-7	1.788487E-3
1.859500E-7	1.689126E-3
1.860000E-7	1.593192E-3
1.860500E-7	1.516102E-3
1.861000E-7	1.462996E-3
1.861500E-7	1.421881E-3
1.862000E-7	1.404750E-3
1.862500E-7	1.440726E-3
1.863000E-7	1.524668E-3
1.863500E-7	1.641159E-3
1.864000E-7	1.785061E-3
1.864500E-7	1.934101E-3
1.865000E-7	2.071150E-3
1.865500E-7	2.196207E-3
1.866000E-7	2.298994E-3
1.866500E-7	2.350387E-3
1.867000E-7	2.367518E-3
1.867500E-7	2.374370E-3
1.868000E-7	2.331543E-3
1.868500E-7	2.196207E-3
1.869000E-7	2.016330E-3
1.869500E-7	1.850159E-3
1.870000E-7	1.692553E-3
1.870500E-7	1.545225E-3
1.871000E-7	1.437299E-3
1.871500E-7	1.392758E-3
1.872000E-7	1.404750E-3
1.872500E-7	1.471561E-3
1.873000E-7	1.584627E-3
1.873500E-7	1.719962E-3
1.874000E-7	1.860437E-3
1.874500E-7	1.987208E-3
1.875000E-7	2.100273E-3
1.875500E-7	2.218477E-3
1.876000E-7	2.345248E-3
1.876500E-7	2.446321E-3
1.877000E-7	2.501141E-3
1.877500E-7	2.530263E-3
1.878000E-7	2.538829E-3
1.878500E-7	2.528550E-3
1.879000E-7	2.513132E-3
1.879500E-7	2.514845E-3
1.880000E-7	2.514845E-3
1.880500E-7	2.499428E-3
1.881000E-7	2.490862E-3
1.881500E-7	2.506280E-3
1.882000E-7	2.496001E-3
1.882500E-7	2.444608E-3
1.883000E-7	2.393215E-3
1.883500E-7	2.367518E-3
1.884000E-7	2.331543E-3
1.884500E-7	2.280149E-3
1.885000E-7	2.245887E-3
1.885500E-7	2.223617E-3
1.886000E-7	2.191068E-3
1.886500E-7	2.139674E-3
1.887000E-7	2.083142E-3
1.887500E-7	2.040314E-3
1.888000E-7	2.012904E-3
1.888500E-7	1.992347E-3
1.889000E-7	1.997486E-3
1.889500E-7	2.048880E-3
1.890000E-7	2.125970E-3
1.890500E-7	2.199633E-3
1.891000E-7	2.285289E-3
1.891500E-7	2.388075E-3
1.892000E-7	2.458313E-3
1.892500E-7	2.489149E-3
1.893000E-7	2.525124E-3
1.893500E-7	2.564526E-3
1.894000E-7	2.561099E-3
1.894500E-7	2.506280E-3
1.895000E-7	2.427477E-3
1.895500E-7	2.346961E-3
1.896000E-7	2.278436E-3
1.896500E-7	2.239035E-3
1.897000E-7	2.218477E-3
1.897500E-7	2.204773E-3
1.898000E-7	2.185928E-3
1.898500E-7	2.180789E-3
1.899000E-7	2.211625E-3
1.899500E-7	2.256166E-3
1.900000E-7	2.287002E-3
1.900500E-7	2.310985E-3
1.901000E-7	2.333256E-3
1.901500E-7	2.316125E-3
1.902000E-7	2.247600E-3
1.902500E-7	2.156806E-3
1.903000E-7	2.071150E-3
1.903500E-7	1.966650E-3
1.904000E-7	1.839880E-3
1.904500E-7	1.733667E-3
1.905000E-7	1.665143E-3
1.905500E-7	1.617176E-3
1.906000E-7	1.588053E-3
1.906500E-7	1.596619E-3
1.907000E-7	1.622315E-3
1.907500E-7	1.653151E-3
1.908000E-7	1.695979E-3
1.908500E-7	1.752512E-3
1.909000E-7	1.809044E-3
1.909500E-7	1.863864E-3
1.910000E-7	1.877569E-3
1.910500E-7	1.815897E-3
1.911000E-7	1.714823E-3
1.911500E-7	1.629168E-3
1.912000E-7	1.557217E-3
1.912500E-7	1.490406E-3
1.913000E-7	1.444152E-3
1.913500E-7	1.413316E-3
1.914000E-7	1.385906E-3
1.914500E-7	1.413316E-3
1.915000E-7	1.500684E-3
1.915500E-7	1.586340E-3
1.916000E-7	1.660004E-3
1.916500E-7	1.755938E-3
1.917000E-7	1.851872E-3
1.917500E-7	1.906691E-3
1.918000E-7	1.946093E-3
1.918500E-7	1.976929E-3
1.919000E-7	1.956372E-3
1.919500E-7	1.884421E-3
1.920000E-7	1.826175E-3
1.920500E-7	1.802192E-3
1.921000E-7	1.790200E-3
1.921500E-7	1.802192E-3
1.922000E-7	1.886134E-3
1.922500E-7	2.035175E-3
1.923000E-7	2.203059E-3
1.923500E-7	2.381223E-3
1.924000E-7	2.583370E-3
1.924500E-7	2.783804E-3
1.925000E-7	2.927705E-3
1.925500E-7	3.018500E-3
1.926000E-7	3.069893E-3
1.926500E-7	3.068180E-3
1.927000E-7	2.985951E-3
1.927500E-7	2.816353E-3
1.928000E-7	2.583370E-3
1.928500E-7	2.329830E-3
1.929000E-7	2.076289E-3
1.929500E-7	1.819323E-3
1.930000E-7	1.593192E-3
1.930500E-7	1.454430E-3
1.931000E-7	1.380767E-3
1.931500E-7	1.324234E-3
1.932000E-7	1.315668E-3
1.932500E-7	1.392758E-3
1.933000E-7	1.504111E-3
1.933500E-7	1.600045E-3
1.934000E-7	1.695979E-3
1.934500E-7	1.815897E-3
1.935000E-7	1.947806E-3
1.935500E-7	2.059158E-3
1.936000E-7	2.137961E-3
1.936500E-7	2.208199E-3
1.937000E-7	2.268158E-3
1.937500E-7	2.300707E-3
1.938000E-7	2.302420E-3
1.938500E-7	2.293854E-3
1.939000E-7	2.280149E-3
1.939500E-7	2.247600E-3
1.940000E-7	2.213338E-3
1.940500E-7	2.161945E-3
1.941000E-7	2.083142E-3
1.941500E-7	2.021470E-3
1.942000E-7	2.000912E-3
1.942500E-7	1.987208E-3
1.943000E-7	1.975216E-3
1.943500E-7	1.997486E-3
1.944000E-7	2.021470E-3
1.944500E-7	2.026609E-3
1.945000E-7	2.038601E-3
1.945500E-7	2.071150E-3
1.946000E-7	2.079716E-3
1.946500E-7	2.054019E-3
1.947000E-7	2.004339E-3
1.947500E-7	1.922109E-3
1.948000E-7	1.812470E-3
1.948500E-7	1.713110E-3
1.949000E-7	1.617176E-3
1.949500E-7	1.500684E-3
1.950000E-7	1.385906E-3
1.950500E-7	1.310529E-3
1.951000E-7	1.260849E-3
1.951500E-7	1.211169E-3
1.952000E-7	1.152923E-3
1.952500E-7	1.096390E-3
1.953000E-7	1.055276E-3
1.953500E-7	1.038145E-3
1.954000E-7	1.065554E-3
1.954500E-7	1.137505E-3
1.955000E-7	1.228300E-3
1.955500E-7	1.324234E-3
1.956000E-7	1.445865E-3
1.956500E-7	1.612037E-3
1.957000E-7	1.779921E-3
1.957500E-7	1.910118E-3
1.958000E-7	2.016330E-3
1.958500E-7	2.113978E-3
1.959000E-7	2.170510E-3
1.959500E-7	2.168797E-3
1.960000E-7	2.131109E-3
1.960500E-7	2.042027E-3
1.961000E-7	1.904978E-3
1.961500E-7	1.776495E-3
1.962000E-7	1.692553E-3
1.962500E-7	1.636020E-3
1.963000E-7	1.610323E-3
1.963500E-7	1.632594E-3
1.964000E-7	1.682274E-3
1.964500E-7	1.738807E-3
1.965000E-7	1.829601E-3
1.965500E-7	1.951232E-3
1.966000E-7	2.064298E-3
1.966500E-7	2.161945E-3
1.967000E-7	2.244174E-3
1.967500E-7	2.283576E-3
1.968000E-7	2.292141E-3
1.968500E-7	2.287002E-3
1.969000E-7	2.249313E-3
1.969500E-7	2.168797E-3
1.970000E-7	2.084855E-3
1.970500E-7	2.012904E-3
1.971000E-7	1.939241E-3
1.971500E-7	1.858724E-3
1.972000E-7	1.757651E-3
1.972500E-7	1.642872E-3
1.973000E-7	1.557217E-3
1.973500E-7	1.505824E-3
1.974000E-7	1.452717E-3
1.974500E-7	1.415029E-3
1.975000E-7	1.427021E-3
1.975500E-7	1.473275E-3
1.976000E-7	1.552078E-3
1.976500E-7	1.661717E-3
1.977000E-7	1.776495E-3
1.977500E-7	1.891273E-3
1.978000E-7	2.043740E-3
1.978500E-7	2.220191E-3
1.979000E-7	2.369231E-3
1.979500E-7	2.485723E-3
1.980000E-7	2.567952E-3
1.980500E-7	2.612493E-3
1.981000E-7	2.626198E-3
1.981500E-7	2.603927E-3
1.982000E-7	2.502854E-3
1.982500E-7	2.350387E-3
1.983000E-7	2.204773E-3
1.983500E-7	2.066011E-3
1.984000E-7	1.932388E-3
1.984500E-7	1.853585E-3
1.985000E-7	1.834741E-3
1.985500E-7	1.848446E-3
1.986000E-7	1.894700E-3
1.986500E-7	1.966650E-3
1.987000E-7	2.026609E-3
1.987500E-7	2.081429E-3
1.988000E-7	2.134535E-3
1.988500E-7	2.151666E-3
1.989000E-7	2.144814E-3
1.989500E-7	2.165371E-3
1.990000E-7	2.182502E-3
1.990500E-7	2.165371E-3
1.991000E-7	2.146527E-3
1.991500E-7	2.141388E-3
1.992000E-7	2.124256E-3
1.992500E-7	2.120830E-3
1.993000E-7	2.168797E-3
1.993500E-7	2.223617E-3
1.994000E-7	2.247600E-3
1.994500E-7	2.281863E-3
1.995000E-7	2.326403E-3
1.995500E-7	2.324690E-3
1.996000E-7	2.288715E-3
1.996500E-7	2.278436E-3
1.997000E-7	2.276723E-3
1.997500E-7	2.256166E-3
1.998000E-7	2.245887E-3
1.998500E-7	2.261305E-3
1.999000E-7	2.287002E-3
1.999500E-7	2.316125E-3
2.000000E-7	2.350387E-3
