Study Name	fullMap
1.299000E-7	4.541455E-3
1.299500E-7	4.471217E-3
1.300000E-7	4.354726E-3
1.300500E-7	4.169710E-3
1.301000E-7	3.887047E-3
1.301500E-7	3.518728E-3
1.302000E-7	3.064754E-3
1.302500E-7	2.550821E-3
1.303000E-7	2.067724E-3
1.303500E-7	1.663430E-3
1.304000E-7	1.276267E-3
1.304500E-7	8.651206E-4
1.305000E-7	4.830970E-4
1.305500E-7	1.884421E-4
1.306000E-7	-7.708995E-5
1.306500E-7	-3.529007E-4
1.307000E-7	-5.927361E-4
1.307500E-7	-7.280718E-4
1.308000E-7	-7.708995E-4
1.308500E-7	-7.503422E-4
1.309000E-7	-6.698260E-4
1.309500E-7	-5.242117E-4
1.310000E-7	-3.134991E-4
1.310500E-7	-4.454086E-5
1.311000E-7	2.826632E-4
1.311500E-7	6.355638E-4
1.312000E-7	1.014161E-3
1.312500E-7	1.409890E-3
1.313000E-7	1.785061E-3
1.313500E-7	2.081429E-3
1.314000E-7	2.319551E-3
1.314500E-7	2.567952E-3
1.315000E-7	2.838623E-3
1.315500E-7	3.066467E-3
1.316000E-7	3.229212E-3
1.316500E-7	3.352556E-3
1.317000E-7	3.450204E-3
1.317500E-7	3.529007E-3
1.318000E-7	3.588965E-3
1.318500E-7	3.611236E-3
1.319000E-7	3.578687E-3
1.319500E-7	3.470761E-3
1.320000E-7	3.270327E-3
1.320500E-7	3.013361E-3
1.321000E-7	2.728984E-3
1.321500E-7	2.408633E-3
1.322000E-7	2.069437E-3
1.322500E-7	1.779921E-3
1.323000E-7	1.574348E-3
1.323500E-7	1.442439E-3
1.324000E-7	1.382480E-3
1.324500E-7	1.401324E-3
1.325000E-7	1.497258E-3
1.325500E-7	1.634307E-3
1.326000E-7	1.788487E-3
1.326500E-7	1.913544E-3
1.327000E-7	1.985495E-3
1.327500E-7	2.036888E-3
1.328000E-7	2.036888E-3
1.328500E-7	1.923823E-3
1.329000E-7	1.694266E-3
1.329500E-7	1.425308E-3
1.330000E-7	1.202603E-3
1.330500E-7	1.060415E-3
1.331000E-7	9.936038E-4
1.331500E-7	9.833251E-4
1.332000E-7	1.048423E-3
1.332500E-7	1.209456E-3
1.333000E-7	1.471561E-3
1.333500E-7	1.826175E-3
1.334000E-7	2.237322E-3
1.334500E-7	2.651894E-3
1.335000E-7	3.054475E-3
1.335500E-7	3.462195E-3
1.336000E-7	3.806530E-3
1.336500E-7	4.015530E-3
1.337000E-7	4.108038E-3
1.337500E-7	4.137161E-3
1.338000E-7	4.106325E-3
1.338500E-7	4.039513E-3
1.339000E-7	3.974415E-3
1.339500E-7	3.955571E-3
1.340000E-7	3.964137E-3
1.340500E-7	3.958997E-3
1.341000E-7	3.919596E-3
1.341500E-7	3.864776E-3
1.342000E-7	3.796252E-3
1.342500E-7	3.690039E-3
1.343000E-7	3.571834E-3
1.343500E-7	3.427933E-3
1.344000E-7	3.206942E-3
1.344500E-7	2.898582E-3
1.345000E-7	2.567952E-3
1.345500E-7	2.209912E-3
1.346000E-7	1.800479E-3
1.346500E-7	1.391045E-3
1.347000E-7	1.034718E-3
1.347500E-7	7.006620E-4
1.348000E-7	3.631793E-4
1.348500E-7	7.023751E-5
1.349000E-7	-1.010735E-4
1.349500E-7	-1.370488E-4
1.350000E-7	-5.481952E-5
1.350500E-7	1.353357E-4
1.351000E-7	4.128595E-4
1.351500E-7	7.349242E-4
1.352000E-7	1.055276E-3
1.352500E-7	1.367062E-3
1.353000E-7	1.671995E-3
1.353500E-7	1.949519E-3
1.354000E-7	2.185928E-3
1.354500E-7	2.388075E-3
1.355000E-7	2.554247E-3
1.355500E-7	2.655321E-3
1.356000E-7	2.689583E-3
1.356500E-7	2.675878E-3
1.357000E-7	2.669025E-3
1.357500E-7	2.693009E-3
1.358000E-7	2.742689E-3
1.358500E-7	2.783804E-3
1.359000E-7	2.828345E-3
1.359500E-7	2.878025E-3
1.360000E-7	2.919139E-3
1.360500E-7	2.968820E-3
1.361000E-7	3.037344E-3
1.361500E-7	3.107582E-3
1.362000E-7	3.158975E-3
1.362500E-7	3.188098E-3
1.363000E-7	3.172680E-3
1.363500E-7	3.128139E-3
1.364000E-7	3.090450E-3
1.364500E-7	3.056188E-3
1.365000E-7	2.956828E-3
1.365500E-7	2.768386E-3
1.366000E-7	2.550821E-3
1.366500E-7	2.297281E-3
1.367000E-7	1.973503E-3
1.367500E-7	1.601758E-3
1.368000E-7	1.257423E-3
1.368500E-7	9.542023E-4
1.369000E-7	6.783916E-4
1.369500E-7	4.659659E-4
1.370000E-7	3.306302E-4
1.370500E-7	2.535403E-4
1.371000E-7	2.381223E-4
1.371500E-7	3.272040E-4
1.372000E-7	5.122199E-4
1.372500E-7	7.314980E-4
1.373000E-7	9.987431E-4
1.373500E-7	1.349931E-3
1.374000E-7	1.737094E-3
1.374500E-7	2.107125E-3
1.375000E-7	2.492575E-3
1.375500E-7	2.898582E-3
1.376000E-7	3.268614E-3
1.376500E-7	3.558129E-3
1.377000E-7	3.779121E-3
1.377500E-7	3.938440E-3
1.378000E-7	4.015530E-3
1.378500E-7	4.046366E-3
1.379000E-7	4.066923E-3
1.379500E-7	4.042940E-3
1.380000E-7	3.936727E-3
1.380500E-7	3.818522E-3
1.381000E-7	3.732867E-3
1.381500E-7	3.659203E-3
1.382000E-7	3.594105E-3
1.382500E-7	3.542711E-3
1.383000E-7	3.491318E-3
1.383500E-7	3.422794E-3
1.384000E-7	3.383392E-3
1.384500E-7	3.359409E-3
1.385000E-7	3.301163E-3
1.385500E-7	3.229212E-3
1.386000E-7	3.143557E-3
1.386500E-7	2.987664E-3
1.387000E-7	2.758107E-3
1.387500E-7	2.492575E-3
1.388000E-7	2.161945E-3
1.388500E-7	1.793626E-3
1.389000E-7	1.447578E-3
1.389500E-7	1.142644E-3
1.390000E-7	8.668337E-4
1.390500E-7	6.526949E-4
1.391000E-7	4.865232E-4
1.391500E-7	3.614662E-4
1.392000E-7	3.357696E-4
1.392500E-7	4.574004E-4
1.393000E-7	6.766785E-4
1.393500E-7	9.576285E-4
1.394000E-7	1.301964E-3
1.394500E-7	1.649725E-3
1.395000E-7	1.930675E-3
1.395500E-7	2.177363E-3
1.396000E-7	2.424051E-3
1.396500E-7	2.633050E-3
1.397000E-7	2.771812E-3
1.397500E-7	2.869459E-3
1.398000E-7	2.955115E-3
1.398500E-7	3.018500E-3
1.399000E-7	3.059614E-3
1.399500E-7	3.097303E-3
1.400000E-7	3.167540E-3
1.400500E-7	3.261761E-3
1.401000E-7	3.369687E-3
1.401500E-7	3.441638E-3
1.402000E-7	3.503310E-3
1.402500E-7	3.529007E-3
1.403000E-7	3.489605E-3
1.403500E-7	3.385105E-3
1.404000E-7	3.236065E-3
1.404500E-7	3.003082E-3
1.405000E-7	2.682730E-3
1.405500E-7	2.331543E-3
1.406000E-7	1.973503E-3
1.406500E-7	1.582914E-3
1.407000E-7	1.194038E-3
1.407500E-7	8.582681E-4
1.408000E-7	5.773181E-4
1.408500E-7	3.546138E-4
1.409000E-7	2.055732E-4
1.409500E-7	1.044997E-4
1.410000E-7	3.083598E-5
1.410500E-7	2.740976E-5
1.411000E-7	9.250794E-5
1.411500E-7	1.815897E-4
1.412000E-7	3.049336E-4
1.412500E-7	4.882364E-4
1.413000E-7	6.869571E-4
1.413500E-7	8.856779E-4
1.414000E-7	1.108382E-3
1.414500E-7	1.349931E-3
1.415000E-7	1.589766E-3
1.415500E-7	1.826175E-3
1.416000E-7	2.038601E-3
1.416500E-7	2.227043E-3
1.417000E-7	2.417198E-3
1.417500E-7	2.612493E-3
1.418000E-7	2.780378E-3
1.418500E-7	2.929418E-3
1.419000E-7	3.099016E-3
1.419500E-7	3.272040E-3
1.420000E-7	3.403950E-3
1.420500E-7	3.496458E-3
1.421000E-7	3.566695E-3
1.421500E-7	3.595818E-3
1.422000E-7	3.564982E-3
1.422500E-7	3.547851E-3
1.423000E-7	3.547851E-3
1.423500E-7	3.494744E-3
1.424000E-7	3.379966E-3
1.424500E-7	3.241204E-3
1.425000E-7	3.061328E-3
1.425500E-7	2.848902E-3
1.426000E-7	2.638189E-3
1.426500E-7	2.422338E-3
1.427000E-7	2.201346E-3
1.427500E-7	2.036888E-3
1.428000E-7	1.934101E-3
1.428500E-7	1.826175E-3
1.429000E-7	1.719962E-3
1.429500E-7	1.637733E-3
1.430000E-7	1.586340E-3
1.430500E-7	1.564069E-3
1.431000E-7	1.564069E-3
1.431500E-7	1.558930E-3
1.432000E-7	1.522955E-3
1.432500E-7	1.474988E-3
1.433000E-7	1.421881E-3
1.433500E-7	1.367062E-3
1.434000E-7	1.300250E-3
1.434500E-7	1.219734E-3
1.435000E-7	1.151210E-3
1.435500E-7	1.111808E-3
1.436000E-7	1.096390E-3
1.436500E-7	1.127226E-3
1.437000E-7	1.231726E-3
1.437500E-7	1.406463E-3
1.438000E-7	1.612037E-3
1.438500E-7	1.855298E-3
1.439000E-7	2.108838E-3
1.439500E-7	2.329830E-3
1.440000E-7	2.513132E-3
1.440500E-7	2.696435E-3
1.441000E-7	2.859181E-3
1.441500E-7	2.984238E-3
1.442000E-7	3.095590E-3
1.442500E-7	3.213794E-3
1.443000E-7	3.297737E-3
1.443500E-7	3.302876E-3
1.444000E-7	3.263475E-3
1.444500E-7	3.248057E-3
1.445000E-7	3.234352E-3
1.445500E-7	3.140131E-3
1.446000E-7	2.939697E-3
1.446500E-7	2.703288E-3
1.447000E-7	2.472018E-3
1.447500E-7	2.206486E-3
1.448000E-7	1.872429E-3
1.448500E-7	1.534947E-3
1.449000E-7	1.269415E-3
1.449500E-7	1.063841E-3
1.450000E-7	8.582681E-4
1.450500E-7	6.920964E-4
1.451000E-7	5.961623E-4
1.451500E-7	5.447690E-4
1.452000E-7	5.207854E-4
1.452500E-7	5.310641E-4
1.453000E-7	5.601870E-4
1.453500E-7	5.995885E-4
1.454000E-7	6.458425E-4
1.454500E-7	6.972358E-4
1.455000E-7	7.743257E-4
1.455500E-7	8.925303E-4
1.456000E-7	1.046710E-3
1.456500E-7	1.250570E-3
1.457000E-7	1.512676E-3
1.457500E-7	1.793626E-3
1.458000E-7	2.059158E-3
1.458500E-7	2.326403E-3
1.459000E-7	2.573091E-3
1.459500E-7	2.728984E-3
1.460000E-7	2.780378E-3
1.460500E-7	2.780378E-3
1.461000E-7	2.790656E-3
1.461500E-7	2.821492E-3
1.462000E-7	2.831771E-3
1.462500E-7	2.797509E-3
1.463000E-7	2.752968E-3
1.463500E-7	2.728984E-3
1.464000E-7	2.713566E-3
1.464500E-7	2.675878E-3
1.465000E-7	2.658747E-3
1.465500E-7	2.650181E-3
1.466000E-7	2.607353E-3
1.466500E-7	2.511419E-3
1.467000E-7	2.388075E-3
1.467500E-7	2.235609E-3
1.468000E-7	2.069437E-3
1.468500E-7	1.899839E-3
1.469000E-7	1.718249E-3
1.469500E-7	1.550365E-3
1.470000E-7	1.451004E-3
1.470500E-7	1.382480E-3
1.471000E-7	1.305390E-3
1.471500E-7	1.259136E-3
1.472000E-7	1.274554E-3
1.472500E-7	1.264275E-3
1.473000E-7	1.188898E-3
1.473500E-7	1.094677E-3
1.474000E-7	9.764727E-4
1.474500E-7	8.017355E-4
1.475000E-7	6.355638E-4
1.475500E-7	5.070806E-4
1.476000E-7	3.785973E-4
1.476500E-7	2.535403E-4
1.477000E-7	1.970077E-4
1.477500E-7	2.261305E-4
1.478000E-7	3.494744E-4
1.478500E-7	5.824574E-4
1.479000E-7	8.771123E-4
1.479500E-7	1.209456E-3
1.480000E-7	1.624028E-3
1.480500E-7	2.105412E-3
1.481000E-7	2.559386E-3
1.481500E-7	2.972246E-3
1.482000E-7	3.367974E-3
1.482500E-7	3.703744E-3
1.483000E-7	3.952145E-3
1.483500E-7	4.147439E-3
1.484000E-7	4.250226E-3
1.484500E-7	4.221103E-3
1.485000E-7	4.099472E-3
1.485500E-7	3.912743E-3
1.486000E-7	3.643785E-3
1.486500E-7	3.333712E-3
1.487000E-7	3.042483E-3
1.487500E-7	2.766673E-3
1.488000E-7	2.485723E-3
1.488500E-7	2.215051E-3
1.489000E-7	1.954659E-3
1.489500E-7	1.711397E-3
1.490000E-7	1.510963E-3
1.490500E-7	1.346504E-3
1.491000E-7	1.197464E-3
1.491500E-7	1.091251E-3
1.492000E-7	1.021014E-3
1.492500E-7	9.404974E-4
1.493000E-7	8.616943E-4
1.493500E-7	8.308584E-4
1.494000E-7	7.965962E-4
1.494500E-7	7.126538E-4
1.495000E-7	5.927361E-4
1.495500E-7	4.882364E-4
1.496000E-7	3.854498E-4
1.496500E-7	3.237778E-4
1.497000E-7	3.460482E-4
1.497500E-7	4.231382E-4
1.498000E-7	5.139330E-4
1.498500E-7	6.595474E-4
1.499000E-7	8.873910E-4
1.499500E-7	1.164915E-3
1.500000E-7	1.471561E-3
1.500500E-7	1.791913E-3
1.501000E-7	2.083142E-3
1.501500E-7	2.341821E-3
1.502000E-7	2.562813E-3
1.502500E-7	2.696435E-3
1.503000E-7	2.734124E-3
1.503500E-7	2.746115E-3
1.504000E-7	2.727271E-3
1.504500E-7	2.619345E-3
1.505000E-7	2.475444E-3
1.505500E-7	2.379510E-3
1.506000E-7	2.331543E-3
1.506500E-7	2.307559E-3
1.507000E-7	2.290428E-3
1.507500E-7	2.228756E-3
1.508000E-7	2.108838E-3
1.508500E-7	1.985495E-3
1.509000E-7	1.858724E-3
1.509500E-7	1.689126E-3
1.510000E-7	1.500684E-3
1.510500E-7	1.331086E-3
1.511000E-7	1.171767E-3
1.511500E-7	9.936038E-4
1.512000E-7	8.051617E-4
1.512500E-7	6.218589E-4
1.513000E-7	4.745315E-4
1.513500E-7	3.837366E-4
1.514000E-7	3.700318E-4
1.514500E-7	3.888760E-4
1.515000E-7	4.077202E-4
1.515500E-7	4.556873E-4
1.516000E-7	5.379165E-4
1.516500E-7	5.875967E-4
1.517000E-7	5.619001E-4
1.517500E-7	5.122199E-4
1.518000E-7	4.813839E-4
1.518500E-7	4.539742E-4
1.519000E-7	4.368431E-4
1.519500E-7	4.813839E-4
1.520000E-7	5.858836E-4
1.520500E-7	7.417766E-4
1.521000E-7	9.764727E-4
1.521500E-7	1.319095E-3
1.522000E-7	1.725102E-3
1.522500E-7	2.136248E-3
1.523000E-7	2.554247E-3
1.523500E-7	2.972246E-3
1.524000E-7	3.316581E-3
1.524500E-7	3.530720E-3
1.525000E-7	3.626654E-3
1.525500E-7	3.604383E-3
1.526000E-7	3.469048E-3
1.526500E-7	3.268614E-3
1.527000E-7	3.044196E-3
1.527500E-7	2.761533E-3
1.528000E-7	2.418911E-3
1.528500E-7	2.098560E-3
1.529000E-7	1.845019E-3
1.529500E-7	1.622315E-3
1.530000E-7	1.437299E-3
1.530500E-7	1.329373E-3
1.531000E-7	1.288259E-3
1.531500E-7	1.267701E-3
1.532000E-7	1.245431E-3
1.532500E-7	1.221447E-3
1.533000E-7	1.212882E-3
1.533500E-7	1.194038E-3
1.534000E-7	1.142644E-3
1.534500E-7	1.072407E-3
1.535000E-7	1.031292E-3
1.535500E-7	1.002169E-3
1.536000E-7	9.730465E-4
1.536500E-7	9.781858E-4
1.537000E-7	1.044997E-3
1.537500E-7	1.170054E-3
1.538000E-7	1.361922E-3
1.538500E-7	1.615463E-3
1.539000E-7	1.923823E-3
1.539500E-7	2.273297E-3
1.540000E-7	2.614206E-3
1.540500E-7	2.896869E-3
1.541000E-7	3.133278E-3
1.541500E-7	3.328573E-3
1.542000E-7	3.439925E-3
1.542500E-7	3.436499E-3
1.543000E-7	3.362835E-3
1.543500E-7	3.230925E-3
1.544000E-7	3.066467E-3
1.544500E-7	2.902008E-3
1.545000E-7	2.763246E-3
1.545500E-7	2.639903E-3
1.546000E-7	2.537116E-3
1.546500E-7	2.463452E-3
1.547000E-7	2.413772E-3
1.547500E-7	2.370944E-3
1.548000E-7	2.295567E-3
1.548500E-7	2.172223E-3
1.549000E-7	2.040314E-3
1.549500E-7	1.906691E-3
1.550000E-7	1.737094E-3
1.550500E-7	1.526381E-3
1.551000E-7	1.325947E-3
1.551500E-7	1.127226E-3
1.552000E-7	9.182270E-4
1.552500E-7	7.058013E-4
1.553000E-7	4.711053E-4
1.553500E-7	1.918683E-4
1.554000E-7	-6.509818E-5
1.554500E-7	-2.261305E-4
1.555000E-7	-3.614662E-4
1.555500E-7	-5.156461E-4
1.556000E-7	-5.773181E-4
1.556500E-7	-4.711053E-4
1.557000E-7	-3.083598E-4
1.557500E-7	-1.541799E-4
1.558000E-7	8.736861E-5
1.558500E-7	4.334168E-4
1.559000E-7	7.811782E-4
1.559500E-7	1.128939E-3
1.560000E-7	1.546938E-3
1.560500E-7	1.973503E-3
1.561000E-7	2.314412E-3
1.561500E-7	2.567952E-3
1.562000E-7	2.763246E-3
1.562500E-7	2.883164E-3
1.563000E-7	2.912287E-3
1.563500E-7	2.848902E-3
1.564000E-7	2.711853E-3
1.564500E-7	2.531977E-3
1.565000E-7	2.341821E-3
1.565500E-7	2.158519E-3
1.566000E-7	2.043740E-3
1.566500E-7	1.999199E-3
1.567000E-7	1.975216E-3
1.567500E-7	1.968363E-3
1.568000E-7	2.059158E-3
1.568500E-7	2.244174E-3
1.569000E-7	2.451460E-3
1.569500E-7	2.658747E-3
1.570000E-7	2.874599E-3
1.570500E-7	3.056188E-3
1.571000E-7	3.097303E-3
1.571500E-7	2.963680E-3
1.572000E-7	2.744402E-3
1.572500E-7	2.509706E-3
1.573000E-7	2.227043E-3
1.573500E-7	1.882708E-3
1.574000E-7	1.529807E-3
1.574500E-7	1.188898E-3
1.575000E-7	8.651206E-4
1.575500E-7	5.790312E-4
1.576000E-7	3.254909E-4
1.576500E-7	6.852440E-5
1.577000E-7	-1.644586E-4
1.577500E-7	-3.203516E-4
1.578000E-7	-4.248513E-4
1.578500E-7	-5.190723E-4
1.579000E-7	-5.687525E-4
1.579500E-7	-5.447690E-4
1.580000E-7	-4.693921E-4
1.580500E-7	-3.614662E-4
1.581000E-7	-1.884421E-4
1.581500E-7	6.681129E-5
1.582000E-7	3.837366E-4
1.582500E-7	7.469160E-4
1.583000E-7	1.159775E-3
1.583500E-7	1.588053E-3
1.584000E-7	1.978642E-3
1.584500E-7	2.317838E-3
1.585000E-7	2.629624E-3
1.585500E-7	2.890017E-3
1.586000E-7	3.040770E-3
1.586500E-7	3.093877E-3
1.587000E-7	3.100729E-3
1.587500E-7	3.102442E-3
1.588000E-7	3.105868E-3
1.588500E-7	3.100729E-3
1.589000E-7	3.076746E-3
1.589500E-7	3.056188E-3
1.590000E-7	3.028778E-3
1.590500E-7	2.970533E-3
1.591000E-7	2.905435E-3
1.591500E-7	2.862607E-3
1.592000E-7	2.792369E-3
1.592500E-7	2.672452E-3
1.593000E-7	2.523411E-3
1.593500E-7	2.348674E-3
1.594000E-7	2.137961E-3
1.594500E-7	1.918683E-3
1.595000E-7	1.707971E-3
1.595500E-7	1.504111E-3
1.596000E-7	1.339652E-3
1.596500E-7	1.253997E-3
1.597000E-7	1.226587E-3
1.597500E-7	1.231726E-3
1.598000E-7	1.286546E-3
1.598500E-7	1.360209E-3
1.599000E-7	1.437299E-3
1.599500E-7	1.505824E-3
1.600000E-7	1.536660E-3
1.600500E-7	1.512676E-3
1.601000E-7	1.471561E-3
1.601500E-7	1.444152E-3
1.602000E-7	1.401324E-3
1.602500E-7	1.339652E-3
1.603000E-7	1.305390E-3
1.603500E-7	1.319095E-3
1.604000E-7	1.373914E-3
1.604500E-7	1.476701E-3
1.605000E-7	1.617176E-3
1.605500E-7	1.769643E-3
1.606000E-7	1.951232E-3
1.606500E-7	2.153379E-3
1.607000E-7	2.328117E-3
1.607500E-7	2.448034E-3
1.608000E-7	2.530263E-3
1.608500E-7	2.573091E-3
1.609000E-7	2.562813E-3
1.609500E-7	2.502854E-3
1.610000E-7	2.406920E-3
1.610500E-7	2.264731E-3
1.611000E-7	2.067724E-3
1.611500E-7	1.846733E-3
1.612000E-7	1.608610E-3
1.612500E-7	1.361922E-3
1.613000E-7	1.128939E-3
1.613500E-7	8.993828E-4
1.614000E-7	6.561211E-4
1.614500E-7	4.162857E-4
1.615000E-7	2.072863E-4
1.615500E-7	-1.027866E-5
1.616000E-7	-2.158519E-4
1.616500E-7	-3.803104E-4
1.617000E-7	-5.002281E-4
1.617500E-7	-5.944492E-4
1.618000E-7	-6.115803E-4
1.618500E-7	-5.481952E-4
1.619000E-7	-4.591135E-4
1.619500E-7	-3.477613E-4
1.620000E-7	-1.781634E-4
1.620500E-7	1.027866E-5
1.621000E-7	1.644586E-4
1.621500E-7	2.878025E-4
1.622000E-7	4.025809E-4
1.622500E-7	5.122199E-4
1.623000E-7	6.167196E-4
1.623500E-7	7.383504E-4
1.624000E-7	8.805385E-4
1.624500E-7	1.053563E-3
1.625000E-7	1.284833E-3
1.625500E-7	1.582914E-3
1.626000E-7	1.934101E-3
1.626500E-7	2.290428E-3
1.627000E-7	2.614206E-3
1.627500E-7	2.895156E-3
1.628000E-7	3.116147E-3
1.628500E-7	3.258335E-3
1.629000E-7	3.292597E-3
1.629500E-7	3.198376E-3
1.630000E-7	2.951689E-3
1.630500E-7	2.564526E-3
1.631000E-7	2.108838E-3
1.631500E-7	1.651438E-3
1.632000E-7	1.207743E-3
1.632500E-7	7.708995E-4
1.633000E-7	3.614662E-4
1.633500E-7	3.426220E-5
1.634000E-7	-2.038601E-4
1.634500E-7	-3.871629E-4
1.635000E-7	-5.344903E-4
1.635500E-7	-6.304245E-4
1.636000E-7	-6.646867E-4
1.636500E-7	-6.698260E-4
1.637000E-7	-6.407031E-4
1.637500E-7	-5.344903E-4
1.638000E-7	-3.871629E-4
1.638500E-7	-2.655321E-4
1.639000E-7	-1.387619E-4
1.639500E-7	4.282775E-5
1.640000E-7	2.295567E-4
1.640500E-7	3.888760E-4
1.641000E-7	5.619001E-4
1.641500E-7	7.349242E-4
1.642000E-7	8.325715E-4
1.642500E-7	8.445632E-4
1.643000E-7	8.240059E-4
1.643500E-7	7.948830E-4
1.644000E-7	7.640471E-4
1.644500E-7	7.777519E-4
1.645000E-7	8.616943E-4
1.645500E-7	9.850383E-4
1.646000E-7	1.098104E-3
1.646500E-7	1.214595E-3
1.647000E-7	1.360209E-3
1.647500E-7	1.545225E-3
1.648000E-7	1.769643E-3
1.648500E-7	2.024896E-3
1.649000E-7	2.275010E-3
1.649500E-7	2.475444E-3
1.650000E-7	2.607353E-3
1.650500E-7	2.679304E-3
1.651000E-7	2.701574E-3
1.651500E-7	2.662173E-3
1.652000E-7	2.559386E-3
1.652500E-7	2.425764E-3
1.653000E-7	2.278436E-3
1.653500E-7	2.071150E-3
1.654000E-7	1.803905E-3
1.654500E-7	1.558930E-3
1.655000E-7	1.370488E-3
1.655500E-7	1.188898E-3
1.656000E-7	1.005596E-3
1.656500E-7	8.719730E-4
1.657000E-7	7.897437E-4
1.657500E-7	7.126538E-4
1.658000E-7	6.287114E-4
1.658500E-7	5.704656E-4
1.659000E-7	5.721787E-4
1.659500E-7	5.927361E-4
1.660000E-7	5.790312E-4
1.660500E-7	5.550476E-4
1.661000E-7	5.858836E-4
1.661500E-7	6.269983E-4
1.662000E-7	6.235720E-4
1.662500E-7	5.790312E-4
1.663000E-7	5.396297E-4
1.663500E-7	5.413428E-4
1.664000E-7	5.910230E-4
1.664500E-7	6.526949E-4
1.665000E-7	7.040882E-4
1.665500E-7	7.760388E-4
1.666000E-7	8.856779E-4
1.666500E-7	9.730465E-4
1.667000E-7	1.036432E-3
1.667500E-7	1.154636E-3
1.668000E-7	1.301964E-3
1.668500E-7	1.409890E-3
1.669000E-7	1.516102E-3
1.669500E-7	1.654864E-3
1.670000E-7	1.750798E-3
1.670500E-7	1.781634E-3
1.671000E-7	1.822749E-3
1.671500E-7	1.869003E-3
1.672000E-7	1.862151E-3
1.672500E-7	1.829601E-3
1.673000E-7	1.769643E-3
1.673500E-7	1.606897E-3
1.674000E-7	1.343078E-3
1.674500E-7	1.072407E-3
1.675000E-7	8.308584E-4
1.675500E-7	5.927361E-4
1.676000E-7	3.785973E-4
1.676500E-7	2.175650E-4
1.677000E-7	1.010735E-4
1.677500E-7	3.254909E-5
1.678000E-7	-6.852440E-6
1.678500E-7	-2.740976E-5
1.679000E-7	-1.713110E-5
1.679500E-7	3.426220E-5
1.680000E-7	1.010735E-4
1.680500E-7	1.524668E-4
1.681000E-7	1.987208E-4
1.681500E-7	2.124256E-4
1.682000E-7	1.867290E-4
1.682500E-7	1.644586E-4
1.683000E-7	1.661717E-4
1.683500E-7	1.713110E-4
1.684000E-7	1.764503E-4
1.684500E-7	2.141388E-4
1.685000E-7	2.963680E-4
1.685500E-7	3.991546E-4
1.686000E-7	5.019412E-4
1.686500E-7	5.978754E-4
1.687000E-7	7.006620E-4
1.687500E-7	8.582681E-4
1.688000E-7	1.099817E-3
1.688500E-7	1.380767E-3
1.689000E-7	1.665143E-3
1.689500E-7	1.963224E-3
1.690000E-7	2.295567E-3
1.690500E-7	2.586796E-3
1.691000E-7	2.811214E-3
1.691500E-7	3.018500E-3
1.692000E-7	3.200089E-3
1.692500E-7	3.253196E-3
1.693000E-7	3.169254E-3
1.693500E-7	3.020213E-3
1.694000E-7	2.828345E-3
1.694500E-7	2.573091E-3
1.695000E-7	2.257879E-3
1.695500E-7	1.867290E-3
1.696000E-7	1.421881E-3
1.696500E-7	9.833251E-4
1.697000E-7	5.824574E-4
1.697500E-7	2.004339E-4
1.698000E-7	-1.353357E-4
1.698500E-7	-3.700318E-4
1.699000E-7	-5.053675E-4
1.699500E-7	-6.030147E-4
1.700000E-7	-6.252852E-4
1.700500E-7	-5.053675E-4
1.701000E-7	-3.066467E-4
1.701500E-7	-1.233439E-4
1.702000E-7	7.708995E-5
1.702500E-7	3.323433E-4
1.703000E-7	5.841705E-4
1.703500E-7	7.794651E-4
1.704000E-7	9.679072E-4
1.704500E-7	1.154636E-3
1.705000E-7	1.312242E-3
1.705500E-7	1.457857E-3
1.706000E-7	1.570922E-3
1.706500E-7	1.591479E-3
1.707000E-7	1.574348E-3
1.707500E-7	1.605184E-3
1.708000E-7	1.641159E-3
1.708500E-7	1.603471E-3
1.709000E-7	1.524668E-3
1.709500E-7	1.461283E-3
1.710000E-7	1.391045E-3
1.710500E-7	1.284833E-3
1.711000E-7	1.154636E-3
1.711500E-7	1.033005E-3
1.712000E-7	9.370712E-4
1.712500E-7	8.565550E-4
1.713000E-7	7.708995E-4
1.713500E-7	6.749653E-4
1.714000E-7	5.858836E-4
1.714500E-7	5.293510E-4
1.715000E-7	4.950888E-4
1.715500E-7	4.968019E-4
1.716000E-7	5.259248E-4
1.716500E-7	6.047278E-4
1.717000E-7	7.177931E-4
1.717500E-7	8.222928E-4
1.718000E-7	8.891041E-4
1.718500E-7	9.199401E-4
1.719000E-7	9.644809E-4
1.719500E-7	1.021014E-3
1.720000E-7	1.074120E-3
1.720500E-7	1.120374E-3
1.721000E-7	1.183759E-3
1.721500E-7	1.242005E-3
1.722000E-7	1.276267E-3
1.722500E-7	1.274554E-3
1.723000E-7	1.243718E-3
1.723500E-7	1.175193E-3
1.724000E-7	1.111808E-3
1.724500E-7	1.087825E-3
1.725000E-7	1.094677E-3
1.725500E-7	1.075833E-3
1.726000E-7	1.048423E-3
1.726500E-7	1.065554E-3
1.727000E-7	1.135792E-3
1.727500E-7	1.253997E-3
1.728000E-7	1.377340E-3
1.728500E-7	1.490406E-3
1.729000E-7	1.620602E-3
1.729500E-7	1.793626E-3
1.730000E-7	1.963224E-3
1.730500E-7	2.098560E-3
1.731000E-7	2.204773E-3
1.731500E-7	2.275010E-3
1.732000E-7	2.245887E-3
1.732500E-7	2.119117E-3
1.733000E-7	1.922109E-3
1.733500E-7	1.641159E-3
