Study Name	fullMap
1.734500E-7	1.827888E-3
1.735000E-7	1.894700E-3
1.735500E-7	1.913544E-3
1.736000E-7	1.882708E-3
1.736500E-7	1.826175E-3
1.737000E-7	1.745659E-3
1.737500E-7	1.618889E-3
1.738000E-7	1.476701E-3
1.738500E-7	1.377340E-3
1.739000E-7	1.325947E-3
1.739500E-7	1.272841E-3
1.740000E-7	1.238579E-3
1.740500E-7	1.269415E-3
1.741000E-7	1.373914E-3
1.741500E-7	1.507537E-3
1.742000E-7	1.644586E-3
1.742500E-7	1.778208E-3
1.743000E-7	1.860437E-3
1.743500E-7	1.848446E-3
1.744000E-7	1.786774E-3
1.744500E-7	1.721676E-3
1.745000E-7	1.589766E-3
1.745500E-7	1.349931E-3
1.746000E-7	1.084399E-3
1.746500E-7	8.257190E-4
1.747000E-7	5.773181E-4
1.747500E-7	4.231382E-4
1.748000E-7	4.197120E-4
1.748500E-7	4.779577E-4
1.749000E-7	5.636132E-4
1.749500E-7	7.314980E-4
1.750000E-7	9.113745E-4
1.750500E-7	1.022727E-3
1.751000E-7	1.142644E-3
1.751500E-7	1.319095E-3
1.752000E-7	1.490406E-3
1.752500E-7	1.663430E-3
1.753000E-7	1.880995E-3
1.753500E-7	2.042027E-3
1.754000E-7	2.110552E-3
1.754500E-7	2.155092E-3
1.755000E-7	2.192781E-3
1.755500E-7	2.218477E-3
1.756000E-7	2.292141E-3
1.756500E-7	2.398354E-3
1.757000E-7	2.424051E-3
1.757500E-7	2.400067E-3
1.758000E-7	2.391502E-3
1.758500E-7	2.309272E-3
1.759000E-7	2.119117E-3
1.759500E-7	1.906691E-3
1.760000E-7	1.695979E-3
1.760500E-7	1.445865E-3
1.761000E-7	1.235152E-3
1.761500E-7	1.103243E-3
1.762000E-7	9.850383E-4
1.762500E-7	8.702599E-4
1.763000E-7	8.017355E-4
1.763500E-7	7.332111E-4
1.764000E-7	6.544080E-4
1.764500E-7	6.526949E-4
1.765000E-7	7.349242E-4
1.765500E-7	8.154404E-4
1.766000E-7	8.565550E-4
1.766500E-7	8.822517E-4
1.767000E-7	8.839648E-4
1.767500E-7	8.805385E-4
1.768000E-7	8.805385E-4
1.768500E-7	8.788254E-4
1.769000E-7	8.856779E-4
1.769500E-7	9.267925E-4
1.770000E-7	9.713334E-4
1.770500E-7	1.003882E-3
1.771000E-7	1.082686E-3
1.771500E-7	1.211169E-3
1.772000E-7	1.367062E-3
1.772500E-7	1.600045E-3
1.773000E-7	1.951232E-3
1.773500E-7	2.310985E-3
1.774000E-7	2.593649E-3
1.774500E-7	2.838623E-3
1.775000E-7	3.027065E-3
1.775500E-7	3.049336E-3
1.776000E-7	2.902008E-3
1.776500E-7	2.645042E-3
1.777000E-7	2.269871E-3
1.777500E-7	1.793626E-3
1.778000E-7	1.267701E-3
1.778500E-7	7.434897E-4
1.779000E-7	3.272040E-4
1.779500E-7	8.051617E-5
1.780000E-7	-4.796708E-5
1.780500E-7	-1.182046E-4
1.781000E-7	-4.625397E-5
1.781500E-7	1.952945E-4
1.782000E-7	4.882364E-4
1.782500E-7	7.589077E-4
1.783000E-7	1.044997E-3
1.783500E-7	1.353357E-3
1.784000E-7	1.627455E-3
1.784500E-7	1.814183E-3
1.785000E-7	1.904978E-3
1.785500E-7	1.910118E-3
1.786000E-7	1.870716E-3
1.786500E-7	1.839880E-3
1.787000E-7	1.788487E-3
1.787500E-7	1.702831E-3
1.788000E-7	1.641159E-3
1.788500E-7	1.649725E-3
1.789000E-7	1.711397E-3
1.789500E-7	1.762790E-3
1.790000E-7	1.783348E-3
1.790500E-7	1.809044E-3
1.791000E-7	1.824462E-3
1.791500E-7	1.778208E-3
1.792000E-7	1.689126E-3
1.792500E-7	1.593192E-3
1.793000E-7	1.497258E-3
1.793500E-7	1.421881E-3
1.794000E-7	1.428734E-3
1.794500E-7	1.509250E-3
1.795000E-7	1.593192E-3
1.795500E-7	1.661717E-3
1.796000E-7	1.761077E-3
1.796500E-7	1.865577E-3
1.797000E-7	1.899839E-3
1.797500E-7	1.875855E-3
1.798000E-7	1.862151E-3
1.798500E-7	1.869003E-3
1.799000E-7	1.843306E-3
1.799500E-7	1.802192E-3
1.800000E-7	1.783348E-3
1.800500E-7	1.755938E-3
1.801000E-7	1.704544E-3
1.801500E-7	1.683987E-3
1.802000E-7	1.714823E-3
1.802500E-7	1.750798E-3
1.803000E-7	1.781634E-3
1.803500E-7	1.812470E-3
1.804000E-7	1.810757E-3
1.804500E-7	1.798766E-3
1.805000E-7	1.791913E-3
1.805500E-7	1.764503E-3
1.806000E-7	1.719962E-3
1.806500E-7	1.690840E-3
1.807000E-7	1.661717E-3
1.807500E-7	1.593192E-3
1.808000E-7	1.519529E-3
1.808500E-7	1.468135E-3
1.809000E-7	1.432160E-3
1.809500E-7	1.415029E-3
1.810000E-7	1.459570E-3
1.810500E-7	1.543512E-3
1.811000E-7	1.668569E-3
1.811500E-7	1.863864E-3
1.812000E-7	2.117404E-3
1.812500E-7	2.302420E-3
1.813000E-7	2.370944E-3
1.813500E-7	2.358952E-3
1.814000E-7	2.298994E-3
1.814500E-7	2.185928E-3
1.815000E-7	1.982068E-3
1.815500E-7	1.673708E-3
1.816000E-7	1.317382E-3
1.816500E-7	9.850383E-4
1.817000E-7	6.818178E-4
1.817500E-7	3.957284E-4
1.818000E-7	1.593192E-4
1.818500E-7	5.139330E-5
1.819000E-7	1.062128E-4
1.819500E-7	3.289171E-4
1.820000E-7	6.646867E-4
1.820500E-7	1.038145E-3
1.821000E-7	1.420168E-3
1.821500E-7	1.810757E-3
1.822000E-7	2.146527E-3
1.822500E-7	2.384649E-3
1.823000E-7	2.519985E-3
1.823500E-7	2.543968E-3
1.824000E-7	2.453174E-3
1.824500E-7	2.292141E-3
1.825000E-7	2.084855E-3
1.825500E-7	1.850159E-3
1.826000E-7	1.612037E-3
1.826500E-7	1.404750E-3
1.827000E-7	1.206029E-3
1.827500E-7	1.026153E-3
1.828000E-7	9.404974E-4
1.828500E-7	9.661940E-4
1.829000E-7	1.027866E-3
1.829500E-7	1.044997E-3
1.830000E-7	1.041571E-3
1.830500E-7	9.970300E-4
1.831000E-7	8.497026E-4
1.831500E-7	6.441294E-4
1.832000E-7	4.351299E-4
1.832500E-7	2.295567E-4
1.833000E-7	2.227043E-5
1.833500E-7	-1.798766E-4
1.834000E-7	-3.614662E-4
1.834500E-7	-4.745315E-4
1.835000E-7	-4.454086E-4
1.835500E-7	-3.134991E-4
1.836000E-7	-1.027866E-4
1.836500E-7	2.004339E-4
1.837000E-7	6.081541E-4
1.837500E-7	1.024440E-3
1.838000E-7	1.387619E-3
1.838500E-7	1.653151E-3
1.839000E-7	1.797052E-3
1.839500E-7	1.824462E-3
1.840000E-7	1.754225E-3
1.840500E-7	1.569209E-3
1.841000E-7	1.298537E-3
1.841500E-7	1.010735E-3
1.842000E-7	7.040882E-4
1.842500E-7	3.871629E-4
1.843000E-7	1.027866E-4
1.843500E-7	-9.250794E-5
1.844000E-7	-1.884421E-4
1.844500E-7	-1.798766E-4
1.845000E-7	-7.880306E-5
1.845500E-7	1.182046E-4
1.846000E-7	4.008677E-4
1.846500E-7	7.143669E-4
1.847000E-7	9.867514E-4
1.847500E-7	1.240292E-3
1.848000E-7	1.444152E-3
1.848500E-7	1.534947E-3
1.849000E-7	1.538373E-3
1.849500E-7	1.536660E-3
1.850000E-7	1.541799E-3
1.850500E-7	1.502397E-3
1.851000E-7	1.421881E-3
1.851500E-7	1.315668E-3
1.852000E-7	1.209456E-3
1.852500E-7	1.140931E-3
1.853000E-7	1.077546E-3
1.853500E-7	9.593416E-4
1.854000E-7	8.171535E-4
1.854500E-7	7.177931E-4
1.855000E-7	6.013016E-4
1.855500E-7	4.231382E-4
1.856000E-7	2.415485E-4
1.856500E-7	1.182046E-4
1.857000E-7	2.227043E-5
1.857500E-7	-9.422105E-5
1.858000E-7	-2.004339E-4
1.858500E-7	-2.364092E-4
1.859000E-7	-1.781634E-4
1.859500E-7	-3.254909E-5
1.860000E-7	1.884421E-4
1.860500E-7	4.676790E-4
1.861000E-7	7.811782E-4
1.861500E-7	1.130653E-3
1.862000E-7	1.480127E-3
1.862500E-7	1.759364E-3
1.863000E-7	1.980355E-3
1.863500E-7	2.172223E-3
1.864000E-7	2.338395E-3
1.864500E-7	2.448034E-3
1.865000E-7	2.501141E-3
1.865500E-7	2.497714E-3
1.866000E-7	2.487436E-3
1.866500E-7	2.480583E-3
1.867000E-7	2.458313E-3
1.867500E-7	2.367518E-3
1.868000E-7	2.194494E-3
1.868500E-7	1.971790E-3
1.869000E-7	1.749085E-3
1.869500E-7	1.529807E-3
1.870000E-7	1.329373E-3
1.870500E-7	1.180333E-3
1.871000E-7	1.089538E-3
1.871500E-7	9.764727E-4
1.872000E-7	8.497026E-4
1.872500E-7	7.880306E-4
1.873000E-7	8.051617E-4
1.873500E-7	8.479895E-4
1.874000E-7	9.096614E-4
1.874500E-7	9.850383E-4
1.875000E-7	1.046710E-3
1.875500E-7	1.080972E-3
1.876000E-7	1.113522E-3
1.876500E-7	1.159775E-3
1.877000E-7	1.240292E-3
1.877500E-7	1.337939E-3
1.878000E-7	1.415029E-3
1.878500E-7	1.468135E-3
1.879000E-7	1.557217E-3
1.879500E-7	1.671995E-3
1.880000E-7	1.745659E-3
1.880500E-7	1.778208E-3
1.881000E-7	1.826175E-3
1.881500E-7	1.872429E-3
1.882000E-7	1.884421E-3
1.882500E-7	1.882708E-3
1.883000E-7	1.867290E-3
1.883500E-7	1.807331E-3
1.884000E-7	1.719962E-3
1.884500E-7	1.654864E-3
1.885000E-7	1.610323E-3
1.885500E-7	1.564069E-3
1.886000E-7	1.505824E-3
1.886500E-7	1.418455E-3
1.887000E-7	1.274554E-3
1.887500E-7	1.086112E-3
1.888000E-7	8.976696E-4
1.888500E-7	7.811782E-4
1.889000E-7	7.486291E-4
1.889500E-7	7.537684E-4
1.890000E-7	7.195062E-4
1.890500E-7	6.938096E-4
1.891000E-7	7.246455E-4
1.891500E-7	7.589077E-4
1.892000E-7	7.726126E-4
1.892500E-7	8.103010E-4
1.893000E-7	8.702599E-4
1.893500E-7	8.771123E-4
1.894000E-7	8.497026E-4
1.894500E-7	8.548419E-4
1.895000E-7	8.548419E-4
1.895500E-7	8.154404E-4
1.896000E-7	7.674733E-4
1.896500E-7	7.486291E-4
1.897000E-7	7.452029E-4
1.897500E-7	7.537684E-4
1.898000E-7	7.880306E-4
1.898500E-7	8.651206E-4
1.899000E-7	9.661940E-4
1.899500E-7	1.044997E-3
1.900000E-7	1.072407E-3
1.900500E-7	1.068981E-3
1.901000E-7	1.075833E-3
1.901500E-7	1.087825E-3
1.902000E-7	1.080972E-3
1.902500E-7	1.067268E-3
1.903000E-7	1.065554E-3
1.903500E-7	1.041571E-3
1.904000E-7	1.022727E-3
1.904500E-7	1.086112E-3
1.905000E-7	1.218021E-3
1.905500E-7	1.334513E-3
1.906000E-7	1.363636E-3
1.906500E-7	1.343078E-3
1.907000E-7	1.307103E-3
1.907500E-7	1.253997E-3
1.908000E-7	1.178620E-3
1.908500E-7	1.103243E-3
1.909000E-7	1.024440E-3
1.909500E-7	8.942434E-4
1.910000E-7	7.160800E-4
1.910500E-7	5.584739E-4
1.911000E-7	4.265644E-4
1.911500E-7	2.672452E-4
1.912000E-7	9.936038E-5
1.912500E-7	-3.940153E-5
1.913000E-7	-1.456144E-4
1.913500E-7	-2.432616E-4
1.914000E-7	-2.758107E-4
1.914500E-7	-2.449747E-4
1.915000E-7	-1.850159E-4
1.915500E-7	-1.199177E-4
1.916000E-7	-7.023751E-5
1.916500E-7	-4.282775E-5
1.917000E-7	-3.768842E-5
1.917500E-7	-2.227043E-5
1.918000E-7	1.884421E-5
1.918500E-7	8.394239E-5
1.919000E-7	1.644586E-4
1.919500E-7	2.278436E-4
1.920000E-7	2.860894E-4
1.920500E-7	3.323433E-4
1.921000E-7	3.580400E-4
1.921500E-7	3.700318E-4
1.922000E-7	3.614662E-4
1.922500E-7	3.203516E-4
1.923000E-7	2.689583E-4
1.923500E-7	2.244174E-4
1.924000E-7	1.730241E-4
1.924500E-7	1.079259E-4
1.925000E-7	3.940153E-5
1.925500E-7	-3.426220E-5
1.926000E-7	-1.130653E-4
1.926500E-7	-1.319095E-4
1.927000E-7	-8.394239E-5
1.927500E-7	-2.055732E-5
1.928000E-7	5.995885E-5
1.928500E-7	1.901552E-4
1.929000E-7	3.391958E-4
1.929500E-7	4.625397E-4
1.930000E-7	5.893098E-4
1.930500E-7	7.794651E-4
1.931000E-7	9.884645E-4
1.931500E-7	1.111808E-3
1.932000E-7	1.146071E-3
1.932500E-7	1.185472E-3
1.933000E-7	1.240292E-3
1.933500E-7	1.291685E-3
1.934000E-7	1.360209E-3
1.934500E-7	1.459570E-3
1.935000E-7	1.543512E-3
1.935500E-7	1.596619E-3
1.936000E-7	1.663430E-3
1.936500E-7	1.742233E-3
1.937000E-7	1.757651E-3
1.937500E-7	1.701118E-3
1.938000E-7	1.605184E-3
1.938500E-7	1.445865E-3
1.939000E-7	1.242005E-3
1.939500E-7	1.046710E-3
1.940000E-7	8.856779E-4
1.940500E-7	7.623340E-4
1.941000E-7	7.229324E-4
1.941500E-7	7.777519E-4
1.942000E-7	8.891041E-4
1.942500E-7	1.060415E-3
1.943000E-7	1.260849E-3
1.943500E-7	1.452717E-3
1.944000E-7	1.582914E-3
1.944500E-7	1.625741E-3
1.945000E-7	1.606897E-3
1.945500E-7	1.553791E-3
1.946000E-7	1.447578E-3
1.946500E-7	1.271128E-3
1.947000E-7	1.072407E-3
1.947500E-7	8.993828E-4
1.948000E-7	7.195062E-4
1.948500E-7	5.499083E-4
1.949000E-7	4.762446E-4
1.949500E-7	4.728184E-4
1.950000E-7	4.625397E-4
1.950500E-7	4.436955E-4
1.951000E-7	4.454086E-4
1.951500E-7	4.745315E-4
1.952000E-7	5.259248E-4
1.952500E-7	6.081541E-4
1.953000E-7	6.646867E-4
1.953500E-7	6.646867E-4
1.954000E-7	6.595474E-4
1.954500E-7	6.732522E-4
1.955000E-7	6.903833E-4
1.955500E-7	6.903833E-4
1.956000E-7	6.801047E-4
1.956500E-7	6.920964E-4
1.957000E-7	7.623340E-4
1.957500E-7	8.582681E-4
1.958000E-7	9.267925E-4
1.958500E-7	9.850383E-4
1.959000E-7	1.077546E-3
1.959500E-7	1.199177E-3
1.960000E-7	1.315668E-3
1.960500E-7	1.418455E-3
1.961000E-7	1.502397E-3
1.961500E-7	1.594905E-3
1.962000E-7	1.742233E-3
1.962500E-7	1.879282E-3
1.963000E-7	1.949519E-3
1.963500E-7	1.988921E-3
1.964000E-7	2.052306E-3
1.964500E-7	2.120830E-3
1.965000E-7	2.158519E-3
1.965500E-7	2.148240E-3
1.966000E-7	2.083142E-3
1.966500E-7	1.956372E-3
1.967000E-7	1.800479E-3
1.967500E-7	1.598332E-3
1.968000E-7	1.329373E-3
1.968500E-7	1.065554E-3
1.969000E-7	8.959565E-4
1.969500E-7	7.589077E-4
1.970000E-7	5.807443E-4
1.970500E-7	4.162857E-4
1.971000E-7	3.169254E-4
1.971500E-7	2.621058E-4
1.972000E-7	2.449747E-4
1.972500E-7	3.015074E-4
1.973000E-7	4.197120E-4
1.973500E-7	5.567608E-4
1.974000E-7	7.075144E-4
1.974500E-7	8.222928E-4
1.975000E-7	8.702599E-4
1.975500E-7	8.719730E-4
1.976000E-7	8.137273E-4
1.976500E-7	6.526949E-4
1.977000E-7	4.693921E-4
1.977500E-7	3.237778E-4
1.978000E-7	1.918683E-4
1.978500E-7	9.593416E-5
1.979000E-7	7.195062E-5
1.979500E-7	6.852440E-5
1.980000E-7	5.481952E-5
1.980500E-7	8.394239E-5
1.981000E-7	1.627455E-4
1.981500E-7	2.552534E-4
1.982000E-7	3.580400E-4
1.982500E-7	5.036543E-4
1.983000E-7	6.801047E-4
1.983500E-7	8.856779E-4
1.984000E-7	1.106669E-3
1.984500E-7	1.267701E-3
1.985000E-7	1.389332E-3
1.985500E-7	1.507537E-3
1.986000E-7	1.618889E-3
1.986500E-7	1.731954E-3
1.987000E-7	1.814183E-3
1.987500E-7	1.838167E-3
1.988000E-7	1.850159E-3
1.988500E-7	1.894700E-3
1.989000E-7	1.913544E-3
1.989500E-7	1.865577E-3
1.990000E-7	1.815897E-3
1.990500E-7	1.798766E-3
1.991000E-7	1.747372E-3
1.991500E-7	1.642872E-3
1.992000E-7	1.562356E-3
1.992500E-7	1.536660E-3
1.993000E-7	1.533233E-3
1.993500E-7	1.493832E-3
1.994000E-7	1.428734E-3
1.994500E-7	1.343078E-3
1.995000E-7	1.197464E-3
1.995500E-7	9.422105E-4
1.996000E-7	6.338507E-4
1.996500E-7	3.494744E-4
1.997000E-7	1.130653E-4
1.997500E-7	-9.764727E-5
1.998000E-7	-2.364092E-4
1.998500E-7	-2.415485E-4
1.999000E-7	-1.216308E-4
1.999500E-7	3.083598E-5
2.000000E-7	2.089994E-4
