Study Name	fullMap
1.737500E-7	2.203059E-3
1.738000E-7	2.252740E-3
1.738500E-7	2.329830E-3
1.739000E-7	2.381223E-3
1.739500E-7	2.442895E-3
1.740000E-7	2.573091E-3
1.740500E-7	2.718706E-3
1.741000E-7	2.821492E-3
1.741500E-7	2.915713E-3
1.742000E-7	3.042483E-3
1.742500E-7	3.176106E-3
1.743000E-7	3.285745E-3
1.743500E-7	3.383392E-3
1.744000E-7	3.467335E-3
1.744500E-7	3.505023E-3
1.745000E-7	3.451917E-3
1.745500E-7	3.316581E-3
1.746000E-7	3.164114E-3
1.746500E-7	3.011647E-3
1.747000E-7	2.826632E-3
1.747500E-7	2.627911E-3
1.748000E-7	2.465165E-3
1.748500E-7	2.340108E-3
1.749000E-7	2.237322E-3
1.749500E-7	2.180789E-3
1.750000E-7	2.158519E-3
1.750500E-7	2.167084E-3
1.751000E-7	2.257879E-3
1.751500E-7	2.420624E-3
1.752000E-7	2.550821E-3
1.752500E-7	2.646755E-3
1.753000E-7	2.752968E-3
1.753500E-7	2.840336E-3
1.754000E-7	2.845476E-3
1.754500E-7	2.783804E-3
1.755000E-7	2.672452E-3
1.755500E-7	2.502854E-3
1.756000E-7	2.307559E-3
1.756500E-7	2.137961E-3
1.757000E-7	1.997486E-3
1.757500E-7	1.925536E-3
1.758000E-7	1.963224E-3
1.758500E-7	2.057445E-3
1.759000E-7	2.172223E-3
1.759500E-7	2.358952E-3
1.760000E-7	2.610780E-3
1.760500E-7	2.835197E-3
1.761000E-7	2.963680E-3
1.761500E-7	3.021926E-3
1.762000E-7	3.016787E-3
1.762500E-7	2.941410E-3
1.763000E-7	2.785517E-3
1.763500E-7	2.552534E-3
1.764000E-7	2.275010E-3
1.764500E-7	1.999199E-3
1.765000E-7	1.757651E-3
1.765500E-7	1.572635E-3
1.766000E-7	1.435586E-3
1.766500E-7	1.346504E-3
1.767000E-7	1.346504E-3
1.767500E-7	1.445865E-3
1.768000E-7	1.574348E-3
1.768500E-7	1.694266E-3
1.769000E-7	1.855298E-3
1.769500E-7	2.062584E-3
1.770000E-7	2.237322E-3
1.770500E-7	2.372657E-3
1.771000E-7	2.513132E-3
1.771500E-7	2.658747E-3
1.772000E-7	2.785517E-3
1.772500E-7	2.890017E-3
1.773000E-7	2.970533E-3
1.773500E-7	3.020213E-3
1.774000E-7	3.049336E-3
1.774500E-7	3.028778E-3
1.775000E-7	2.932844E-3
1.775500E-7	2.809500E-3
1.776000E-7	2.727271E-3
1.776500E-7	2.698148E-3
1.777000E-7	2.691296E-3
1.777500E-7	2.710140E-3
1.778000E-7	2.788943E-3
1.778500E-7	2.908861E-3
1.779000E-7	3.049336E-3
1.779500E-7	3.179532E-3
1.780000E-7	3.273753E-3
1.780500E-7	3.326860E-3
1.781000E-7	3.338851E-3
1.781500E-7	3.297737E-3
1.782000E-7	3.193237E-3
1.782500E-7	3.054475E-3
1.783000E-7	2.914000E-3
1.783500E-7	2.782091E-3
1.784000E-7	2.651894E-3
1.784500E-7	2.533690E-3
1.785000E-7	2.468592E-3
1.785500E-7	2.482296E-3
1.786000E-7	2.489149E-3
1.786500E-7	2.400067E-3
1.787000E-7	2.273297E-3
1.787500E-7	2.167084E-3
1.788000E-7	2.047166E-3
1.788500E-7	1.884421E-3
1.789000E-7	1.730241E-3
1.789500E-7	1.608610E-3
1.790000E-7	1.497258E-3
1.790500E-7	1.428734E-3
1.791000E-7	1.433873E-3
1.791500E-7	1.509250E-3
1.792000E-7	1.639446E-3
1.792500E-7	1.774782E-3
1.793000E-7	1.863864E-3
1.793500E-7	1.928962E-3
1.794000E-7	1.997486E-3
1.794500E-7	2.038601E-3
1.795000E-7	2.054019E-3
1.795500E-7	2.078002E-3
1.796000E-7	2.062584E-3
1.796500E-7	1.980355E-3
1.797000E-7	1.918683E-3
1.797500E-7	1.934101E-3
1.798000E-7	1.985495E-3
1.798500E-7	2.055732E-3
1.799000E-7	2.177363E-3
1.799500E-7	2.348674E-3
1.800000E-7	2.533690E-3
1.800500E-7	2.723845E-3
1.801000E-7	2.915713E-3
1.801500E-7	3.100729E-3
1.802000E-7	3.248057E-3
1.802500E-7	3.335425E-3
1.803000E-7	3.357696E-3
1.803500E-7	3.369687E-3
1.804000E-7	3.359409E-3
1.804500E-7	3.275466E-3
1.805000E-7	3.128139E-3
1.805500E-7	2.999656E-3
1.806000E-7	2.917426E-3
1.806500E-7	2.802648E-3
1.807000E-7	2.663886E-3
1.807500E-7	2.578231E-3
1.808000E-7	2.547395E-3
1.808500E-7	2.499428E-3
1.809000E-7	2.466878E-3
1.809500E-7	2.519985E-3
1.810000E-7	2.655321E-3
1.810500E-7	2.799222E-3
1.811000E-7	2.915713E-3
1.811500E-7	3.037344E-3
1.812000E-7	3.188098E-3
1.812500E-7	3.352556E-3
1.813000E-7	3.481040E-3
1.813500E-7	3.576974E-3
1.814000E-7	3.655777E-3
1.814500E-7	3.695178E-3
1.815000E-7	3.683187E-3
1.815500E-7	3.628367E-3
1.816000E-7	3.520441E-3
1.816500E-7	3.373114E-3
1.817000E-7	3.242917E-3
1.817500E-7	3.117860E-3
1.818000E-7	2.932844E-3
1.818500E-7	2.706714E-3
1.819000E-7	2.521698E-3
1.819500E-7	2.331543E-3
1.820000E-7	2.078002E-3
1.820500E-7	1.833028E-3
1.821000E-7	1.641159E-3
1.821500E-7	1.488693E-3
1.822000E-7	1.379054E-3
1.822500E-7	1.373914E-3
1.823000E-7	1.437299E-3
1.823500E-7	1.510963E-3
1.824000E-7	1.613750E-3
1.824500E-7	1.762790E-3
1.825000E-7	1.910118E-3
1.825500E-7	2.019757E-3
1.826000E-7	2.108838E-3
1.826500E-7	2.189355E-3
1.827000E-7	2.268158E-3
1.827500E-7	2.343534E-3
1.828000E-7	2.405206E-3
1.828500E-7	2.453174E-3
1.829000E-7	2.509706E-3
1.829500E-7	2.574804E-3
1.830000E-7	2.617632E-3
1.830500E-7	2.646755E-3
1.831000E-7	2.672452E-3
1.831500E-7	2.669025E-3
1.832000E-7	2.636476E-3
1.832500E-7	2.583370E-3
1.833000E-7	2.518272E-3
1.833500E-7	2.448034E-3
1.834000E-7	2.398354E-3
1.834500E-7	2.358952E-3
1.835000E-7	2.310985E-3
1.835500E-7	2.280149E-3
1.836000E-7	2.316125E-3
1.836500E-7	2.406920E-3
1.837000E-7	2.514845E-3
1.837500E-7	2.621058E-3
1.838000E-7	2.740976E-3
1.838500E-7	2.872885E-3
1.839000E-7	2.975672E-3
1.839500E-7	2.999656E-3
1.840000E-7	2.931131E-3
1.840500E-7	2.842050E-3
1.841000E-7	2.730697E-3
1.841500E-7	2.559386E-3
1.842000E-7	2.341821E-3
1.842500E-7	2.156806E-3
1.843000E-7	2.048880E-3
1.843500E-7	1.987208E-3
1.844000E-7	2.000912E-3
1.844500E-7	2.089994E-3
1.845000E-7	2.194494E-3
1.845500E-7	2.283576E-3
1.846000E-7	2.381223E-3
1.846500E-7	2.454887E-3
1.847000E-7	2.449747E-3
1.847500E-7	2.406920E-3
1.848000E-7	2.365805E-3
1.848500E-7	2.312699E-3
1.849000E-7	2.252740E-3
1.849500E-7	2.240748E-3
1.850000E-7	2.292141E-3
1.850500E-7	2.379510E-3
1.851000E-7	2.523411E-3
1.851500E-7	2.739263E-3
1.852000E-7	2.989377E-3
1.852500E-7	3.215507E-3
1.853000E-7	3.402236E-3
1.853500E-7	3.539285E-3
1.854000E-7	3.600957E-3
1.854500E-7	3.546138E-3
1.855000E-7	3.371400E-3
1.855500E-7	3.088737E-3
1.856000E-7	2.735837E-3
1.856500E-7	2.379510E-3
1.857000E-7	2.023183E-3
1.857500E-7	1.654864E-3
1.858000E-7	1.313955E-3
1.858500E-7	1.070694E-3
1.859000E-7	9.542023E-4
1.859500E-7	9.696203E-4
1.860000E-7	1.147784E-3
1.860500E-7	1.493832E-3
1.861000E-7	1.959798E-3
1.861500E-7	2.478870E-3
1.862000E-7	2.985951E-3
1.862500E-7	3.431359E-3
1.863000E-7	3.789399E-3
1.863500E-7	4.025809E-3
1.864000E-7	4.094333E-3
1.864500E-7	3.976128E-3
1.865000E-7	3.732867E-3
1.865500E-7	3.395384E-3
1.866000E-7	2.984238E-3
1.866500E-7	2.531977E-3
1.867000E-7	2.079716E-3
1.867500E-7	1.661717E-3
1.868000E-7	1.353357E-3
1.868500E-7	1.221447E-3
1.869000E-7	1.257423E-3
1.869500E-7	1.411603E-3
1.870000E-7	1.673708E-3
1.870500E-7	2.028322E-3
1.871000E-7	2.401780E-3
1.871500E-7	2.742689E-3
1.872000E-7	3.049336E-3
1.872500E-7	3.278893E-3
1.873000E-7	3.388532E-3
1.873500E-7	3.409089E-3
1.874000E-7	3.357696E-3
1.874500E-7	3.189811E-3
1.875000E-7	2.936271E-3
1.875500E-7	2.705001E-3
1.876000E-7	2.538829E-3
1.876500E-7	2.393215E-3
1.877000E-7	2.263018E-3
1.877500E-7	2.180789E-3
1.878000E-7	2.137961E-3
1.878500E-7	2.105412E-3
1.879000E-7	2.096847E-3
1.879500E-7	2.125970E-3
1.880000E-7	2.168797E-3
1.880500E-7	2.209912E-3
1.881000E-7	2.228756E-3
1.881500E-7	2.240748E-3
1.882000E-7	2.292141E-3
1.882500E-7	2.362379E-3
1.883000E-7	2.384649E-3
1.883500E-7	2.329830E-3
1.884000E-7	2.249313E-3
1.884500E-7	2.175650E-3
1.885000E-7	2.098560E-3
1.885500E-7	1.997486E-3
1.886000E-7	1.904978E-3
1.886500E-7	1.846733E-3
1.887000E-7	1.821036E-3
1.887500E-7	1.824462E-3
1.888000E-7	1.887847E-3
1.888500E-7	2.035175E-3
1.889000E-7	2.254453E-3
1.889500E-7	2.511419E-3
1.890000E-7	2.787230E-3
1.890500E-7	3.068180E-3
1.891000E-7	3.330286E-3
1.891500E-7	3.539285E-3
1.892000E-7	3.688326E-3
1.892500E-7	3.751711E-3
1.893000E-7	3.700318E-3
1.893500E-7	3.527294E-3
1.894000E-7	3.266901E-3
1.894500E-7	2.932844E-3
1.895000E-7	2.559386E-3
1.895500E-7	2.165371E-3
1.896000E-7	1.790200E-3
1.896500E-7	1.509250E-3
1.897000E-7	1.382480E-3
1.897500E-7	1.389332E-3
1.898000E-7	1.471561E-3
1.898500E-7	1.639446E-3
1.899000E-7	1.908405E-3
1.899500E-7	2.204773E-3
1.900000E-7	2.458313E-3
1.900500E-7	2.648468E-3
1.901000E-7	2.758107E-3
1.901500E-7	2.756394E-3
1.902000E-7	2.646755E-3
1.902500E-7	2.470305E-3
1.903000E-7	2.257879E-3
1.903500E-7	2.047166E-3
1.904000E-7	1.826175E-3
1.904500E-7	1.598332E-3
1.905000E-7	1.385906E-3
1.905500E-7	1.185472E-3
1.906000E-7	9.936038E-4
1.906500E-7	8.411370E-4
1.907000E-7	7.537684E-4
1.907500E-7	7.452029E-4
1.908000E-7	7.965962E-4
1.908500E-7	9.096614E-4
1.909000E-7	1.082686E-3
1.909500E-7	1.289972E-3
1.910000E-7	1.512676E-3
1.910500E-7	1.762790E-3
1.911000E-7	2.036888E-3
1.911500E-7	2.297281E-3
1.912000E-7	2.540542E-3
1.912500E-7	2.768386E-3
1.913000E-7	2.941410E-3
1.913500E-7	3.049336E-3
1.914000E-7	3.150409E-3
1.914500E-7	3.222360E-3
1.915000E-7	3.218934E-3
1.915500E-7	3.152122E-3
1.916000E-7	3.068180E-3
1.916500E-7	2.944836E-3
1.917000E-7	2.778664E-3
1.917500E-7	2.614206E-3
1.918000E-7	2.514845E-3
1.918500E-7	2.489149E-3
1.919000E-7	2.518272E-3
1.919500E-7	2.535403E-3
1.920000E-7	2.531977E-3
1.920500E-7	2.526837E-3
1.921000E-7	2.506280E-3
1.921500E-7	2.448034E-3
1.922000E-7	2.370944E-3
1.922500E-7	2.297281E-3
1.923000E-7	2.213338E-3
1.923500E-7	2.113978E-3
1.924000E-7	1.988921E-3
1.924500E-7	1.821036E-3
1.925000E-7	1.656577E-3
1.925500E-7	1.546938E-3
1.926000E-7	1.493832E-3
1.926500E-7	1.464709E-3
1.927000E-7	1.485266E-3
1.927500E-7	1.584627E-3
1.928000E-7	1.738807E-3
1.928500E-7	1.910118E-3
1.929000E-7	2.076289E-3
1.929500E-7	2.215051E-3
1.930000E-7	2.333256E-3
1.930500E-7	2.432616E-3
1.931000E-7	2.484010E-3
1.931500E-7	2.496001E-3
1.932000E-7	2.506280E-3
1.932500E-7	2.531977E-3
1.933000E-7	2.540542E-3
1.933500E-7	2.545681E-3
1.934000E-7	2.573091E-3
1.934500E-7	2.621058E-3
1.935000E-7	2.651894E-3
1.935500E-7	2.670739E-3
1.936000E-7	2.701574E-3
1.936500E-7	2.739263E-3
1.937000E-7	2.773525E-3
1.937500E-7	2.773525E-3
1.938000E-7	2.703288E-3
1.938500E-7	2.569665E-3
1.939000E-7	2.437756E-3
1.939500E-7	2.329830E-3
1.940000E-7	2.216764E-3
1.940500E-7	2.093420E-3
1.941000E-7	1.995773E-3
1.941500E-7	1.951232E-3
1.942000E-7	1.935814E-3
1.942500E-7	1.920396E-3
1.943000E-7	1.913544E-3
1.943500E-7	1.930675E-3
1.944000E-7	1.956372E-3
1.944500E-7	1.970077E-3
1.945000E-7	1.995773E-3
1.945500E-7	2.057445E-3
1.946000E-7	2.113978E-3
1.946500E-7	2.177363E-3
1.947000E-7	2.273297E-3
1.947500E-7	2.386362E-3
1.948000E-7	2.485723E-3
1.948500E-7	2.564526E-3
1.949000E-7	2.614206E-3
1.949500E-7	2.643329E-3
1.950000E-7	2.669025E-3
1.950500E-7	2.672452E-3
1.951000E-7	2.633050E-3
1.951500E-7	2.610780E-3
1.952000E-7	2.612493E-3
1.952500E-7	2.602214E-3
1.953000E-7	2.597075E-3
1.953500E-7	2.650181E-3
1.954000E-7	2.699861E-3
1.954500E-7	2.677591E-3
1.955000E-7	2.605640E-3
1.955500E-7	2.531977E-3
1.956000E-7	2.458313E-3
1.956500E-7	2.370944E-3
1.957000E-7	2.283576E-3
1.957500E-7	2.179076E-3
1.958000E-7	2.048880E-3
1.958500E-7	1.935814E-3
1.959000E-7	1.845019E-3
1.959500E-7	1.714823E-3
1.960000E-7	1.577774E-3
1.960500E-7	1.480127E-3
1.961000E-7	1.416742E-3
1.961500E-7	1.325947E-3
1.962000E-7	1.219734E-3
1.962500E-7	1.111808E-3
1.963000E-7	1.010735E-3
1.963500E-7	9.661940E-4
1.964000E-7	9.918907E-4
1.964500E-7	1.038145E-3
1.965000E-7	1.111808E-3
1.965500E-7	1.248857E-3
1.966000E-7	1.433873E-3
1.966500E-7	1.660004E-3
1.967000E-7	1.903265E-3
1.967500E-7	2.100273E-3
1.968000E-7	2.209912E-3
1.968500E-7	2.235609E-3
1.969000E-7	2.163658E-3
1.969500E-7	1.968363E-3
1.970000E-7	1.695979E-3
1.970500E-7	1.384193E-3
1.971000E-7	1.053563E-3
1.971500E-7	7.520553E-4
1.972000E-7	5.190723E-4
1.972500E-7	3.580400E-4
1.973000E-7	3.100729E-4
1.973500E-7	3.700318E-4
1.974000E-7	4.830970E-4
1.974500E-7	6.526949E-4
1.975000E-7	8.856779E-4
1.975500E-7	1.106669E-3
1.976000E-7	1.269415E-3
1.976500E-7	1.439012E-3
1.977000E-7	1.622315E-3
1.977500E-7	1.759364E-3
1.978000E-7	1.848446E-3
1.978500E-7	1.906691E-3
1.979000E-7	1.889560E-3
1.979500E-7	1.846733E-3
1.980000E-7	1.857011E-3
1.980500E-7	1.934101E-3
1.981000E-7	2.048880E-3
1.981500E-7	2.191068E-3
1.982000E-7	2.305846E-3
1.982500E-7	2.360666E-3
1.983000E-7	2.403493E-3
1.983500E-7	2.434329E-3
1.984000E-7	2.410346E-3
1.984500E-7	2.364092E-3
1.985000E-7	2.345248E-3
1.985500E-7	2.298994E-3
1.986000E-7	2.191068E-3
1.986500E-7	2.084855E-3
1.987000E-7	2.028322E-3
1.987500E-7	1.970077E-3
1.988000E-7	1.879282E-3
1.988500E-7	1.776495E-3
1.989000E-7	1.673708E-3
1.989500E-7	1.522955E-3
1.990000E-7	1.325947E-3
1.990500E-7	1.146071E-3
1.991000E-7	1.029579E-3
1.991500E-7	9.456367E-4
1.992000E-7	8.497026E-4
1.992500E-7	7.486291E-4
1.993000E-7	7.126538E-4
1.993500E-7	7.554815E-4
1.994000E-7	8.257190E-4
1.994500E-7	8.753992E-4
1.995000E-7	9.490629E-4
1.995500E-7	1.086112E-3
1.996000E-7	1.235152E-3
1.996500E-7	1.327660E-3
1.997000E-7	1.387619E-3
1.997500E-7	1.492119E-3
1.998000E-7	1.641159E-3
1.998500E-7	1.759364E-3
1.999000E-7	1.850159E-3
1.999500E-7	1.995773E-3
2.000000E-7	2.203059E-3
