Study Name	fullMap
1.731500E-7	-3.220647E-4
1.732000E-7	-3.391958E-4
1.732500E-7	-3.391958E-4
1.733000E-7	-3.426220E-4
1.733500E-7	-3.511876E-4
1.734000E-7	-3.546138E-4
1.734500E-7	-3.717449E-4
1.735000E-7	-3.666055E-4
1.735500E-7	-2.980811E-4
1.736000E-7	-1.884421E-4
1.736500E-7	-3.940153E-5
1.737000E-7	2.038601E-4
1.737500E-7	5.019412E-4
1.738000E-7	7.897437E-4
1.738500E-7	1.094677E-3
1.739000E-7	1.449291E-3
1.739500E-7	1.802192E-3
1.740000E-7	2.137961E-3
1.740500E-7	2.446321E-3
1.741000E-7	2.646755E-3
1.741500E-7	2.716992E-3
1.742000E-7	2.744402E-3
1.742500E-7	2.728984E-3
1.743000E-7	2.605640E-3
1.743500E-7	2.415485E-3
1.744000E-7	2.213338E-3
1.744500E-7	1.968363E-3
1.745000E-7	1.644586E-3
1.745500E-7	1.313955E-3
1.746000E-7	1.029579E-3
1.746500E-7	7.554815E-4
1.747000E-7	5.105068E-4
1.747500E-7	3.323433E-4
1.748000E-7	2.192781E-4
1.748500E-7	1.576061E-4
1.749000E-7	1.695979E-4
1.749500E-7	2.295567E-4
1.750000E-7	3.066467E-4
1.750500E-7	4.060071E-4
1.751000E-7	5.481952E-4
1.751500E-7	7.280718E-4
1.752000E-7	9.096614E-4
1.752500E-7	1.055276E-3
1.753000E-7	1.156349E-3
1.753500E-7	1.243718E-3
1.754000E-7	1.315668E-3
1.754500E-7	1.351644E-3
1.755000E-7	1.367062E-3
1.755500E-7	1.396185E-3
1.756000E-7	1.406463E-3
1.756500E-7	1.343078E-3
1.757000E-7	1.247144E-3
1.757500E-7	1.180333E-3
1.758000E-7	1.147784E-3
1.758500E-7	1.103243E-3
1.759000E-7	1.034718E-3
1.759500E-7	9.833251E-4
1.760000E-7	9.679072E-4
1.760500E-7	9.798989E-4
1.761000E-7	1.012448E-3
1.761500E-7	1.115235E-3
1.762000E-7	1.293398E-3
1.762500E-7	1.500684E-3
1.763000E-7	1.726815E-3
1.763500E-7	1.976929E-3
1.764000E-7	2.215051E-3
1.764500E-7	2.389788E-3
1.765000E-7	2.497714E-3
1.765500E-7	2.525124E-3
1.766000E-7	2.439469E-3
1.766500E-7	2.266445E-3
1.767000E-7	2.030035E-3
1.767500E-7	1.738807E-3
1.768000E-7	1.387619E-3
1.768500E-7	1.039858E-3
1.769000E-7	7.469160E-4
1.769500E-7	5.105068E-4
1.770000E-7	3.306302E-4
1.770500E-7	2.158519E-4
1.771000E-7	1.644586E-4
1.771500E-7	1.387619E-4
1.772000E-7	1.233439E-4
1.772500E-7	1.421881E-4
1.773000E-7	1.952945E-4
1.773500E-7	2.484010E-4
1.774000E-7	3.083598E-4
1.774500E-7	3.631793E-4
1.775000E-7	3.768842E-4
1.775500E-7	3.717449E-4
1.776000E-7	3.888760E-4
1.776500E-7	3.923022E-4
1.777000E-7	3.768842E-4
1.777500E-7	3.940153E-4
1.778000E-7	4.368431E-4
1.778500E-7	4.642528E-4
1.779000E-7	5.053675E-4
1.779500E-7	5.961623E-4
1.780000E-7	7.092275E-4
1.780500E-7	8.154404E-4
1.781000E-7	9.062352E-4
1.781500E-7	9.798989E-4
1.782000E-7	1.007309E-3
1.782500E-7	9.918907E-4
1.783000E-7	9.130876E-4
1.783500E-7	7.726126E-4
1.784000E-7	6.235720E-4
1.784500E-7	5.259248E-4
1.785000E-7	4.676790E-4
1.785500E-7	4.488348E-4
1.786000E-7	4.779577E-4
1.786500E-7	5.327772E-4
1.787000E-7	6.013016E-4
1.787500E-7	7.160800E-4
1.788000E-7	8.771123E-4
1.788500E-7	1.015874E-3
1.789000E-7	1.140931E-3
1.789500E-7	1.272841E-3
1.790000E-7	1.332800E-3
1.790500E-7	1.284833E-3
1.791000E-7	1.192325E-3
1.791500E-7	1.080972E-3
1.792000E-7	8.839648E-4
1.792500E-7	6.321376E-4
1.793000E-7	4.317037E-4
1.793500E-7	2.723845E-4
1.794000E-7	9.079483E-5
1.794500E-7	-7.537684E-5
1.795000E-7	-1.935814E-4
1.795500E-7	-2.723845E-4
1.796000E-7	-3.169254E-4
1.796500E-7	-3.254909E-4
1.797000E-7	-3.032205E-4
1.797500E-7	-2.278436E-4
1.798000E-7	-8.565550E-5
1.798500E-7	7.537684E-5
1.799000E-7	2.278436E-4
1.799500E-7	3.888760E-4
1.800000E-7	5.927361E-4
1.800500E-7	8.051617E-4
1.801000E-7	9.816120E-4
1.801500E-7	1.134079E-3
1.802000E-7	1.296824E-3
1.802500E-7	1.469848E-3
1.803000E-7	1.625741E-3
1.803500E-7	1.738807E-3
1.804000E-7	1.812470E-3
1.804500E-7	1.850159E-3
1.805000E-7	1.857011E-3
1.805500E-7	1.846733E-3
1.806000E-7	1.821036E-3
1.806500E-7	1.805618E-3
1.807000E-7	1.791913E-3
1.807500E-7	1.745659E-3
1.808000E-7	1.641159E-3
1.808500E-7	1.524668E-3
1.809000E-7	1.427021E-3
1.809500E-7	1.355070E-3
1.810000E-7	1.286546E-3
1.810500E-7	1.209456E-3
1.811000E-7	1.149497E-3
1.811500E-7	1.125513E-3
1.812000E-7	1.089538E-3
1.812500E-7	1.012448E-3
1.813000E-7	9.096614E-4
1.813500E-7	7.589077E-4
1.814000E-7	5.105068E-4
1.814500E-7	1.867290E-4
1.815000E-7	-1.558930E-4
1.815500E-7	-5.087937E-4
1.816000E-7	-8.651206E-4
1.816500E-7	-1.159775E-3
1.817000E-7	-1.379054E-3
1.817500E-7	-1.528094E-3
1.818000E-7	-1.576061E-3
1.818500E-7	-1.481840E-3
1.819000E-7	-1.262562E-3
1.819500E-7	-9.542023E-4
1.820000E-7	-5.687525E-4
1.820500E-7	-1.147784E-4
1.821000E-7	3.477613E-4
1.821500E-7	7.674733E-4
1.822000E-7	1.110095E-3
1.822500E-7	1.334513E-3
1.823000E-7	1.425308E-3
1.823500E-7	1.425308E-3
1.824000E-7	1.368775E-3
1.824500E-7	1.242005E-3
1.825000E-7	1.051850E-3
1.825500E-7	8.445632E-4
1.826000E-7	6.509818E-4
1.826500E-7	5.019412E-4
1.827000E-7	4.248513E-4
1.827500E-7	4.042940E-4
1.828000E-7	4.214251E-4
1.828500E-7	4.985150E-4
1.829000E-7	6.047278E-4
1.829500E-7	6.869571E-4
1.830000E-7	7.452029E-4
1.830500E-7	7.948830E-4
1.831000E-7	7.880306E-4
1.831500E-7	6.989489E-4
1.832000E-7	5.841705E-4
1.832500E-7	4.968019E-4
1.833000E-7	4.248513E-4
1.833500E-7	3.443351E-4
1.834000E-7	2.689583E-4
1.834500E-7	2.038601E-4
1.835000E-7	1.319095E-4
1.835500E-7	5.139330E-5
1.836000E-7	-1.199177E-5
1.836500E-7	-2.740976E-5
1.837000E-7	-3.597531E-5
1.837500E-7	-5.995885E-5
1.838000E-7	-8.051617E-5
1.838500E-7	-8.222928E-5
1.839000E-7	-4.625397E-5
1.839500E-7	3.254909E-5
1.840000E-7	1.387619E-4
1.840500E-7	2.569665E-4
1.841000E-7	3.803104E-4
1.841500E-7	5.087937E-4
1.842000E-7	6.407031E-4
1.842500E-7	7.520553E-4
1.843000E-7	8.137273E-4
1.843500E-7	8.462763E-4
1.844000E-7	8.788254E-4
1.844500E-7	8.531288E-4
1.845000E-7	7.434897E-4
1.845500E-7	6.561211E-4
1.846000E-7	6.561211E-4
1.846500E-7	6.766785E-4
1.847000E-7	7.109407E-4
1.847500E-7	8.291452E-4
1.848000E-7	1.012448E-3
1.848500E-7	1.204316E-3
1.849000E-7	1.423594E-3
1.849500E-7	1.644586E-3
1.850000E-7	1.800479E-3
1.850500E-7	1.889560E-3
1.851000E-7	1.916970E-3
1.851500E-7	1.857011E-3
1.852000E-7	1.726815E-3
1.852500E-7	1.550365E-3
1.853000E-7	1.358496E-3
1.853500E-7	1.175193E-3
1.854000E-7	1.012448E-3
1.854500E-7	8.599812E-4
1.855000E-7	7.263586E-4
1.855500E-7	6.424163E-4
1.856000E-7	5.961623E-4
1.856500E-7	5.499083E-4
1.857000E-7	5.036543E-4
1.857500E-7	4.779577E-4
1.858000E-7	4.436955E-4
1.858500E-7	3.751711E-4
1.859000E-7	2.792369E-4
1.859500E-7	2.278436E-4
1.860000E-7	2.398354E-4
1.860500E-7	2.963680E-4
1.861000E-7	4.042940E-4
1.861500E-7	5.533345E-4
1.862000E-7	6.869571E-4
1.862500E-7	8.137273E-4
1.863000E-7	9.970300E-4
1.863500E-7	1.240292E-3
1.864000E-7	1.454430E-3
1.864500E-7	1.637733E-3
1.865000E-7	1.822749E-3
1.865500E-7	1.983781E-3
1.866000E-7	2.072863E-3
1.866500E-7	2.095134E-3
1.867000E-7	2.035175E-3
1.867500E-7	1.898126E-3
1.868000E-7	1.749085E-3
1.868500E-7	1.661717E-3
1.869000E-7	1.610323E-3
1.869500E-7	1.594905E-3
1.870000E-7	1.630881E-3
1.870500E-7	1.694266E-3
1.871000E-7	1.723389E-3
1.871500E-7	1.730241E-3
1.872000E-7	1.745659E-3
1.872500E-7	1.718249E-3
1.873000E-7	1.603471E-3
1.873500E-7	1.442439E-3
1.874000E-7	1.224874E-3
1.874500E-7	9.370712E-4
1.875000E-7	6.338507E-4
1.875500E-7	3.734580E-4
1.876000E-7	1.507537E-4
1.876500E-7	-1.713110E-6
1.877000E-7	-2.055732E-5
1.877500E-7	6.338507E-5
1.878000E-7	2.072863E-4
1.878500E-7	4.368431E-4
1.879000E-7	7.195062E-4
1.879500E-7	1.009022E-3
1.880000E-7	1.319095E-3
1.880500E-7	1.639446E-3
1.881000E-7	1.892987E-3
1.881500E-7	2.067724E-3
1.882000E-7	2.175650E-3
1.882500E-7	2.153379E-3
1.883000E-7	1.985495E-3
1.883500E-7	1.750798E-3
1.884000E-7	1.495545E-3
1.884500E-7	1.221447E-3
1.885000E-7	9.696203E-4
1.885500E-7	7.674733E-4
1.886000E-7	5.978754E-4
1.886500E-7	4.950888E-4
1.887000E-7	4.950888E-4
1.887500E-7	5.875967E-4
1.888000E-7	7.486291E-4
1.888500E-7	9.524892E-4
1.889000E-7	1.128939E-3
1.889500E-7	1.243718E-3
1.890000E-7	1.303677E-3
1.890500E-7	1.341365E-3
1.891000E-7	1.313955E-3
1.891500E-7	1.182046E-3
1.892000E-7	9.507761E-4
1.892500E-7	6.938096E-4
1.893000E-7	4.334168E-4
1.893500E-7	1.370488E-4
1.894000E-7	-1.833028E-4
1.894500E-7	-4.436955E-4
1.895000E-7	-6.269983E-4
1.895500E-7	-7.503422E-4
1.896000E-7	-7.914568E-4
1.896500E-7	-7.280718E-4
1.897000E-7	-6.098672E-4
1.897500E-7	-4.882364E-4
1.898000E-7	-3.648924E-4
1.898500E-7	-2.432616E-4
1.899000E-7	-1.610323E-4
1.899500E-7	-1.267701E-4
1.900000E-7	-1.113522E-4
1.900500E-7	-1.079259E-4
1.901000E-7	-1.319095E-4
1.901500E-7	-1.713110E-4
1.902000E-7	-2.124256E-4
1.902500E-7	-2.329830E-4
1.903000E-7	-2.278436E-4
1.903500E-7	-1.713110E-4
1.904000E-7	-8.736861E-5
1.904500E-7	-6.852440E-6
1.905000E-7	6.852440E-5
1.905500E-7	1.695979E-4
1.906000E-7	2.912287E-4
1.906500E-7	4.077202E-4
1.907000E-7	5.156461E-4
1.907500E-7	6.184327E-4
1.908000E-7	7.400635E-4
1.908500E-7	8.736861E-4
1.909000E-7	9.970300E-4
1.909500E-7	1.099817E-3
1.910000E-7	1.192325E-3
1.910500E-7	1.252283E-3
1.911000E-7	1.260849E-3
1.911500E-7	1.233439E-3
1.912000E-7	1.194038E-3
1.912500E-7	1.140931E-3
1.913000E-7	1.063841E-3
1.913500E-7	9.781858E-4
1.914000E-7	8.565550E-4
1.914500E-7	6.783916E-4
1.915000E-7	4.745315E-4
1.915500E-7	2.946549E-4
1.916000E-7	1.353357E-4
1.916500E-7	8.565550E-6
1.917000E-7	-6.681129E-5
1.917500E-7	-1.096390E-4
1.918000E-7	-1.576061E-4
1.918500E-7	-2.072863E-4
1.919000E-7	-2.415485E-4
1.919500E-7	-2.689583E-4
1.920000E-7	-2.912287E-4
1.920500E-7	-2.775238E-4
1.921000E-7	-2.346961E-4
1.921500E-7	-1.730241E-4
1.922000E-7	-8.736861E-5
1.922500E-7	-3.597531E-5
1.923000E-7	-5.653263E-5
1.923500E-7	-9.764727E-5
1.924000E-7	-1.113522E-4
1.924500E-7	-1.627455E-4
1.925000E-7	-2.501141E-4
1.925500E-7	-2.860894E-4
1.926000E-7	-2.638189E-4
1.926500E-7	-2.723845E-4
1.927000E-7	-2.860894E-4
1.927500E-7	-2.535403E-4
1.928000E-7	-2.038601E-4
1.928500E-7	-1.421881E-4
1.929000E-7	-3.426220E-5
1.929500E-7	1.027866E-4
1.930000E-7	2.089994E-4
1.930500E-7	2.792369E-4
1.931000E-7	3.169254E-4
1.931500E-7	2.826632E-4
1.932000E-7	1.901552E-4
1.932500E-7	1.079259E-4
1.933000E-7	4.968019E-5
1.933500E-7	-2.055732E-5
1.934000E-7	-1.439012E-4
1.934500E-7	-2.638189E-4
1.935000E-7	-3.289171E-4
1.935500E-7	-3.391958E-4
1.936000E-7	-3.426220E-4
1.936500E-7	-3.580400E-4
1.937000E-7	-3.391958E-4
1.937500E-7	-2.586796E-4
1.938000E-7	-1.541799E-4
1.938500E-7	-7.366373E-5
1.939000E-7	-1.541799E-5
1.939500E-7	3.597531E-5
1.940000E-7	5.653263E-5
1.940500E-7	5.653263E-5
1.941000E-7	7.708995E-5
1.941500E-7	1.182046E-4
1.942000E-7	1.524668E-4
1.942500E-7	1.627455E-4
1.943000E-7	1.524668E-4
1.943500E-7	1.130653E-4
1.944000E-7	4.111464E-5
1.944500E-7	-1.713110E-5
1.945000E-7	-3.426220E-5
1.945500E-7	-1.713110E-6
1.946000E-7	6.509818E-5
1.946500E-7	1.336226E-4
1.947000E-7	1.884421E-4
1.947500E-7	2.552534E-4
1.948000E-7	3.391958E-4
1.948500E-7	4.454086E-4
1.949000E-7	5.687525E-4
1.949500E-7	6.955227E-4
1.950000E-7	8.257190E-4
1.950500E-7	9.473498E-4
1.951000E-7	1.031292E-3
1.951500E-7	1.077546E-3
1.952000E-7	1.091251E-3
1.952500E-7	1.051850E-3
1.953000E-7	9.610547E-4
1.953500E-7	8.891041E-4
1.954000E-7	8.394239E-4
1.954500E-7	7.486291E-4
1.955000E-7	6.167196E-4
1.955500E-7	4.762446E-4
1.956000E-7	3.117860E-4
1.956500E-7	1.473275E-4
1.957000E-7	1.884421E-5
1.957500E-7	-1.010735E-4
1.958000E-7	-2.432616E-4
1.958500E-7	-3.529007E-4
1.959000E-7	-3.700318E-4
1.959500E-7	-3.374827E-4
1.960000E-7	-2.689583E-4
1.960500E-7	-1.250570E-4
1.961000E-7	8.222928E-5
1.961500E-7	3.083598E-4
1.962000E-7	5.379165E-4
1.962500E-7	7.691864E-4
1.963000E-7	9.576285E-4
1.963500E-7	1.065554E-3
1.964000E-7	1.094677E-3
1.964500E-7	1.065554E-3
1.965000E-7	9.936038E-4
1.965500E-7	9.010959E-4
1.966000E-7	7.863175E-4
1.966500E-7	6.458425E-4
1.967000E-7	5.224986E-4
1.967500E-7	4.556873E-4
1.968000E-7	4.197120E-4
1.968500E-7	3.905891E-4
1.969000E-7	3.717449E-4
1.969500E-7	3.357696E-4
1.970000E-7	2.655321E-4
1.970500E-7	2.089994E-4
1.971000E-7	1.815897E-4
1.971500E-7	1.267701E-4
1.972000E-7	6.338507E-5
1.972500E-7	5.824574E-5
1.973000E-7	9.936038E-5
1.973500E-7	1.798766E-4
1.974000E-7	3.289171E-4
1.974500E-7	5.344903E-4
1.975000E-7	7.469160E-4
1.975500E-7	9.644809E-4
1.976000E-7	1.180333E-3
1.976500E-7	1.334513E-3
1.977000E-7	1.404750E-3
1.977500E-7	1.423594E-3
1.978000E-7	1.375627E-3
1.978500E-7	1.228300E-3
1.979000E-7	1.027866E-3
1.979500E-7	8.103010E-4
1.980000E-7	5.704656E-4
1.980500E-7	3.477613E-4
1.981000E-7	1.678848E-4
1.981500E-7	2.055732E-5
1.982000E-7	-9.079483E-5
1.982500E-7	-1.301964E-4
1.983000E-7	-6.681129E-5
1.983500E-7	7.195062E-5
1.984000E-7	2.329830E-4
1.984500E-7	3.854498E-4
1.985000E-7	5.105068E-4
1.985500E-7	6.252852E-4
1.986000E-7	7.143669E-4
1.986500E-7	7.520553E-4
1.987000E-7	7.554815E-4
1.987500E-7	7.520553E-4
1.988000E-7	7.486291E-4
1.988500E-7	7.177931E-4
1.989000E-7	6.766785E-4
1.989500E-7	6.578342E-4
1.990000E-7	6.578342E-4
1.990500E-7	6.629736E-4
1.991000E-7	6.595474E-4
1.991500E-7	6.492687E-4
1.992000E-7	6.269983E-4
1.992500E-7	5.875967E-4
1.993000E-7	5.259248E-4
1.993500E-7	4.711053E-4
1.994000E-7	4.574004E-4
1.994500E-7	4.522610E-4
1.995000E-7	3.957284E-4
1.995500E-7	3.306302E-4
1.996000E-7	3.272040E-4
1.996500E-7	3.186385E-4
1.997000E-7	2.535403E-4
1.997500E-7	2.021470E-4
1.998000E-7	1.644586E-4
1.998500E-7	8.908172E-5
1.999000E-7	6.852440E-6
1.999500E-7	-4.968019E-5
2.000000E-7	-9.422105E-5
