Study Name	fullMap
1.736500E-7	3.479326E-3
1.737000E-7	3.270327E-3
1.737500E-7	3.032205E-3
1.738000E-7	2.776951E-3
1.738500E-7	2.559386E-3
1.739000E-7	2.418911E-3
1.739500E-7	2.334969E-3
1.740000E-7	2.275010E-3
1.740500E-7	2.247600E-3
1.741000E-7	2.276723E-3
1.741500E-7	2.334969E-3
1.742000E-7	2.389788E-3
1.742500E-7	2.439469E-3
1.743000E-7	2.490862E-3
1.743500E-7	2.530263E-3
1.744000E-7	2.542255E-3
1.744500E-7	2.559386E-3
1.745000E-7	2.593649E-3
1.745500E-7	2.624485E-3
1.746000E-7	2.672452E-3
1.746500E-7	2.776951E-3
1.747000E-7	2.896869E-3
1.747500E-7	2.989377E-3
1.748000E-7	3.069893E-3
1.748500E-7	3.158975E-3
1.749000E-7	3.230925E-3
1.749500E-7	3.266901E-3
1.750000E-7	3.234352E-3
1.750500E-7	3.114434E-3
1.751000E-7	2.927705E-3
1.751500E-7	2.722132E-3
1.752000E-7	2.509706E-3
1.752500E-7	2.314412E-3
1.753000E-7	2.172223E-3
1.753500E-7	2.096847E-3
1.754000E-7	2.103699E-3
1.754500E-7	2.240748E-3
1.755000E-7	2.496001E-3
1.755500E-7	2.797509E-3
1.756000E-7	3.116147E-3
1.756500E-7	3.443351E-3
1.757000E-7	3.744858E-3
1.757500E-7	3.988120E-3
1.758000E-7	4.183415E-3
1.758500E-7	4.318750E-3
1.759000E-7	4.371857E-3
1.759500E-7	4.361578E-3
1.760000E-7	4.329029E-3
1.760500E-7	4.265644E-3
1.761000E-7	4.185128E-3
1.761500E-7	4.113177E-3
1.762000E-7	4.049792E-3
1.762500E-7	4.005251E-3
1.763000E-7	3.996686E-3
1.763500E-7	4.010391E-3
1.764000E-7	4.024095E-3
1.764500E-7	4.030948E-3
1.765000E-7	4.032661E-3
1.765500E-7	4.024095E-3
1.766000E-7	3.991546E-3
1.766500E-7	3.940153E-3
1.767000E-7	3.861350E-3
1.767500E-7	3.744858E-3
1.768000E-7	3.585539E-3
1.768500E-7	3.436499E-3
1.769000E-7	3.323433E-3
1.769500E-7	3.242917E-3
1.770000E-7	3.158975E-3
1.770500E-7	3.093877E-3
1.771000E-7	3.119573E-3
1.771500E-7	3.206942E-3
1.772000E-7	3.299450E-3
1.772500E-7	3.424507E-3
1.773000E-7	3.583826E-3
1.773500E-7	3.712309E-3
1.774000E-7	3.796252E-3
1.774500E-7	3.851071E-3
1.775000E-7	3.830514E-3
1.775500E-7	3.703744E-3
1.776000E-7	3.525580E-3
1.776500E-7	3.321720E-3
1.777000E-7	3.097303E-3
1.777500E-7	2.898582E-3
1.778000E-7	2.744402E-3
1.778500E-7	2.614206E-3
1.779000E-7	2.535403E-3
1.779500E-7	2.519985E-3
1.780000E-7	2.516559E-3
1.780500E-7	2.502854E-3
1.781000E-7	2.506280E-3
1.781500E-7	2.485723E-3
1.782000E-7	2.413772E-3
1.782500E-7	2.300707E-3
1.783000E-7	2.149953E-3
1.783500E-7	1.961511E-3
1.784000E-7	1.783348E-3
1.784500E-7	1.605184E-3
1.785000E-7	1.397898E-3
1.785500E-7	1.255710E-3
1.786000E-7	1.257423E-3
1.786500E-7	1.336226E-3
1.787000E-7	1.456144E-3
1.787500E-7	1.675422E-3
1.788000E-7	1.961511E-3
1.788500E-7	2.215051E-3
1.789000E-7	2.472018E-3
1.789500E-7	2.771812E-3
1.790000E-7	3.032205E-3
1.790500E-7	3.230925E-3
1.791000E-7	3.436499E-3
1.791500E-7	3.631793E-3
1.792000E-7	3.722588E-3
1.792500E-7	3.720875E-3
1.793000E-7	3.660916E-3
1.793500E-7	3.532433E-3
1.794000E-7	3.350843E-3
1.794500E-7	3.157262E-3
1.795000E-7	2.934557E-3
1.795500E-7	2.705001E-3
1.796000E-7	2.542255E-3
1.796500E-7	2.442895E-3
1.797000E-7	2.365805E-3
1.797500E-7	2.343534E-3
1.798000E-7	2.412059E-3
1.798500E-7	2.530263E-3
1.799000E-7	2.655321E-3
1.799500E-7	2.804361E-3
1.800000E-7	2.958541E-3
1.800500E-7	3.059614E-3
1.801000E-7	3.107582E-3
1.801500E-7	3.105868E-3
1.802000E-7	3.009934E-3
1.802500E-7	2.799222E-3
1.803000E-7	2.537116E-3
1.803500E-7	2.276723E-3
1.804000E-7	2.060871E-3
1.804500E-7	1.911831E-3
1.805000E-7	1.841593E-3
1.805500E-7	1.862151E-3
1.806000E-7	1.968363E-3
1.806500E-7	2.127683E-3
1.807000E-7	2.298994E-3
1.807500E-7	2.451460E-3
1.808000E-7	2.578231E-3
1.808500E-7	2.679304E-3
1.809000E-7	2.742689E-3
1.809500E-7	2.747828E-3
1.810000E-7	2.701574E-3
1.810500E-7	2.633050E-3
1.811000E-7	2.564526E-3
1.811500E-7	2.478870E-3
1.812000E-7	2.374370E-3
1.812500E-7	2.266445E-3
1.813000E-7	2.203059E-3
1.813500E-7	2.197920E-3
1.814000E-7	2.206486E-3
1.814500E-7	2.187641E-3
1.815000E-7	2.187641E-3
1.815500E-7	2.237322E-3
1.816000E-7	2.269871E-3
1.816500E-7	2.254453E-3
1.817000E-7	2.247600E-3
1.817500E-7	2.245887E-3
1.818000E-7	2.218477E-3
1.818500E-7	2.191068E-3
1.819000E-7	2.225330E-3
1.819500E-7	2.317838E-3
1.820000E-7	2.430903E-3
1.820500E-7	2.559386E-3
1.821000E-7	2.694722E-3
1.821500E-7	2.821492E-3
1.822000E-7	2.939697E-3
1.822500E-7	3.035631E-3
1.823000E-7	3.075032E-3
1.823500E-7	3.057901E-3
1.824000E-7	3.009934E-3
1.824500E-7	2.919139E-3
1.825000E-7	2.763246E-3
1.825500E-7	2.612493E-3
1.826000E-7	2.528550E-3
1.826500E-7	2.473731E-3
1.827000E-7	2.369231E-3
1.827500E-7	2.268158E-3
1.828000E-7	2.251027E-3
1.828500E-7	2.304133E-3
1.829000E-7	2.367518E-3
1.829500E-7	2.441182E-3
1.830000E-7	2.528550E-3
1.830500E-7	2.622771E-3
1.831000E-7	2.696435E-3
1.831500E-7	2.747828E-3
1.832000E-7	2.761533E-3
1.832500E-7	2.727271E-3
1.833000E-7	2.663886E-3
1.833500E-7	2.586796E-3
1.834000E-7	2.466878E-3
1.834500E-7	2.307559E-3
1.835000E-7	2.168797E-3
1.835500E-7	2.086568E-3
1.836000E-7	2.006052E-3
1.836500E-7	1.911831E-3
1.837000E-7	1.874142E-3
1.837500E-7	1.906691E-3
1.838000E-7	1.952945E-3
1.838500E-7	1.985495E-3
1.839000E-7	2.028322E-3
1.839500E-7	2.093420E-3
1.840000E-7	2.165371E-3
1.840500E-7	2.268158E-3
1.841000E-7	2.398354E-3
1.841500E-7	2.557673E-3
1.842000E-7	2.718706E-3
1.842500E-7	2.893443E-3
1.843000E-7	3.090450E-3
1.843500E-7	3.294311E-3
1.844000E-7	3.508449E-3
1.844500E-7	3.712309E-3
1.845000E-7	3.854498E-3
1.845500E-7	3.890473E-3
1.846000E-7	3.816809E-3
1.846500E-7	3.645498E-3
1.847000E-7	3.391958E-3
1.847500E-7	3.097303E-3
1.848000E-7	2.775238E-3
1.848500E-7	2.429190E-3
1.849000E-7	2.103699E-3
1.849500E-7	1.845019E-3
1.850000E-7	1.654864E-3
1.850500E-7	1.555504E-3
1.851000E-7	1.582914E-3
1.851500E-7	1.685700E-3
1.852000E-7	1.843306E-3
1.852500E-7	2.072863E-3
1.853000E-7	2.348674E-3
1.853500E-7	2.586796E-3
1.854000E-7	2.763246E-3
1.854500E-7	2.898582E-3
1.855000E-7	2.984238E-3
1.855500E-7	3.001369E-3
1.856000E-7	2.939697E-3
1.856500E-7	2.811214E-3
1.857000E-7	2.694722E-3
1.857500E-7	2.615919E-3
1.858000E-7	2.530263E-3
1.858500E-7	2.427477E-3
1.859000E-7	2.394928E-3
1.859500E-7	2.425764E-3
1.860000E-7	2.449747E-3
1.860500E-7	2.496001E-3
1.861000E-7	2.614206E-3
1.861500E-7	2.759820E-3
1.862000E-7	2.867746E-3
1.862500E-7	2.956828E-3
1.863000E-7	3.039057E-3
1.863500E-7	3.068180E-3
1.864000E-7	3.071606E-3
1.864500E-7	3.066467E-3
1.865000E-7	3.028778E-3
1.865500E-7	2.965393E-3
1.866000E-7	2.900295E-3
1.866500E-7	2.824918E-3
1.867000E-7	2.744402E-3
1.867500E-7	2.716992E-3
1.868000E-7	2.744402E-3
1.868500E-7	2.759820E-3
1.869000E-7	2.783804E-3
1.869500E-7	2.872885E-3
1.870000E-7	2.982525E-3
1.870500E-7	3.066467E-3
1.871000E-7	3.131565E-3
1.871500E-7	3.165827E-3
1.872000E-7	3.157262E-3
1.872500E-7	3.133278E-3
1.873000E-7	3.092164E-3
1.873500E-7	2.989377E-3
1.874000E-7	2.826632E-3
1.874500E-7	2.633050E-3
1.875000E-7	2.453174E-3
1.875500E-7	2.304133E-3
1.876000E-7	2.191068E-3
1.876500E-7	2.119117E-3
1.877000E-7	2.088281E-3
1.877500E-7	2.086568E-3
1.878000E-7	2.093420E-3
1.878500E-7	2.125970E-3
1.879000E-7	2.206486E-3
1.879500E-7	2.285289E-3
1.880000E-7	2.329830E-3
1.880500E-7	2.346961E-3
1.881000E-7	2.343534E-3
1.881500E-7	2.314412E-3
1.882000E-7	2.283576E-3
1.882500E-7	2.245887E-3
1.883000E-7	2.172223E-3
1.883500E-7	2.110552E-3
1.884000E-7	2.141388E-3
1.884500E-7	2.218477E-3
1.885000E-7	2.280149E-3
1.885500E-7	2.369231E-3
1.886000E-7	2.513132E-3
1.886500E-7	2.636476E-3
1.887000E-7	2.713566E-3
1.887500E-7	2.794082E-3
1.888000E-7	2.876312E-3
1.888500E-7	2.910574E-3
1.889000E-7	2.900295E-3
1.889500E-7	2.872885E-3
1.890000E-7	2.830058E-3
1.890500E-7	2.782091E-3
1.891000E-7	2.744402E-3
1.891500E-7	2.710140E-3
1.892000E-7	2.687870E-3
1.892500E-7	2.696435E-3
1.893000E-7	2.728984E-3
1.893500E-7	2.773525E-3
1.894000E-7	2.833484E-3
1.894500E-7	2.905435E-3
1.895000E-7	2.977385E-3
1.895500E-7	3.057901E-3
1.896000E-7	3.111008E-3
1.896500E-7	3.092164E-3
1.897000E-7	3.016787E-3
1.897500E-7	2.912287E-3
1.898000E-7	2.766673E-3
1.898500E-7	2.595362E-3
1.899000E-7	2.449747E-3
1.899500E-7	2.336682E-3
1.900000E-7	2.245887E-3
1.900500E-7	2.204773E-3
1.901000E-7	2.204773E-3
1.901500E-7	2.203059E-3
1.902000E-7	2.208199E-3
1.902500E-7	2.264731E-3
1.903000E-7	2.367518E-3
1.903500E-7	2.468592E-3
1.904000E-7	2.550821E-3
1.904500E-7	2.638189E-3
1.905000E-7	2.737550E-3
1.905500E-7	2.831771E-3
1.906000E-7	2.912287E-3
1.906500E-7	2.973959E-3
1.907000E-7	3.006508E-3
1.907500E-7	3.006508E-3
1.908000E-7	2.994516E-3
1.908500E-7	2.992803E-3
1.909000E-7	2.985951E-3
1.909500E-7	2.963680E-3
1.910000E-7	2.915713E-3
1.910500E-7	2.838623E-3
1.911000E-7	2.727271E-3
1.911500E-7	2.590222E-3
1.912000E-7	2.429190E-3
1.912500E-7	2.259592E-3
1.913000E-7	2.107125E-3
1.913500E-7	1.992347E-3
1.914000E-7	1.916970E-3
1.914500E-7	1.874142E-3
1.915000E-7	1.841593E-3
1.915500E-7	1.817610E-3
1.916000E-7	1.836454E-3
1.916500E-7	1.903265E-3
1.917000E-7	1.988921E-3
1.917500E-7	2.096847E-3
1.918000E-7	2.266445E-3
1.918500E-7	2.472018E-3
1.919000E-7	2.665599E-3
1.919500E-7	2.879738E-3
1.920000E-7	3.124713E-3
1.920500E-7	3.325147E-3
1.921000E-7	3.441638E-3
1.921500E-7	3.564982E-3
1.922000E-7	3.734580E-3
1.922500E-7	3.866489E-3
1.923000E-7	3.921309E-3
1.923500E-7	3.957284E-3
1.924000E-7	4.010391E-3
1.924500E-7	4.048079E-3
1.925000E-7	4.053218E-3
1.925500E-7	4.032661E-3
1.926000E-7	3.969276E-3
1.926500E-7	3.876768E-3
1.927000E-7	3.780834E-3
1.927500E-7	3.650637E-3
1.928000E-7	3.458769E-3
1.928500E-7	3.193237E-3
1.929000E-7	2.878025E-3
1.929500E-7	2.545681E-3
1.930000E-7	2.230469E-3
1.930500E-7	1.963224E-3
1.931000E-7	1.778208E-3
1.931500E-7	1.683987E-3
1.932000E-7	1.653151E-3
1.932500E-7	1.699405E-3
1.933000E-7	1.841593E-3
1.933500E-7	2.016330E-3
1.934000E-7	2.144814E-3
1.934500E-7	2.245887E-3
1.935000E-7	2.348674E-3
1.935500E-7	2.403493E-3
1.936000E-7	2.410346E-3
1.936500E-7	2.439469E-3
1.937000E-7	2.497714E-3
1.937500E-7	2.552534E-3
1.938000E-7	2.610780E-3
1.938500E-7	2.681017E-3
1.939000E-7	2.735837E-3
1.939500E-7	2.806074E-3
1.940000E-7	2.886590E-3
1.940500E-7	2.915713E-3
1.941000E-7	2.891730E-3
1.941500E-7	2.879738E-3
1.942000E-7	2.848902E-3
1.942500E-7	2.756394E-3
1.943000E-7	2.626198E-3
1.943500E-7	2.521698E-3
1.944000E-7	2.429190E-3
1.944500E-7	2.336682E-3
1.945000E-7	2.292141E-3
1.945500E-7	2.283576E-3
1.946000E-7	2.300707E-3
1.946500E-7	2.341821E-3
1.947000E-7	2.432616E-3
1.947500E-7	2.574804E-3
1.948000E-7	2.752968E-3
1.948500E-7	2.931131E-3
1.949000E-7	3.112721E-3
1.949500E-7	3.292597E-3
1.950000E-7	3.438212E-3
1.950500E-7	3.537572E-3
1.951000E-7	3.592392E-3
1.951500E-7	3.570121E-3
1.952000E-7	3.450204E-3
1.952500E-7	3.242917E-3
1.953000E-7	2.953402E-3
1.953500E-7	2.588509E-3
1.954000E-7	2.206486E-3
1.954500E-7	1.821036E-3
1.955000E-7	1.430447E-3
1.955500E-7	1.065554E-3
1.956000E-7	7.589077E-4
1.956500E-7	5.002281E-4
1.957000E-7	2.963680E-4
1.957500E-7	1.576061E-4
1.958000E-7	7.537684E-5
1.958500E-7	1.010735E-4
1.959000E-7	2.929418E-4
1.959500E-7	5.910230E-4
1.960000E-7	9.028090E-4
1.960500E-7	1.257423E-3
1.961000E-7	1.632594E-3
1.961500E-7	1.935814E-3
1.962000E-7	2.129396E-3
1.962500E-7	2.242461E-3
1.963000E-7	2.283576E-3
1.963500E-7	2.233895E-3
1.964000E-7	2.107125E-3
1.964500E-7	1.925536E-3
1.965000E-7	1.725102E-3
1.965500E-7	1.552078E-3
1.966000E-7	1.430447E-3
1.966500E-7	1.373914E-3
1.967000E-7	1.404750E-3
1.967500E-7	1.538373E-3
1.968000E-7	1.759364E-3
1.968500E-7	2.023183E-3
1.969000E-7	2.297281E-3
1.969500E-7	2.533690E-3
1.970000E-7	2.722132E-3
1.970500E-7	2.857467E-3
1.971000E-7	2.937984E-3
1.971500E-7	2.919139E-3
1.972000E-7	2.778664E-3
1.972500E-7	2.554247E-3
1.973000E-7	2.290428E-3
1.973500E-7	2.012904E-3
1.974000E-7	1.752512E-3
1.974500E-7	1.548651E-3
1.975000E-7	1.413316E-3
1.975500E-7	1.349931E-3
1.976000E-7	1.360209E-3
1.976500E-7	1.415029E-3
1.977000E-7	1.510963E-3
1.977500E-7	1.668569E-3
1.978000E-7	1.857011E-3
1.978500E-7	2.042027E-3
1.979000E-7	2.211625E-3
1.979500E-7	2.319551E-3
1.980000E-7	2.362379E-3
1.980500E-7	2.377797E-3
1.981000E-7	2.346961E-3
1.981500E-7	2.256166E-3
1.982000E-7	2.148240E-3
1.982500E-7	2.045453E-3
1.983000E-7	1.949519E-3
1.983500E-7	1.908405E-3
1.984000E-7	1.947806E-3
1.984500E-7	1.995773E-3
1.985000E-7	2.064298E-3
1.985500E-7	2.201346E-3
1.986000E-7	2.362379E-3
1.986500E-7	2.496001E-3
1.987000E-7	2.622771E-3
1.987500E-7	2.715279E-3
1.988000E-7	2.718706E-3
1.988500E-7	2.662173E-3
1.989000E-7	2.564526E-3
1.989500E-7	2.436042E-3
1.990000E-7	2.331543E-3
1.990500E-7	2.275010E-3
1.991000E-7	2.215051E-3
1.991500E-7	2.161945E-3
1.992000E-7	2.180789E-3
1.992500E-7	2.235609E-3
1.993000E-7	2.283576E-3
1.993500E-7	2.362379E-3
1.994000E-7	2.461739E-3
1.994500E-7	2.528550E-3
1.995000E-7	2.550821E-3
1.995500E-7	2.518272E-3
1.996000E-7	2.406920E-3
1.996500E-7	2.228756E-3
1.997000E-7	2.019757E-3
1.997500E-7	1.822749E-3
1.998000E-7	1.654864E-3
1.998500E-7	1.538373E-3
1.999000E-7	1.493832E-3
1.999500E-7	1.524668E-3
2.000000E-7	1.600045E-3
