Study Name	fullMap
1.738500E-7	3.167540E-3
1.739000E-7	3.042483E-3
1.739500E-7	2.917426E-3
1.740000E-7	2.761533E-3
1.740500E-7	2.622771E-3
1.741000E-7	2.540542E-3
1.741500E-7	2.475444E-3
1.742000E-7	2.417198E-3
1.742500E-7	2.406920E-3
1.743000E-7	2.475444E-3
1.743500E-7	2.574804E-3
1.744000E-7	2.663886E-3
1.744500E-7	2.756394E-3
1.745000E-7	2.893443E-3
1.745500E-7	3.039057E-3
1.746000E-7	3.119573E-3
1.746500E-7	3.124713E-3
1.747000E-7	3.112721E-3
1.747500E-7	3.080172E-3
1.748000E-7	2.961967E-3
1.748500E-7	2.797509E-3
1.749000E-7	2.674165E-3
1.749500E-7	2.612493E-3
1.750000E-7	2.610780E-3
1.750500E-7	2.718706E-3
1.751000E-7	2.920853E-3
1.751500E-7	3.148696E-3
1.752000E-7	3.402236E-3
1.752500E-7	3.674621E-3
1.753000E-7	3.902465E-3
1.753500E-7	4.072062E-3
1.754000E-7	4.203972E-3
1.754500E-7	4.277636E-3
1.755000E-7	4.282775E-3
1.755500E-7	4.234808E-3
1.756000E-7	4.094333E-3
1.756500E-7	3.864776E-3
1.757000E-7	3.612949E-3
1.757500E-7	3.383392E-3
1.758000E-7	3.158975E-3
1.758500E-7	2.963680E-3
1.759000E-7	2.855754E-3
1.759500E-7	2.833484E-3
1.760000E-7	2.847189E-3
1.760500E-7	2.903721E-3
1.761000E-7	3.035631E-3
1.761500E-7	3.217221E-3
1.762000E-7	3.373114E-3
1.762500E-7	3.505023E-3
1.763000E-7	3.621515E-3
1.763500E-7	3.669482E-3
1.764000E-7	3.619801E-3
1.764500E-7	3.493031E-3
1.765000E-7	3.318294E-3
1.765500E-7	3.129852E-3
1.766000E-7	2.980811E-3
1.766500E-7	2.871172E-3
1.767000E-7	2.799222E-3
1.767500E-7	2.780378E-3
1.768000E-7	2.770099E-3
1.768500E-7	2.732410E-3
1.769000E-7	2.732410E-3
1.769500E-7	2.800935E-3
1.770000E-7	2.867746E-3
1.770500E-7	2.931131E-3
1.771000E-7	3.040770E-3
1.771500E-7	3.162401E-3
1.772000E-7	3.232639E-3
1.772500E-7	3.273753E-3
1.773000E-7	3.294311E-3
1.773500E-7	3.296024E-3
1.774000E-7	3.294311E-3
1.774500E-7	3.287458E-3
1.775000E-7	3.248057E-3
1.775500E-7	3.232639E-3
1.776000E-7	3.251483E-3
1.776500E-7	3.239491E-3
1.777000E-7	3.176106E-3
1.777500E-7	3.126426E-3
1.778000E-7	3.109295E-3
1.778500E-7	3.093877E-3
1.779000E-7	3.087024E-3
1.779500E-7	3.097303E-3
1.780000E-7	3.099016E-3
1.780500E-7	3.090450E-3
1.781000E-7	3.090450E-3
1.781500E-7	3.090450E-3
1.782000E-7	3.066467E-3
1.782500E-7	3.047623E-3
1.783000E-7	3.116147E-3
1.783500E-7	3.277179E-3
1.784000E-7	3.393671E-3
1.784500E-7	3.429646E-3
1.785000E-7	3.486179E-3
1.785500E-7	3.592392E-3
1.786000E-7	3.671195E-3
1.786500E-7	3.707170E-3
1.787000E-7	3.746572E-3
1.787500E-7	3.775694E-3
1.788000E-7	3.715736E-3
1.788500E-7	3.578687E-3
1.789000E-7	3.457056E-3
1.789500E-7	3.362835E-3
1.790000E-7	3.212081E-3
1.790500E-7	3.030492E-3
1.791000E-7	2.922566E-3
1.791500E-7	2.903721E-3
1.792000E-7	2.886590E-3
1.792500E-7	2.864320E-3
1.793000E-7	2.914000E-3
1.793500E-7	3.045910E-3
1.794000E-7	3.184672E-3
1.794500E-7	3.289171E-3
1.795000E-7	3.379966E-3
1.795500E-7	3.469048E-3
1.796000E-7	3.498171E-3
1.796500E-7	3.477613E-3
1.797000E-7	3.481040E-3
1.797500E-7	3.529007E-3
1.798000E-7	3.594105E-3
1.798500E-7	3.674621E-3
1.799000E-7	3.791112E-3
1.799500E-7	3.900751E-3
1.800000E-7	3.984694E-3
1.800500E-7	4.077202E-3
1.801000E-7	4.186841E-3
1.801500E-7	4.272496E-3
1.802000E-7	4.330742E-3
1.802500E-7	4.320463E-3
1.803000E-7	4.224529E-3
1.803500E-7	4.054931E-3
1.804000E-7	3.804817E-3
1.804500E-7	3.494744E-3
1.805000E-7	3.179532E-3
1.805500E-7	2.893443E-3
1.806000E-7	2.609067E-3
1.806500E-7	2.360666E-3
1.807000E-7	2.213338E-3
1.807500E-7	2.132822E-3
1.808000E-7	2.095134E-3
1.808500E-7	2.141388E-3
1.809000E-7	2.307559E-3
1.809500E-7	2.538829E-3
1.810000E-7	2.785517E-3
1.810500E-7	3.035631E-3
1.811000E-7	3.265188E-3
1.811500E-7	3.457056E-3
1.812000E-7	3.642072E-3
1.812500E-7	3.823662E-3
1.813000E-7	3.977841E-3
1.813500E-7	4.094333E-3
1.814000E-7	4.188554E-3
1.814500E-7	4.241660E-3
1.815000E-7	4.234808E-3
1.815500E-7	4.203972E-3
1.816000E-7	4.132021E-3
1.816500E-7	3.962423E-3
1.817000E-7	3.719162E-3
1.817500E-7	3.458769E-3
1.818000E-7	3.165827E-3
1.818500E-7	2.811214E-3
1.819000E-7	2.473731E-3
1.819500E-7	2.192781E-3
1.820000E-7	1.952945E-3
1.820500E-7	1.786774E-3
1.821000E-7	1.752512E-3
1.821500E-7	1.831315E-3
1.822000E-7	1.988921E-3
1.822500E-7	2.201346E-3
1.823000E-7	2.444608E-3
1.823500E-7	2.698148E-3
1.824000E-7	2.929418E-3
1.824500E-7	3.123000E-3
1.825000E-7	3.289171E-3
1.825500E-7	3.421081E-3
1.826000E-7	3.463908E-3
1.826500E-7	3.419368E-3
1.827000E-7	3.364548E-3
1.827500E-7	3.301163E-3
1.828000E-7	3.176106E-3
1.828500E-7	3.003082E-3
1.829000E-7	2.831771E-3
1.829500E-7	2.687870E-3
1.830000E-7	2.588509E-3
1.830500E-7	2.552534E-3
1.831000E-7	2.573091E-3
1.831500E-7	2.615919E-3
1.832000E-7	2.655321E-3
1.832500E-7	2.722132E-3
1.833000E-7	2.862607E-3
1.833500E-7	3.056188E-3
1.834000E-7	3.227499E-3
1.834500E-7	3.355983E-3
1.835000E-7	3.475900E-3
1.835500E-7	3.564982E-3
1.836000E-7	3.594105E-3
1.836500E-7	3.570121E-3
1.837000E-7	3.525580E-3
1.837500E-7	3.472474E-3
1.838000E-7	3.391958E-3
1.838500E-7	3.263475E-3
1.839000E-7	3.093877E-3
1.839500E-7	2.886590E-3
1.840000E-7	2.667312E-3
1.840500E-7	2.466878E-3
1.841000E-7	2.334969E-3
1.841500E-7	2.288715E-3
1.842000E-7	2.312699E-3
1.842500E-7	2.358952E-3
1.843000E-7	2.454887E-3
1.843500E-7	2.624485E-3
1.844000E-7	2.836910E-3
1.844500E-7	3.033918E-3
1.845000E-7	3.261761E-3
1.845500E-7	3.518728E-3
1.846000E-7	3.703744E-3
1.846500E-7	3.816809E-3
1.847000E-7	3.933301E-3
1.847500E-7	4.022382E-3
1.848000E-7	4.020669E-3
1.848500E-7	3.984694E-3
1.849000E-7	3.972702E-3
1.849500E-7	3.938440E-3
1.850000E-7	3.844219E-3
1.850500E-7	3.726014E-3
1.851000E-7	3.614662E-3
1.851500E-7	3.522154E-3
1.852000E-7	3.431359E-3
1.852500E-7	3.313155E-3
1.853000E-7	3.170967E-3
1.853500E-7	3.030492E-3
1.854000E-7	2.893443E-3
1.854500E-7	2.720419E-3
1.855000E-7	2.537116E-3
1.855500E-7	2.400067E-3
1.856000E-7	2.292141E-3
1.856500E-7	2.211625E-3
1.857000E-7	2.199633E-3
1.857500E-7	2.252740E-3
1.858000E-7	2.316125E-3
1.858500E-7	2.396641E-3
1.859000E-7	2.511419E-3
1.859500E-7	2.593649E-3
1.860000E-7	2.614206E-3
1.860500E-7	2.648468E-3
1.861000E-7	2.727271E-3
1.861500E-7	2.778664E-3
1.862000E-7	2.790656E-3
1.862500E-7	2.802648E-3
1.863000E-7	2.804361E-3
1.863500E-7	2.795796E-3
1.864000E-7	2.831771E-3
1.864500E-7	2.893443E-3
1.865000E-7	2.929418E-3
1.865500E-7	2.949975E-3
1.866000E-7	2.948262E-3
1.866500E-7	2.905435E-3
1.867000E-7	2.869459E-3
1.867500E-7	2.884877E-3
1.868000E-7	2.914000E-3
1.868500E-7	2.910574E-3
1.869000E-7	2.881451E-3
1.869500E-7	2.848902E-3
1.870000E-7	2.830058E-3
1.870500E-7	2.830058E-3
1.871000E-7	2.811214E-3
1.871500E-7	2.775238E-3
1.872000E-7	2.778664E-3
1.872500E-7	2.860894E-3
1.873000E-7	2.989377E-3
1.873500E-7	3.143557E-3
1.874000E-7	3.318294E-3
1.874500E-7	3.510162E-3
1.875000E-7	3.707170E-3
1.875500E-7	3.856211E-3
1.876000E-7	3.902465E-3
1.876500E-7	3.900751E-3
1.877000E-7	3.892186E-3
1.877500E-7	3.830514E-3
1.878000E-7	3.696891E-3
1.878500E-7	3.532433E-3
1.879000E-7	3.362835E-3
1.879500E-7	3.155549E-3
1.880000E-7	2.936271E-3
1.880500E-7	2.734124E-3
1.881000E-7	2.540542E-3
1.881500E-7	2.370944E-3
1.882000E-7	2.227043E-3
1.882500E-7	2.074576E-3
1.883000E-7	1.939241E-3
1.883500E-7	1.874142E-3
1.884000E-7	1.865577E-3
1.884500E-7	1.913544E-3
1.885000E-7	2.071150E-3
1.885500E-7	2.317838E-3
1.886000E-7	2.569665E-3
1.886500E-7	2.821492E-3
1.887000E-7	3.145270E-3
1.887500E-7	3.486179E-3
1.888000E-7	3.756850E-3
1.888500E-7	3.948719E-3
1.889000E-7	4.101185E-3
1.889500E-7	4.167997E-3
1.890000E-7	4.089194E-3
1.890500E-7	3.885334E-3
1.891000E-7	3.619801E-3
1.891500E-7	3.309729E-3
1.892000E-7	2.968820E-3
1.892500E-7	2.645042E-3
1.893000E-7	2.391502E-3
1.893500E-7	2.213338E-3
1.894000E-7	2.078002E-3
1.894500E-7	1.975216E-3
1.895000E-7	1.946093E-3
1.895500E-7	1.992347E-3
1.896000E-7	2.060871E-3
1.896500E-7	2.175650E-3
1.897000E-7	2.389788E-3
1.897500E-7	2.670739E-3
1.898000E-7	2.943123E-3
1.898500E-7	3.205229E-3
1.899000E-7	3.450204E-3
1.899500E-7	3.619801E-3
1.900000E-7	3.691752E-3
1.900500E-7	3.633506E-3
1.901000E-7	3.457056E-3
1.901500E-7	3.248057E-3
1.902000E-7	3.049336E-3
1.902500E-7	2.802648E-3
1.903000E-7	2.542255E-3
1.903500E-7	2.384649E-3
1.904000E-7	2.287002E-3
1.904500E-7	2.180789E-3
1.905000E-7	2.160232E-3
1.905500E-7	2.302420E-3
1.906000E-7	2.540542E-3
1.906500E-7	2.835197E-3
1.907000E-7	3.182958E-3
1.907500E-7	3.518728E-3
1.908000E-7	3.782547E-3
1.908500E-7	3.957284E-3
1.909000E-7	4.022382E-3
1.909500E-7	3.976128E-3
1.910000E-7	3.839080E-3
1.910500E-7	3.600957E-3
1.911000E-7	3.294311E-3
1.911500E-7	2.994516E-3
1.912000E-7	2.720419E-3
1.912500E-7	2.470305E-3
1.913000E-7	2.322977E-3
1.913500E-7	2.326403E-3
1.914000E-7	2.425764E-3
1.914500E-7	2.581657E-3
1.915000E-7	2.802648E-3
1.915500E-7	3.064754E-3
1.916000E-7	3.311442E-3
1.916500E-7	3.491318E-3
1.917000E-7	3.566695E-3
1.917500E-7	3.527294E-3
1.918000E-7	3.409089E-3
1.918500E-7	3.222360E-3
1.919000E-7	3.003082E-3
1.919500E-7	2.764960E-3
1.920000E-7	2.525124E-3
1.920500E-7	2.317838E-3
1.921000E-7	2.182502E-3
1.921500E-7	2.129396E-3
1.922000E-7	2.143101E-3
1.922500E-7	2.203059E-3
1.923000E-7	2.319551E-3
1.923500E-7	2.485723E-3
1.924000E-7	2.629624E-3
1.924500E-7	2.696435E-3
1.925000E-7	2.727271E-3
1.925500E-7	2.744402E-3
1.926000E-7	2.677591E-3
1.926500E-7	2.519985E-3
1.927000E-7	2.346961E-3
1.927500E-7	2.189355E-3
1.928000E-7	2.006052E-3
1.928500E-7	1.805618E-3
1.929000E-7	1.634307E-3
1.929500E-7	1.504111E-3
1.930000E-7	1.380767E-3
1.930500E-7	1.252283E-3
1.931000E-7	1.151210E-3
1.931500E-7	1.103243E-3
1.932000E-7	1.060415E-3
1.932500E-7	1.015874E-3
1.933000E-7	1.027866E-3
1.933500E-7	1.113522E-3
1.934000E-7	1.235152E-3
1.934500E-7	1.380767E-3
1.935000E-7	1.564069E-3
1.935500E-7	1.791913E-3
1.936000E-7	2.057445E-3
1.936500E-7	2.340108E-3
1.937000E-7	2.605640E-3
1.937500E-7	2.847189E-3
1.938000E-7	3.066467E-3
1.938500E-7	3.220647E-3
1.939000E-7	3.321720E-3
1.939500E-7	3.429646E-3
1.940000E-7	3.515302E-3
1.940500E-7	3.508449E-3
1.941000E-7	3.441638E-3
1.941500E-7	3.333712E-3
1.942000E-7	3.164114E-3
1.942500E-7	2.946549E-3
1.943000E-7	2.730697E-3
1.943500E-7	2.530263E-3
1.944000E-7	2.346961E-3
1.944500E-7	2.163658E-3
1.945000E-7	1.951232E-3
1.945500E-7	1.743946E-3
1.946000E-7	1.577774E-3
1.946500E-7	1.433873E-3
1.947000E-7	1.312242E-3
1.947500E-7	1.248857E-3
1.948000E-7	1.248857E-3
1.948500E-7	1.269415E-3
1.949000E-7	1.310529E-3
1.949500E-7	1.372201E-3
1.950000E-7	1.435586E-3
1.950500E-7	1.510963E-3
1.951000E-7	1.608610E-3
1.951500E-7	1.689126E-3
1.952000E-7	1.733667E-3
1.952500E-7	1.773069E-3
1.953000E-7	1.851872E-3
1.953500E-7	1.951232E-3
1.954000E-7	2.055732E-3
1.954500E-7	2.182502E-3
1.955000E-7	2.343534E-3
1.955500E-7	2.525124E-3
1.956000E-7	2.696435E-3
1.956500E-7	2.879738E-3
1.957000E-7	3.092164E-3
1.957500E-7	3.311442E-3
1.958000E-7	3.460482E-3
1.958500E-7	3.527294E-3
1.959000E-7	3.556416E-3
1.959500E-7	3.529007E-3
1.960000E-7	3.388532E-3
1.960500E-7	3.176106E-3
1.961000E-7	2.980811E-3
1.961500E-7	2.804361E-3
1.962000E-7	2.619345E-3
1.962500E-7	2.463452E-3
1.963000E-7	2.384649E-3
1.963500E-7	2.343534E-3
1.964000E-7	2.309272E-3
1.964500E-7	2.314412E-3
1.965000E-7	2.374370E-3
1.965500E-7	2.449747E-3
1.966000E-7	2.514845E-3
1.966500E-7	2.574804E-3
1.967000E-7	2.619345E-3
1.967500E-7	2.651894E-3
1.968000E-7	2.645042E-3
1.968500E-7	2.595362E-3
1.969000E-7	2.554247E-3
1.969500E-7	2.549108E-3
1.970000E-7	2.521698E-3
1.970500E-7	2.451460E-3
1.971000E-7	2.420624E-3
1.971500E-7	2.425764E-3
1.972000E-7	2.417198E-3
1.972500E-7	2.420624E-3
1.973000E-7	2.463452E-3
1.973500E-7	2.521698E-3
1.974000E-7	2.555960E-3
1.974500E-7	2.564526E-3
1.975000E-7	2.555960E-3
1.975500E-7	2.549108E-3
1.976000E-7	2.547395E-3
1.976500E-7	2.530263E-3
1.977000E-7	2.490862E-3
1.977500E-7	2.468592E-3
1.978000E-7	2.463452E-3
1.978500E-7	2.448034E-3
1.979000E-7	2.475444E-3
1.979500E-7	2.574804E-3
1.980000E-7	2.679304E-3
1.980500E-7	2.751255E-3
1.981000E-7	2.836910E-3
1.981500E-7	2.908861E-3
1.982000E-7	2.883164E-3
1.982500E-7	2.776951E-3
1.983000E-7	2.686156E-3
1.983500E-7	2.615919E-3
1.984000E-7	2.561099E-3
1.984500E-7	2.506280E-3
1.985000E-7	2.437756E-3
1.985500E-7	2.355526E-3
1.986000E-7	2.300707E-3
1.986500E-7	2.312699E-3
1.987000E-7	2.388075E-3
1.987500E-7	2.502854E-3
1.988000E-7	2.633050E-3
1.988500E-7	2.761533E-3
1.989000E-7	2.884877E-3
1.989500E-7	3.016787E-3
1.990000E-7	3.111008E-3
1.990500E-7	3.143557E-3
1.991000E-7	3.087024E-3
1.991500E-7	2.951689E-3
1.992000E-7	2.795796E-3
1.992500E-7	2.670739E-3
1.993000E-7	2.540542E-3
1.993500E-7	2.393215E-3
1.994000E-7	2.273297E-3
1.994500E-7	2.209912E-3
1.995000E-7	2.211625E-3
1.995500E-7	2.287002E-3
1.996000E-7	2.401780E-3
1.996500E-7	2.496001E-3
1.997000E-7	2.555960E-3
1.997500E-7	2.576517E-3
1.998000E-7	2.562813E-3
1.998500E-7	2.545681E-3
1.999000E-7	2.564526E-3
1.999500E-7	2.573091E-3
2.000000E-7	2.502854E-3
